time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,33826438.903808594,20954664.23034668,-9833380.699157715,27692581.176757812,4390675.067901611,50245086.669921875,48152835.845947266,47338813.78173828,25609935.760498047,5966260.4331970215,6134613.037109375,5436591.148376465,5653396.6064453125,1248071.6705322266,49728862.76245117,31472711.56311035,37750129.69970703,23634492.874145508,7996131.896972656,7986950.874328613,7054735.18371582,-10034951.210021973,-15070499.420166016,49579761.50512695,21371644.973754883,17317758.560180664,15825244.903564453,1774611.473083496,11360424.995422363,11643029.21295166,3602797.9850769043,-14570021.629333496,49332969.665527344,18302791.595458984,12525299.072265625,10063998.222351074,145172.119140625,11742577.55279541,10611814.498901367,8951676.368713379,-1771971.583366394,21578062.057495117,11006044.387817383,2163919.9256896973,-7669021.6064453125,-8367191.314697266,-6316677.570343018,-139381.93023204803,362636.65556907654,11715915.67993164,12279700.27923584,11877441.40625,9640838.623046875,7233890.533447266,-5158198.833465576,-5104635.715484619,12399156.57043457,12387081.146240234,12495408.058166504,8802069.664001465,1338448.405265808,14508220.672607422
0.66,30014642.7154541,19138097.763061523,-10197482.109069824,23894809.72290039,3274064.540863037,44157569.885253906,42250076.29394531,41552211.76147461,23250099.182128906,4729540.824890137,4725397.109985352,4109809.398651123,4411224.365234375,1377996.2062835693,43866176.60522461,26953685.760498047,34403602.600097656,21984178.54309082,6911186.695098877,6886305.332183838,5942539.691925049,-10432386.39831543,-15409502.983093262,43559226.989746094,18481245.040893555,15144286.155700684,14486520.767211914,1427976.0122299194,10814695.358276367,11020163.536071777,2685117.483139038,-14834356.307983398,45229194.64111328,15071821.212768555,11008315.086364746,9558194.160461426,223351.31466388702,12153275.489807129,10097116.470336914,8825113.296508789,-1372282.9818725586,19634513.85498047,9660682.678222656,1401965.2605056763,-7132454.395294189,-7127624.034881592,-5649366.855621338,921641.7670249939,1045003.0565261841,12145039.558410645,11485053.062438965,11032604.217529297,8692960.739135742,7293919.563293457,-4157306.19430542,-4063282.012939453,12551105.499267578,9782563.209533691,9921058.654785156,7434078.216552734,87149.56045150757,12023406.982421875
0.665,20390113.830566406,12899036.407470703,-12997193.336486816,16695503.234863281,231349.22981262207,35090942.3828125,33551242.82836914,32821746.826171875,18623952.865600586,2349106.550216675,2440308.5708618164,1833980.917930603,2143206.834793091,-177941.0094022751,35192222.595214844,20935144.424438477,29582929.611206055,19718107.223510742,5742414.951324463,5380932.807922363,4879981.994628906,-11187997.817993164,-15718498.229980469,34978977.20336914,15002572.059631348,12583905.220031738,13419877.052307129,1388712.763786316,9953519.821166992,10284427.642822266,1991621.0174560547,-15219574.928283691,39999904.63256836,12233031.272888184,8856137.2756958,8351789.474487305,413060.36710739136,11683581.352233887,9202305.793762207,8742929.458618164,-468409.7468852997,16433090.209960938,7474098.682403564,-63815.660774707794,-7820477.485656738,-7014837.741851807,-5959955.69229126,882528.3646583557,1289529.4427871704,11953380.584716797,9073364.2578125,8494968.41430664,6417468.547821045,6751992.702484131,-3997013.0920410156,-3938057.4226379395,12028958.320617676,6104751.5869140625,6457085.132598877,6831829.071044922,-13590.75028449297,9387838.363647461
0.67,11719554.901123047,8020881.652832031,-13404915.809631348,11373030.662536621,199917.56975650787,27659679.412841797,26432933.807373047,25637386.322021484,15242238.998413086,2276957.5119018555,2581590.8908843994,1983121.7527389526,2185723.5431671143,772058.4869384766,27864992.141723633,16020183.563232422,25758249.282836914,18422527.313232422,6032699.108123779,5462944.984436035,5399449.825286865,-9804044.723510742,-13911952.018737793,27893491.744995117,11599624.633789062,10159152.030944824,12915581.703186035,1521962.8810882568,9376399.993896484,9967818.260192871,2808454.2751312256,-13662746.42944336,35580760.95581055,10388270.378112793,6845888.137817383,6626769.065856934,503712.41569519043,10420488.357543945,8806120.872497559,9040938.377380371,-403887.0334625244,13365222.930908203,5070903.301239014,-1914522.2902297974,-10081806.182861328,-9301080.703735352,-6773600.5783081055,-253230.69095611572,367059.6480369568,10561567.306518555,6251038.074493408,5656377.31552124,4011213.3026123047,4844952.583312988,-5091180.801391602,-5200092.792510986,9922299.3850708,3737182.6171875,4294985.771179199,7028833.389282227,360.6941900216043,7747971.534729004
0.675,17329145.431518555,14070336.34185791,-6103553.771972656,15211768.15032959,5903102.874755859,29260354.99572754,28006933.212280273,27245677.947998047,17640123.36730957,5753170.490264893,6036406.993865967,5553089.141845703,5637228.012084961,3449679.136276245,29038360.595703125,16907730.102539062,27182714.462280273,20033256.53076172,7354436.39755249,7136480.331420898,6925865.173339844,-7970458.984375,-13284638.404846191,29230291.36657715,11071054.458618164,10267314.910888672,13810548.782348633,1605289.8168563843,8971970.558166504,9799241.065979004,3558678.62701416,-13198083.877563477,35672622.68066406,10778358.459472656,6860756.397247314,6161585.330963135,507218.6589241028,8954265.594482422,8977053.64227295,8508230.209350586,-4133758.544921875,12688593.864440918,4304840.564727783,-2857391.119003296,-12404116.6305542,-12169756.889343262,-7518711.566925049,-2137566.089630127,-2609897.1366882324,6674967.288970947,4601450.9201049805,4138525.4859924316,2841676.950454712,2780173.3016967773,-8290975.570678711,-8527907.371520996,5489243.507385254,2586283.4453582764,3153462.4099731445,5930859.088897705,-3101374.626159668,5081776.6189575195
0.68,38710262.298583984,34030784.606933594,13013468.742370605,26922389.98413086,17189599.990844727,35103637.6953125,33880290.98510742,33258567.810058594,24582931.518554688,11651791.5725708,11649413.108825684,11336726.188659668,11427921.295166016,9464285.850524902,34201820.373535156,20456371.307373047,31641607.2845459,23325159.072875977,9287613.868713379,9779441.833496094,8926946.640014648,-5633323.669433594,-13061237.335205078,34425930.02319336,11344654.083251953,11614263.534545898,15332438.468933105,1765938.8780593872,9605513.572692871,10454181.671142578,4414859.771728516,-12929937.362670898,36051448.822021484,10346436.500549316,7080739.974975586,6628844.261169434,553322.434425354,8190529.823303223,9650648.11706543,7436452.388763428,-9357428.550720215,11302989.959716797,3396742.343902588,-4232849.12109375,-14560798.645019531,-13707435.607910156,-8453316.688537598,-4045964.7178649902,-6230826.854705811,1714979.5293807983,2305824.9950408936,1999312.6392364502,1379858.2553863525,819571.6142654419,-13041023.254394531,-13195545.196533203,113384.30643081665,-253517.32969284058,186979.88986968994,1981821.060180664,-9231595.039367676,-577305.9725761414
0.685,60325271.60644531,58767654.41894531,40749187.46948242,36634952.545166016,31564607.620239258,31988498.68774414,31480756.759643555,31014772.415161133,29973121.643066406,18436195.373535156,18238864.89868164,17989356.994628906,18227066.040039062,22924051.28479004,30595817.56591797,18069429.397583008,32042228.69873047,25031463.623046875,12565720.558166504,13502224.922180176,12171339.988708496,362785.2499485016,-7533405.303955078,30803750.99182129,7103715.419769287,9949489.59350586,15520780.563354492,2406504.6310424805,12246684.074401855,12849123.95477295,7893970.966339111,-7357640.743255615,28382961.27319336,4867882.72857666,3894869.804382324,5652057.17086792,653370.4400062561,8432039.260864258,10921069.145202637,8187543.869018555,-9673450.469970703,4232140.54107666,-1213177.9193878174,-8353207.588195801,-17653644.561767578,-14522631.645202637,-9915190.696716309,-4864229.679107666,-7137401.580810547,-24670.14081776142,-3093233.823776245,-3342699.0509033203,-2506192.207336426,-2351845.7412719727,-16288679.122924805,-16234930.038452148,-2667259.693145752,-5862906.932830811,-5498767.375946045,-3403046.8463897705,-13901441.57409668,-7484017.372131348
0.69,66621185.302734375,73615417.48046875,63032817.84057617,37082851.40991211,43051342.01049805,18058753.967285156,18684556.96105957,18316434.860229492,29996116.638183594,23793319.702148438,23743326.18713379,23416017.532348633,23814188.00354004,38865818.02368164,16531217.575073242,8666880.60760498,26567598.342895508,24064762.115478516,16541238.784790039,17406112.670898438,16091629.028320312,8590964.317321777,1793507.45677948,16658887.86315918,-1237479.6867370605,4825364.112854004,13958491.325378418,3353233.0989837646,15321460.723876953,15610282.897949219,13010793.685913086,1841994.6432113647,14500819.206237793,-3339452.5051116943,-1644776.9403457642,2996883.3923339844,680024.266242981,8809568.405151367,12131749.153137207,10855978.965759277,-4859043.121337891,-6255185.604095459,-8203760.147094727,-13559068.67980957,-20784156.799316406,-15678611.755371094,-11285553.932189941,-4273085.117340088,-4656620.979309082,2591932.773590088,-9227536.20147705,-9560489.654541016,-6771798.133850098,-6022063.732147217,-15697314.262390137,-15540303.230285645,-1332384.1094970703,-10924389.839172363,-10519381.523132324,-7009825.706481934,-14309541.702270508,-12253555.297851562
0.695,57562267.3034668,71541015.625,66412429.80957031,29946056.365966797,45280303.955078125,5083221.435546875,6315073.013305664,5978027.820587158,25941488.26599121,24752750.396728516,24993679.04663086,24615667.34313965,25057365.41748047,44574283.599853516,3699512.720108032,40350.68303346634,20335241.317749023,21925558.09020996,18147071.838378906,18782970.428466797,17643636.70349121,11999816.89453125,5077353.477478027,3615607.500076294,-7475378.99017334,374527.4841785431,12073736.190795898,3492646.6941833496,15749330.520629883,15927235.60333252,14530532.836914062,4978681.0874938965,5359292.030334473,-7680234.432220459,-4623244.762420654,1354902.982711792,562473.714351654,8348820.686340332,11990414.6194458,11836433.410644531,-2675340.6524658203,-12588922.500610352,-12088539.123535156,-15489722.25189209,-20952196.12121582,-15831281.661987305,-11406063.079833984,-3486525.774002075,-2652611.494064331,4595777.0347595215,-11264583.587646484,-11775460.243225098,-6901156.902313232,-6486891.746520996,-13061558.723449707,-12975350.379943848,609568.7747001648,-12157270.431518555,-11671934.127807617,-7210905.075073242,-13033722.877502441,-14571375.846862793
0.7,44741245.26977539,59262081.146240234,54255519.86694336,21371700.286865234,38749595.642089844,308782.99474716187,1377621.054649353,1018548.846244812,20853950.50048828,20958795.54748535,21250263.214111328,20990110.397338867,21349462.509155273,37278179.16870117,-754018.3067321777,-3068707.7045440674,16944686.889648438,19774761.199951172,15635488.510131836,16249904.63256836,15084048.2711792,8083457.946777344,-519579.05292510986,-1069089.412689209,-8846227.645874023,-1010233.1638336182,10895065.307617188,1972039.6995544434,13186923.027038574,13464970.588684082,10551727.294921875,-571942.9850578308,5337260.2462768555,-6844227.7908325195,-3497032.642364502,2239659.547805786,420834.83934402466,7334491.25289917,10291202.545166016,9040374.755859375,-7102313.995361328,-12462406.158447266,-10763748.168945312,-13225253.105163574,-17314781.188964844,-13020781.517028809,-9998145.10345459,-3676676.5117645264,-4315482.139587402,1664173.1262207031,-8870257.377624512,-9524288.177490234,-2211954.8320770264,-1708347.201347351,-11860851.287841797,-11873328.20892334,-950547.456741333,-10521851.539611816,-9998607.635498047,-4749667.167663574,-13124541.282653809,-16453060.150146484
0.705,37831855.77392578,49812946.31958008,43878692.626953125,16014829.635620117,31874462.127685547,-1183633.56590271,-272359.7586154938,-715734.2433929443,16893259.048461914,16438655.853271484,16473499.298095703,16417327.880859375,16658393.859863281,29878074.645996094,-1864719.033241272,-3787973.403930664,14876429.557800293,17791790.008544922,11614574.432373047,12308678.62701416,11054623.6038208,3695641.51763916,-4775187.4923706055,-2200524.8069763184,-8631639.48059082,-1048535.4661941528,10322022.438049316,-424728.00612449646,10832666.397094727,11166225.43334961,6317330.837249756,-4667621.13571167,7633741.37878418,-5539833.545684814,-1582856.6551208496,3939912.5576019287,435143.97740364075,6835772.514343262,8659136.772155762,5890703.6781311035,-11273218.154907227,-10524454.116821289,-7473824.977874756,-10053566.932678223,-12901206.970214844,-8513427.734375,-8096027.374267578,-3875417.709350586,-6863949.775695801,-2518484.115600586,-5904385.089874268,-6543993.4730529785,3438948.154449463,5189982.891082764,-11829046.249389648,-11855778.694152832,-3809148.7884521484,-8328563.690185547,-7830257.415771484,-602616.1313056946,-12736804.962158203,-17225728.98864746
0.71,38664409.63745117,49613533.02001953,45457027.435302734,15963043.212890625,31400772.094726562,-3120132.4462890625,-1893722.653388977,-2484489.4409179688,15740305.90057373,15265448.570251465,15054103.85131836,15096338.272094727,15256114.00604248,32390380.859375,-3549041.986465454,-4359586.238861084,13342891.693115234,16957881.927490234,9849702.835083008,10463117.599487305,9328884.12475586,4894916.534423828,-159207.41856098175,-3667586.8034362793,-8649953.842163086,-889882.6241493225,10515647.888183594,-1918137.550354004,10911096.572875977,11099969.863891602,6758382.797241211,-11382.343247532845,7588721.752166748,-5606754.302978516,-854294.0616607666,4645034.7900390625,596454.918384552,7003684.520721436,8578493.118286133,6747410.774230957,-7621542.930603027,-9319878.578186035,-4785151.958465576,-7974408.149719238,-10809020.99609375,-6102670.192718506,-7046384.334564209,-2115671.8730926514,-5111785.888671875,-735715.2104377747,-3638185.977935791,-4135867.118835449,7391253.471374512,9308791.160583496,-9376719.47479248,-9399053.573608398,-1356935.1434707642,-4838459.014892578,-4415541.172027588,4940775.8712768555,-8449356.079101562,-13557302.474975586
0.715,43086601.25732422,53767490.38696289,51690414.42871094,20049758.911132812,34753761.291503906,-1218935.6088638306,221223.1159210205,-489642.7392959595,17683866.500854492,16668840.408325195,16499444.961547852,16471904.754638672,16584936.141967773,38453628.54003906,-1640630.2452087402,-2237562.417984009,14387268.06640625,18235332.489013672,10502944.946289062,10941876.411437988,10032221.794128418,8279883.38470459,6377863.883972168,-1530359.2681884766,-6784305.095672607,583255.5890083313,11754755.020141602,-1776363.2535934448,11886608.123779297,11879969.596862793,9507471.084594727,6438261.032104492,9064213.752746582,-4041506.767272949,256460.3090286255,4742276.191711426,673735.7378005981,6935266.971588135,9646915.435791016,10538917.541503906,493320.40548324585,-6580446.243286133,-2098094.2249298096,-6130003.929138184,-11087405.20477295,-7429081.439971924,-7339503.288269043,1362290.2631759644,706218.957901001,7071661.949157715,-147441.23816490173,-531104.8030853271,10118079.18548584,9125709.533691406,-3921295.404434204,-4003470.8976745605,7575632.095336914,913177.1326065063,1234519.362449646,10174331.665039062,-2097890.615463257,-5889912.6052856445
