time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,-4947467.32711792,14178211.212158203,2959389.6865844727,22797906.87561035,21794660.568237305,58514797.21069336,116457733.15429688,44714969.635009766,19454078.674316406,6322208.881378174,15954694.747924805,38368309.020996094,46718112.94555664,39023361.20605469,92714935.30273438,74728462.21923828,22456327.438354492,4619677.0668029785,-16385019.302368164,-948119.1635131836,29005531.311035156,23704799.65209961,61181186.67602539,72557182.31201172,76304588.3178711,59245277.404785156,7199973.106384277,-16198799.133300781,2108718.3952331543,21217212.677001953,62233825.68359375,50104431.15234375,58722599.029541016,87002540.5883789,52398708.34350586,21953851.6998291,37975311.279296875,10099902.153015137,25771183.013916016,65615722.65625,51095417.02270508,86195701.5991211,84993476.86767578,66088920.59326172,62520793.91479492,68232803.34472656,21850790.02380371,55307815.55175781,66889015.197753906,70737678.52783203,107576377.86865234,107801589.96582031,101011566.16210938,90313415.52734375,56246688.84277344,56249851.22680664,-101520919.79980469,99855270.38574219,100476387.02392578,61686695.09887695,54796371.45996094,55751895.904541016
0.65,-6819969.654083252,16430650.71105957,5446951.866149902,19254760.7421875,21343580.24597168,53514316.55883789,100733520.5078125,41484600.06713867,20733705.520629883,8215444.564819336,15271591.186523438,33002792.358398438,43355819.70214844,27492807.388305664,79499031.06689453,67489402.7709961,23210557.93762207,5571125.507354736,-14280153.274536133,243123.8889694214,27718919.75402832,11651164.054870605,46724586.486816406,66522239.685058594,70084709.16748047,56604892.73071289,7288007.2593688965,-14954056.739807129,2303916.2158966064,16927152.633666992,54176109.313964844,33631278.99169922,53684032.44018555,81347114.56298828,49392101.2878418,21359693.52722168,32778907.775878906,10940946.578979492,22190612.79296875,58952022.552490234,41805400.84838867,77126853.9428711,78530731.20117188,64130638.122558594,53366535.18676758,59258529.66308594,18736272.81188965,48802772.521972656,54507514.95361328,53197589.87426758,95826828.00292969,96365501.4038086,92365829.46777344,77933837.890625,47210506.439208984,47075023.65112305,-107761077.88085938,91251976.0131836,91965728.75976562,51774765.01464844,45850902.55737305,47463268.2800293
0.655,-6883625.9841918945,18043201.446533203,7584722.995758057,18311441.42150879,20756330.490112305,52585746.76513672,95447677.61230469,40534023.28491211,20879241.943359375,8831886.291503906,14221048.355102539,29354063.034057617,42227909.088134766,23133020.401000977,76594085.69335938,65262382.50732422,23295558.92944336,5956184.387207031,-13325160.026550293,815031.2900543213,27281435.012817383,6282614.231109619,41957695.00732422,65831443.786621094,68685035.7055664,55873497.009277344,7547607.898712158,-13504323.959350586,2428779.363632202,14936225.891113281,50163021.087646484,27669563.29345703,54255420.68481445,80493377.68554688,48143112.18261719,21646709.442138672,30331405.639648438,11766614.91394043,20177900.314331055,56558887.48168945,38910709.381103516,77120628.3569336,78496170.04394531,64659400.939941406,50058547.97363281,56316566.467285156,17978191.375732422,45800140.380859375,48659057.6171875,46125137.32910156,94324165.34423828,95058265.68603516,92504661.5600586,74895751.953125,45373218.53637695,45127914.42871094,-104662956.23779297,91521705.6274414,92297424.31640625,50088973.99902344,44173221.588134766,46312892.91381836
0.66,-3495643.138885498,19675701.141357422,10317514.419555664,21965291.97692871,22551862.716674805,58423362.731933594,106074882.50732422,43692913.05541992,20945804.595947266,9357567.78717041,14992585.182189941,30967658.99658203,45304363.25073242,28998270.03479004,87605918.88427734,69970825.1953125,23293237.686157227,6273926.734924316,-13061655.044555664,1780333.0421447754,29211435.317993164,12183179.85534668,50671550.75073242,71744903.56445312,73269088.74511719,57538078.30810547,7916930.198669434,-12863203.048706055,3088274.2404937744,16749025.344848633,52630451.20239258,36219421.38671875,60082485.19897461,84625915.52734375,48986057.28149414,22379842.75817871,29928571.701049805,12440292.358398438,21403425.216674805,60118873.596191406,45116516.11328125,86151924.13330078,84440818.7866211,67058235.16845703,53973964.69116211,60478984.83276367,19412815.09399414,47909164.42871094,52533081.0546875,52979251.861572266,104073890.68603516,104769302.36816406,100958953.85742188,82186027.52685547,51163936.614990234,51091266.63208008,-96909896.85058594,100002906.7993164,100761230.46875,57137306.213378906,50152809.143066406,52382358.55102539
0.665,4421973.705291748,23123899.459838867,15595502.853393555,31272499.084472656,29267286.30065918,70489425.65917969,131235519.40917969,51607498.16894531,23230119.705200195,11916249.27520752,19601768.493652344,40185890.197753906,53526077.27050781,44889415.7409668,110816833.49609375,81237152.09960938,24418426.513671875,7490169.525146484,-12323910.7131958,3749079.942703247,34330394.74487305,29704345.703125,71899085.99853516,82425460.81542969,82731613.15917969,61463188.17138672,9006637.573242188,-13190592.765808105,4539939.880371094,22156879.425048828,61331108.09326172,56974510.192871094,69202819.82421875,92427551.26953125,51351631.16455078,22991958.618164062,31541130.06591797,13292211.532592773,25849872.589111328,68596244.81201172,58866100.3112793,100978096.00830078,94052955.6274414,70363082.88574219,63540374.755859375,70146049.49951172,22529199.600219727,54771461.486816406,64684036.25488281,71125732.421875,121573722.83935547,122093193.05419922,114348823.54736328,97114715.57617188,62172157.287597656,62597122.19238281,-88007537.84179688,113257652.28271484,114000732.421875,70385391.23535156,61235218.0480957,62933734.89379883
0.67,13335742.950439453,28341094.970703125,22751655.57861328,41416721.34399414,38240730.28564453,81392677.3071289,154400283.81347656,59769989.013671875,27298294.067382812,16156723.022460938,25930871.963500977,51348251.34277344,62471649.169921875,61182983.3984375,131934036.25488281,91837951.66015625,26197927.474975586,9271722.793579102,-10838441.848754883,5907062.05368042,40106399.53613281,47955478.66821289,92653793.33496094,91156669.61669922,91000587.4633789,65187141.41845703,10465823.17352295,-13694275.856018066,6262983.798980713,27668970.108032227,69834274.29199219,76176536.5600586,76304359.43603516,98908798.21777344,53081577.30102539,22951770.782470703,33531311.03515625,14670387.268066406,30346332.550048828,76406448.36425781,71480529.78515625,113018028.25927734,101814971.92382812,72843452.45361328,71921440.12451172,78830993.65234375,25722448.348999023,61747196.197509766,75912353.515625,87593132.01904297,136351425.17089844,136667465.20996094,125450805.6640625,110360496.5209961,71981521.60644531,72840972.90039062,-81300636.2915039,124261238.09814453,125030220.03173828,82160926.81884766,70982131.95800781,71976837.15820312
0.675,15320334.434509277,31773672.103881836,27297618.865966797,42588462.829589844,42090782.165527344,80253936.76757812,150843765.25878906,60164890.28930664,29738330.841064453,19252716.064453125,28692192.07763672,52859718.322753906,63553577.4230957,61084579.46777344,128808151.24511719,89776496.88720703,26690189.361572266,10288393.020629883,-9101396.560668945,7164371.490478516,41550426.4831543,48569953.91845703,91781410.21728516,88533004.76074219,88723060.60791016,64362968.44482422,10608028.411865234,-13560993.194580078,7330186.84387207,27753921.508789062,67719169.61669922,73428878.78417969,73341674.8046875,95956443.7866211,51075592.041015625,21713151.931762695,30847843.170166016,16011442.184448242,29827817.916870117,75095771.78955078,70286575.31738281,109531799.31640625,99076904.296875,71530357.36083984,69036155.7006836,76607688.9038086,25457668.30444336,60779602.05078125,72605972.29003906,83336372.37548828,132886917.11425781,133013717.65136719,122924888.61083984,107231689.453125,70068542.48046875,70858940.12451172,-83882797.24121094,121827682.49511719,122599937.43896484,79785049.43847656,69072044.3725586,70070510.86425781
0.68,6947245.121002197,30115051.26953125,25902141.571044922,31211759.567260742,37310855.865478516,65098953.24707031,116329185.48583984,50636993.408203125,28487302.780151367,19485279.083251953,25688581.466674805,41004161.8347168,53963855.7434082,39638111.11450195,97124153.13720703,72221656.7993164,25125131.607055664,10101337.432861328,-7419888.019561768,7563812.255859375,36912719.7265625,26299575.805664062,64159484.86328125,72972824.09667969,73993553.1616211,57809665.67993164,8670351.028442383,-12818386.07788086,7361725.807189941,20833044.052124023,52326347.35107422,44291450.50048828,58838581.08520508,81696823.12011719,44899990.08178711,19461864.471435547,20592447.28088379,16269937.515258789,22725330.352783203,62332454.681396484,52282169.342041016,87880752.56347656,83719093.3227539,65542716.97998047,53094173.431396484,61238567.35229492,19818670.27282715,49033397.67456055,51519824.98168945,54185653.68652344,107872962.95166016,107897331.23779297,103469345.09277344,83913864.13574219,52742935.18066406,53036689.75830078,-99245895.38574219,102530525.20751953,103223968.50585938,59299438.4765625,51983520.5078125,53952293.395996094
0.685,-5016503.810882568,24977626.80053711,21058660.50720215,16219131.469726562,29191913.604736328,47545379.638671875,77658424.3774414,38960800.17089844,25520278.930664062,18327564.239501953,20725444.793701172,26036567.68798828,41480091.0949707,13384876.251220703,61301094.05517578,52012332.916259766,23048858.642578125,9708073.616027832,-5733273.506164551,7928145.408630371,30414890.28930664,-1469795.823097229,31719635.009765625,55399486.54174805,57395332.33642578,50183540.34423828,6350260.257720947,-12021996.49810791,6911659.240722656,12118025.779724121,34222057.3425293,10166616.439819336,42827423.095703125,65724723.81591797,38461505.88989258,17505418.77746582,7532380.104064941,15349131.58416748,13708253.860473633,46597080.23071289,30446571.350097656,63335323.333740234,66272789.001464844,58722270.96557617,35744827.27050781,43654037.47558594,12060436.248779297,34200820.92285156,26682807.92236328,20471912.384033203,79473144.53125,79585685.72998047,80478973.38867188,56729496.002197266,31335992.81311035,31199926.376342773,-118330093.38378906,79578460.69335938,80130729.67529297,34759357.45239258,30926483.154296875,34028831.481933594
0.69,-10016116.14227295,21758844.37561035,18672451.01928711,10320362.091064453,25819118.49975586,41587451.93481445,65886283.87451172,34995903.01513672,24240943.908691406,18194232.940673828,18874624.252319336,20614265.44189453,36147876.73950195,3783483.0284118652,50484386.4440918,45219146.728515625,22536340.713500977,10104362.487792969,-4321577.548980713,8511971.473693848,27652603.149414062,-12232594.49005127,21233539.581298828,49178779.60205078,52009906.76879883,47577320.09887695,6054910.659790039,-11452394.485473633,6783930.778503418,8363701.820373535,26597230.911254883,-2450495.0046539307,37542907.71484375,60247936.2487793,36370548.248291016,17143608.09326172,127253.18968296051,14331609.725952148,9268323.89831543,39254734.03930664,21334747.314453125,55176418.30444336,60565948.486328125,56395263.671875,30746355.056762695,37490081.787109375,8036808.013916016,27416900.634765625,16147504.806518555,7538310.527801514,70534835.81542969,70884056.0913086,72461349.48730469,46930065.1550293,22581655.502319336,22375339.50805664,-126195526.12304688,71514953.61328125,71949844.36035156,25731153.48815918,22354997.634887695,25767038.345336914
0.695,-4202266.693115234,23778436.6607666,21690248.489379883,17500650.40588379,29530494.689941406,50529850.006103516,86872711.18164062,41272937.7746582,25534137.725830078,19270349.502563477,20793710.708618164,26649730.682373047,40095127.10571289,15849552.154541016,70420089.72167969,55625438.69018555,24129007.33947754,11134188.652038574,-4007177.3529052734,8753718.376159668,29899293.899536133,-142369.15111541748,37558116.9128418,57545982.360839844,60814140.31982422,51551662.44506836,8201608.657836914,-11072400.093078613,7210700.988769531,11238591.194152832,32056423.18725586,12665312.767028809,45406993.8659668,68019645.69091797,39342689.514160156,18323934.55505371,1662198.4243392944,14125738.143920898,11489751.815795898,43567344.665527344,29117334.365844727,67970985.41259766,69923507.69042969,59909408.56933594,40331993.103027344,45926826.47705078,10212258.338928223,32285190.58227539,24722841.262817383,21202312.469482422,86006278.99169922,86508064.27001953,84279678.34472656,59560039.52026367,31694656.372070312,31647916.793823242,-118102409.36279297,83337371.82617188,83792259.2163086,37482650.75683594,31382684.7076416,34117229.46166992
0.7,7132202.625274658,29120435.71472168,27763601.303100586,31038244.247436523,36235946.65527344,66129531.86035156,121513236.99951172,52313602.447509766,27575990.676879883,19896358.489990234,23387035.369873047,36582542.419433594,47747047.424316406,37011920.92895508,102879226.68457031,73589118.95751953,26699239.73083496,12046767.234802246,-5025835.037231445,8409065.246582031,34176227.56958008,22549278.259277344,63606884.00268555,72409309.38720703,75654586.79199219,58375259.39941406,11011404.991149902,-10941843.98651123,7876646.995544434,16981502.532958984,42374340.05737305,39811157.2265625,58516185.76049805,81237846.37451172,44053401.947021484,19819791.793823242,7651140.213012695,14494554.51965332,16957296.37145996,53201530.45654297,44099899.29199219,89745925.90332031,85322746.27685547,65675682.067871094,55150787.353515625,60841529.846191406,15539813.041687012,42671920.77636719,41956825.256347656,46025848.388671875,111014884.94873047,111417121.88720703,103927391.0522461,81291732.78808594,48420516.96777344,48569068.908691406,-104009788.5131836,103003097.53417969,103662605.28564453,57664779.66308594,47918823.2421875,49629592.89550781
0.705,14871421.813964844,33233158.111572266,32388755.798339844,40126213.07373047,40561149.59716797,76006553.64990234,143038299.56054688,59678112.0300293,28587457.65686035,19528535.842895508,24280109.405517578,42316749.572753906,52277671.813964844,49823341.369628906,122455772.39990234,84905548.09570312,28499992.37060547,12531473.159790039,-5916454.315185547,8299717.903137207,36938232.421875,37755508.42285156,77453643.79882812,81523292.5415039,84624572.75390625,62412822.72338867,12435275.077819824,-10997716.903686523,8473256.11114502,20387268.06640625,47223884.58251953,56069129.943847656,66171295.166015625,88923095.703125,46341361.99951172,20364562.98828125,10891478.538513184,14674046.516418457,20231092.45300293,58633125.30517578,52318698.88305664,103028976.44042969,93852294.921875,68650817.87109375,63153182.98339844,70249320.98388672,18628602.981567383,48796138.763427734,52057296.75292969,60095466.61376953,124937438.96484375,125126968.38378906,114275772.09472656,93313316.34521484,57224624.63378906,57531898.498535156,-97476272.58300781,113274398.80371094,114179183.95996094,68531768.79882812,56639171.6003418,57793300.62866211
