time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-68004722.59521484,-36460884.09423828,-39942836.76147461,-29290641.78466797,-6134177.207946777,-38577644.34814453,-7475872.993469238,-25223894.119262695,-6963541.507720947,-11717334.747314453,1560538.2919311523,5785667.896270752,1534991.0259246826,-4867688.6558532715,-27418216.705322266,-14924976.348876953,-19165136.337280273,-4756085.395812988,5626099.109649658,6387821.197509766,-16982416.1529541,-14053778.648376465,-8777707.09991455,4951874.256134033,9961839.67590332,-4995183.46786499,3399784.3265533447,3821635.7231140137,5413088.798522949,-1539564.7287368774,25858158.111572266,10621499.061584473,13448482.513427734,5609172.344207764,1236140.6087875366,-6565161.70501709,2802083.2538604736,11771090.507507324,-23772388.458251953,-8737824.440002441,11457369.804382324,406730.38363456726,-9423805.236816406,-19320924.758911133,26365964.889526367,22226127.62451172,-20407510.75744629,-8061409.950256348,351439.56542015076,-8907735.824584961,8169529.914855957,8600768.089294434,5930349.349975586,6802515.983581543,-13287236.213684082,-12985163.688659668,-8302121.162414551,6702408.313751221,5940654.277801514,-6585144.996643066,-14618221.282958984,-15131225.5859375
0.48,-64917366.02783203,-32663204.193115234,-35889831.54296875,-27809799.194335938,-3467696.6667175293,-38469009.39941406,-7615646.3623046875,-24279890.060424805,-6193517.208099365,-10682535.171508789,3190883.3980560303,7927364.826202393,4151276.111602783,-2562802.314758301,-28556650.161743164,-15397439.002990723,-18724672.317504883,-4177339.0769958496,6720127.105712891,7769788.74206543,-15639020.919799805,-13077852.249145508,-6748966.693878174,2691981.077194214,8759658.813476562,-5282508.373260498,4040244.5793151855,3237757.921218872,6362812.9959106445,-1584091.7825698853,25947315.216064453,9534256.935119629,10646960.258483887,3405441.0457611084,1381342.2918319702,-6952150.344848633,2390924.2153167725,11459034.91973877,-23941749.572753906,-9936121.940612793,9935624.122619629,-2182961.4639282227,-10721816.062927246,-20354249.954223633,25272241.592407227,20485635.75744629,-22597162.2467041,-10092306.137084961,-2660625.219345093,-11094231.605529785,6405070.781707764,6745512.48550415,3867071.1517333984,3170158.1478118896,-18003652.572631836,-17949018.478393555,-13868888.854980469,4608604.431152344,4016492.8436279297,-10394980.430603027,-19447134.017944336,-17238376.61743164
0.485,-52884983.06274414,-18172874.450683594,-22368913.650512695,-19045471.19140625,5247082.710266113,-30850223.541259766,-1326029.4198989868,-18744468.688964844,-2511458.396911621,-7357516.765594482,7190826.416015625,12159770.011901855,9964213.371276855,3020440.101623535,-25347974.77722168,-11975387.573242188,-16450017.929077148,-2491090.2976989746,7860689.163208008,9663964.27154541,-13349461.555480957,-10721719.741821289,-3012834.072113037,2540030.002593994,10290545.463562012,-4115347.385406494,5019461.631774902,2982831.4781188965,7079540.252685547,-1487403.392791748,25861822.1282959,10857869.148254395,9585393.905639648,2298543.691635132,1731412.649154663,-7354127.883911133,1995680.2129745483,10188984.870910645,-24458618.1640625,-9545600.891113281,10668848.037719727,-3658677.339553833,-11104779.243469238,-21379724.502563477,23512563.705444336,18431550.979614258,-25475803.37524414,-12186862.94555664,-4649652.95791626,-9637323.379516602,5106956.958770752,5446811.199188232,1780550.241470337,-441081.58349990845,-21770439.14794922,-21666494.369506836,-17883331.298828125,2661732.1968078613,2155162.0960235596,-14110960.006713867,-23073957.443237305,-17753171.920776367
0.49,-45173389.43481445,-9492841.720581055,-14897206.30645752,-12479777.336120605,10290982.246398926,-23909725.189208984,4399343.967437744,-14596641.540527344,163248.07703495026,-5552365.779876709,8964874.267578125,12816582.679748535,12314394.9508667,4851130.485534668,-20761829.376220703,-8661169.052124023,-14956321.716308594,-1605938.196182251,7997744.560241699,9749483.108520508,-13442917.823791504,-10149924.278259277,-2388641.357421875,4975334.167480469,12530796.05102539,-2927397.4895477295,5045726.299285889,3102549.3144989014,6393095.49331665,-2348500.967025757,25280048.370361328,11204470.63446045,11283367.156982422,3139524.459838867,2113101.7208099365,-7362880.229949951,2016671.895980835,9021828.651428223,-25130447.387695312,-8603221.893310547,12443694.114685059,-1708157.3009490967,-9861212.730407715,-20780590.057373047,23616317.749023438,17923349.380493164,-26556589.126586914,-12718221.664428711,-4526946.067810059,-5307337.760925293,6611131.191253662,7064038.7535095215,2881144.7620391846,-204958.52828025818,-20970817.56591797,-20779113.76953125,-17105100.631713867,3963831.901550293,3432790.517807007,-13189926.147460938,-22169273.376464844,-14207531.929016113
0.495,-50050575.256347656,-16081453.323364258,-21449542.999267578,-15157925.605773926,6901619.434356689,-24897874.83215332,3433065.414428711,-16209766.387939453,-1093647.7184295654,-7101257.801055908,6915757.656097412,9387703.895568848,9890629.768371582,1920028.0904769897,-19161077.49938965,-8840961.456298828,-15903327.941894531,-2539441.8239593506,7191497.325897217,8159794.807434082,-15910492.897033691,-11560741.424560547,-4593938.827514648,7809052.94418335,13303792.953491211,-2812906.265258789,4009851.4556884766,3425292.491912842,5013773.441314697,-3438260.316848755,25578559.87548828,10163365.364074707,14101493.835449219,5101395.130157471,2711055.278778076,-6883239.74609375,1962352.5142669678,8907727.241516113,-25425374.98474121,-8353496.551513672,13708206.176757812,2068886.5184783936,-8017752.647399902,-18924663.543701172,25626495.361328125,18188430.786132812,-25953992.84362793,-12306896.209716797,-3999535.322189331,-2504363.2984161377,9743065.83404541,10263176.918029785,6231150.6271362305,2431142.568588257,-17939882.278442383,-17794914.24560547,-14297574.996948242,7417886.257171631,6802973.27041626,-9054514.88494873,-19187589.645385742,-9729298.59161377
0.5,-59380680.084228516,-27720258.712768555,-32052925.10986328,-21932744.9798584,1063513.6365890503,-29664415.35949707,-1060592.2937393188,-20121625.900268555,-3790509.4623565674,-9184103.965759277,4411190.986633301,6640670.7763671875,7184495.449066162,-960194.3492889404,-20015596.389770508,-10479004.859924316,-17233652.114868164,-3660514.8315429688,6782625.198364258,7252777.099609375,-17686712.26501465,-12926061.630249023,-6145084.857940674,9052042.961120605,13382608.413696289,-2919590.2347564697,3313989.8777008057,3695590.7344818115,4630203.2470703125,-3691766.2620544434,26740673.065185547,9628555.297851562,15900891.304016113,6825061.321258545,3567152.0233154297,-6091428.279876709,1310257.5540542603,9486553.192138672,-25421070.098876953,-8894051.551818848,13606470.108032227,4218090.534210205,-6949915.885925293,-17899139.404296875,26939149.856567383,16995897.29309082,-25669561.3861084,-12533526.420593262,-4826646.327972412,-3980611.3243103027,11481679.916381836,11948050.498962402,8116508.483886719,3008613.8248443604,-17287740.70739746,-17132759.09423828,-13965682.983398438,9270496.368408203,8543351.173400879,-6787837.982177734,-18540510.177612305,-8869170.188903809
0.505,-60522201.53808594,-29477334.97619629,-33383125.30517578,-23033895.49255371,709038.6748313904,-29565500.259399414,-1557400.4650115967,-19866535.186767578,-3315073.9669799805,-8228884.696960449,5057912.826538086,7760454.177856445,7719350.814819336,-462233.84141921997,-19340724.94506836,-9483816.146850586,-15989346.504211426,-2887964.0102386475,7672433.853149414,8410630.226135254,-16896549.224853516,-12912302.017211914,-5582142.8298950195,9032126.426696777,14816205.024719238,-1793595.790863037,4049461.3647460938,3721276.28326416,5672725.677490234,-3244045.9728240967,27071022.033691406,9967332.83996582,16401670.455932617,7865633.487701416,4382104.873657227,-5243861.198425293,535887.4201774597,9713573.455810547,-25665931.701660156,-9413808.822631836,12382839.20288086,3825355.052947998,-6762886.047363281,-18657707.21435547,26087965.01159668,13910367.012023926,-26594142.91381836,-13581259.727478027,-6428969.860076904,-7637031.078338623,11070941.925048828,11492036.819458008,7252474.308013916,402768.7609195709,-19445842.742919922,-19077112.197875977,-16199052.810668945,8302084.922790527,7475903.511047363,-8033644.676208496,-20530473.709106445,-11332869.529724121
0.51,-53686538.69628906,-22098762.51220703,-26932115.55480957,-17633016.58630371,4956170.082092285,-24135404.586791992,3354787.588119507,-14828600.883483887,653019.9646949768,-4882607.460021973,7813377.857208252,10172821.998596191,9390140.533447266,965979.6953201294,-15893040.657043457,-5735194.206237793,-12568592.071533203,-686664.1044616699,9013210.29663086,10277962.684631348,-15209798.812866211,-12435403.823852539,-4947250.843048096,9403359.413146973,17490756.98852539,358349.2636680603,5584254.264831543,3654435.873031616,6757941.722869873,-3161473.9894866943,25763139.724731445,9157278.060913086,16776363.372802734,8632368.087768555,5069141.864776611,-4561718.940734863,465470.0756072998,9208911.895751953,-26481489.181518555,-9677036.28540039,10851107.597351074,3000726.9382476807,-6676569.46182251,-19788728.713989258,24670465.46936035,10967133.522033691,-27845746.994018555,-14557304.382324219,-7515491.485595703,-9917222.023010254,10360178.94744873,10852825.164794922,5785750.389099121,-2234155.8933258057,-21265954.971313477,-20718278.884887695,-17829429.626464844,6699047.088623047,5904230.117797852,-9905570.983886719,-22191793.44177246,-13298726.081848145
0.515,-49248527.52685547,-17865737.915039062,-24027574.53918457,-13494751.930236816,6789446.830749512,-20479244.232177734,7913946.628570557,-10457743.644714355,3938475.8472442627,-2908631.3247680664,8820429.801940918,9759411.811828613,8186435.699462891,-425976.63402557373,-12740865.707397461,-2988416.910171509,-10137029.647827148,602258.563041687,9248665.809631348,10741370.20111084,-15236458.778381348,-13175265.312194824,-6229109.287261963,10541277.885437012,19163742.065429688,1850209.2361450195,6481317.043304443,3852771.282196045,6474216.938018799,-4129474.639892578,23922540.66467285,6016443.252563477,17379739.76135254,9172372.817993164,5904432.29675293,-4185664.653778076,917761.3258361816,8457361.221313477,-27803918.838500977,-10390606.880187988,9454345.703125,3134382.2479248047,-6392191.410064697,-19681541.442871094,24741552.352905273,10074305.534362793,-28725725.173950195,-15388337.135314941,-8552495.956420898,-10618230.819702148,10470598.220825195,11045502.662658691,5311614.513397217,-2587992.9065704346,-21713006.9732666,-21292045.59326172,-18135963.439941406,6048177.242279053,5480674.743652344,-10441361.427307129,-22695947.647094727,-13582515.716552734
0.52,-51187919.61669922,-20672151.565551758,-27273994.44580078,-14789510.726928711,4106333.7326049805,-22150678.634643555,7547426.223754883,-10506986.618041992,3751796.7224121094,-3917046.070098877,7053842.544555664,6926169.395446777,4533110.618591309,-3482880.5923461914,-12649989.128112793,-3568790.912628174,-10356687.545776367,-33627.11891531944,8149872.779846191,9729407.31048584,-16881294.25048828,-15100745.20111084,-8282928.466796875,10857669.830322266,18574686.05041504,1771073.818206787,6274403.5720825195,4194948.196411133,5079259.872436523,-5729077.339172363,22793567.657470703,2376242.6376342773,17134727.478027344,8816272.735595703,6801707.2677612305,-4089996.814727783,902151.6442298889,7973230.361938477,-29373037.338256836,-11764860.153198242,8175334.930419922,3058258.295059204,-6180807.590484619,-18679510.11657715,26011537.551879883,11017046.928405762,-29601909.637451172,-16714969.635009766,-10636559.48638916,-11917835.235595703,10538506.507873535,11051775.932312012,4956317.42477417,-1941658.0200195312,-22836503.982543945,-22694673.538208008,-19407947.540283203,5524445.533752441,5204565.048217773,-11038878.440856934,-24007793.426513672,-14360507.96508789
0.525,-53082332.611083984,-22273443.2220459,-28263473.510742188,-17314697.265625,1961323.4996795654,-25241081.23779297,3967406.0344696045,-12940126.419067383,1862318.8734054565,-5648790.8363342285,5437987.327575684,5580911.636352539,2713654.7565460205,-3938023.567199707,-14617946.62475586,-5865749.359130859,-11731632.232666016,-1266170.3824996948,7097387.790679932,9017698.287963867,-17777462.005615234,-16443990.707397461,-8780689.239501953,9049939.155578613,16840473.175048828,917556.0474395752,5637701.034545898,3910495.5196380615,4011806.9648742676,-6929690.837860107,22313991.54663086,708271.861076355,15344364.166259766,7207729.339599609,6940217.971801758,-4149988.6512756348,63232.27286338806,7801421.165466309,-30716081.619262695,-12733874.320983887,7227631.092071533,1619867.6824569702,-6125930.309295654,-18259824.752807617,26764577.865600586,12338802.337646484,-30662984.84802246,-18198337.55493164,-12903768.539428711,-13831195.831298828,9950385.093688965,10313250.541687012,3962179.42237854,-2138840.1985168457,-25162792.205810547,-25090978.622436523,-22094638.82446289,4497472.286224365,4170742.5117492676,-12743353.843688965,-26427284.240722656,-16183542.251586914
0.53,-50871726.989746094,-18420152.66418457,-23552541.732788086,-16945587.158203125,3574037.790298462,-25862039.56604004,1190426.9456863403,-14281137.466430664,1113433.4802627563,-5738888.263702393,6185111.045837402,7023504.734039307,4369083.881378174,-1443513.3934020996,-15998358.726501465,-7371539.59274292,-12383551.597595215,-1687621.5934753418,7286555.290222168,9665067.672729492,-16821296.69189453,-16238773.345947266,-8075931.549072266,6235513.687133789,15541281.700134277,259558.70747566223,5105147.361755371,2579315.9008026123,4112035.2745056152,-7160336.017608643,21938594.818115234,936896.2049484253,13035674.095153809,5074644.088745117,5693418.979644775,-4392848.014831543,-928952.0382881165,7765245.9144592285,-31295209.884643555,-12407028.198242188,7202929.496765137,48233.20358991623,-6190152.168273926,-18950435.638427734,26332960.12878418,13149161.338806152,-31313013.076782227,-18649257.65991211,-13352851.867675781,-13817528.72467041,9636855.125427246,9953741.073608398,3507027.3876190186,-2623985.2905273438,-26140718.460083008,-25892215.728759766,-23367691.040039062,4209557.056427002,3636842.0124053955,-13671122.550964355,-27350881.576538086,-16407159.805297852
0.535,-49607337.951660156,-16344413.757324219,-21028587.341308594,-16097476.959228516,5310883.99887085,-25498720.169067383,176348.92463684082,-14431422.233581543,1466257.2145462036,-4790520.191192627,7741398.811340332,8242676.734924316,6108389.377593994,-435714.15543556213,-16066595.077514648,-7848416.805267334,-12508603.0960083,-1594212.0552062988,8323184.013366699,10837975.50201416,-15524845.123291016,-15674037.93334961,-8802832.60345459,4799807.071685791,14849911.6897583,-421935.0814819336,4499040.126800537,1031954.5269012451,4893580.436706543,-6832908.153533936,21815338.134765625,1267039.41822052,11779560.089111328,3540366.4112091064,3675131.08253479,-5023084.1636657715,-1497233.1523895264,7751497.745513916,-31081674.575805664,-11509567.260742188,8254345.893859863,173253.95345687866,-6729747.295379639,-20079950.3326416,25370975.494384766,13476670.265197754,-31317621.2310791,-17969451.904296875,-11997910.499572754,-11130725.860595703,10289831.161499023,10702776.908874512,4606890.2015686035,-2086245.059967041,-24397106.170654297,-24014060.974121094,-21654077.529907227,5549093.246459961,4833007.8125,-12076000.213623047,-25522449.493408203,-13634075.164794922
0.54,-53357002.25830078,-21365625.381469727,-25984182.357788086,-18100852.966308594,3391805.1719665527,-26553470.611572266,-480972.7668762207,-15056903.839111328,1320344.5672988892,-4526037.216186523,7683006.763458252,6778254.985809326,4726554.393768311,-3155510.663986206,-15892836.570739746,-8350828.170776367,-13129590.034484863,-1884964.3468856812,8961681.365966797,11354782.104492188,-15563837.051391602,-16251768.112182617,-11656423.568725586,5390193.462371826,14241567.611694336,-1619924.0684509277,3719837.9039764404,619495.0938224792,5473578.453063965,-6810022.354125977,22249534.606933594,1134776.8306732178,11791239.738464355,3005103.588104248,2267829.418182373,-5973499.774932861,-1823197.7224349976,7666133.880615234,-30803955.078125,-11408395.767211914,9508573.532104492,1485465.407371521,-7983125.686645508,-21062397.003173828,24454801.559448242,13530879.974365234,-31382268.90563965,-17472751.61743164,-11105002.403259277,-8703918.45703125,10982216.835021973,11468050.003051758,6067003.7269592285,-1087179.7800064087,-22378993.98803711,-22058975.219726562,-19479669.57092285,7078130.722045898,6526646.614074707,-9641836.166381836,-23454019.54650879,-10515127.182006836
