time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,-43598606.10961914,-41944087.982177734,-40383411.4074707,-21493766.78466797,-37849998.474121094,10671386.71875,2354336.2617492676,2242578.9833068848,-21661745.071411133,-20670585.63232422,-18194995.880126953,-17029628.75366211,-17291332.244873047,33580471.03881836,34598857.87963867,6305551.052093506,-3448009.490966797,-10675347.328186035,-12945964.813232422,-5503324.98550415,-2021379.7092437744,2425141.5729522705,32499378.204345703,28864185.333251953,17867593.76525879,-1627490.9973144531,-2536415.8153533936,1853877.6636123657,4824978.351593018,5296107.769012451,8735716.819763184,32880096.435546875,29499469.757080078,16305971.145629883,-7557717.800140381,1602433.3238601685,70282.58591890335,-1976571.5599060059,12652998.924255371,13706996.91772461,13769728.660583496,33948547.36328125,15227263.450622559,15222373.962402344,1671376.10912323,11697587.966918945,4807631.492614746,24636524.200439453,24063951.49230957,24387069.702148438,34958580.017089844,35478969.57397461,36131530.76171875,11893229.484558105,25013490.676879883,25678110.122680664,25274576.18713379,35667324.06616211,31850555.419921875,39582912.44506836,24893697.73864746,45693943.02368164
0.685,-26163715.362548828,-26327548.98071289,-23841770.17211914,-7503518.581390381,-26343824.38659668,23077054.977416992,15153172.492980957,15138817.78717041,-12661074.6383667,-13366883.277893066,-10154207.229614258,-8657878.875732422,-9080987.930297852,45845447.5402832,42403366.08886719,14660975.456237793,3037028.7895202637,-5476366.5199279785,-8442385.67352295,-513896.28648757935,4405757.904052734,11102779.388427734,44566699.98168945,34349937.438964844,23713397.979736328,2026843.786239624,369491.93477630615,3492564.6781921387,7444798.469543457,10926671.981811523,16198263.168334961,44929954.528808594,32512382.50732422,20465536.11755371,-2112478.494644165,1811417.579650879,-95113.03156614304,-2667752.265930176,16480926.513671875,18874254.22668457,19021518.70727539,36564571.380615234,17396869.659423828,17583534.240722656,2374016.761779785,11417270.66040039,5411275.863647461,25723482.131958008,25252490.997314453,25784778.594970703,35375785.82763672,35920665.7409668,36903999.32861328,11445995.330810547,26124727.249145508,26801864.624023438,26383644.104003906,35290966.03393555,31069589.614868164,38510265.3503418,25947153.091430664,44790218.353271484
0.69,-19105838.775634766,-21814456.939697266,-19218353.271484375,-1380820.631980896,-21037611.00769043,29944931.030273438,22572723.388671875,22703182.220458984,-7761469.36416626,-8870592.11730957,-5933758.735656738,-4641836.643218994,-5008946.895599365,48157089.23339844,46614433.28857422,20348926.544189453,7484774.589538574,-1908262.6104354858,-5303487.300872803,1824667.3345565796,7480602.741241455,14716497.421264648,46781082.15332031,36096881.86645508,27643541.33605957,5083818.9125061035,2440122.8427886963,5258019.44732666,8594154.357910156,13198603.630065918,20002971.649169922,47178627.014160156,33567081.451416016,21949789.04724121,-451721.81725502014,1642184.0190887451,-183618.54553222656,-3305411.8156433105,18003627.77709961,20823240.280151367,20922750.47302246,35993255.615234375,17302303.314208984,17611328.125,2188819.408416748,10097704.887390137,4548645.496368408,24546676.635742188,24208660.125732422,24917108.5357666,34424789.42871094,34636402.13012695,35897949.21875,9840828.895568848,25048034.66796875,25692226.40991211,25320138.931274414,33096679.6875,28698837.280273438,35831237.79296875,24877870.559692383,41084526.06201172
0.695,-22623804.092407227,-28882976.531982422,-26857032.775878906,-4608482.837677002,-23530467.987060547,28985746.383666992,22167913.43688965,22281337.73803711,-8499839.782714844,-8527188.301086426,-6632060.0509643555,-6108719.348907471,-6293831.825256348,41317859.6496582,46255680.084228516,21432771.682739258,8497287.75024414,-1361806.1542510986,-4637992.382049561,1183707.4756622314,6734531.402587891,11453236.57989502,39985763.54980469,35147438.049316406,28778949.737548828,6498035.430908203,1943123.459815979,5971050.73928833,8316758.155822754,11182972.90802002,18056777.954101562,40414810.18066406,33283351.89819336,21027872.08557129,-3065584.897994995,1163499.7129440308,-85931.4501285553,-3124222.993850708,16250936.508178711,18819717.407226562,18720285.415649414,33440666.19873047,15288037.300109863,15646325.11138916,744216.2036895752,8480330.467224121,1505808.94947052,21480239.868164062,21236400.604248047,21917724.609375,32373649.59716797,32315227.508544922,33676784.51538086,8100448.6083984375,21998468.39904785,22713697.43347168,22363153.4576416,29378826.141357422,25739704.132080078,32482765.197753906,21942554.473876953,36008602.142333984
0.7,-20199342.727661133,-28781417.846679688,-26113447.189331055,-4712652.206420898,-22470878.60107422,28136278.15246582,21906820.29724121,21778432.846069336,-8324783.3251953125,-8458372.116088867,-6355228.424072266,-4720564.365386963,-4809640.884399414,36388599.39575195,45435226.44042969,22428335.189819336,8927492.141723633,-1619988.4414672852,-4906199.932098389,1458879.4708251953,7659658.432006836,10068433.76159668,35124603.271484375,35990627.28881836,30322412.490844727,7521652.698516846,563302.0401000977,5521692.752838135,8319631.576538086,9689624.786376953,16183988.571166992,35547950.744628906,34465179.443359375,21427816.39099121,-4551112.174987793,636800.2891540527,52741.78087711334,-2538369.655609131,14787966.72821045,16351495.742797852,16056430.81665039,33052333.83178711,14439665.794372559,14750729.56085205,-622760.4150772095,8038747.787475586,-884928.4052848816,18768455.505371094,18566986.083984375,19069101.333618164,31283559.799194336,31332910.537719727,32796051.025390625,7731125.354766846,19151155.471801758,20080585.479736328,19632808.685302734,27337823.86779785,24486597.061157227,30684078.216552734,19264804.84008789,33174613.95263672
0.705,-5364281.177520752,-13688307.762145996,-8235939.025878906,4330723.285675049,-12496819.496154785,33017494.201660156,27406177.520751953,27008199.69177246,-3946552.7534484863,-6761010.16998291,-2681611.0610961914,3041729.688644409,2885484.6954345703,40252666.47338867,48348060.607910156,26961673.736572266,10916828.155517578,-844457.745552063,-5100028.991699219,3964630.603790283,12142334.938049316,15967151.641845703,39000843.0480957,41100006.103515625,35011840.8203125,10093147.277832031,859963.6554718018,4501188.278198242,9106339.454650879,11978707.313537598,19340698.2421875,39390625.0,38814815.521240234,25778606.414794922,-830959.9161148071,972042.5009727478,37083.77107977867,-2472810.0299835205,16556785.583496094,17124002.45666504,16845333.099365234,37656391.14379883,17542255.401611328,17678386.688232422,923831.8800926208,10187781.33392334,841140.0318145752,19203990.936279297,19014038.0859375,19321844.10095215,34069770.81298828,34362934.11254883,36230655.670166016,9989072.799682617,19435251.235961914,20540756.225585938,19941713.333129883,30831369.400024414,27831155.77697754,33096237.182617188,19649900.436401367,35746654.51049805
0.71,6172522.54486084,-1291423.4399795532,7685974.12109375,11663852.69165039,-4443406.581878662,37811473.84643555,32887050.62866211,32387306.213378906,-1188033.3423614502,-6916401.386260986,-1277716.9942855835,8814169.883728027,8557378.768920898,45785003.662109375,51947322.845458984,31133003.23486328,12132540.702819824,-511912.9419326782,-6455908.298492432,4763862.133026123,14553126.335144043,21905141.830444336,44514621.73461914,45912502.28881836,39704986.572265625,13086221.694946289,2198557.8536987305,3089649.6772766113,9073561.668395996,14879548.072814941,23641851.4251709,44903743.743896484,42785327.91137695,30618749.618530273,4309278.0113220215,2412531.614303589,-65343.9462184906,-3086052.894592285,19648084.64050293,20056867.599487305,19998178.482055664,43482009.88769531,22200839.99633789,22142457.962036133,5590661.04888916,14225847.244262695,6020466.8045043945,22704307.556152344,22480768.20373535,22684022.903442383,39210315.7043457,39512767.79174805,42045684.814453125,14048128.128051758,22906833.64868164,23963392.25769043,23337514.877319336,37974224.09057617,34161361.69433594,38609828.94897461,23095205.307006836,41836605.072021484
0.715,-2147810.220718384,-10718299.865722656,519198.7156867981,5093499.183654785,-10482871.055603027,33118900.299072266,29044078.826904297,28606679.916381836,-6286419.868469238,-12065587.043762207,-7258872.985839844,3867731.3327789307,3612394.332885742,41190143.58520508,47857208.251953125,27633295.0592041,8666017.532348633,-3106551.6471862793,-10177583.694458008,380754.4708251953,9686964.03503418,17884193.420410156,39934360.50415039,42165966.03393555,37773368.83544922,12171870.231628418,1249096.9896316528,1111701.1308670044,6798956.394195557,13261163.711547852,21339559.55505371,40387653.35083008,39528194.427490234,28884885.787963867,3253816.843032837,3471220.4933166504,8879.602886736393,-3806949.8538970947,19832548.141479492,19966798.782348633,20085752.487182617,42082763.671875,21768239.974975586,21683382.034301758,8983495.712280273,16798730.850219727,9824658.393859863,24974613.189697266,24651294.708251953,24908578.872680664,39611209.869384766,39742214.20288086,42818279.26635742,16569858.55102539,25225065.231323242,26053981.78100586,25602731.704711914,39992794.036865234,35925556.18286133,40847576.14135742,25352582.931518555,44290904.9987793
0.72,-22359695.434570312,-33461277.00805664,-21688940.048217773,-9731600.761413574,-24959087.371826172,20678192.138671875,17473848.342895508,17154157.638549805,-15437241.554260254,-18705215.454101562,-16009677.88696289,-7293292.045593262,-7478184.700012207,26914123.53515625,34445850.37231445,16658767.700195312,1504064.440727234,-7639291.286468506,-14531759.262084961,-6312097.072601318,1024024.486541748,6069026.470184326,25762012.481689453,28751031.87561035,28413267.135620117,5845670.700073242,-2789990.6635284424,-829197.7047920227,3383547.306060791,7422539.710998535,12222357.749938965,26263530.731201172,27688615.798950195,19396163.940429688,-4714346.408843994,2755381.3457489014,301714.2415046692,-4459406.852722168,16312637.329101562,14385780.334472656,14444597.244262695,30581907.272338867,13673034.66796875,13725766.1819458,6982558.250427246,14974346.160888672,8681842.803955078,21957267.76123047,21524894.71435547,21975719.451904297,30930812.83569336,31014549.255371094,34272159.576416016,14707690.238952637,22189060.21118164,22830072.4029541,22625539.779663086,30715087.890625,27891538.619995117,34594123.84033203,22356748.580932617,37946609.49707031
0.725,-29495988.845825195,-41882431.03027344,-30211236.95373535,-15144861.221313477,-29658210.75439453,13180661.20147705,10489830.017089844,10266410.827636719,-18682756.423950195,-20000303.268432617,-17811811.447143555,-11527249.336242676,-11687970.161437988,16557075.500488281,22300504.684448242,8046945.571899414,-2886303.424835205,-9852450.370788574,-15954999.923706055,-8766824.722290039,-2711607.9330444336,-1039214.015007019,15594781.875610352,15998208.999633789,19802515.029907227,-602130.4726600647,-5894513.6070251465,-1285123.7058639526,1749176.1445999146,3230763.9122009277,5157338.619232178,16027826.309204102,15733863.830566406,10560194.969177246,-11112949.37133789,1245559.3347549438,503202.1999359131,-5321602.344512939,12987235.069274902,7943782.806396484,7775640.487670898,17583129.8828125,4429849.624633789,4568123.817443848,1466462.1353149414,9950336.456298828,4407143.592834473,15547703.742980957,15092133.522033691,15706851.959228516,19152545.928955078,19358852.38647461,22569971.084594727,9690871.238708496,15638011.932373047,16263717.651367188,16172069.549560547,16030876.159667969,15603576.66015625,23411396.026611328,15951240.539550781,26747283.935546875
0.73,-13420681.953430176,-24746328.353881836,-12547935.485839844,-4817043.304443359,-17402589.797973633,17802204.132080078,15202973.365783691,15004263.877868652,-13154202.461242676,-14774041.175842285,-10493215.560913086,-3779313.325881958,-3990975.6183624268,19839122.772216797,22164875.030517578,9698836.326599121,-325710.9820842743,-7609078.407287598,-13233465.194702148,-4730450.630187988,1849906.8021774292,3475339.889526367,19033889.770507812,14443834.30480957,19578802.10876465,-1012929.4395446777,-4263782.978057861,336602.658033371,3537716.6271209717,4999952.31628418,7312560.081481934,19336271.286010742,13155537.605285645,10680630.683898926,-9179224.967956543,992247.6410865784,371335.2382183075,-5956988.81149292,13754326.820373535,7544979.572296143,7215164.661407471,14229658.126831055,2532247.543334961,2602554.7981262207,-1811581.1347961426,6310735.22567749,1814880.0134658813,12357376.098632812,11963774.681091309,12526234.62677002,14816329.956054688,15089144.706726074,18245656.967163086,6044198.513031006,12255637.168884277,12974659.91973877,12774769.78302002,8888229.370117188,10434059.143066406,16977910.9954834,12688541.412353516,20569232.940673828
0.735,8464531.898498535,-789125.8001327515,12949082.374572754,8387100.2197265625,-962057.2328567505,26676090.240478516,24192066.192626953,23936033.248901367,-6556047.439575195,-9092079.162597656,-2104691.743850708,7319419.860839844,7030025.482177734,30728250.50354004,30843669.891357422,17451637.268066406,5177309.989929199,-3844616.174697876,-9020128.25012207,1180592.8945541382,9155925.750732422,13098771.095275879,29918411.254882812,21665412.90283203,24925626.754760742,3143378.0193328857,110588.6623263359,2715567.3503875732,7169521.808624268,10444669.723510742,15590205.192565918,30190999.98474121,18731689.453125,16944387.435913086,-3126354.694366455,2079529.5238494873,107551.60450935364,-5164714.813232422,17865591.049194336,13684897.422790527,13410205.841064453,20415613.174438477,7643194.675445557,7666776.180267334,-570092.4396514893,6924797.058105469,2999092.3404693604,15635032.653808594,15281903.266906738,15609830.856323242,19857557.29675293,20045019.149780273,23154256.82067871,6550616.74118042,15400372.505187988,16193128.58581543,15760259.628295898,13674933.433532715,15517702.102661133,19531545.639038086,15828109.741210938,23596790.313720703
0.74,15824714.660644531,8060569.763183594,23608642.578125,11213970.184326172,5332584.857940674,28794393.53942871,26789674.758911133,26487600.326538086,-5733515.26260376,-7540784.83581543,335429.5492172241,12068988.800048828,11702103.614807129,36091602.32543945,36133277.893066406,21365631.103515625,6864721.298217773,-2180003.1661987305,-6285314.083099365,3560895.2045440674,12280367.851257324,17672389.98413086,35178707.122802734,26188810.348510742,27164911.2701416,5115406.9900512695,2048701.0478973389,4117856.025695801,9392602.920532227,13684577.941894531,21095994.94934082,35544673.919677734,22511043.548583984,19456974.029541016,-1979151.3681411743,2805916.0709381104,44465.41517972946,-2893462.4195098877,20741598.12927246,19283651.35192871,19234403.610229492,25008037.567138672,11176887.512207031,11335627.555847168,1535475.0156402588,9291036.605834961,5187736.034393311,20361671.447753906,19957786.560058594,20121231.079101562,24828924.17907715,24926836.013793945,27891258.239746094,8688709.259033203,20086193.084716797,20902095.794677734,20297693.252563477,19860059.73815918,21017490.38696289,23836345.672607422,20434345.245361328,28075635.91003418
