time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-270081390.3808594,-222814010.6201172,-254742050.17089844,-214380081.1767578,-143350875.8544922,-32897464.752197266,-320594787.59765625,-127020851.1352539,-64911064.14794922,-66345420.837402344,-64688728.33251953,-61099533.08105469,-85062065.12451172,-106383766.1743164,25720914.840698242,-47298366.54663086,-41653556.82373047,-31174270.629882812,-28011762.619018555,-28825145.721435547,-36888912.200927734,-69489143.37158203,-55869159.69848633,11582297.325134277,-9930848.121643066,-4113573.5511779785,-19857475.28076172,-7136159.896850586,-9800175.666809082,-13917212.48626709,-7784566.879272461,-34340343.4753418,-6489330.291748047,-19727924.346923828,-8377083.778381348,-5641799.9267578125,4432391.166687012,14227166.175842285,-10716066.360473633,-14476883.888244629,-7279176.712036133,53449634.55200195,5271252.632141113,6034351.348876953,6209925.174713135,1488653.302192688,10497096.061706543,4015577.3162841797,19525526.04675293,27626541.137695312,56633586.88354492,56306102.75268555,-7006928.443908691,-65984672.54638672,58364540.100097656,57098430.63354492,45997512.81738281,-7376420.974731445,-6779943.466186523,126159187.31689453,65354576.110839844,88612983.70361328
0.125,-288156158.4472656,-245238174.43847656,-274602874.7558594,-223983566.2841797,-152123306.27441406,-35598224.63989258,-333600433.3496094,-130589157.10449219,-68593803.40576172,-70119903.56445312,-67348091.12548828,-61696609.49707031,-81235130.3100586,-99865226.74560547,30813594.818115234,-45219078.063964844,-43144657.135009766,-33105739.59350586,-29885572.43347168,-29646938.32397461,-36590068.81713867,-62241687.7746582,-50074256.896972656,14195196.151733398,-8743760.108947754,-4039134.0255737305,-20253231.048583984,-8567389.488220215,-10384149.551391602,-11383440.971374512,-3303380.9661865234,-26743343.353271484,-4093941.6885375977,-17880617.141723633,-8048297.882080078,-5458166.599273682,6908438.682556152,11422124.862670898,-8594388.008117676,-10528837.203979492,-4755203.723907471,57381408.69140625,7722857.95211792,6161215.305328369,8551989.555358887,5708577.632904053,11957761.764526367,4913169.384002686,22091083.526611328,30671535.49194336,62341007.232666016,61913318.6340332,-2115719.5568084717,-60751083.37402344,60451091.76635742,59011539.459228516,48238407.135009766,-2637049.674987793,-1809507.2507858276,130307312.01171875,67317054.74853516,92309455.87158203
0.13,-285188049.31640625,-236251388.5498047,-265721557.6171875,-223517196.65527344,-145359039.30664062,-36667652.13012695,-366213562.01171875,-132695053.10058594,-67962783.81347656,-67225929.2602539,-62749366.760253906,-54771018.981933594,-69175651.55029297,-89506156.92138672,29192293.167114258,-48920280.45654297,-44563877.10571289,-33020671.844482422,-27591880.798339844,-26606161.11755371,-32401454.92553711,-53867660.52246094,-43714756.01196289,9103614.807128906,-13395689.010620117,-8170066.833496094,-21517885.208129883,-7812605.857849121,-8862469.673156738,-9315888.404846191,877744.1382408142,-20072900.772094727,-9649954.795837402,-22932374.954223633,-12197308.540344238,-6946666.717529297,5217735.290527344,8682499.885559082,-7625459.19418335,-9555105.209350586,-3854598.2837677,55026832.580566406,2935164.451599121,1756874.918937683,5378772.258758545,4683148.384094238,11197397.232055664,4163585.662841797,20690355.30090332,29790626.525878906,60508964.53857422,59777729.03442383,-3036372.184753418,-61977382.65991211,61800243.37768555,60302543.64013672,48746437.072753906,-3341837.167739868,-2511949.5391845703,134703811.6455078,68944213.8671875,96223625.18310547
0.135,-231033523.5595703,-160651107.78808594,-195902755.7373047,-192318572.99804688,-106159126.28173828,-25664773.94104004,-395843231.2011719,-122887634.27734375,-54975807.189941406,-51228652.95410156,-44860637.66479492,-35417495.72753906,-46171707.15332031,-69236503.60107422,24954216.00341797,-54051692.962646484,-40405632.01904297,-26430620.193481445,-18211038.58947754,-17637014.389038086,-22998886.108398438,-44415588.37890625,-37054843.90258789,-1284126.5201568604,-21216062.545776367,-12480877.876281738,-20891035.079956055,-4432987.213134766,-4739375.114440918,-7990142.822265625,5579079.627990723,-17539402.00805664,-22169946.670532227,-33150501.251220703,-18618833.541870117,-9339441.299438477,-380914.568901062,13165205.955505371,-8830945.014953613,-12473613.739013672,-6535701.274871826,44726985.931396484,-8851514.81628418,-6062307.834625244,-2821935.1768493652,-3470842.5998687744,6319158.07723999,-203790.91799259186,13527935.981750488,22944990.158081055,49430084.228515625,48483242.03491211,-12865040.77911377,-73328247.0703125,58424240.11230469,56939548.49243164,44255603.7902832,-12960052.490234375,-12216344.833374023,134406814.5751953,66187927.24609375,94651115.41748047
0.14,-142723587.0361328,-47541175.842285156,-92969947.8149414,-136044036.86523438,-48725036.62109375,-1132833.2424163818,-392507629.39453125,-100362045.28808594,-33341262.817382812,-28437305.450439453,-20071247.100830078,-9653526.306152344,-18487928.39050293,-40827007.29370117,28763490.676879883,-51225296.02050781,-29954761.505126953,-15368244.171142578,-6015144.824981689,-6196274.757385254,-11313586.235046387,-32270500.18310547,-26763042.449951172,-7239893.913269043,-23785398.483276367,-11542142.868041992,-17272165.298461914,-653097.4507331848,-155979.6929359436,-5017366.886138916,12450543.403625488,-14720744.132995605,-31476530.075073242,-39290092.46826172,-21346563.3392334,-10631241.798400879,-4061647.415161133,28231485.36682129,-9662780.76171875,-14502455.711364746,-9795044.898986816,34214588.1652832,-18069931.030273438,-11637968.063354492,-8587201.118469238,-10896408.081054688,841018.3191299438,-4856231.212615967,6962903.022766113,16304296.493530273,39251369.47631836,38346088.40942383,-23595977.783203125,-84340576.171875,51864814.75830078,50427433.013916016,37873390.197753906,-23799720.764160156,-23024343.490600586,129214752.19726562,60006744.384765625,86035377.5024414
0.145,-86340911.86523438,20737287.521362305,-33552944.18334961,-97303604.12597656,-14177831.649780273,16827898.025512695,-373049865.72265625,-83283515.93017578,-19690027.236938477,-15418261.528015137,-5113111.49597168,6712655.067443848,-486566.2157535553,-20426380.157470703,37281616.2109375,-43935237.884521484,-21910556.79321289,-8649457.931518555,255465.44790267944,261038.75041007996,-4109984.3978881836,-21539508.819580078,-16027826.309204102,-6626565.933227539,-20706567.764282227,-7567078.113555908,-14014808.654785156,873959.3029022217,1996087.5511169434,-697812.4976158142,19889482.498168945,-8358798.027038574,-32445007.32421875,-38377285.00366211,-19191762.924194336,-10222941.398620605,-2934756.7558288574,47810211.181640625,-7979547.023773193,-12139678.001403809,-9305011.749267578,30448030.471801758,-19214715.9576416,-12009684.562683105,-7959747.314453125,-10795820.236206055,-150560.00649929047,-5070639.133453369,7326313.495635986,16722429.275512695,37817287.44506836,37090045.92895508,-26486385.345458984,-84773818.96972656,49407787.32299805,48036991.119384766,36878665.924072266,-26871326.446533203,-26004564.28527832,125814956.66503906,57459484.1003418,78475296.02050781
0.15,-105395820.61767578,-2626888.0367279053,-58834636.68823242,-108411628.72314453,-25905286.78894043,9791445.7321167,-375496124.2675781,-87997337.3413086,-24913978.576660156,-20834600.4486084,-9201647.758483887,4606532.573699951,-1032011.3897323608,-20404903.411865234,38945800.78125,-42635303.49731445,-24052707.67211914,-11688908.576965332,-3268760.6811523438,-2093271.9707489014,-5270933.628082275,-18129312.51525879,-11739113.807678223,-4375413.89465332,-17916574.478149414,-6319471.35925293,-14347778.3203125,-324475.10957717896,925091.028213501,2114316.22505188,24952440.26184082,-432901.531457901,-27987064.361572266,-34781745.91064453,-15716003.41796875,-8848193.168640137,831928.0743598938,61006160.736083984,-4569080.352783203,-6714669.704437256,-3928460.121154785,34492206.57348633,-14807624.816894531,-8647570.610046387,-3392745.7332611084,-3886882.781982422,4314501.762390137,-263345.03293037415,14308080.673217773,24601594.924926758,44416110.99243164,43810985.56518555,-19621530.532836914,-74749885.55908203,55661354.064941406,54374511.71875,44282466.888427734,-19873765.94543457,-19062166.213989258,130434051.51367188,63529743.19458008,81514373.77929688
0.155,-172540283.203125,-81389366.14990234,-132193756.10351562,-152380187.98828125,-65433845.52001953,-13837285.041809082,-400983489.9902344,-108275535.5834961,-41672664.642333984,-36622287.75024414,-24911775.588989258,-9453562.73651123,-14872303.009033203,-33097290.0390625,34313941.955566406,-47186798.095703125,-33167331.69555664,-20197746.27685547,-11950863.8381958,-9736536.979675293,-11928176.879882812,-21526794.43359375,-13037670.135498047,-1391998.529434204,-16553892.135620117,-7812586.307525635,-16725446.701049805,-2589984.41696167,-1742721.7960357666,2537966.728210449,27385456.085205078,6682923.316955566,-20773262.02392578,-30782037.73498535,-12975912.094116211,-6917602.062225342,5140114.784240723,63071166.9921875,-1478384.9716186523,-1294935.4648590088,4004276.2756347656,44566276.55029297,-8206174.850463867,-3655737.1616363525,2244852.7812957764,5507272.720336914,10708451.271057129,5967487.335205078,23474828.720092773,35524257.65991211,55823844.90966797,55262561.7980957,-6029531.002044678,-60453098.29711914,67032623.291015625,65859901.428222656,55798873.90136719,-5907047.748565674,-5302201.271057129,141539596.5576172,74973609.9243164,94825874.32861328
0.16,-229664489.74609375,-148829101.5625,-192282623.29101562,-189177307.12890625,-99665084.83886719,-32150341.033935547,-421304718.0175781,-125943946.8383789,-55556987.76245117,-49829719.54345703,-39191787.71972656,-23474405.28869629,-30105978.01208496,-42863731.384277344,33359039.306640625,-49605640.41137695,-40668766.021728516,-26641054.153442383,-18852098.46496582,-16431964.874267578,-18484485.626220703,-26692462.921142578,-13044877.052307129,4471978.187561035,-13982753.75366211,-8047201.156616211,-17758922.576904297,-4147301.67388916,-3958917.1409606934,2229803.3237457275,28621667.861938477,11860266.68548584,-11989669.799804688,-25762962.341308594,-10727087.97454834,-4758377.552032471,9658992.767333984,59437602.99682617,82848.459482193,2143277.168273926,10636573.791503906,56660037.994384766,-1372641.682624817,1170434.832572937,7780378.818511963,13471618.65234375,15037321.090698242,9851563.453674316,30838617.3248291,44881359.1003418,68627433.77685547,68127159.11865234,8780155.181884766,-48157039.642333984,76250892.63916016,75217712.40234375,65251335.14404297,9157221.794128418,9601439.476013184,151887237.54882812,84434677.12402344,109375831.6040039
0.165,-254940216.06445312,-180796600.34179688,-220413681.03027344,-205072525.02441406,-117292877.19726562,-39657249.450683594,-428702331.54296875,-134835510.25390625,-62389694.21386719,-56972343.44482422,-47317962.646484375,-32663730.62133789,-40165306.091308594,-46483512.87841797,36644775.390625,-49537174.224853516,-44425426.4831543,-29487398.147583008,-22002248.764038086,-19631294.25048828,-22405200.958251953,-31186103.82080078,-10431999.206542969,9678628.921508789,-12513051.03302002,-7145654.678344727,-17506538.39111328,-4525693.893432617,-5071307.65914917,2121820.6882476807,28769182.205200195,13201143.264770508,-6067049.026489258,-22331151.962280273,-9924050.331115723,-3572978.734970093,13414538.383483887,57670761.10839844,53534.93243455887,2935981.7504882812,13053002.35748291,63945751.19018555,2134973.5260009766,3139826.774597168,11356039.047241211,17376722.33581543,16330657.958984375,10514304.161071777,34411300.65917969,50065216.064453125,77219985.96191406,76817062.37792969,18380464.553833008,-41993541.7175293,80103187.56103516,79182113.64746094,70252182.00683594,18793909.072875977,19191270.82824707,156362380.9814453,88473045.3491211,118375747.68066406
0.17,-269247467.0410156,-198307403.56445312,-237787612.91503906,-216919586.18164062,-128712585.44921875,-49097423.5534668,-443821777.34375,-143131713.8671875,-68096557.6171875,-62666927.337646484,-52759212.493896484,-39386936.18774414,-46214168.548583984,-52082759.857177734,33441448.211669922,-54909339.904785156,-49021865.84472656,-32438449.85961914,-24076307.29675293,-21199771.881103516,-25014667.510986328,-36409404.75463867,-11178109.169006348,6781388.759613037,-18098384.857177734,-9467279.434204102,-18633264.541625977,-4345567.70324707,-5847971.9161987305,1057039.9761199951,26858232.498168945,9453928.94744873,-8632828.712463379,-25398675.9185791,-12418375.015258789,-4424633.026123047,14476209.64050293,58688098.9074707,-1224242.091178894,1254453.182220459,11090115.547180176,61460723.876953125,-1301836.9674682617,381941.37811660767,10880246.16241455,16492885.58959961,16176996.231079102,9263333.320617676,33759281.158447266,50368865.966796875,76692939.75830078,76330940.24658203,19177198.41003418,-42635715.48461914,80619041.4428711,79713775.63476562,71795478.82080078,19623992.919921875,19928735.733032227,155658355.71289062,89137481.68945312,123142776.48925781
0.175,-291551666.2597656,-219574523.92578125,-259429901.12304688,-238336532.59277344,-142270706.1767578,-67449592.59033203,-480461059.5703125,-156298522.94921875,-76021461.4868164,-69314338.68408203,-58656852.72216797,-46374378.2043457,-51894649.505615234,-63987907.40966797,18456171.0357666,-69115447.99804688,-56395145.416259766,-36904953.00292969,-26980426.788330078,-23457880.0201416,-28438854.217529297,-44356494.90356445,-19408208.8470459,-5231532.096862793,-31278427.124023438,-16541709.899902344,-21667449.951171875,-4335855.007171631,-7124082.565307617,-2524074.5544433594,22694524.76501465,2288229.465484619,-19458179.473876953,-35436798.095703125,-17826421.7376709,-6643766.8800354,11863660.81237793,58675270.080566406,-3741469.8600769043,-2566029.0718078613,6620575.904846191,51331356.048583984,-11029253.959655762,-5673194.408416748,6455704.689025879,11528432.846069336,15556496.620178223,6816969.871520996,29198766.708374023,46352054.595947266,67775779.7241211,67331428.52783203,12819623.947143555,-48144210.81542969,80537590.02685547,79530410.76660156,71161560.05859375,13428750.991821289,13514300.346374512,153269271.85058594,89378654.47998047,128641799.92675781
0.18,-315717407.2265625,-238644912.71972656,-278612030.0292969,-263565521.24023438,-155284927.36816406,-86054832.4584961,-529670593.26171875,-169586883.54492188,-82716033.93554688,-74582298.2788086,-64761314.392089844,-54363994.59838867,-59305690.76538086,-78803543.09082031,-1198139.4290924072,-87207695.00732422,-62706024.169921875,-40040672.302246094,-29580690.383911133,-26521320.343017578,-33318511.962890625,-56073348.99902344,-32956203.46069336,-19583368.3013916,-46158874.51171875,-24983055.114746094,-24394590.377807617,-4712417.6025390625,-8718363.761901855,-8936438.56048584,16872398.376464844,-6385178.565979004,-32771152.49633789,-48002441.40625,-23919952.392578125,-8551805.49621582,5880826.950073242,56727172.8515625,-7848786.8309021,-8689484.596252441,1004435.4200363159,39635768.89038086,-23392581.939697266,-12006325.721740723,-439084.82789993286,2556727.886199951,13362746.238708496,2454968.4524536133,21299304.962158203,39351528.16772461,54921417.236328125,54317970.275878906,3116186.3803863525,-57657398.22387695,80518356.32324219,79343978.88183594,69340332.03125,3932863.95072937,3856666.326522827,151488357.5439453,89967643.73779297,136921615.60058594
0.185,-330449920.6542969,-246794082.64160156,-288753112.79296875,-283298522.94921875,-164134201.0498047,-96671730.0415039,-577837890.625,-177908020.01953125,-85572746.27685547,-77164993.28613281,-70279594.42138672,-63090515.13671875,-68080314.63623047,-93153137.20703125,-17504127.502441406,-104357757.56835938,-65046142.578125,-40079574.58496094,-30419054.03137207,-29133443.83239746,-38559322.357177734,-70892280.57861328,-47660549.16381836,-31135099.411010742,-58258476.25732422,-31650094.985961914,-25645479.202270508,-5188477.993011475,-9707780.838012695,-16767879.486083984,10251310.348510742,-17297485.3515625,-44666091.91894531,-59753269.19555664,-29663064.95666504,-9566020.965576172,-2458440.7806396484,56026435.85205078,-13208864.212036133,-16882354.736328125,-5586588.382720947,28935838.69934082,-36409271.240234375,-17646305.084228516,-9070383.071899414,-10588970.184326172,8624819.7555542,-3855025.7682800293,11453948.974609375,31326002.12097168,40671028.13720703,39926197.05200195,-8116204.261779785,-71963523.8647461,80207595.82519531,78904769.89746094,67735275.26855469,-7110577.583312988,-7118841.648101807,150335586.54785156,90427070.61767578,145868377.68554688
