time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,-21396697.998046875,-3388316.869735718,5679612.159729004,-17954444.885253906,5046029.567718506,-50217010.498046875,-23849681.854248047,-24547206.87866211,-20329320.907592773,-8892497.062683105,-1048243.1650161743,3896317.720413208,11708968.162536621,59435474.39575195,-29017419.815063477,-24151092.529296875,-21582513.8092041,-19306787.490844727,-8195434.5703125,2332315.683364868,3090184.6885681152,11870979.309082031,15532165.52734375,-27959976.196289062,-14853763.580322266,-6301865.577697754,-2577484.369277954,6685676.097869873,2486387.252807617,7855277.061462402,19717262.268066406,805641.5319442749,3377326.250076294,-5538479.804992676,-5060345.17288208,2404890.0604248047,24290435.791015625,1740623.2357025146,11981936.45477295,9603524.208068848,-414645.61223983765,3031535.6254577637,2762022.7336883545,-5560353.2791137695,-2602083.206176758,5345080.852508545,15174037.93334961,965737.1640205383,207457.2741985321,5012312.412261963,27484201.431274414,27113422.393798828,27157075.881958008,23362850.189208984,23912599.563598633,44367786.4074707,51048179.626464844,27053037.643432617,27340450.286865234,30648517.608642578,27321790.69519043,39810791.015625
0.44,-17368486.404418945,-1886760.950088501,7905902.862548828,-14445882.797241211,5386422.634124756,-44109649.658203125,-20079751.96838379,-20713220.596313477,-16586542.129516602,-9079699.516296387,-1368721.4851379395,4614116.191864014,12748673.439025879,60233119.96459961,-24631055.83190918,-19523694.99206543,-18157546.997070312,-15756125.450134277,-7670927.047729492,1929563.7607574463,3116058.826446533,12022520.065307617,14706637.382507324,-24102876.663208008,-11283955.574035645,-3687555.5515289307,-1556764.6026611328,9078140.258789062,3093034.505844116,8186513.900756836,19518915.1763916,949773.4308242798,3099730.968475342,-4616367.816925049,-4219503.879547119,2663839.817047119,24409034.729003906,-213743.28434467316,11220504.760742188,8678284.645080566,-1963134.765625,2854744.1959381104,2754681.11038208,-4626441.00189209,-2969384.6702575684,5584185.600280762,13382639.88494873,-662840.0683403015,-1804948.8067626953,3166851.758956909,26192224.502563477,25883131.02722168,25795097.35107422,22915847.778320312,22255636.21520996,42463897.705078125,49482208.251953125,25679296.493530273,25871852.87475586,30007123.947143555,26215864.181518555,37922504.42504883
0.445,-17786100.387573242,-1714120.2688217163,7490414.142608643,-12243993.759155273,6329053.87878418,-41429092.40722656,-17838819.50378418,-18544111.251831055,-14275324.821472168,-6842385.768890381,550668.5376167297,6359476.566314697,13641749.382019043,59396018.981933594,-21611427.307128906,-17049634.93347168,-16081691.74194336,-13406256.675720215,-5263174.533843994,3365244.150161743,4396267.890930176,12991255.760192871,15747895.240783691,-21492719.650268555,-9315265.655517578,-1875640.0346755981,-6752.821616828442,11628505.70678711,5115125.1792907715,9293797.492980957,21244636.53564453,-479348.8085269928,3308986.186981201,-3576268.434524536,-3130786.418914795,3039808.2733154297,25381023.406982422,-312036.1566543579,12147912.02545166,9375679.016113281,-1335533.9765548706,3001215.934753418,2922383.3084106445,-3583457.4699401855,-3319664.95513916,6237782.4783325195,12123497.96295166,-979310.0953102112,-2773110.3897094727,1949932.57522583,25197177.88696289,24699119.567871094,24578645.706176758,22555932.998657227,20487194.061279297,40858684.53979492,47939899.44458008,24430696.487426758,24663414.001464844,29477069.854736328,25373041.1529541,37716110.22949219
0.45,-23365459.442138672,-4081688.88092041,4647048.9501953125,-13598717.68951416,7071558.952331543,-44197639.46533203,-19382766.723632812,-20203113.555908203,-15643772.12524414,-3906710.8631134033,3210180.7594299316,8138392.448425293,13554736.137390137,57271362.3046875,-23130386.352539062,-19283760.07080078,-17553804.397583008,-14582468.032836914,-3143531.322479248,5061896.800994873,5846768.856048584,13648589.134216309,15863083.839416504,-23098970.413208008,-11381440.162658691,-3464670.6581115723,-13833.639211952686,12168602.94342041,6601900.577545166,9780488.014221191,22042390.823364258,753862.0829582214,2949854.612350464,-4207448.0056762695,-3666277.6470184326,1758506.5364837646,24814485.549926758,84881.76017999649,13084989.547729492,10791880.60760498,1158179.2831420898,2397464.2753601074,2224571.466445923,-4239916.801452637,-4078057.7659606934,6564136.505126953,11729770.66040039,609391.6296958923,-697304.3084144592,4001946.449279785,25003442.764282227,24282253.26538086,24270387.649536133,22915607.452392578,21419569.01550293,42119342.80395508,48582111.35864258,24128564.834594727,24451221.466064453,29782817.840576172,25956733.70361328,38990871.42944336
0.455,-29913627.62451172,-8531257.629394531,644372.9400634766,-16671098.709106445,6342277.526855469,-47664901.73339844,-22410600.662231445,-23410032.272338867,-18550905.227661133,-2245745.4204559326,4189923.7632751465,8427859.30633545,12385578.155517578,54897094.7265625,-25968988.4185791,-22631942.749023438,-20476564.407348633,-17364379.8828125,-2621899.6047973633,4899618.625640869,6294789.3142700195,13521390.914916992,13826362.609863281,-25872146.606445312,-14313080.787658691,-6332760.810852051,-1396636.6052627563,11139988.899230957,6200349.3309021,8691699.981689453,20515588.760375977,2577050.4474639893,1588548.8986968994,-6076613.426208496,-5529365.539550781,-1098617.5537109375,21757047.653198242,-517071.06828689575,12022293.090820312,10385161.399841309,1724085.6885910034,819786.2505912781,608929.2168617249,-6123795.986175537,-5738447.189331055,4916046.142578125,10047848.70147705,1325433.7310791016,1256652.7128219604,5700839.519500732,24438781.73828125,23597236.63330078,23774005.889892578,22630474.090576172,22754713.05847168,43453182.220458984,48775989.5324707,23685794.830322266,23967836.380004883,29674085.61706543,26512498.85559082,39067710.876464844
0.46,-32634807.586669922,-12235436.43951416,-2838589.4298553467,-17976486.206054688,4003192.901611328,-46680599.212646484,-23168367.385864258,-24357097.625732422,-19407197.952270508,-2225010.1566314697,2782068.2525634766,6682278.633117676,10851685.523986816,53633224.48730469,-25092172.622680664,-22329811.096191406,-21215482.711791992,-18271240.234375,-2871114.0155792236,3052141.9048309326,5507379.055023193,12935666.08428955,11919128.41796875,-25039930.34362793,-13805471.420288086,-6323019.504547119,-1562234.878540039,10984324.45526123,4599742.889404297,6499794.483184814,18060546.875,-1690890.4314041138,-5202.640313655138,-7045059.2041015625,-6563774.108886719,-2779177.42729187,18488428.115844727,-1797204.7328948975,8830294.609069824,6581409.454345703,-3090306.9972991943,-763290.5840873718,-913308.5608482361,-7045950.412750244,-7751408.100128174,1803197.979927063,5982271.671295166,-1694682.7173233032,-2123341.3219451904,1291537.1656417847,21948209.762573242,21069705.963134766,21315095.901489258,20113365.173339844,19930583.953857422,39692085.26611328,44068828.58276367,21295413.970947266,21412843.704223633,26807605.743408203,23885536.193847656,35274852.75268555
0.465,-30627269.744873047,-12886011.123657227,-4706328.392028809,-16197158.813476562,1314759.0160369873,-41369392.39501953,-20602130.889892578,-21706539.154052734,-17202075.958251953,-2731521.8448638916,576846.718788147,3898147.1061706543,9169708.251953125,53484081.26831055,-19921957.01599121,-18040288.9251709,-18668569.564819336,-16222391.128540039,-2638643.980026245,1810620.0695037842,4094725.6088256836,11814587.593078613,11988266.944885254,-20009702.682495117,-9759907.722473145,-2679380.8937072754,1030362.2484207153,12833551.406860352,3407325.267791748,4404714.107513428,16156091.690063477,-11951672.554016113,-278085.76822280884,-5702981.472015381,-5200303.554534912,-1202535.0332260132,17896291.732788086,-2259994.5068359375,5392859.45892334,1000415.4443740845,-11415759.086608887,-831732.7499389648,-980919.7187423706,-5595947.742462158,-8417146.682739258,355133.1162452698,2037063.3602142334,-7076799.8695373535,-10313970.565795898,-8088853.83605957,18471580.505371094,17607652.66418457,17695865.631103516,16704620.361328125,13375124.93133545,31394828.79638672,35265350.341796875,17681179.04663086,17741010.665893555,21595052.71911621,17839515.686035156,28384405.1361084
0.47,-26324466.705322266,-10571023.941040039,-3998594.045639038,-12748491.287231445,628366.231918335,-35429443.359375,-16655281.066894531,-17189979.553222656,-13746075.630187988,-2347857.4752807617,159302.13034152985,2684875.726699829,7849051.952362061,54039936.06567383,-14156916.618347168,-13254508.972167969,-14791745.18585205,-12917475.700378418,-1849669.337272644,3068226.3374328613,3626280.0693511963,10791036.605834961,13269235.610961914,-14274380.683898926,-5700242.519378662,1137633.5620880127,4552808.76159668,15356582.641601562,3666190.3858184814,3797883.0337524414,15369237.899780273,-17753692.626953125,1541262.8650665283,-3053003.5495758057,-2382604.5989990234,1921888.5898590088,19640821.45690918,-1096557.7363967896,4195546.1502075195,-2152258.3961486816,-16586904.525756836,1169545.05443573,845380.2466392517,-2866168.0221557617,-7210052.013397217,2021286.2491607666,1446625.9479522705,-10051321.029663086,-15687118.530273438,-13826535.22491455,16750118.255615234,15956944.465637207,15831456.184387207,15216028.213500977,8789532.661437988,25722574.23400879,29184440.61279297,15703853.607177734,15961265.563964844,17647232.055664062,12553516.387939453,22560684.204101562
0.475,-21395339.965820312,-5738466.739654541,1188509.225845337,-9485600.471496582,4502148.151397705,-31421043.395996094,-13611086.84539795,-13353564.262390137,-11013403.89251709,-314259.94634628296,3173448.8010406494,5847166.061401367,9301405.906677246,57080398.55957031,-11129225.730895996,-10915555.000305176,-12006567.95501709,-10303560.256958008,-1055269.8373794556,6450488.090515137,5923457.622528076,12515642.166137695,15599923.133850098,-11164973.258972168,-4440899.848937988,1913082.9572677612,5892793.655395508,16918981.552124023,5357935.905456543,5653603.553771973,16827333.450317383,-10980489.730834961,3777990.3411865234,-1755035.638809204,-938384.5329284668,2831945.4193115234,20544816.970825195,1057500.3623962402,6265886.306762695,27846.215292811394,-14104901.313781738,3410282.3734283447,2849681.615829468,-1651458.0249786377,-6364988.327026367,3883656.0249328613,3842802.047729492,-8033955.5740356445,-12332172.393798828,-10364448.547363281,16876298.904418945,16172288.89465332,16013620.376586914,15412258.14819336,9389608.383178711,27391374.588012695,30463920.59326172,15725701.332092285,16268890.380859375,16734312.057495117,11433264.73236084,20723693.84765625
0.48,-14953962.326049805,2378939.8670196533,11991741.180419922,-6869696.140289307,13171842.575073242,-29010297.775268555,-12009971.618652344,-11303762.435913086,-9278822.898864746,2953345.775604248,8654965.4006958,13043053.62701416,15484578.132629395,64908103.942871094,-10895024.299621582,-10910766.6015625,-10871071.815490723,-8683399.200439453,-338699.7580528259,9686302.185058594,10570537.567138672,18695787.42980957,21070302.963256836,-11003175.735473633,-5619737.148284912,371123.2841014862,4523663.04397583,17456325.53100586,7337647.914886475,9031906.127929688,21407989.501953125,2056783.4377288818,3713852.4055480957,-3228499.412536621,-2477371.2158203125,478207.14116096497,19055248.260498047,2780488.4910583496,9733746.528625488,5631970.405578613,-6855947.017669678,3221717.8344726562,2558758.020401001,-3400049.924850464,-8041530.609130859,2663986.2060546875,5993229.866027832,-3652627.944946289,-3820870.876312256,-2383258.581161499,15732647.895812988,15065857.887268066,15032523.155212402,14364671.70715332,12085098.266601562,32899333.953857422,35901309.967041016,14681903.839111328,15304210.662841797,16347562.789916992,12832650.184631348,21508411.407470703
0.485,-6509217.739105225,12613086.700439453,24516912.46032715,-4268370.628356934,22120080.947875977,-26045110.70251465,-10641139.030456543,-10057216.64428711,-7499411.582946777,5841172.218322754,12942853.927612305,19179969.787597656,23165567.39807129,74403503.41796875,-10704954.147338867,-10808975.219726562,-9905294.418334961,-6985013.961791992,446642.04120635986,10530438.423156738,13790026.664733887,25830326.080322266,29316390.991210938,-11166862.487792969,-6474115.84854126,-80406.73285722733,3190446.376800537,17760292.053222656,7799297.80960083,10844268.798828125,26798088.07373047,8136962.890625,1802221.655845642,-5386232.852935791,-4863110.065460205,-1936718.1062698364,17517017.364501953,2981096.2677001953,11075942.039489746,9532602.310180664,-1461675.6439208984,1198337.6741409302,606898.3674049377,-5839957.714080811,-10410645.484924316,-198370.0394630432,6206137.180328369,-1313520.908355713,1248140.2158737183,1866493.582725525,12709182.739257812,12023603.439331055,12041489.601135254,11736340.522766113,12963792.80090332,36129589.08081055,39347442.626953125,11756117.820739746,12190251.350402832,14510408.401489258,13346463.203430176,22129541.397094727
0.49,574851.3340950012,18715764.99938965,29650495.529174805,-1498189.4493103027,24346767.42553711,-20425497.05505371,-8158294.677734375,-7917144.775390625,-4923274.993896484,6538445.472717285,12491888.046264648,18566326.141357422,24894178.39050293,76086540.22216797,-7450546.741485596,-8229399.681091309,-7463717.460632324,-4370676.517486572,1028052.0915985107,8591640.47241211,12035130.500793457,27373554.229736328,34105373.38256836,-8277487.754821777,-4372561.931610107,2443496.9425201416,4473977.088928223,18065395.35522461,5993935.585021973,8936593.055725098,28405105.590820312,3936027.5268554688,2235868.215560913,-4519347.190856934,-4160374.164581299,-1018254.5185089111,18662765.502929688,1798810.362815857,8832546.23413086,8891540.52734375,-817122.5786209106,1587647.557258606,1127234.697341919,-5010018.348693848,-9524447.441101074,-460051.92399024963,5653983.116149902,-2203909.8739624023,-119950.41370391846,1004424.4527816772,12069109.916687012,11368217.468261719,11276823.997497559,10836537.36114502,12670381.546020508,36180984.49707031,39409835.81542969,11051287.651062012,11261672.019958496,13704896.926879883,13140019.416809082,22364404.678344727
0.495,1916763.7825012207,14939170.837402344,21877080.9173584,919492.1851158142,17782144.54650879,-11701192.855834961,-4427730.560302734,-4320080.757141113,-1784573.7934112549,5043892.383575439,7982211.112976074,11663459.777832031,17422475.814819336,63582351.68457031,-475698.0836391449,-2887507.438659668,-3510131.359100342,-1073608.8752746582,1322600.1262664795,5827518.463134766,6839578.628540039,21545198.440551758,29184429.168701172,-1359082.2219848633,600495.7556724548,6284422.397613525,7630812.644958496,18223838.806152344,3692119.359970093,5193800.449371338,24720561.981201172,-2123655.7960510254,6995061.874389648,-236128.5537481308,114916.47362709045,2396192.5506591797,21279428.482055664,596728.6825180054,5465986.251831055,5670737.743377686,-2882624.626159668,6334369.659423828,5971831.798553467,-498319.3874359131,-5594696.521759033,2468786.2396240234,5213832.378387451,-4271905.422210693,-3546768.4268951416,-609321.8922615051,15924706.45904541,15236055.374145508,15048074.722290039,12626006.126403809,13097667.694091797,35563789.36767578,38412868.49975586,14778035.163879395,14949780.464172363,16088743.209838867,14124402.046203613,23103305.81665039
0.5,-1301608.3240509033,5042911.052703857,7710025.310516357,2826985.5976104736,8987981.796264648,-2067512.9890441895,-518604.21895980835,-350654.63185310364,1225414.2761230469,3650800.4665374756,4386365.89050293,5410830.020904541,6851439.476013184,42844402.31323242,7293734.073638916,2996622.8008270264,416041.9702529907,2059813.7378692627,2032685.9951019287,4894849.77722168,3682859.420776367,14154868.125915527,16889257.431030273,6554216.384887695,5133573.532104492,8323801.9943237305,9608228.68347168,18382579.803466797,3617119.789123535,3624469.518661499,19574741.36352539,-3919267.8928375244,11598135.948181152,3032217.9794311523,3386300.563812256,4395020.484924316,21725461.959838867,737184.5841407776,4366078.853607178,3183375.597000122,-5436193.943023682,10938226.699829102,10645282.745361328,2992509.8419189453,-3922139.6446228027,4543022.632598877,3906332.9696655273,-5820110.321044922,-5329109.668731689,-1698398.5900878906,18703140.258789062,18013303.756713867,17901573.181152344,13007475.852966309,12522377.967834473,33954254.150390625,36396461.486816406,17565902.709960938,17852783.203125,17967435.836791992,14812952.041625977,22904218.673706055
