time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-32107894.897460938,-9929400.444030762,-23922712.326049805,-746306.8962097168,-4815958.499908447,-24294767.379760742,7686854.839324951,4177917.003631592,22724697.11303711,-1448661.6849899292,2765877.4852752686,6391814.231872559,6949603.55758667,6192160.606384277,-9163908.958435059,-26108684.539794922,-4383594.512939453,-709831.714630127,2852261.0664367676,2656469.1066741943,3426363.229751587,6513237.953186035,3556521.415710449,-47415676.11694336,2997221.9467163086,-8707645.416259766,-1503670.334815979,-11129543.30444336,4040362.83493042,-2211848.497390747,10084197.044372559,18279285.430908203,-22711097.717285156,-4925315.380096436,-5478540.897369385,-30533540.725708008,-848008.3346366882,-2329852.819442749,-2968820.810317993,638396.0843086243,-577363.0738258362,-8477756.50024414,1683297.7533340454,1379035.472869873,-7160654.544830322,-5099575.519561768,-11065822.60131836,-2715240.955352783,-6690285.205841064,-4128064.6324157715,-26313928.604125977,-23324277.877807617,-13531868.934631348,-5967143.0587768555,-18755336.76147461,-18973440.170288086,-14217494.010925293,-13874616.622924805,-14538486.48071289,-11971426.963806152,-19688899.993896484,-19830846.786499023
0.13,-27296415.328979492,-5921150.207519531,-26282510.75744629,1031313.8961791992,-2710381.507873535,-20942447.662353516,7125596.046447754,3499323.3680725098,24160081.86340332,266885.51902770996,5240385.055541992,7807041.645050049,8430018.424987793,7556724.548339844,-5949075.222015381,-24621545.791625977,-4395639.896392822,-310142.01045036316,4321005.821228027,4216038.703918457,4865036.964416504,7793553.352355957,4701194.286346436,-46954338.07373047,5495423.316955566,-8793647.766113281,-3052608.013153076,-10048377.990722656,3470017.194747925,-921109.5571517944,10824887.2756958,21785430.908203125,-23226449.966430664,-3559819.459915161,-5649775.981903076,-30294628.143310547,-841963.9468193054,-1191750.2880096436,-1659532.5469970703,2504838.466644287,168391.25752449036,-10123783.111572266,-298371.5236186981,-911276.3404846191,-10112101.554870605,-2927223.6824035645,-8673055.648803711,-767922.4610328674,-1839355.707168579,-3189383.9836120605,-26529033.660888672,-24629867.553710938,-12955677.032470703,-3842750.7877349854,-17255704.879760742,-17390121.459960938,-11859530.448913574,-14380248.069763184,-16328195.571899414,-11212302.207946777,-18141319.274902344,-18229574.20349121
0.135,-27067705.154418945,-3502046.585083008,-29767532.348632812,1737428.5459518433,-2081736.3262176514,-18624052.047729492,5497072.696685791,2826833.724975586,24686723.709106445,2653579.7119140625,5922655.10559082,6923209.667205811,7512221.813201904,6686014.652252197,-5422713.756561279,-23348653.79333496,-3905854.9404144287,1682165.503501892,7112601.757049561,6844519.61517334,7429100.036621094,6770700.931549072,2194996.118545532,-50339153.28979492,5808548.450469971,-8948884.963989258,-4000807.285308838,-7832371.711730957,2746323.823928833,-2483131.4086914062,8265806.198120117,20085170.74584961,-26138259.887695312,-3574012.9947662354,-6695840.835571289,-29698465.34729004,-516477.108001709,-2760963.201522827,-3043861.8659973145,152380.27274608612,-3676832.675933838,-13574894.905090332,-4093562.126159668,-4697021.484375,-12368418.69354248,-3366906.6429138184,-9747278.213500977,-3163886.308670044,-1739675.1642227173,-7921470.642089844,-29095407.485961914,-27934175.491333008,-14935206.413269043,-4216812.610626221,-20263549.8046875,-20398050.30822754,-14564070.701599121,-18753734.588623047,-21096103.66821289,-12376105.308532715,-21344001.77001953,-21235033.03527832
0.14,-29824960.708618164,-3603149.175643921,-28397399.90234375,1433937.3111724854,-3003395.7958221436,-20015569.68688965,4146011.8293762207,2807704.448699951,22923967.361450195,3360429.048538208,4654509.0675354,5761916.637420654,6352162.3611450195,5600627.899169922,-8282027.244567871,-23632944.107055664,-3642467.498779297,2948505.8784484863,7573465.824127197,7125802.040100098,7648232.460021973,5719974.040985107,328169.64387893677,-51476364.13574219,3905936.9564056396,-10038771.629333496,-3670693.874359131,-7241889.476776123,2685294.8665618896,-4844094.753265381,6060087.203979492,16272457.122802734,-26710184.09729004,-4481827.259063721,-8449906.349182129,-27565074.920654297,-306477.3976802826,-4932204.246520996,-5140161.514282227,-3584861.7553710938,-7076692.1043396,-15203278.541564941,-6873794.078826904,-7264887.33291626,-11485537.5289917,-5082480.907440186,-12403052.33001709,-6834787.368774414,-5474406.2423706055,-12600745.20111084,-30214483.2611084,-29321485.51940918,-16141504.287719727,-5757120.609283447,-23452445.98388672,-23693470.001220703,-19102510.452270508,-20660867.69104004,-22402343.75,-13011670.112609863,-24808494.567871094,-24526893.615722656
0.145,-29002199.172973633,-2736189.126968384,-22786771.774291992,2536820.650100708,-1885428.6670684814,-21234573.364257812,6023607.7308654785,5074027.061462402,22421634.674072266,3527461.7671966553,5293813.228607178,7969338.893890381,8588422.775268555,7821409.702301025,-9258092.880249023,-22830982.208251953,-2515031.099319458,3668628.931045532,6346286.773681641,5854761.600494385,6369230.7472229,8155274.391174316,3219260.9310150146,-48305313.11035156,3553406.4769744873,-10039188.385009766,-2467054.605484009,-8881209.373474121,3384536.2663269043,-5226191.997528076,7889032.84072876,16770286.560058594,-23347265.243530273,-3743283.0333709717,-9275316.23840332,-24237165.451049805,-435261.3687515259,-5131764.4119262695,-5384606.838226318,-4166523.4565734863,-5669833.183288574,-13250514.98413086,-7080702.304840088,-7378568.649291992,-9570121.765136719,-5833270.072937012,-13432240.48614502,-7908391.47567749,-7718983.173370361,-12678001.403808594,-28745367.0501709,-28054855.346679688,-15266057.014465332,-6384671.211242676,-23223081.588745117,-23550634.384155273,-21771495.819091797,-18197034.83581543,-19517728.805541992,-11689478.874206543,-24682731.62841797,-24356140.13671875
0.15,-24179019.927978516,214141.27945899963,-20189899.444580078,4644643.783569336,1278753.161430359,-18220001.220703125,9881016.731262207,8115545.272827148,25081470.489501953,4229924.67880249,8821805.953979492,12252487.182617188,12827556.610107422,12001897.811889648,-4849424.839019775,-19200542.449951172,-383086.05551719666,4700224.876403809,6116182.327270508,5705396.1753845215,6316907.88269043,12512230.87310791,8400212.287902832,-45027305.603027344,6161223.888397217,-7531028.270721436,-2013079.1664123535,-10689653.396606445,3979166.5077209473,-3828457.3554992676,11896544.456481934,22414009.09423828,-19924224.853515625,-614789.9031639099,-8322697.639465332,-21331865.310668945,-625613.7490272522,-3762755.1555633545,-4081291.675567627,-1534842.848777771,-1498779.296875,-10533277.51159668,-5960958.003997803,-6328989.028930664,-10376520.156860352,-5487679.004669189,-12678356.170654297,-6670594.215393066,-6251425.743103027,-10507641.792297363,-27722776.412963867,-27273328.78112793,-14433897.018432617,-6071269.0353393555,-21675815.58227539,-21993175.506591797,-21702438.354492188,-16089382.17163086,-17933422.088623047,-10216502.18963623,-23048484.802246094,-22796699.52392578
0.155,-22597702.026367188,1156868.1001663208,-25245004.653930664,4293828.48739624,1377948.4033584595,-13839833.25958252,10792641.639709473,8109929.084777832,27492908.477783203,3940187.2158050537,10668321.60949707,12974701.881408691,13428473.472595215,12604589.462280273,589648.425579071,-15809051.513671875,644972.7416038513,5129652.02331543,6715500.831604004,6464609.622955322,7137515.068054199,13161917.686462402,9609663.963317871,-45175613.40332031,8071902.275085449,-4752324.104309082,-3414626.8367767334,-11038833.618164062,3630841.4936065674,-2857966.184616089,13100629.806518555,27103067.39807129,-20534673.6907959,1973525.7625579834,-7176093.578338623,-19599840.16418457,-564206.063747406,-2979624.032974243,-3272662.1627807617,485997.9748725891,389928.8475513458,-11113514.90020752,-5680603.504180908,-6009140.0146484375,-13548396.110534668,-5424273.96774292,-12123967.170715332,-5438200.4737854,-3621679.5444488525,-10343208.312988281,-29614160.537719727,-29225717.544555664,-15496351.24206543,-6094195.365905762,-22387239.456176758,-22642370.223999023,-20140680.31311035,-18373920.440673828,-20839046.478271484,-10584933.280944824,-23676521.30126953,-23543806.076049805
0.16,-28228149.4140625,-3152197.5994110107,-34113685.607910156,515957.1170806885,-4238789.5584106445,-14179593.086242676,7459088.325500488,4620428.085327148,26347417.8314209,1469896.674156189,7242319.107055664,8078667.640686035,8461605.072021484,7688357.830047607,528785.3479385376,-16297210.693359375,-780613.5416030884,3747768.8789367676,5718186.378479004,5674762.24899292,6186066.627502441,8262456.893920898,5048502.9220581055,-46719661.712646484,5979515.552520752,-4666059.970855713,-5626041.412353516,-10486592.292785645,2566869.4972991943,-3133576.3931274414,10295878.410339355,25786130.905151367,-24023218.154907227,1190416.932106018,-7663437.366485596,-17826227.18811035,-355205.38687705994,-3382093.667984009,-3565302.610397339,-149360.0606918335,-1357458.7106704712,-14996678.352355957,-6386407.375335693,-6410554.4090271,-14805262.565612793,-6065665.245056152,-12353687.286376953,-4570588.5887146,-2481115.8180236816,-11645371.437072754,-32403053.283691406,-31895320.892333984,-17165855.407714844,-6730460.166931152,-24503486.63330078,-24679723.739624023,-18814283.37097168,-22459312.438964844,-24408321.380615234,-11839172.36328125,-25798044.204711914,-25717735.290527344
0.165,-34567203.521728516,-8903196.334838867,-39245414.73388672,-2504911.8995666504,-10483482.360839844,-18490465.16418457,4914880.275726318,2088037.7292633057,24375646.591186523,-846694.3502426147,2237877.368927002,3004507.7800750732,3457270.1454162598,2692552.328109741,-3463707.208633423,-18610399.24621582,-2553867.3400878906,1973118.0667877197,3394247.531890869,3495471.715927124,3719791.4123535156,3307800.531387329,-17164.05712068081,-45600826.263427734,2559878.8261413574,-6140933.513641357,-6465248.107910156,-9873440.742492676,1909939.6467208862,-3309233.9038848877,7814445.018768311,21208801.26953125,-25394220.35217285,-996859.3716621399,-8648073.196411133,-14337393.760681152,-291711.688041687,-3549696.207046509,-3652947.9026794434,-1246485.710144043,-3155707.597732544,-17679512.02392578,-5913803.1005859375,-5587327.003479004,-12238319.396972656,-6179934.024810791,-12077837.944030762,-3047007.0838928223,-2156269.5503234863,-10788452.1484375,-32051429.748535156,-31612155.91430664,-16577449.798583984,-6785075.1876831055,-24263990.40222168,-24302288.055419922,-18104701.99584961,-22554712.295532227,-23223983.764648438,-11427580.833435059,-25525012.969970703,-25364046.096801758
0.17,-33053756.713867188,-9213059.425354004,-37368782.04345703,-679440.975189209,-10419447.898864746,-19184886.932373047,7536534.786224365,3893006.8016052246,26480737.686157227,177768.737077713,2407767.7726745605,4128783.702850342,4711046.21887207,3912235.975265503,-3567369.6994781494,-17569713.592529297,-1610434.7705841064,2642096.519470215,3302955.150604248,3320369.7204589844,3472162.7235412598,4525467.395782471,252759.30762290955,-41404907.2265625,3063493.013381958,-5311836.719512939,-5116962.909698486,-8689121.24633789,2492293.119430542,-2336390.495300293,9585700.035095215,20031988.1439209,-22088048.934936523,-138246.49155139923,-7567298.412322998,-9136043.548583984,-400757.9982280731,-2574338.436126709,-2682236.1946105957,-234764.4716501236,-1685274.1241455078,-15790837.287902832,-3002740.3831481934,-2584055.6621551514,-9219063.758850098,-4913897.99118042,-10791468.620300293,-1265437.9606246948,-997900.3667831421,-7479594.707489014,-27977663.040161133,-28038135.528564453,-13113555.908203125,-5534790.0390625,-21162347.7935791,-21001451.49230957,-16896472.930908203,-17574388.50402832,-17809217.45300293,-8950515.747070312,-22274835.58654785,-21974699.020385742
0.175,-25222936.630249023,-3453100.4428863525,-31391860.961914062,4267715.930938721,-4308607.578277588,-13301911.354064941,12941720.962524414,7950714.588165283,31681549.072265625,3827206.85005188,8208828.926086426,10410503.387451172,11031410.217285156,10257794.380187988,2043874.979019165,-12855327.606201172,1778736.7105484009,5940929.412841797,6936225.891113281,6638012.886047363,7063396.453857422,10801408.767700195,5241946.697235107,-37996578.216552734,7659218.788146973,-1511620.7599639893,-2784774.7802734375,-6612605.094909668,3967847.1088409424,-1224783.6589813232,13613249.778747559,23444623.947143555,-17291320.80078125,3651929.6169281006,-5145235.061645508,-3889191.6275024414,-478680.9980869293,-1551335.096359253,-1675233.244895935,1608430.26638031,1310265.5410766602,-11813879.96673584,15620.06026506424,264258.11648368835,-9592810.63079834,-3682271.957397461,-9976189.613342285,-778851.8071174622,-56449.294090270996,-5782098.770141602,-24198669.43359375,-24929327.0111084,-9919309.616088867,-4358927.249908447,-19227416.9921875,-18923633.575439453,-15355096.817016602,-13035971.641540527,-14201251.029968262,-7090143.203735352,-20240539.55078125,-19887273.78845215
0.18,-20897094.7265625,1471715.0926589966,-26542079.92553711,6779979.705810547,742008.5668563843,-7951243.877410889,15516202.926635742,10025737.762451172,33567543.029785156,6021691.32232666,12825169.563293457,14716315.269470215,15270647.048950195,14604371.070861816,5438179.016113281,-9981034.278869629,4170577.5260925293,8656737.327575684,10813589.096069336,10214895.248413086,10979511.260986328,15086867.332458496,9054135.3225708,-39045837.40234375,10785778.045654297,1284894.7048187256,-1124678.611755371,-5147659.778594971,5143663.40637207,-1575181.245803833,14538442.611694336,25454782.485961914,-16285007.47680664,4629171.371459961,-5567096.23336792,-54041.3111448288,-444818.25828552246,-1940817.11769104,-2036464.2143249512,883335.7691764832,1020007.0142745972,-11396837.23449707,-766898.6320495605,-702164.7095680237,-12477971.076965332,-4826828.479766846,-10955525.398254395,-1738832.950592041,-1888121.7241287231,-8487344.741821289,-24708679.19921875,-25803525.924682617,-11008515.357971191,-5431932.9261779785,-21562397.003173828,-21290077.209472656,-16310823.440551758,-14570144.653320312,-16694202.423095703,-8430711.74621582,-22732292.17529297,-22413030.62438965
0.185,-24614381.790161133,297860.35418510437,-26286241.53137207,4459540.367126465,-350200.74248313904,-10152108.192443848,13767968.17779541,9213240.623474121,29404838.56201172,4648641.586303711,11297348.022460938,12959534.645080566,13476631.164550781,12879995.346069336,648730.2780151367,-12239355.087280273,3430933.713912964,8254707.336425781,11136820.793151855,10490986.824035645,11327373.504638672,13346876.14440918,7947529.7927856445,-43653305.05371094,8613781.929016113,111025.44516324997,-898591.5780067444,-5760944.366455078,5136277.675628662,-3173241.61529541,10926854.133605957,21745244.9798584,-20146865.844726562,-525136.8284225464,-10439037.322998047,2401246.5476989746,-401505.85770606995,-3388746.2615966797,-3480805.3970336914,-2776180.5057525635,-3742211.5802764893,-16076555.252075195,-5730672.836303711,-5711843.490600586,-14243578.910827637,-8217982.292175293,-12776498.794555664,-2663057.804107666,-6044655.799865723,-13283503.532409668,-28922191.619873047,-29949323.654174805,-16450361.251831055,-8620995.52154541,-26080694.1986084,-25986141.204833984,-20876504.89807129,-21142429.35180664,-23032688.14086914,-12086875.915527344,-27606290.817260742,-27247438.430786133
