time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,62688762.66479492,83095344.54345703,144084808.34960938,83483322.14355469,71205856.32324219,70077491.7602539,36803264.61791992,36487754.821777344,39143840.78979492,45796669.006347656,46417507.17163086,46204734.802246094,46381713.8671875,48540904.9987793,65475051.87988281,48475360.87036133,42923431.396484375,4259960.174560547,21541915.893554688,21958879.470825195,22761751.174926758,19341407.775878906,16426677.703857422,64802978.515625,22076723.098754883,14988283.157348633,14652465.8203125,6295977.1156311035,4280062.198638916,4077862.7395629883,-1692276.4778137207,18742128.372192383,54356063.84277344,651991.1289215088,-1872998.9528656006,1970670.9384918213,870601.236820221,-693734.2286109924,-5865425.109863281,-1766658.067703247,-1411664.2475128174,-25161106.10961914,-14190165.519714355,-8280524.253845215,-10058313.369750977,-16776224.136352539,-15357999.801635742,-16157684.326171875,-16697105.407714844,-15096892.356872559,-36087707.51953125,-34128040.3137207,-34563648.22387695,-26424943.923950195,-27780282.974243164,-28272268.295288086,-27934070.587158203,-46167381.286621094,-45020507.8125,-41367431.640625,-44898689.27001953,-27023164.749145508
0.13,75811836.24267578,100756835.9375,166719635.00976562,91314529.41894531,83236709.59472656,79834510.80322266,43465484.619140625,43066822.05200195,44088787.07885742,53199398.040771484,53506862.64038086,53528022.76611328,53795578.00292969,62158966.064453125,75569969.1772461,49936035.15625,46532382.96508789,7983192.443847656,26328783.03527832,26608591.079711914,27510450.36315918,27333972.930908203,26094558.715820312,74907012.93945312,23638525.009155273,16693269.729614258,15791845.321655273,7900204.658508301,7258055.686950684,7111279.487609863,3934268.4745788574,28314119.338989258,56950359.34448242,2546148.7770080566,-360943.61543655396,2176106.2145233154,966030.5380821228,-267437.3686313629,-3509879.1122436523,2290455.102920532,2558513.1645202637,-23272958.755493164,-12818803.787231445,-7831516.742706299,-11598339.080810547,-18809715.270996094,-17036148.071289062,-15570216.178894043,-15254128.456115723,-12608109.474182129,-34196220.39794922,-32549980.16357422,-34931854.248046875,-28758598.32763672,-29299753.189086914,-29764932.63244629,-26462554.931640625,-47689823.150634766,-46651733.3984375,-41905059.814453125,-46781101.22680664,-24147310.256958008
0.135,59056819.915771484,83559349.0600586,147409408.56933594,83254699.70703125,72672355.65185547,102845199.58496094,59682506.5612793,59145248.41308594,41433650.970458984,49406707.763671875,49597972.86987305,49538150.787353516,49894264.221191406,56364597.32055664,101549438.4765625,50047054.290771484,47804729.46166992,10422637.939453125,25968126.29699707,26191198.348999023,27047344.207763672,27776302.337646484,28289440.155029297,100668502.80761719,25114532.470703125,17934835.43395996,14631887.435913086,8212096.214294434,8703734.397888184,8560676.574707031,7494721.412658691,30479274.74975586,63457969.665527344,6396107.6736450195,2342312.812805176,2724894.7620391846,974139.0943527222,1056885.004043579,464805.9904575348,8388365.745544434,8073988.914489746,-16939706.802368164,-7022988.796234131,-6057233.810424805,-11561381.340026855,-16618158.340454102,-15324376.106262207,-10014322.280883789,-7454322.338104248,-5321432.590484619,-25874547.958374023,-24519861.221313477,-29490297.317504883,-26353525.161743164,-23753698.348999023,-24127241.134643555,-19056684.494018555,-40737098.693847656,-39902256.01196289,-33516017.91381836,-40440734.86328125,-16332765.579223633
0.14,25735210.418701172,49542472.83935547,110278907.7758789,66406044.006347656,51784305.572509766,109475395.20263672,61754467.01049805,61191982.26928711,32616695.404052734,38885646.82006836,39200710.29663086,39039115.90576172,39330081.939697266,40465641.021728516,110093513.48876953,45128013.610839844,43971073.150634766,7444334.506988525,21199964.52331543,21434511.184692383,22176219.940185547,21934936.5234375,23575000.762939453,109041671.75292969,22061006.546020508,15856013.298034668,11569799.423217773,6530292.03414917,7307958.602905273,7189734.935760498,5855922.222137451,25612024.307250977,63081569.67163086,5797270.29800415,2194252.9678344727,2590486.2880706787,896613.7170791626,2133382.797241211,2398595.8099365234,10379098.892211914,10219356.536865234,-15360688.209533691,-5110025.405883789,-6014661.3121032715,-9844513.893127441,-12109291.076660156,-11961677.551269531,-5268492.698669434,-1498060.2264404297,-821364.0451431274,-21701440.811157227,-20380523.681640625,-24498727.798461914,-21217128.75366211,-17205467.224121094,-17446517.944335938,-13697259.902954102,-34924476.623535156,-34079952.239990234,-25311408.99658203,-33090579.986572266,-11993506.43157959
0.145,-3474967.4797058105,23263078.689575195,86298492.43164062,51952041.62597656,37673751.83105469,88147041.32080078,41314018.24951172,40939060.21118164,23466957.092285156,30616916.65649414,31128681.182861328,31025470.733642578,31121789.932250977,30360269.54650879,87393547.05810547,37018676.7578125,36714408.87451172,-124423.85405302048,16431011.199951172,16655183.792114258,17405206.68029785,16081951.141357422,19216892.24243164,86569862.36572266,15700500.48828125,11166131.019592285,8571441.650390625,4148011.2075805664,4926881.313323975,4814617.63381958,1388899.564743042,21042261.123657227,55395526.88598633,401160.92562675476,-1262503.6239624023,1803995.132446289,906258.225440979,2637265.44380188,1807918.0717468262,7703385.353088379,9382349.014282227,-19686206.817626953,-9243517.875671387,-7527759.552001953,-7205840.110778809,-8560453.414916992,-9114774.703979492,-4288416.862487793,-1283132.6723098755,-879587.3522758484,-23986164.093017578,-22545803.07006836,-22608512.87841797,-15539897.918701172,-13309927.940368652,-13504418.37310791,-12184758.186340332,-33506866.455078125,-32503005.981445312,-21811689.376831055,-28848896.026611328,-11006668.090820312
0.15,-17192937.85095215,13225804.328918457,82050971.98486328,45566398.62060547,35086444.85473633,64207252.502441406,20121538.162231445,19953874.588012695,18886201.858520508,28595251.083374023,29191577.911376953,29138282.775878906,29138229.370117188,31561275.482177734,61004035.94970703,32488788.604736328,31666681.28967285,-6311322.6890563965,15156405.448913574,15383688.926696777,16248149.871826172,15129417.419433594,20962759.017944336,60661079.40673828,12058725.357055664,7827403.545379639,7194187.641143799,3069558.3820343018,4666672.706604004,4514273.643493652,51596.52605652809,22830497.74169922,51219142.91381836,-3400570.1541900635,-4227003.574371338,1197813.9877319336,1057678.8187026978,3332276.5827178955,2008497.2381591797,6553085.803985596,10807106.971740723,-21856786.727905273,-12565491.676330566,-7814930.438995361,-5230381.011962891,-7428159.713745117,-7417738.437652588,-3946249.485015869,-1666456.937789917,502261.10219955444,-24885601.043701172,-23411661.14807129,-20777118.682861328,-10780853.271484375,-10159173.011779785,-10431025.505065918,-8950446.128845215,-30780658.721923828,-29751932.14416504,-19038736.34338379,-24868116.37878418,-6524533.271789551
0.155,-19809528.350830078,10866478.91998291,82598152.16064453,44481010.43701172,35802871.70410156,61867076.8737793,18126634.59777832,17906566.619873047,18343206.40563965,29012853.622436523,29582277.297973633,29344171.52404785,29517389.29748535,36868236.54174805,58170345.306396484,34419460.29663086,31597253.799438477,-7533925.533294678,16179616.928100586,16560005.187988281,17412260.055541992,17646970.748901367,26788156.509399414,58078334.80834961,14000922.203063965,7999673.843383789,7256246.089935303,3587464.8094177246,6615844.7265625,6457571.983337402,3528170.347213745,29023509.979248047,56616802.21557617,-1404470.3245162964,-3874166.72706604,1161844.1343307495,1196508.0499649048,4358761.787414551,4635478.973388672,10412693.977355957,16630033.493041992,-16978908.53881836,-9462948.7991333,-5686939.716339111,-4852638.721466064,-7855359.077453613,-6560749.053955078,-1312255.620956421,2402068.853378296,7210766.792297363,-19621948.2421875,-18227146.14868164,-16764411.926269531,-8449685.096740723,-5998551.368713379,-6341981.410980225,-1391405.701637268,-23868829.72717285,-22964368.82019043,-14324169.158935547,-19119649.88708496,2501061.201095581
0.16,-23609910.96496582,6130016.803741455,76318641.66259766,42838768.005371094,32088562.01171875,69106246.94824219,24576087.951660156,24100730.895996094,17815071.10595703,27033605.575561523,27604391.09802246,27016815.185546875,27525064.46838379,37984325.40893555,66347320.556640625,37624412.536621094,33019836.42578125,-6754475.116729736,15838735.580444336,16506557.46459961,17122184.75341797,18404489.517211914,30015384.674072266,66118026.73339844,17597837.448120117,9491028.785705566,7602705.478668213,4152713.2987976074,7648563.385009766,7561892.509460449,6617559.432983398,32593849.182128906,64087318.420410156,2934294.7006225586,-1830596.2085723877,1345088.8395309448,1213284.0156555176,4687463.283538818,6851142.406463623,14594361.305236816,22175682.067871094,-10244421.005249023,-3374383.6879730225,-2980451.1070251465,-4992683.410644531,-8328620.910644531,-6346518.516540527,1304566.0257339478,7766250.6103515625,14468485.832214355,-13592023.849487305,-12210955.619812012,-12953902.244567871,-8843132.019042969,-3121026.7543792725,-3424059.3910217285,4891702.175140381,-18280742.645263672,-17400575.637817383,-11414829.25415039,-15272921.562194824,8420305.252075195
0.165,-34620006.5612793,-1775127.0532608032,66542526.24511719,38665641.78466797,25416166.305541992,60920070.64819336,17951559.06677246,17393751.14440918,15519889.831542969,23202926.635742188,23862234.115600586,23042440.41442871,23757720.947265625,34266571.044921875,57983375.549316406,36302509.30786133,31681831.35986328,-8175724.983215332,13099435.806274414,13946834.564208984,14314467.430114746,15113627.433776855,27622142.791748047,57540142.05932617,17955087.661743164,9329975.128173828,7571466.92276001,3608814.477920532,5897987.842559814,5835925.579071045,4355164.527893066,30190149.307250977,63906051.63574219,4046834.945678711,-1190304.5177459717,1453059.7925186157,1226400.9714126587,3870631.9332122803,5799776.554107666,13454017.639160156,22260940.551757812,-8685235.977172852,-1117806.315422058,-1743366.7182922363,-3804121.732711792,-7998023.986816406,-6411283.016204834,580535.4714393616,8428142.547607422,15587996.482849121,-13282100.677490234,-11764843.940734863,-12151512.145996094,-9483353.614807129,-3673250.913619995,-3915565.252304077,4313566.6847229,-18867984.771728516,-17878833.770751953,-12880350.112915039,-16395528.793334961,6257545.948028564
0.17,-46792274.475097656,-7895016.193389893,61051979.064941406,34901916.50390625,21303470.611572266,42332366.943359375,2232844.352722168,1934091.567993164,13531105.041503906,20998239.517211914,21719984.05456543,20945440.2923584,21575456.619262695,29798021.31652832,38066139.221191406,32363723.754882812,28856861.114501953,-11006041.526794434,10274272.918701172,11000497.817993164,11362495.422363281,10510337.829589844,23073570.251464844,37599102.02026367,15823889.73236084,8043134.689331055,7264683.246612549,2465651.9889831543,3220423.698425293,3014924.5262145996,-1255318.522453308,25359004.974365234,58148777.00805664,2076365.4708862305,-1889451.7421722412,1726713.8957977295,1370811.5816116333,3054184.913635254,3072681.427001953,8880524.635314941,18044767.379760742,-11152451.515197754,-3116724.0142822266,-1684743.881225586,-1297003.3884048462,-6819722.1755981445,-6039951.324462891,-2006361.722946167,4918817.520141602,11415592.193603516,-16180965.423583984,-14531937.599182129,-13025767.32635498,-7584945.6787109375,-5427925.109863281,-5746448.993682861,-143706.85815811157,-22088891.983032227,-21149389.266967773,-14491231.918334961,-19014598.846435547,1244872.9276657104
0.175,-51352691.650390625,-10208718.299865723,60052715.30151367,34221046.447753906,20418346.405029297,39962654.11376953,-121607.54948854446,-132941.17152690887,13473549.842834473,20459257.125854492,21090084.075927734,20555435.180664062,20936618.80493164,26559677.124023438,35588264.46533203,31965974.807739258,28825571.060180664,-11827931.40411377,8842331.886291504,9278223.037719727,9837212.562561035,7439035.415649414,20518787.384033203,35191581.72607422,15571810.722351074,8296655.654907227,6895779.609680176,1685221.4336395264,1925282.0014953613,1520556.2114715576,-4916153.907775879,22567878.72314453,56407329.55932617,1581321.8355178833,-1335764.1696929932,2468771.9345092773,1519142.746925354,3144140.0051116943,1766410.5892181396,6528820.037841797,14255755.424499512,-11528395.652770996,-4097058.2962036133,-1183691.6208267212,586420.6552505493,-5427102.565765381,-5367292.404174805,-2952298.402786255,2381557.2261810303,7935713.768005371,-15662272.453308105,-14070925.71258545,-12559586.524963379,-4234450.340270996,-5547651.767730713,-6058259.010314941,-1977209.0911865234,-22323547.36328125,-21711917.877197266,-12263756.75201416,-18514909.744262695,446211.2784385681
0.18,-49663085.9375,-11878447.532653809,58083568.57299805,34728569.03076172,18486873.626708984,56444927.21557617,13419382.095336914,13359776.496887207,13237560.272216797,18070383.071899414,18498435.974121094,18209350.5859375,18451766.967773438,23195100.784301758,53670028.68652344,35479625.7019043,31577320.098876953,-10911054.611206055,7296334.743499756,7596860.408782959,8285223.007202148,4743998.5275268555,19064565.658569336,53259532.9284668,18020767.211914062,10187449.45526123,6447659.969329834,1258102.7746200562,1256212.1152877808,815691.1730766296,-5948114.395141602,21093496.322631836,60362308.502197266,3802009.8209381104,971785.6049537659,3429841.2799835205,1423483.4909439087,3134236.8125915527,1340556.8599700928,6631014.347076416,12040577.88848877,-9082822.799682617,-2044903.27835083,95121.27190828323,697078.6452293396,-4832372.188568115,-5746381.2828063965,-2822783.4701538086,1892459.2733383179,6923090.934753418,-12253623.962402344,-10874464.988708496,-10977967.262268066,-3516149.2824554443,-5703003.406524658,-6335240.840911865,-1406519.6514129639,-21193031.311035156,-20855695.724487305,-10045906.066894531,-16912982.940673828,1863647.8185653687
0.185,-51624000.549316406,-16227756.50024414,52832241.05834961,32450721.740722656,13311761.856079102,64134422.302246094,19833213.806152344,19494377.13623047,10044301.03302002,12782917.976379395,13068902.015686035,12879953.384399414,13211147.30834961,18684932.708740234,62255760.192871094,36499145.5078125,32422351.837158203,-11712898.254394531,4337889.671325684,4787848.472595215,5385008.335113525,217998.40033054352,15360388.75579834,61788196.5637207,18991828.91845703,10643916.130065918,5887896.537780762,699858.9634895325,-603201.3297080994,-925895.094871521,-7901570.796966553,17530565.26184082,61425689.697265625,4597585.201263428,2169057.607650757,3938283.920288086,1115854.6209335327,1794839.9782180786,-722989.3207550049,4873991.4894104,9022221.565246582,-9360674.858093262,-1037047.1477508545,696039.4978523254,29566.64375960827,-5503318.786621094,-7638750.5531311035,-4500057.220458984,308207.8695297241,5051944.255828857,-12727039.337158203,-11510845.184326172,-10992548.942565918,-6899867.534637451,-8892453.19366455,-9460512.161254883,-3742727.041244507,-24253009.796142578,-23802387.237548828,-13774706.840515137,-19441139.221191406,-1708815.6938552856
0.19,-61151832.580566406,-22061559.677124023,47533466.33911133,27347898.483276367,8092303.276062012,49044448.85253906,7312249.183654785,6875692.844390869,5336301.326751709,8536690.711975098,8860733.032226562,8561393.737792969,9059212.684631348,14572959.899902344,46040214.53857422,31743244.171142578,29334516.525268555,-14625934.600830078,1861656.665802002,2566424.84664917,2969053.9836883545,-4433588.981628418,10150625.228881836,45576717.376708984,15681628.227233887,8075101.852416992,5392809.867858887,214725.85201263428,-2651012.659072876,-2937752.7236938477,-11317660.331726074,12499141.693115234,55017982.482910156,1072078.1087875366,228674.57568645477,3632509.708404541,949876.5468597412,118464.60402011871,-3493589.401245117,1135500.5502700806,5258373.260498047,-14622849.464416504,-4157016.7541503906,-545001.8644332886,-178893.2830095291,-6688762.664794922,-9118318.557739258,-6829624.176025391,-2268906.1164855957,1590845.5848693848,-18742914.1998291,-17518037.796020508,-13078673.362731934,-11104127.883911133,-13128167.152404785,-13526822.090148926,-8990435.600280762,-30958318.71032715,-30165084.838867188,-21336690.90270996,-25429740.90576172,-10493865.966796875
