time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,11900383.949279785,17856199.264526367,-17919931.411743164,1467753.6487579346,-11539192.199707031,33134487.15209961,7106703.758239746,7853125.57220459,7065085.411071777,-7862743.854522705,-6852272.510528564,-18521652.221679688,-18453727.72216797,-25048948.287963867,43151969.90966797,10568254.470825195,885008.2755088806,-204095.92986106873,-6149997.234344482,-7311104.774475098,-5725150.585174561,-3397092.819213867,-16123342.514038086,27181175.231933594,-2706206.3217163086,14676593.780517578,6807637.2146606445,131393.96905899048,2405739.7842407227,-21269733.428955078,-21783039.093017578,-14635021.209716797,35142955.7800293,4911600.589752197,9000772.476196289,7267763.137817383,-282027.15516090393,-14725272.178649902,-18858221.05407715,-18850791.931152344,-15739323.616027832,-23100578.30810547,19262508.392333984,4414024.353027344,9635997.772216797,-677337.110042572,-15655526.161193848,-15376230.239868164,-15439092.636108398,-15441944.122314453,8879572.868347168,8872457.504272461,-768517.3749923706,-1454855.20362854,-13683954.238891602,-15011307.716369629,-14490765.571594238,-869200.1700401306,18075773.239135742,-11964145.66040039,-14030445.098876953,-13488020.896911621
0.42,14023487.091064453,21813730.239868164,-10758862.495422363,1185183.7635040283,-5999363.422393799,31367473.602294922,9109432.220458984,10077090.2633667,9153802.871704102,-5433317.184448242,-4491736.888885498,-14785623.550415039,-14795125.007629395,-18509180.068969727,40342269.89746094,10404287.338256836,905412.5547409058,1002691.5073394775,-4730789.1845703125,-5680840.492248535,-3118573.1887817383,-398545.2651977539,-13575268.745422363,24137254.71496582,-2696291.446685791,14682985.305786133,6057999.134063721,185994.58038806915,3714626.0738372803,-18507251.739501953,-18912311.553955078,-12207622.528076172,31680801.391601562,2392250.2994537354,7236424.446105957,6157953.262329102,-261255.71131706238,-12793518.06640625,-15828661.918640137,-15895181.655883789,-13301788.330078125,-23130596.160888672,17506156.92138672,3105639.696121216,4939647.197723389,-778278.2316207886,-13865409.851074219,-13235069.274902344,-13259544.372558594,-13104556.0836792,6103873.252868652,5953496.932983398,-2784531.593322754,-1620353.8179397583,-12043355.941772461,-12861500.74005127,-12504753.112792969,-1350566.7448043823,13425534.24835205,-15013785.362243652,-12652580.261230469,-12116121.292114258
0.425,13080914.497375488,22361650.466918945,-7051577.568054199,994773.1494903564,-3484276.294708252,26310306.549072266,7979669.570922852,8909306.526184082,8230660.438537598,-5783585.071563721,-4915485.858917236,-13366885.1852417,-13238680.839538574,-15112415.313720703,35765701.29394531,7785649.299621582,-522828.22132110596,452224.9698638916,-5083892.822265625,-6023858.070373535,-2896972.894668579,-471041.6793823242,-12468095.779418945,20596837.997436523,-3983543.3959960938,13316770.553588867,4245157.241821289,389975.3987789154,3439625.5016326904,-18470178.604125977,-18811893.463134766,-11286017.417907715,27481700.897216797,-780929.6250343323,5048409.461975098,4349336.624145508,67668.98185014725,-11579451.560974121,-15271154.403686523,-15249346.733093262,-12133223.533630371,-21907541.275024414,16763854.98046875,2753177.6428222656,3203215.1222229004,-686519.0267562866,-12696288.108825684,-12060883.522033691,-12062206.268310547,-11762731.552124023,5130149.364471436,4893527.984619141,-2485355.6156158447,-1465251.9226074219,-11095900.535583496,-11686412.811279297,-11569832.801818848,5931361.675262451,11957675.93383789,-15206695.556640625,-11654123.306274414,-11145429.611206055
0.43,9857952.117919922,19277000.427246094,-8293444.633483887,890306.1747550964,-5045957.088470459,20497125.62561035,4171462.5358581543,4875489.711761475,4610663.414001465,-8767868.995666504,-7852775.096893311,-15603432.655334473,-15331072.807312012,-16109161.376953125,30605609.893798828,3970251.7986297607,-3187045.097351074,-2190829.277038574,-7406907.081604004,-8569614.41040039,-5002883.434295654,-3004405.4985046387,-11752484.321594238,17691587.448120117,-6059513.568878174,10428649.90234375,1709158.5397720337,699985.682964325,2046193.8381195068,-20200654.983520508,-20487970.35217285,-10727009.773254395,25316328.048706055,-3048551.559448242,3527775.764465332,1694297.3136901855,418220.1027870178,-10371452.331542969,-15955406.188964844,-15754815.101623535,-11332339.2868042,-18878969.192504883,17721240.997314453,3789826.6315460205,4433780.193328857,-301711.0228538513,-11371729.850769043,-10923307.418823242,-10953899.383544922,-10605236.053466797,7580651.28326416,7359542.369842529,443616.5690422058,-976867.0201301575,-9794547.080993652,-10502024.65057373,-10449785.232543945,16511964.797973633,16452615.737915039,-11408991.813659668,-10174111.366271973,-9642602.920532227
0.435,7428214.073181152,15129743.576049805,-14023187.637329102,860423.0880737305,-10022081.37512207,18424295.42541504,417100.2209186554,951525.1517295837,872863.7099266052,-12530475.616455078,-11446234.703063965,-20924312.591552734,-20765970.23010254,-21849952.697753906,27753797.53112793,1448845.9825515747,-5864548.206329346,-5302940.368652344,-10111013.412475586,-11516237.258911133,-8249085.426330566,-6355896.472930908,-11981910.705566406,16702539.443969727,-8732635.498046875,8370316.505432129,621103.7039756775,992603.6596298218,1197389.7218704224,-22292392.73071289,-22557779.31213379,-10912202.835083008,26235166.549682617,-3550186.6340637207,3674314.498901367,44256.11346960068,553594.6488380432,-9896876.335144043,-16859348.29711914,-16624238.967895508,-11363139.152526855,-17927152.633666992,19194076.538085938,4993782.043457031,6678230.285644531,97330.86079359055,-10735673.904418945,-10659463.882446289,-10647845.268249512,-10498144.149780273,10536111.831665039,10378868.103027344,3329986.333847046,-558122.3368644714,-9056180.000305176,-10109251.976013184,-9937519.073486328,21640850.067138672,23035043.716430664,-7754562.854766846,-9442980.766296387,-8823582.649230957
0.44,6650918.006896973,11850722.312927246,-22299364.08996582,941748.321056366,-16413381.576538086,20705354.690551758,-1056315.6604766846,-520195.8417892456,-713055.1934242249,-15130309.104919434,-13942292.213439941,-27172712.326049805,-27279609.68017578,-31206241.607666016,28396781.92138672,1050988.4357452393,-7154489.994049072,-6734353.542327881,-11565781.593322754,-13011535.64453125,-11316935.539245605,-9762834.548950195,-15213575.36315918,17495880.126953125,-11981916.427612305,8934988.975524902,2283352.851867676,1134042.2630310059,1453764.9154663086,-24717931.747436523,-25055316.925048828,-13877832.412719727,27965902.32849121,-3108095.169067383,5355899.810791016,671084.7020149231,548644.8407173157,-12025988.578796387,-18883934.020996094,-18793497.08557129,-14161000.25177002,-22421188.354492188,19404191.970825195,5065673.351287842,8109718.322753906,210737.4668121338,-12840126.037597656,-13414010.047912598,-13300247.192382812,-13513355.255126953,10210961.34185791,10128243.446350098,3536589.1456604004,-528674.6621131897,-11279856.68182373,-12791265.487670898,-12536962.509155273,18192483.90197754,25591396.33178711,-8852267.265319824,-11862238.883972168,-11201816.55883789
0.445,5830615.997314453,10053997.993469238,-28479496.002197266,1114184.1411590576,-20253335.95275879,23217195.510864258,280632.49588012695,909716.010093689,565916.0614013672,-14957155.227661133,-13901266.098022461,-30678926.467895508,-30885070.80078125,-39199699.40185547,30205795.288085938,1890989.7804260254,-6127089.500427246,-5272770.404815674,-11039134.02557373,-12329006.19506836,-12731863.975524902,-12461879.73022461,-20881578.44543457,18292490.005493164,-14399153.709411621,11020534.51538086,5302253.246307373,1154227.1375656128,1805834.6509933472,-27315299.98779297,-27805061.34033203,-19326393.127441406,27560255.05065918,-3037153.482437134,7465710.639953613,2709931.8504333496,609715.2829170227,-16528785.705566406,-22361162.185668945,-22427488.327026367,-19438089.37072754,-29121234.893798828,18347766.876220703,4405986.309051514,8171194.076538086,122464.76858854294,-17491209.030151367,-18785736.083984375,-18631340.02685547,-19062219.619750977,6990631.580352783,6963059.902191162,1506599.0686416626,-763917.2673225403,-16398271.560668945,-18250719.07043457,-18047334.671020508,10971748.352050781,22515731.811523438,-14319409.370422363,-17106941.22314453,-16529945.373535156
0.45,4498826.98059082,10523989.6774292,-27157785.415649414,1241931.7960739136,-17686304.092407227,22513240.814208984,3518847.4655151367,4216669.55947876,3888167.381286621,-11340950.012207031,-10581933.02154541,-28250295.639038086,-28321409.225463867,-39223670.959472656,30160272.5982666,3102010.96534729,-3238523.7216949463,-1604998.4693527222,-8743002.891540527,-9865067.481994629,-11221652.98461914,-12610988.61694336,-24349098.205566406,17576896.66748047,-13770613.670349121,12014492.03491211,6981177.806854248,1206740.0217056274,1503037.8103256226,-28271858.21533203,-28895660.400390625,-22907203.674316406,24875068.66455078,-3436162.7101898193,8620813.369750977,4388625.144958496,742723.4649658203,-19832437.51525879,-24758594.512939453,-24902420.043945312,-23022512.435913086,-30890899.658203125,17819847.106933594,4500677.585601807,7189860.820770264,117920.4210639,-20970539.093017578,-22525764.46533203,-22339614.868164062,-22714664.459228516,4871014.11819458,4839928.150177002,-6249.725352972746,-928581.1185836792,-20350841.522216797,-22074693.67980957,-21901453.018188477,6152596.473693848,17624214.17236328,-19418811.798095703,-20989973.068237305,-20531072.61657715
0.455,4910732.269287109,13887690.544128418,-18147335.052490234,1197479.248046875,-9484326.362609863,20021453.857421875,6872311.115264893,7566862.106323242,7385359.287261963,-5734558.10546875,-5182959.079742432,-20741308.212280273,-20668291.091918945,-30396787.643432617,28389848.709106445,4325464.248657227,-504718.1248664856,1947238.4452819824,-5760211.46774292,-6809789.657592773,-7181328.296661377,-9198705.673217773,-22003585.815429688,15768888.473510742,-10270018.577575684,10885057.44934082,6227347.373962402,1308827.0425796509,1230919.599533081,-26145935.05859375,-26805562.97302246,-20891847.610473633,22292741.775512695,-3485512.9718780518,7878149.98626709,4828856.945037842,747053.1463623047,-18769113.540649414,-23339349.7467041,-23530504.22668457,-21257287.979125977,-26021743.774414062,18770334.243774414,5819643.020629883,5806857.109069824,214373.73757362366,-19977962.493896484,-21039213.180541992,-20667905.807495117,-20928230.28564453,6091052.532196045,6022092.342376709,485258.69846343994,-898175.3587722778,-19395589.82849121,-20474618.911743164,-20179681.7779541,5234960.556030273,15200349.807739258,-20566856.384277344,-19908889.770507812,-19461317.06237793
0.46,8510104.179382324,18536191.940307617,-8722012.519836426,1008647.4418640137,-1721613.1687164307,19372806.549072266,8648710.250854492,9252837.181091309,9246885.299682617,-1260406.494140625,-664133.2507133484,-13470759.391784668,-13402445.793151855,-20425268.173217773,27627166.748046875,4956212.997436523,177121.40083312988,3293301.1054992676,-3549237.7281188965,-4551704.406738281,-3145495.891571045,-4446895.599365234,-16359066.009521484,14407766.342163086,-7532661.914825439,8891950.607299805,4467670.917510986,1269966.721534729,1946053.385734558,-22614387.51220703,-23214580.535888672,-15352121.353149414,21456232.07092285,-3119557.8575134277,5424924.373626709,4199400.424957275,506115.8537864685,-14711829.18548584,-19395814.895629883,-19622631.072998047,-16032052.993774414,-21137193.67980957,19762384.41467285,7172080.516815186,4731997.013092041,144008.69607925415,-15920883.178710938,-16118707.656860352,-15494546.890258789,-15787700.653076172,8392975.807189941,8345694.541931152,1426515.6984329224,-832213.6402130127,-14937231.063842773,-15387899.398803711,-14921908.378601074,5617191.791534424,15968746.185302734,-18756561.279296875,-15427867.889404297,-14877896.308898926
0.465,12453104.972839355,20716405.868530273,-6927243.232727051,819426.953792572,-160650.17879009247,20707574.84436035,8201236.724853516,8648221.969604492,8770986.557006836,-324960.1125717163,485635.34021377563,-11504460.334777832,-11502848.625183105,-17942472.457885742,28911016.4642334,4094197.2732543945,-1225780.3678512573,2178355.2169799805,-3090064.04876709,-4004174.7093200684,-1819924.8313903809,-2257533.073425293,-13247469.902038574,13934883.117675781,-8918884.27734375,7374761.581420898,3574233.7703704834,954928.8153648376,3229123.35395813,-21101325.98876953,-21627927.780151367,-11938279.151916504,21568758.010864258,-3278564.453125,2653047.561645508,2855628.01361084,133734.0921163559,-11970650.672912598,-17199325.561523438,-17401250.8392334,-12781173.706054688,-22723979.949951172,19049036.026000977,7322934.150695801,4335375.785827637,-208123.95215034485,-13204513.549804688,-12909500.122070312,-12285845.756530762,-12643784.523010254,8546045.303344727,8603029.251098633,639364.8982048035,-930075.466632843,-11840068.817138672,-12266902.923583984,-11750576.972961426,4904439.449310303,18036722.18322754,-17194046.020507812,-12379004.47845459,-11720485.68725586
0.47,11964694.97680664,17970888.137817383,-13227632.522583008,733961.5225791931,-4860936.641693115,20069051.74255371,5820929.527282715,6184103.965759277,6252007.484436035,-3101891.040802002,-2115330.219268799,-15019477.844238281,-15020038.604736328,-23185916.900634766,29735469.818115234,1526263.1177902222,-3438059.5684051514,-413454.3836116791,-4621420.383453369,-5484095.573425293,-3726655.960083008,-3987968.4448242188,-14630597.114562988,13232783.317565918,-13493773.460388184,6146691.799163818,3717391.014099121,502028.34606170654,3635356.4262390137,-22669321.060180664,-23222814.559936523,-12967315.673828125,21099704.74243164,-4367831.230163574,1077613.9497756958,1129842.2813415527,-188024.89340305328,-12444321.632385254,-18581405.639648438,-18713605.880737305,-13809393.882751465,-28944538.116455078,17284666.061401367,6554825.782775879,4356244.087219238,-623188.0784034729,-13720150.9475708,-13639404.296875,-13374157.905578613,-13596354.484558105,6755354.404449463,6890304.5654296875,-1478156.0897827148,-1228078.4845352173,-12396577.835083008,-13299285.888671875,-12860148.429870605,3097695.5890655518,19793136.596679688,-17200622.55859375,-12932721.138000488,-12232034.683227539
0.475,6412098.8845825195,12101252.555847168,-20830619.81201172,774421.0362434387,-11240143.775939941,14985641.479492188,2200805.425643921,2734583.854675293,2454157.829284668,-8095632.553100586,-7083876.609802246,-20229116.439819336,-20183900.833129883,-29152187.34741211,27470685.958862305,-1702027.0824432373,-5573482.513427734,-3667501.926422119,-7859953.4034729,-8781725.883483887,-7177857.875823975,-7243954.658508301,-17126632.690429688,11471049.308776855,-17262487.411499023,4595657.825469971,3883976.697921753,191661.38768196106,2542714.834213257,-25024425.506591797,-25757043.838500977,-15466745.376586914,19929157.257080078,-5549302.577972412,1049469.7093963623,-265376.12080574036,-378018.94545555115,-13972064.018249512,-20928014.755249023,-21025007.247924805,-16260782.241821289,-33053188.32397461,16692951.202392578,6190961.3609313965,4410473.346710205,-867561.1615180969,-15245679.85534668,-15744755.744934082,-15890231.132507324,-15820571.899414062,5754352.09274292,5851481.914520264,-2490286.8270874023,-1579477.4293899536,-14307891.845703125,-15530872.344970703,-15200653.076171875,1446446.8955993652,20801792.14477539,-17672267.91381836,-14781325.340270996,-14104374.885559082
0.48,966209.352016449,7786488.5330200195,-23637634.27734375,946736.5145683289,-15079665.184020996,8385308.265686035,-1278699.9940872192,-398192.25668907166,-1106939.5542144775,-13008460.04486084,-12067942.61932373,-23801717.75817871,-23733064.651489258,-30890649.795532227,22999248.504638672,-3997502.8038024902,-7273674.964904785,-6730035.305023193,-11638529.777526855,-12605061.531066895,-10062182.426452637,-9096555.709838867,-17630571.365356445,9282262.802124023,-18047683.715820312,3171943.6645507812,3821366.786956787,190114.40873146057,1004006.7434310913,-25819723.12927246,-26767597.198486328,-16251461.029052734,18872081.756591797,-6131531.238555908,1751535.415649414,-486042.67835617065,-402394.29473876953,-14167416.5725708,-21251564.025878906,-21351058.959960938,-16993007.65991211,-32842334.747314453,17796188.354492188,6883113.384246826,4635190.486907959,-953309.5359802246,-15423328.399658203,-16360879.898071289,-16619314.193725586,-16413484.573364258,6443588.2568359375,6451356.410980225,-1390563.3687973022,-1751437.6640319824,-14824694.633483887,-15919084.548950195,-15712801.933288574,502579.86783981323,20936855.31616211,-17757503.509521484,-15296006.202697754,-14711216.926574707
