time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,58902893.06640625,91913619.99511719,93629920.95947266,20487176.8951416,50850795.74584961,-10588310.241699219,-3263518.3334350586,-2171040.5349731445,13311214.447021484,22245456.69555664,37565307.6171875,49935333.251953125,27421846.389770508,24995624.542236328,-30930459.97619629,-18826063.15612793,3643465.042114258,13277461.051940918,22337945.93811035,22444265.365600586,48180831.90917969,33784774.78027344,21792856.216430664,-15043878.555297852,1606545.4483032227,-1863000.988960266,-4428628.921508789,3901135.6830596924,15946855.545043945,18938106.536865234,24302253.72314453,18937582.01599121,-15506475.448608398,-18120096.20666504,-5181085.586547852,-5021537.780761719,599497.91431427,-312561.42258644104,6645603.656768799,5116598.606109619,7426119.804382324,-31440464.01977539,-18473667.14477539,-12862218.856811523,-10599779.12902832,-11258896.827697754,-887942.3141479492,5749212.265014648,6495149.612426758,5638528.347015381,-19502201.080322266,-19491811.752319336,-19766790.39001465,-11051086.42578125,4841764.450073242,4874851.703643799,5326490.40222168,-26160465.240478516,-11888767.24243164,-11432506.561279297,4608497.142791748,3806497.573852539
0.65,54457412.71972656,87619209.28955078,90164077.75878906,19990591.049194336,51289615.631103516,-12822726.249694824,-1637696.9814300537,-500078.32050323486,14168943.405151367,22719011.306762695,37640075.68359375,51835102.08129883,28616384.506225586,25916007.99560547,-32965789.794921875,-19577217.10205078,4274578.094482422,13737592.697143555,23423236.846923828,23403259.27734375,49684638.97705078,36029441.833496094,23031312.942504883,-16014781.951904297,-791040.9569740295,-2236579.418182373,-4100115.7760620117,3790778.398513794,17848358.154296875,20625593.185424805,25959892.27294922,20084583.282470703,-15312034.606933594,-18957899.09362793,-6115566.730499268,-5865862.846374512,413214.2663002014,-453415.06600379944,7240459.442138672,5961218.357086182,7946627.616882324,-30698621.74987793,-18048002.243041992,-13254969.596862793,-12279352.188110352,-10887928.009033203,-1138226.6283035278,6404494.285583496,7131624.698638916,6346222.877502441,-19089958.19091797,-18837179.18395996,-19193807.60192871,-10696668.62487793,5488354.682922363,5620498.180389404,6105248.45123291,-21129640.579223633,-9373641.967773438,-10847646.713256836,5321046.829223633,4592391.490936279
0.655,31760116.577148438,62486309.05151367,65102836.60888672,10103510.856628418,37071655.2734375,-20648473.739624023,-5341182.708740234,-4251636.505126953,8564705.848693848,15143321.990966797,24790637.969970703,42430477.142333984,23315521.240234375,20873765.94543457,-36379924.77416992,-21748708.724975586,1915816.6646957397,10690206.527709961,19478311.53869629,19225278.854370117,43537597.65625,30309587.478637695,18668607.711791992,-17038669.58618164,-2053557.3959350586,-3446358.9191436768,-4046309.9479675293,2249321.222305298,16343107.223510742,17973903.65600586,22761495.59020996,16466384.887695312,-14931943.893432617,-19052644.729614258,-6050293.922424316,-5285804.271697998,431497.4546432495,-548334.7177505493,5417079.448699951,5027660.846710205,6539678.09677124,-28672021.865844727,-16111013.412475586,-11568341.255187988,-10639234.54284668,-8050919.532775879,-1121634.2449188232,5393350.124359131,6022607.803344727,5265650.749206543,-17010950.088500977,-16629674.911499023,-17015422.821044922,-8033320.426940918,4644514.560699463,4769429.2068481445,5142809.3910217285,-14387137.413024902,-5377562.522888184,-8011683.464050293,4629693.031311035,3815627.336502075
0.66,6116154.670715332,36476295.471191406,40416324.615478516,-3627846.7178344727,21407293.31970215,-32365520.477294922,-13787968.635559082,-12747370.719909668,-666779.9949645996,6173981.666564941,10983513.832092285,31046121.59729004,17226837.158203125,15306222.915649414,-42632152.55737305,-26529623.03161621,-2850812.1967315674,5467583.179473877,14474892.616271973,14158784.866333008,36649871.826171875,23020824.432373047,13534652.709960938,-20930694.580078125,-3178330.659866333,-5499392.509460449,-5585255.146026611,246215.87991714478,13557959.55657959,13902379.035949707,18312574.38659668,12166749.000549316,-17370328.903198242,-20829923.629760742,-6766832.35168457,-4676112.651824951,608666.4199829102,-249403.9535522461,3081571.102142334,3591989.278793335,4924700.736999512,-29705572.1282959,-16277723.31237793,-11130624.771118164,-8072546.005249023,-5484065.055847168,-603158.8912010193,4047320.3659057617,4703543.663024902,3785093.7843322754,-17033143.997192383,-16833459.854125977,-17097198.486328125,-5585193.634033203,3513152.599334717,3607527.017593384,3718291.0442352295,-12371986.389160156,-4419464.588165283,-5579895.496368408,3555751.085281372,2545535.5644226074
0.665,-7382125.377655029,23898403.16772461,30197319.03076172,-12536133.766174316,14721367.835998535,-38244190.21606445,-20153553.009033203,-19076103.21044922,-6878814.697265625,2086510.6582641602,5503923.8929748535,25852972.03063965,14610813.14086914,13197428.703308105,-45203144.07348633,-29220554.35180664,-5794135.093688965,2543437.0040893555,12397374.153137207,12255297.660827637,33844654.08325195,19051300.048828125,11526031.494140625,-22917255.401611328,-3002756.118774414,-5934255.599975586,-7368582.248687744,-885144.8893547058,12087374.687194824,11565499.305725098,15901506.423950195,10525348.663330078,-18909040.451049805,-21766826.629638672,-7579479.217529297,-4834326.267242432,804550.82654953,247299.7009754181,2010553.1215667725,3243737.4591827393,4580998.420715332,-30696630.477905273,-16724927.90222168,-11615818.977355957,-6904244.899749756,-4266315.937042236,-31874.462962150574,3772162.675857544,4505205.6312561035,3478918.3139801025,-17431804.656982422,-17502073.287963867,-17550390.243530273,-4275536.53717041,3458359.718322754,3472450.9716033936,3412236.452102661,-12557210.922241211,-5065571.7849731445,-4396342.2775268555,3415300.6076812744,2312831.8786621094
0.67,-9186034.202575684,21102355.95703125,29263763.427734375,-13423968.315124512,15398944.854736328,-34585987.09106445,-19945779.80041504,-18820432.662963867,-6624219.89440918,3038019.4187164307,6754052.16217041,27040346.145629883,15413797.378540039,14326296.80633545,-40296848.29711914,-26286581.03942871,-4537719.7265625,3943006.753921509,13096269.607543945,13192480.087280273,34284862.51831055,18786182.403564453,12716116.905212402,-18672027.587890625,-339463.9194011688,-3622310.4000091553,-7191988.945007324,-741296.9470024109,12558906.555175781,11661984.44366455,16293464.660644531,11708465.576171875,-15520476.341247559,-18774345.39794922,-6575820.446014404,-5045609.951019287,906910.3002548218,837119.4005012512,2678403.854370117,4706403.732299805,5957221.508026123,-27041471.481323242,-14003231.048583984,-10273236.274719238,-6709015.369415283,-3326867.3419952393,421555.19127845764,5217291.355133057,5847779.273986816,5025846.9581604,-14751319.885253906,-14837383.270263672,-14753044.128417969,-3163883.2092285156,5040385.2462768555,4964400.768280029,4968696.117401123,-9391321.182250977,-3557754.7550201416,-3323871.374130249,4913120.269775391,3996964.693069458
0.675,-9534979.820251465,18284540.1763916,27253355.026245117,-10285957.336425781,16241106.033325195,-29616655.349731445,-16520214.080810547,-15432543.754577637,-3086189.031600952,4875622.272491455,8029805.1834106445,29345859.52758789,16903406.143188477,15916234.016418457,-34042568.20678711,-21384563.446044922,-1839339.6139144897,6344020.366668701,13259109.497070312,13466918.9453125,34558513.64135742,19872808.4564209,14448906.898498535,-12242973.327636719,3160289.2875671387,-814509.0937614441,-5290791.5115356445,-644780.2782058716,13389869.689941406,12443942.070007324,17823314.666748047,13416148.18572998,-9673292.16003418,-13514187.812805176,-3701382.637023926,-4147746.5629577637,937791.7647361755,1636010.8852386475,4054320.3353881836,6778840.5418396,7911260.12802124,-20699169.158935547,-8904132.843017578,-6426858.901977539,-5320424.0798950195,-1626474.0228652954,1096292.1380996704,7329270.839691162,7691689.968109131,7218066.215515137,-9777793.884277344,-9609752.655029297,-9597216.606140137,-1450345.6354141235,7072745.323181152,7048183.441162109,7206607.341766357,-3906145.3342437744,-28149.43715929985,-1506122.2314834595,7013446.807861328,6440806.3888549805
0.68,-9180164.337158203,18157903.67126465,26848785.400390625,-6756489.7537231445,15983409.881591797,-30324409.48486328,-15081599.235534668,-14076474.1897583,-1058566.8087005615,5055189.13269043,7795838.832855225,29421619.415283203,17054475.784301758,15980806.350708008,-33981025.69580078,-20269300.46081543,-1480103.3735275269,5629783.153533936,10843524.932861328,10986245.155334473,33122142.791748047,20097024.91760254,14516063.690185547,-10770348.54888916,4537746.429443359,-110487.55049705505,-4060197.353363037,-2266388.177871704,12795016.288757324,11933953.285217285,18031545.639038086,13503689.765930176,-7269330.024719238,-10477877.616882324,-1029773.3545303345,-2171389.8181915283,999260.425567627,2400220.6325531006,4472706.317901611,7244029.521942139,8442008.972167969,-18035541.534423828,-5534401.416778564,-2566705.9421539307,-2042042.2554016113,234754.08554077148,1968244.194984436,7977201.461791992,8169770.240783691,7789554.595947266,-6621138.572692871,-6241122.245788574,-6445392.13180542,227373.00395965576,7438090.3244018555,7636945.2476501465,7818133.354187012,-2462153.911590576,1895774.3644714355,277564.9130344391,7571462.631225586,7170780.658721924
0.685,3969355.821609497,33808929.443359375,40231678.0090332,-672235.1312637329,20170471.19140625,-30772653.579711914,-14628852.844238281,-13651268.95904541,-469611.34672164917,5167318.344116211,10766468.048095703,29209785.46142578,16414306.640625,15097877.502441406,-37935466.76635742,-22192665.100097656,-2891958.713531494,2671734.8098754883,7531089.782714844,7503686.904907227,31316638.946533203,19119728.088378906,13316632.270812988,-14320785.522460938,3335014.1048431396,-1066779.375076294,-4644780.158996582,-5300781.726837158,10924890.518188477,10068169.593811035,16010725.021362305,12129680.633544922,-9869083.404541016,-11226686.477661133,-202392.93575286865,-547658.383846283,1065267.6820755005,2508262.1574401855,3333032.1311950684,5494432.9261779785,6885303.974151611,-21272045.135498047,-5966367.244720459,-1232394.814491272,1000489.8309707642,666797.2803115845,2337352.0374298096,6387973.308563232,6643840.789794922,6023642.063140869,-7247676.372528076,-6916185.37902832,-7302015.30456543,455035.2990627289,5573289.394378662,5962939.739227295,6017456.531524658,-7638698.577880859,203448.548913002,498909.26480293274,5852872.371673584,5321063.041687012
0.69,34717151.6418457,67083183.28857422,68768791.19873047,10729673.385620117,31426326.751708984,-21394008.63647461,-10444444.65637207,-9431861.877441406,2320234.2987060547,7706379.8904418945,19624341.96472168,32176776.885986328,16889472.96142578,15184927.940368652,-37532207.48901367,-21235847.47314453,-2524760.2462768555,1868736.982345581,6551537.990570068,6351667.404174805,31228624.34387207,18555473.32763672,12972319.602966309,-16502954.483032227,1871439.0993118286,-1365896.1057662964,-5568628.787994385,-7388018.1312561035,9786464.69116211,8694655.418395996,13548043.251037598,11283076.286315918,-13558304.786682129,-13311820.030212402,-917772.5315093994,-603383.7795257568,946097.1355438232,1872170.329093933,1962788.1050109863,3431568.8610076904,4897297.8591918945,-26157306.671142578,-8598742.485046387,-2535387.5160217285,1078392.3864364624,-1186609.9834442139,1848331.2129974365,4261823.654174805,4689136.028289795,3810082.197189331,-9873057.36541748,-9725281.715393066,-10136639.595031738,-1476938.8437271118,3379426.0025024414,3717234.6115112305,3679236.1736297607,-15180644.989013672,-3754971.0273742676,-1483815.4315948486,3630375.1468658447,2892112.7319335938
0.695,65712471.00830078,97955154.41894531,94666374.20654297,22928388.595581055,43258613.58642578,-5800142.765045166,-2973290.205001831,-1934348.9408493042,7702520.847320557,11919545.17364502,29368806.838989258,37800395.96557617,18976842.880249023,16865154.266357422,-30866682.052612305,-15603746.41418457,543716.4306640625,4621129.512786865,8722445.487976074,8415943.145751953,33326427.459716797,20173662.185668945,14493045.806884766,-13779175.758361816,2019345.5219268799,-107038.40851783752,-5171490.19241333,-6814923.7632751465,10918950.080871582,9416312.217712402,13361995.697021484,12213654.518127441,-14451017.379760742,-14058360.09979248,-1878926.6347885132,-1990223.8845825195,596868.634223938,1335321.1879730225,2178542.375564575,3142243.8621520996,4525826.454162598,-27620605.46875,-10775924.682617188,-4592996.597290039,-1808689.5942687988,-4300477.027893066,1233247.8761672974,3732168.9128875732,4309671.878814697,3393721.580505371,-11830234.52758789,-11743373.87084961,-12083592.414855957,-4538547.515869141,2987505.9127807617,3068559.6466064453,3146458.864212036,-19434398.651123047,-7449634.552001953,-4552056.789398193,3078047.99079895,2308657.40776062
0.7,72553962.70751953,102642608.64257812,97676391.6015625,26764535.903930664,46011379.24194336,1450246.9301223755,1244312.1671676636,2269002.676010132,11105004.31060791,14179726.600646973,31943428.03955078,41304203.033447266,20802762.985229492,18553590.774536133,-25117170.333862305,-10552850.723266602,3455824.851989746,7445166.110992432,11412914.276123047,11076144.218444824,35837558.74633789,23341571.807861328,16408542.63305664,-8957955.360412598,3721557.855606079,1853495.1210021973,-3825149.5361328125,-4630737.781524658,13398070.335388184,11618224.143981934,15888135.91003418,13889514.923095703,-12052287.101745605,-12724152.565002441,-1961078.7630081177,-2846025.7053375244,336817.9500102997,1584645.15209198,3963578.462600708,4543095.111846924,5858846.187591553,-24418792.724609375,-10510021.209716797,-4978227.138519287,-4401938.915252686,-6193152.42767334,1332835.4358673096,4938278.1982421875,5648917.675018311,4818323.612213135,-11384663.581848145,-11178772.926330566,-11518838.882446289,-6297181.606292725,4387660.503387451,4216396.808624268,4605803.489685059,-18165744.78149414,-8550259.590148926,-6343688.96484375,4349405.288696289,3656151.056289673
0.705,51724182.12890625,79453399.65820312,76724044.79980469,19525144.577026367,37424655.91430664,-5974208.831787109,-1603819.2510604858,-604243.6361312866,9219285.011291504,12298373.222351074,25166254.0435791,38939559.93652344,20251420.974731445,18325979.232788086,-25965841.29333496,-10767351.150512695,3969299.554824829,7208176.136016846,11578003.883361816,11252934.455871582,36159954.07104492,24896316.528320312,16562961.57836914,-5533413.410186768,6535568.714141846,3856443.405151367,-2906867.9809570312,-3349550.96244812,14648439.407348633,12972428.321838379,18549854.278564453,14378173.828125,-7652911.186218262,-9496314.04876709,-529775.083065033,-1781572.3419189453,504423.6183166504,2021007.0610046387,5341532.230377197,6059537.410736084,7357624.530792236,-18390892.028808594,-6702475.070953369,-2190555.3340911865,-3577252.149581909,-5077982.425689697,1727649.3310928345,6409395.217895508,7203597.068786621,6405092.716217041,-7657687.664031982,-7332399.845123291,-7804388.999938965,-5021792.411804199,5990157.604217529,5706686.496734619,6388742.446899414,-12447613.716125488,-5389554.023742676,-5211552.143096924,5972806.930541992,5241113.662719727
0.71,23671134.94873047,49158195.49560547,49414073.9440918,8511828.422546387,24456144.332885742,-18456979.751586914,-7747990.131378174,-6751836.776733398,4533807.754516602,7944894.790649414,14576045.989990234,32022541.046142578,17345401.763916016,16039848.327636719,-30526151.657104492,-14386560.440063477,2866953.6113739014,5121772.289276123,9087308.883666992,8772912.02545166,33123367.309570312,22406759.26208496,14597712.516784668,-3761253.833770752,10090394.020080566,5565487.384796143,-2935283.660888672,-4013266.086578369,13321308.135986328,11941817.283630371,18672454.833984375,13111109.733581543,-2922392.6067352295,-5401159.763336182,1873030.3049087524,320165.21692276,934518.2180404663,1524439.811706543,4852795.124053955,6761166.095733643,7921436.786651611,-12443050.384521484,-702078.8192749023,2508619.3084716797,-94670.20630836487,-1942116.9757843018,1287303.5669326782,7114230.632781982,7820694.923400879,7024668.6935424805,-1872633.2187652588,-1610664.4868850708,-2183897.018432617,-1799207.6873779297,6748495.101928711,6469449.043273926,7179290.771484375,-5587369.918823242,983533.3824157715,-2106855.869293213,6856992.244720459,5983237.266540527
0.715,6997516.15524292,30026676.177978516,31278404.235839844,1422894.7162628174,14846743.5836792,-24828405.380249023,-12036622.047424316,-11010783.195495605,1291535.0198745728,4124949.4552612305,6547869.2054748535,25038269.04296875,13914649.963378906,13157198.905944824,-33245838.165283203,-17199443.817138672,1231704.3542861938,3764067.6498413086,6428460.121154785,6093653.678894043,28235141.75415039,17174434.661865234,12001176.834106445,-3193437.5762939453,12669480.323791504,5786672.592163086,-3740807.294845581,-5448749.06539917,10912260.055541992,9528480.529785156,16526269.912719727,11151519.775390625,-203658.77449512482,-3125519.5140838623,3114038.4674072266,1044003.0097961426,1081084.8474502563,333833.3070278168,3473346.23336792,6865471.839904785,7702924.728393555,-9563463.21105957,3088693.380355835,5173516.273498535,2063610.553741455,252676.03993415833,144178.19678783417,7174265.8615112305,7650397.777557373,6915816.783905029,1885401.0105133057,1914917.9458618164,1474601.0303497314,333051.05566978455,6819101.810455322,6579870.223999023,7032311.43951416,-2149029.7317504883,5952724.933624268,146205.73818683624,7021534.9197387695,6119107.246398926
