time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,367321.55084609985,44938922.88208008,51176448.822021484,-4789795.875549316,41720787.048339844,-101265113.8305664,-46206489.56298828,-44196399.6887207,42026603.69873047,8284993.1716918945,23454065.322875977,23462686.53869629,23425992.965698242,68508224.48730469,-100498107.91015625,-49120998.38256836,-14493265.151977539,6334379.67300415,8520611.763000488,13176650.047302246,13844382.286071777,36643157.958984375,46076866.149902344,-63630844.11621094,-31644929.885864258,-7730777.263641357,-4358703.136444092,7753417.96875,5183846.473693848,12206650.733947754,18561294.555664062,37774368.28613281,-11659158.706665039,-32366573.333740234,243734.49385166168,7162287.712097168,-851398.2892036438,4666789.0548706055,6917402.744293213,15255135.536193848,15818248.748779297,-12728871.34552002,-11195356.369018555,-11971993.446350098,8803353.309631348,-972637.7129554749,-1279574.5134353638,14071103.0960083,14494340.896606445,15404936.790466309,-10769081.115722656,-11774740.219116211,15269075.393676758,-1833428.6212921143,-1534170.389175415,15022830.00946045,15142319.679260254,-11526955.604553223,13878065.10925293,-145822.53992557526,-1934249.4010925293,-1772553.80153656
0.13,-8316336.631774902,33748600.006103516,41011165.618896484,-12250529.289245605,34696464.53857422,-104020240.7836914,-45466361.99951172,-41125843.0480957,37085155.48706055,5426377.773284912,19220767.974853516,18988199.23400879,18963285.446166992,60384922.02758789,-103282783.50830078,-52121612.548828125,-17471485.137939453,5262222.766876221,8079416.275024414,11391137.12310791,12273556.70928955,31333112.716674805,39579753.87573242,-66214431.76269531,-34320911.4074707,-9157006.26373291,-4934526.443481445,8659166.33605957,3615944.6239471436,10234118.461608887,13458509.44519043,32041000.366210938,-15405077.934265137,-35265647.888183594,-1355340.0039672852,6995302.677154541,-912397.6826667786,3158216.2380218506,4610219.955444336,9490287.780761719,10130777.359008789,-16770132.064819336,-15064819.3359375,-15988724.708557129,7436455.249786377,-1777665.9727096558,-2337416.648864746,8260930.061340332,8607210.159301758,9578360.557556152,-14699427.604675293,-15637035.369873047,13088892.936706543,-2432984.8289489746,-2778899.4312286377,9033201.217651367,9407988.548278809,-14905128.479003906,11631123.542785645,-880250.1559257507,-3039716.4821624756,-3003177.4044036865
0.135,-14112378.120422363,24347444.534301758,31811389.923095703,-16963455.200195312,29136369.705200195,-105751693.72558594,-53614959.716796875,-50963920.59326172,34403190.61279297,3087211.1320495605,15913622.856140137,15378940.58227539,15357947.34954834,54260749.81689453,-105131019.59228516,-56405319.21386719,-21288990.020751953,3127730.131149292,6767630.577087402,9220499.038696289,10110227.584838867,26505310.05859375,35198642.73071289,-70653091.43066406,-39435161.59057617,-12680236.81640625,-7086488.723754883,9257064.819335938,2780899.5246887207,8102378.845214844,9800665.855407715,27460487.365722656,-22373634.338378906,-40188846.588134766,-6095103.2638549805,5296540.7371521,-1036338.4485244751,2510329.9617767334,3179783.344268799,4960265.159606934,5898181.438446045,-24010059.356689453,-21928281.784057617,-23110958.099365234,3113763.5707855225,-2857724.189758301,-2038817.4057006836,3867556.571960449,4217803.478240967,5122311.592102051,-21753892.89855957,-22740701.67541504,5456283.5693359375,-3575352.191925049,-2666423.0823516846,4687905.788421631,5093326.091766357,-21497072.219848633,3898187.3989105225,-1890180.1109313965,-2892619.848251343,-2880556.82182312
0.14,-10182070.7321167,27962299.346923828,34052513.122558594,-12372622.4899292,32065475.463867188,-104007392.88330078,-57726547.24121094,-57403171.53930664,37077102.66113281,4616810.321807861,17984769.821166992,17318876.266479492,17318544.387817383,55854305.267333984,-103393676.7578125,-57789955.139160156,-21634073.25744629,2883202.7912139893,6707953.453063965,9593193.054199219,10215780.258178711,26962594.985961914,36433219.90966797,-73482635.49804688,-42940288.54370117,-15007061.004638672,-8381616.592407227,9294984.817504883,3457769.1555023193,8433266.639709473,10862631.797790527,27085380.55419922,-27538427.352905273,-43394889.83154297,-9887100.219726562,3388725.757598877,-1038870.096206665,3300944.5667266846,4090728.282928467,5369647.979736328,6589797.496795654,-29140239.715576172,-26911794.662475586,-28224927.90222168,-1139366.5075302124,-4711249.351501465,-1464830.8753967285,4435434.341430664,4795969.486236572,5616554.737091064,-26907638.549804688,-27986616.134643555,-2153505.563735962,-5682604.3128967285,-2051842.212677002,5433413.982391357,5658185.958862305,-26026496.88720703,-3758633.852005005,-3780113.697052002,-2467988.7294769287,-2351621.8662261963
0.145,1386037.826538086,42067401.88598633,46400878.90625,87093.17445755005,41742198.9440918,-96044059.75341797,-46914470.67260742,-45993038.177490234,43924854.27856445,10344284.057617188,24510522.842407227,23917158.126831055,23959857.940673828,62038158.41674805,-95334701.53808594,-52689121.24633789,-16990455.627441406,6422680.854797363,9431720.733642578,13209072.11303711,13595985.412597656,31903842.92602539,40309104.919433594,-69157928.46679688,-40828033.447265625,-13607010.841369629,-6900927.0668029785,9383480.072021484,4834056.854248047,11464261.054992676,14776509.284973145,29489025.115966797,-27269039.154052734,-41265487.67089844,-9221860.885620117,2834656.4769744873,-984560.7280731201,4659670.829772949,6266011.2380981445,8624216.079711914,9836648.941040039,-28569198.608398438,-26716869.354248047,-27843957.901000977,-3299175.262451172,-6756510.257720947,-2103641.7484283447,7628627.300262451,7895183.563232422,8850890.159606934,-26658552.169799805,-27715202.33154297,-5648131.847381592,-7977744.102478027,-2425435.0662231445,8645405.769348145,8781934.73815918,-25071004.86755371,-7035134.315490723,-6061930.6564331055,-3052444.6964263916,-2893509.1495513916
0.15,10919818.878173828,52379474.63989258,56163429.260253906,10328607.559204102,48757839.20288086,-85961296.08154297,-31484209.060668945,-28805591.583251953,49379798.889160156,15669362.06817627,29348098.754882812,28872360.229492188,28975797.653198242,65218017.578125,-85217308.0444336,-44601612.09106445,-11585712.432861328,11033499.717712402,13016210.556030273,16714197.158813477,17233705.520629883,35787250.51879883,41905460.357666016,-59928829.193115234,-35025978.088378906,-10348774.909973145,-4181521.415710449,9795870.780944824,5404392.719268799,14149325.370788574,17044826.50756836,31239694.595336914,-22912723.541259766,-35724597.9309082,-5744388.103485107,3471330.6427001953,-1177989.2444610596,5218903.064727783,7408902.168273926,10674861.907958984,11545098.304748535,-23933870.315551758,-22659313.201904297,-23429800.033569336,-3830318.9277648926,-7613960.742950439,-3658908.1287384033,9398746.490478516,9575236.320495605,10755017.280578613,-22364397.048950195,-23273155.212402344,-5150310.039520264,-8948536.87286377,-3762804.5082092285,10191583.633422852,10495553.970336914,-20297391.891479492,-6086466.7892456055,-7197129.249572754,-4358008.861541748,-4342341.423034668
0.155,11238834.381103516,49462707.51953125,53811321.25854492,9976572.99041748,46609367.37060547,-81263015.74707031,-28547618.865966797,-26193019.86694336,48572933.197021484,15503773.68927002,28103710.174560547,27656867.98095703,27850872.039794922,62695552.825927734,-80591201.78222656,-40991306.30493164,-10819428.443908691,12097509.384155273,13762956.619262695,16363813.400268555,17286613.46435547,35053981.78100586,40354011.53564453,-54129795.07446289,-31373729.705810547,-9126291.275024414,-3273973.226547241,9771549.224853516,4663002.490997314,13611664.772033691,15946606.636047363,31090883.255004883,-18593811.03515625,-32300823.211669922,-3841651.201248169,3934468.0309295654,-1665910.1247787476,4549397.4685668945,6610564.708709717,10810626.983642578,11295940.399169922,-19564079.28466797,-18525873.1842041,-19137275.69580078,-3564681.2915802,-6552765.369415283,-4437343.120574951,9297969.818115234,9613337.516784668,10738300.323486328,-18077127.45666504,-18865074.157714844,-2801203.966140747,-7818303.108215332,-4581407.070159912,9899566.650390625,10401573.181152344,-16051128.387451172,-3414901.9718170166,-6156369.209289551,-4920975.208282471,-5111515.998840332
0.16,3743179.0828704834,37829627.990722656,42511455.53588867,966826.2004852295,37877490.99731445,-83121772.76611328,-36216533.66088867,-34713642.12036133,42366168.97583008,9970653.533935547,22717805.862426758,22207273.483276367,22509559.631347656,57775520.32470703,-82510917.66357422,-44162685.39428711,-14872838.973999023,8758001.327514648,10647255.897521973,12515122.413635254,13664443.969726562,31342195.510864258,37733528.13720703,-54727718.353271484,-32278285.98022461,-10818910.598754883,-4684812.545776367,8568994.522094727,3465549.945831299,10491945.266723633,13490162.84942627,29993473.052978516,-16601421.356201172,-33224655.151367188,-4807332.992553711,3759778.9764404297,-2002887.7258300781,3373782.3963165283,5006576.061248779,10819708.824157715,11257642.74597168,-17666728.973388672,-16494388.580322266,-17262077.33154297,-2102988.7199401855,-4645093.91784668,-3757450.1037597656,9417020.797729492,10043548.583984375,10788353.91998291,-16093822.479248047,-16903720.85571289,-12532.108463346958,-5667082.786560059,-4089502.8114318848,10100718.49822998,10526960.372924805,-15092007.637023926,-696811.7356300354,-3966293.5733795166,-4206895.351409912,-4476719.379425049
0.165,-4898820.877075195,28134569.16809082,32667377.471923828,-7761374.950408936,29972661.9720459,-85329788.20800781,-37603054.04663086,-33683536.529541016,36468193.05419922,4296100.616455078,18530958.17565918,17941450.119018555,18277839.66064453,54013008.11767578,-84696105.95703125,-48736240.38696289,-18877948.760986328,4858689.785003662,6679849.147796631,9136669.158935547,10106682.777404785,28451019.287109375,35179973.60229492,-56259330.74951172,-34364196.77734375,-12650855.06439209,-6115642.070770264,6786245.346069336,2972278.356552124,8078228.950500488,12377545.356750488,29039754.86755371,-16136772.155761719,-35231227.87475586,-5939954.75769043,3804674.8638153076,-1770043.3731079102,2728008.270263672,4342258.453369141,11554151.53503418,12338215.827941895,-17234041.213989258,-15986447.33428955,-16943805.694580078,716094.0170288086,-3902926.6834259033,-2681388.6165618896,10618474.960327148,11385264.39666748,11801095.962524414,-15686243.057250977,-16606536.865234375,2493686.4376068115,-4603325.843811035,-3083491.802215576,11537022.590637207,11650610.92376709,-16798770.904541016,1508224.0104675293,-2920815.944671631,-3192799.0913391113,-3404481.6493988037
0.17,-9221734.046936035,25358388.900756836,30535936.35559082,-10127703.666687012,27615547.18017578,-83212577.81982422,-27972503.662109375,-19780965.80505371,35360000.61035156,3013012.170791626,18449325.561523438,17871274.948120117,18065862.65563965,52488643.646240234,-82522094.7265625,-48753089.904785156,-19048381.805419922,4061882.972717285,5292411.327362061,9085587.501525879,9733257.293701172,28402286.529541016,33258975.982666016,-54082366.943359375,-33696395.87402344,-12221917.152404785,-5951691.627502441,5858624.458312988,3599211.6928100586,8501820.56427002,13848810.195922852,29325675.96435547,-15469197.273254395,-34514415.7409668,-5053307.53326416,4589884.7579956055,-1162185.0728988647,3154011.7263793945,5391992.568969727,13007137.298583984,14176119.804382324,-16489688.873291016,-15375289.916992188,-16307512.283325195,3408368.8259124756,-4717957.496643066,-2111505.0315856934,12480462.074279785,13092720.031738281,13517920.49407959,-15109002.113342285,-16095623.016357422,3961198.8067626953,-5204506.874084473,-2397942.7814483643,13552773.475646973,13439982.414245605,-18096403.121948242,2778503.894805908,-3636214.256286621,-2653894.1860198975,-2802119.9703216553
0.175,-7802248.001098633,27273643.493652344,34257690.4296875,-6980808.258056641,30264385.223388672,-78526321.41113281,-21133752.822875977,-12672102.928161621,38340236.66381836,5692676.067352295,21120784.759521484,20709726.333618164,20638010.025024414,53665512.08496094,-77778968.81103516,-44051876.068115234,-16220661.163330078,6054165.363311768,6633233.547210693,11296708.106994629,11857226.371765137,30826908.111572266,33939323.42529297,-50065265.65551758,-30263570.78552246,-9914669.99053955,-4930794.239044189,6359714.984893799,4846600.532531738,10722480.773925781,17580738.067626953,32286941.528320312,-13539179.801940918,-31022735.595703125,-2983249.1874694824,5465703.010559082,-772635.5195045471,4373518.943786621,7462960.720062256,15913859.367370605,17152881.622314453,-14526188.850402832,-13408767.700195312,-14248247.146606445,4526030.540466309,-4958892.345428467,-1562371.2539672852,15241333.961486816,15713047.02758789,16380113.60168457,-13189772.605895996,-14161200.523376465,4452888.011932373,-5452036.8576049805,-1747662.901878357,16405700.68359375,16344175.338745117,-15709254.264831543,3250150.9189605713,-3886316.2994384766,-2124319.7917938232,-2264408.1115722656
0.18,-2644887.2089385986,30491052.627563477,38598690.032958984,-2139542.579650879,34455345.153808594,-74585807.80029297,-26159778.594970703,-22832401.275634766,41765529.63256836,8858280.181884766,23683553.69567871,23503318.786621094,23255702.97241211,57576725.006103516,-73748222.35107422,-38588737.48779297,-13147602.081298828,8283637.046813965,8454724.311828613,12968248.36730957,13689583.778381348,34141860.96191406,38298900.60424805,-47030208.587646484,-26465303.421020508,-7192493.438720703,-4096437.931060791,7526077.747344971,5776937.007904053,12278597.831726074,21736589.431762695,37667060.85205078,-10093883.514404297,-27102821.350097656,-1235882.6398849487,5802658.0810546875,-851705.1339149475,5436166.286468506,8982692.71850586,20175176.6204834,21226774.215698242,-11189701.080322266,-9739758.491516113,-10684542.655944824,4838760.3759765625,-2703352.689743042,-570325.3149986267,18825395.584106445,19427850.7232666,20359443.66455078,-9617103.576660156,-10574796.676635742,5379066.467285156,-3300400.0186920166,-851048.8271713257,20151781.08215332,20278377.532958984,-9080349.922180176,4173696.994781494,-1560244.7986602783,-1211016.8933868408,-1338140.0108337402
0.185,2042409.4200134277,33241790.771484375,39970695.49560547,1691847.324371338,36815063.4765625,-71635749.81689453,-34278026.58081055,-35897281.646728516,43496707.916259766,10509143.829345703,24640760.42175293,24534105.30090332,24349800.10986328,61511093.13964844,-70696632.3852539,-35279983.52050781,-10883448.600769043,9571920.394897461,9593700.408935547,13147671.699523926,13969986.915588379,36218303.68041992,43023281.09741211,-43839939.11743164,-23810226.440429688,-4735373.973846436,-3169053.554534912,8541261.672973633,5737524.509429932,12133805.274963379,23544967.651367188,41784294.12841797,-5993403.434753418,-24355358.123779297,284269.5116996765,6043854.236602783,-1064842.8201675415,5467356.204986572,8832826.614379883,22903760.91003418,23849435.806274414,-7222635.746002197,-5467542.64831543,-6648574.352264404,6261688.709259033,799817.144870758,-69699.31721687317,21019302.368164062,21810995.10192871,22962903.97644043,-5345059.871673584,-6353610.992431641,7950048.923492432,238511.74116134644,-559351.6230583191,22470785.14099121,22676403.045654297,-1751746.1776733398,6716060.161590576,2074494.6002960205,-792126.4171600342,-866496.0861206055
0.19,1954598.4268188477,33563724.517822266,37152256.01196289,3032725.5725860596,35853324.89013672,-69291152.95410156,-36263957.97729492,-38649871.826171875,44017417.907714844,11262498.85559082,24104860.305786133,23823339.462280273,23834501.266479492,61107822.41821289,-68339355.46875,-34292991.638183594,-9087546.348571777,10527196.884155273,10844272.61352539,13024163.246154785,13689937.591552734,35263515.47241211,42940380.09643555,-39846435.546875,-22542507.17163086,-2985365.390777588,-1864071.4883804321,9525995.254516602,4927378.6544799805,11238712.310791016,21681470.87097168,40669250.48828125,-3273336.410522461,-23119197.845458984,2032413.9595031738,6885033.130645752,-1036034.5840454102,4571848.8693237305,7468246.936798096,21376052.856445312,22452085.494995117,-4499155.9982299805,-2826024.5323181152,-4088109.9700927734,8915397.644042969,2420486.2117767334,-1092761.516571045,19715272.903442383,20423913.955688477,21667196.27380371,-2564234.972000122,-3631174.087524414,11565117.835998535,2061638.355255127,-1674290.418624878,21040706.634521484,21160030.364990234,1494927.5255203247,10398981.094360352,3744092.7028656006,-1789535.403251648,-1816789.7462844849
