time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,27869419.09790039,29742910.385131836,33602252.96020508,30598094.940185547,56775344.84863281,29481702.80456543,32835098.266601562,35537551.87988281,31997444.15283203,51563255.310058594,50694576.263427734,21165771.484375,20361698.150634766,31150175.094604492,29050430.297851562,23875993.728637695,21114490.509033203,16868688.583374023,34783168.79272461,26740718.841552734,23108600.616455078,28050960.540771484,17494218.826293945,13929413.795471191,17534109.115600586,12920787.811279297,-1521845.817565918,-720324.2778778076,26726087.57019043,25577091.217041016,9783302.307128906,7665165.424346924,-2736401.7963409424,-146519.21391487122,16084024.429321289,-1700814.2471313477,99564.96953964233,4212327.003479004,13018198.96697998,7886946.678161621,-4277881.145477295,-3094265.4609680176,-4042371.7498779297,2230552.1965026855,3888027.9064178467,380237.2217178345,7215393.06640625,5556713.581085205,4802262.783050537,311746.38867378235,-6202278.614044189,-9080309.867858887,-3817159.1758728027,-139627.45666503906,-5558078.289031982,-863152.6231765747,-2773540.258407593,-3433802.843093872,-3932591.9151306152,-10907547.950744629,-8232472.4197387695,-18955369.94934082
0.545,19235609.05456543,19825860.97717285,21500635.147094727,27738563.537597656,49810394.287109375,28516569.137573242,31294345.85571289,34745891.57104492,31827671.05102539,50783119.201660156,49306514.739990234,17967374.801635742,17212356.567382812,26924247.74169922,28018314.361572266,24301012.03918457,20187852.85949707,17674486.16027832,35409645.080566406,26725214.0045166,22981285.095214844,25930097.579956055,13993041.9921875,16188596.725463867,18545663.833618164,12195947.647094727,-477720.55864334106,872482.2998046875,25685888.290405273,25604846.954345703,9139586.448669434,7592491.149902344,-15797.458589076996,739377.9158592224,15885091.781616211,-1607954.740524292,17634.302377700806,4564641.47567749,13188588.14239502,7722878.456115723,-2282301.664352417,-1461373.209953308,-2592808.485031128,1948865.6520843506,3588857.650756836,362764.1201019287,7322315.216064453,6264922.142028809,5635251.045227051,3107965.2309417725,-4048536.777496338,-7024559.97467041,-3086225.2712249756,-360773.89121055603,-4539727.687835693,562611.5798950195,-867247.2238540649,-2403767.3473358154,-3148605.5850982666,-9078054.428100586,-6802143.573760986,-15135844.230651855
0.55,16510736.465454102,19516416.549682617,19060142.517089844,28015180.587768555,48123149.87182617,25522144.317626953,29164049.14855957,34348350.524902344,31188255.310058594,50336055.755615234,49353908.53881836,16414590.835571289,15870332.717895508,24422470.092773438,24864423.751831055,22232397.079467773,18558143.615722656,17604967.11730957,34327362.060546875,26000715.255737305,21757770.538330078,23893135.07080078,11137490.272521973,18101980.209350586,18571485.51940918,11455327.987670898,-92187.49403953552,365481.34684562683,23945550.9185791,24332416.534423828,7790596.485137939,5898585.319519043,3667161.464691162,2681480.884552002,16252891.540527344,-2415123.462677002,-248957.7680826187,3332034.111022949,12478411.674499512,6657835.006713867,-2537496.0899353027,1292968.511581421,-49901.61582827568,2682019.7105407715,3597543.716430664,-18218.60484778881,7246634.483337402,6460003.37600708,5779078.960418701,4063549.518585205,-664127.3498535156,-4250005.24520874,-1445719.838142395,-683143.0792808533,-4238243.579864502,1792555.9282302856,716749.8469352722,-395207.16667175293,-1340613.0075454712,-6908565.521240234,-4646975.517272949,-10119394.302368164
0.555,21976707.458496094,30262132.64465332,30576105.11779785,29566951.751708984,54168212.890625,20376560.21118164,26898019.790649414,33281257.62939453,30037332.53479004,51118221.282958984,51827175.14038086,18998056.411743164,18677833.557128906,29752079.010009766,19533777.236938477,18110219.955444336,17218887.329101562,17002979.278564453,33520431.518554688,26091833.114624023,21342475.89111328,25569578.170776367,14003607.749938965,16146848.678588867,17276044.845581055,11221695.899963379,165721.16315364838,-1174714.3268585205,23102485.65673828,23166185.37902832,8360902.786254883,5858005.523681641,4761336.326599121,4215014.934539795,17178806.30493164,-2379176.378250122,-519880.7716369629,2472411.3941192627,11769289.016723633,5935380.458831787,-3484781.265258789,2819564.3424987793,1543064.3558502197,4219963.550567627,4083192.3484802246,-398968.6071872711,6703374.862670898,5976501.941680908,5172936.43951416,3691010.4751586914,866054.7733306885,-2979008.436203003,-296856.0457229614,-920301.4969825745,-5190179.824829102,1617217.4215316772,551062.5243186951,980453.3123970032,6125.445012003183,-7144645.690917969,-4054697.5135803223,-9192235.946655273
0.56,23663887.02392578,37194782.25708008,41324546.813964844,26284797.66845703,59153778.076171875,14283557.891845703,23297578.811645508,29126531.60095215,26587497.71118164,50136959.075927734,52494987.48779297,22279968.26171875,22091480.255126953,41295288.0859375,13291137.6953125,13040561.67602539,15279078.483581543,14737605.094909668,32159278.869628906,25940984.72595215,21848955.154418945,30589056.01501465,23112335.205078125,11175006.866455078,14848583.221435547,10156849.86114502,-478393.5248851776,-3281062.602996826,22801748.275756836,23342355.728149414,11798386.573791504,11421738.624572754,3192794.7998046875,4043575.2868652344,17695278.16772461,-1706089.2581939697,-549261.6295814514,2802867.4125671387,12289162.635803223,7088231.086730957,-867064.8336410522,2869987.2493743896,1868960.3805541992,5330648.899078369,4543407.917022705,-406583.7264060974,6767572.87979126,6565621.852874756,5760125.160217285,5880936.145782471,1309949.8748779297,-2586288.9289855957,995728.3139228821,-929041.5644645691,-4930712.699890137,2646316.7667388916,1438506.3648223877,2284551.1436462402,1421534.8958969116,-6581794.738769531,-2995807.886123657,-9902974.128723145
0.565,14502109.52758789,31472118.377685547,39292865.75317383,18552490.234375,56848392.486572266,9340473.175048828,18595247.268676758,23349254.608154297,21774972.915649414,46713569.64111328,49598762.51220703,22792215.34729004,22667329.788208008,50826709.74731445,8270487.7853393555,8487640.380859375,12731791.496276855,11138433.456420898,29539344.787597656,24647670.74584961,22415182.11364746,34817211.15112305,31985271.453857422,6974874.496459961,12125901.222229004,7526093.95980835,-2315324.306488037,-5533779.144287109,22082635.8795166,24688230.514526367,15175758.361816406,19627079.010009766,919129.5504570007,2247998.4760284424,17269618.98803711,-1767944.097518921,-362510.8003616333,3154057.502746582,13688663.482666016,9315672.874450684,4239120.4833984375,2305062.770843506,1393375.9927749634,5077763.080596924,4701305.389404297,-113905.19142150879,8375341.415405273,8379098.892211914,7649234.771728516,10194263.458251953,2384684.8011016846,-1656972.2890853882,2848821.4015960693,-751054.5253753662,-2451762.1994018555,5559784.889221191,4349519.729614258,4008316.993713379,3266333.3415985107,-2473412.51373291,17095.405608415604,-8021153.450012207
0.57,7704443.454742432,25729496.002197266,34078697.204589844,15830959.32006836,53613704.681396484,8365980.14831543,16626779.556274414,21733638.763427734,20263952.255249023,45028709.411621094,47643184.661865234,22887487.411499023,22784975.051879883,52981300.354003906,7272424.221038818,7038793.563842773,12199756.622314453,9405396.461486816,27860610.961914062,23810346.603393555,23056854.248046875,35584846.49658203,34172317.50488281,6009964.466094971,11000763.893127441,5555099.010467529,-3312870.0256347656,-6425565.242767334,21184249.877929688,25803144.454956055,15217758.178710938,22727613.44909668,-573158.2641601562,774697.8402137756,16766973.495483398,-2262009.859085083,-209665.52197933197,2428423.4046936035,14203011.512756348,10356148.719787598,5826524.257659912,1493805.8853149414,346643.03064346313,4075024.127960205,4745200.634002686,110104.59065437317,10380693.435668945,8996534.34753418,8240299.224853516,11341418.266296387,3027626.0375976562,-1085725.18825531,3549887.180328369,-555434.8230361938,-891667.0680046082,6600193.977355957,5567599.296569824,4553772.926330566,3878925.8003234863,1438034.2960357666,1829616.5466308594,-5623977.184295654
0.575,22770555.49621582,39110786.43798828,45136508.94165039,25693904.876708984,59798641.204833984,14033365.249633789,21814214.7064209,27978590.01159668,25211559.295654297,48700408.935546875,51395141.6015625,27451074.600219727,27284198.760986328,51491531.37207031,12914226.531982422,11337204.933166504,16015941.619873047,12192875.862121582,29672866.821289062,25510135.650634766,24679218.292236328,35092609.40551758,31566537.857055664,8118341.445922852,13390793.800354004,7331139.087677002,-1119372.4870681763,-4559726.238250732,21128313.064575195,25963375.091552734,13243367.195129395,19005327.224731445,-549260.139465332,1703749.0606307983,17570892.333984375,-1335650.92086792,-191602.28967666626,1270234.46559906,13422441.482543945,10138314.247131348,2293212.652206421,695148.1103897095,-636015.2959823608,3823550.224304199,4709694.385528564,110816.42657518387,10681434.631347656,7358411.78894043,6469192.981719971,7481677.532196045,1298998.9519119263,-2638579.3685913086,1526215.3148651123,-443385.4818344116,-3048555.612564087,3342339.9925231934,2496648.073196411,2377471.685409546,1785232.0671081543,-46478.383243083954,-1029974.6990203857,-7799196.243286133
0.58,59142463.68408203,71962661.74316406,75765365.60058594,43992126.46484375,75889701.84326172,25902441.024780273,33855972.29003906,38928073.88305664,34213886.26098633,56295635.22338867,59974525.451660156,37110679.626464844,36807968.13964844,54767337.799072266,24745119.094848633,20786422.729492188,22817951.202392578,18243480.682373047,34496932.98339844,29749845.504760742,28167419.43359375,37879718.78051758,32532546.997070312,12152500.15258789,18865489.959716797,12708338.737487793,3689296.007156372,-611967.921257019,22554056.16760254,26688737.869262695,14226616.859436035,16320404.052734375,1166541.4571762085,4725083.351135254,19828256.607055664,1337129.831314087,-158537.3878479004,1133103.9667129517,13569755.554199219,11439311.027526855,-170612.55872249603,690075.695514679,-414860.66579818726,4734746.932983398,4096718.3113098145,96355.8703660965,9171030.044555664,6102905.750274658,5125352.85949707,3828357.458114624,-1585463.6430740356,-5337471.485137939,-1741930.365562439,-366394.84763145447,-6667547.225952148,-648387.9089355469,-1414394.0210342407,-1064142.5848007202,-1520361.065864563,-5252266.407012939,-6270370.006561279,-13670718.1930542
0.585,92333717.3461914,102562118.53027344,106521873.4741211,58305324.55444336,91421005.24902344,37457443.23730469,45750514.98413086,47148548.1262207,41486083.984375,63266468.0480957,68240325.92773438,47034362.79296875,46686862.94555664,65100280.76171875,36311531.06689453,29799768.447875977,28283617.01965332,23536029.815673828,39445030.212402344,34632743.83544922,33300067.901611328,44870948.791503906,40784099.57885742,16177619.934082031,23659250.259399414,17703054.428100586,7817464.351654053,3018405.6758880615,25098392.486572266,29792963.0279541,20050056.45751953,21298788.07067871,3211359.5008850098,7068293.09463501,21830060.958862305,3582007.884979248,-18428.929150104523,2247153.5205841064,16324893.951416016,15515260.696411133,3409757.8525543213,1639367.2227859497,962531.4474105835,5434288.97857666,2541606.903076172,257797.9564666748,7942469.596862793,7663923.740386963,6676504.135131836,5088266.849517822,-2458401.918411255,-6256553.173065186,-3332545.757293701,-265988.0220890045,-7601913.4521484375,-593019.962310791,-1346024.0364074707,-2776514.2917633057,-3188225.9845733643,-7761267.66204834,-8335957.5271606445,-16642623.901367188
0.59,96451354.98046875,107169105.52978516,113228118.89648438,58375732.421875,94448585.5102539,38550815.58227539,47518348.693847656,46547183.990478516,42084403.99169922,65121902.46582031,70623802.1850586,50619590.759277344,50448379.51660156,73379287.71972656,37505714.416503906,30882865.90576172,28454021.453857422,24498556.13708496,41481483.459472656,37307281.494140625,37256057.73925781,50417007.44628906,48745677.94799805,16518564.224243164,23030870.43762207,18117542.266845703,8388109.20715332,4348335.266113281,26915706.634521484,33545074.462890625,25571428.298950195,28897136.688232422,2696727.752685547,6255985.736846924,21349184.036254883,3599436.7599487305,76067.80529022217,3208963.15574646,19309429.168701172,18830345.153808594,8681256.294250488,1917891.6215896606,1399580.478668213,4312518.59664917,736319.0054893494,445066.1540031433,8294551.849365234,9951770.782470703,8924924.850463867,8266848.564147949,-1315507.6503753662,-5173412.799835205,-3038256.883621216,-226582.54206180573,-6043839.454650879,2335206.7470550537,1551892.3997879028,-2404475.688934326,-3015043.4970855713,-5976961.135864258,-6245467.185974121,-13776719.093322754
0.595,67934745.78857422,81484230.0415039,89672592.16308594,43222248.07739258,81406974.79248047,24997632.98034668,34703464.50805664,36303836.822509766,34607006.07299805,59488769.53125,64410049.43847656,44556961.05957031,44659584.045410156,68756866.45507812,24077291.48864746,21488204.956054688,22593967.43774414,20163110.733032227,39067485.80932617,35393188.4765625,36017269.134521484,48037620.544433594,46435707.092285156,10562615.394592285,15918511.390686035,13485076.904296875,5175803.661346436,3171025.037765503,25774576.18713379,33784461.975097656,24511886.596679688,28951034.545898438,-1839328.0506134033,2678288.459777832,18074918.746948242,2259255.886077881,-10592.850856482983,2867644.0715789795,18643587.112426758,17142324.447631836,8005470.275878906,-178689.91196155548,-848307.7883720398,1569997.3106384277,126274.10888671875,388879.5077800751,9321299.55291748,9211222.648620605,8112500.190734863,7389295.57800293,-1716498.7325668335,-5343127.727508545,-3477884.7694396973,-363936.48386001587,-5589767.4560546875,3021421.432495117,2010682.5828552246,-2574531.078338623,-3482441.4253234863,-4949306.964874268,-4631239.414215088,-9864210.12878418
0.6,29833477.020263672,46612598.41918945,56003822.326660156,22972379.684448242,62569656.37207031,6444463.729858398,15754776.000976562,22809427.26135254,23464525.22277832,49929512.02392578,54273830.41381836,33749076.84326172,33952930.45043945,55260902.404785156,5561908.721923828,8562679.290771484,14732296.94366455,13505906.105041504,34368530.2734375,30456722.259521484,30302412.033081055,40454151.15356445,36656539.91699219,1898188.3525848389,7528380.870819092,7839021.2059021,548268.735408783,968442.8572654724,22511985.778808594,30652259.826660156,18945877.075195312,21909637.451171875,-7725507.736206055,-647266.4475440979,14713303.565979004,1527139.0676498413,-123370.05883455276,2211001.396179199,15163323.402404785,12391376.495361328,2393160.104751587,-3559805.393218994,-4307387.828826904,-647575.318813324,1364344.596862793,141368.68715286255,10099002.838134766,6239930.152893066,5190274.238586426,2970901.7276763916,-4948478.698730469,-8340735.43548584,-5712856.292724609,-576320.1117515564,-6837623.596191406,579016.6258811951,-1010893.8217163086,-4583742.618560791,-5547262.668609619,-7742838.382720947,-6441042.900085449,-10479784.965515137
