time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,-181047592.16308594,-158193344.11621094,-111435882.56835938,-142711532.59277344,-44575260.162353516,-118247177.12402344,-121999168.3959961,-70471969.60449219,-27025684.356689453,-18844402.313232422,-4769247.531890869,-10274645.805358887,24233180.99975586,-10037925.720214844,-86241020.20263672,-36308685.302734375,-30854389.190673828,-722129.7025680542,-11966560.363769531,2332306.385040283,20198188.78173828,65643791.19873047,19525350.57067871,-37148300.17089844,-18536279.678344727,-10505525.588989258,20649339.67590332,-9273726.463317871,2465411.424636841,-3915168.046951294,-7317709.445953369,-13779333.114624023,-41137523.65112305,-3223286.3903045654,26328502.655029297,11721360.206604004,7918416.976928711,-5221710.681915283,10457690.238952637,-14432952.880859375,-22978651.04675293,-74685607.91015625,-26331747.05505371,-6282681.465148926,29395673.751831055,347200.483083725,-22030296.325683594,-28395614.624023438,-32164089.20288086,-23454963.68408203,-50123844.146728516,-49877849.57885742,-34890338.89770508,-2743180.990219116,-21257438.65966797,-21826904.296875,-154372222.90039062,-35407386.779785156,-35607402.80151367,-25647375.106811523,-20680253.982543945,-22381933.212280273
0.7,-182026748.65722656,-159767074.58496094,-116515220.64208984,-147967727.6611328,-49959541.32080078,-126362106.32324219,-147767868.0419922,-78903831.4819336,-29363412.857055664,-18613155.364990234,-7132301.330566406,-16968023.3001709,15135646.82006836,-23650680.541992188,-111401557.92236328,-54870841.97998047,-34338939.66674805,-2606753.5877227783,-9992037.773132324,2796192.8844451904,17926549.911499023,49075180.05371094,1007161.9749069214,-49278400.42114258,-30625907.89794922,-18998626.708984375,16614805.221557617,-9907633.781433105,3964040.2793884277,-8255900.3829956055,-15355274.200439453,-30876117.706298828,-47843521.11816406,-14062554.359436035,19251531.60095215,8564005.851745605,-966305.4943084717,-3951588.3922576904,6293773.174285889,-20127386.09313965,-30867507.934570312,-90004341.12548828,-35344009.39941406,-10898162.841796875,14939131.736755371,-13381314.277648926,-24242923.736572266,-30365549.087524414,-37371574.40185547,-35671714.782714844,-68114967.3461914,-67896232.60498047,-47295391.08276367,-15923670.768737793,-28007205.963134766,-28497606.27746582,-152080001.8310547,-47793861.389160156,-47938301.08642578,-35944175.720214844,-27523986.81640625,-29131031.036376953
0.705,-181578582.76367188,-158538467.40722656,-120294815.06347656,-154372528.07617188,-56894279.47998047,-138690719.6044922,-184523117.0654297,-92111671.4477539,-32884605.407714844,-19594697.952270508,-11430446.62475586,-27067621.2310791,3166471.7197418213,-40357658.38623047,-147956130.9814453,-81397994.99511719,-39675807.95288086,-5722975.730895996,-9361350.059509277,1824965.476989746,13677030.563354492,27203559.87548828,-23217765.80810547,-67418998.71826172,-47732742.30957031,-30243459.701538086,10850391.387939453,-11425005.912780762,5187168.121337891,-13817976.951599121,-25625375.747680664,-53618255.615234375,-59120658.87451172,-29632513.04626465,10206498.146057129,5476743.221282959,-12722332.954406738,-2060956.4781188965,1444245.69606781,-26020421.981811523,-39538810.72998047,-110259521.484375,-46350322.72338867,-15854094.505310059,-3764587.879180908,-32180061.34033203,-26871467.59033203,-32492954.25415039,-43918182.373046875,-51508674.62158203,-91839500.4272461,-91564796.4477539,-63656242.37060547,-33996669.76928711,-35980278.01513672,-36333591.46118164,-150260559.08203125,-64123474.12109375,-64156265.25878906,-49327877.044677734,-35587001.80053711,-36723972.32055664
0.71,-179530654.90722656,-156916320.80078125,-123367942.8100586,-156292495.72753906,-62359756.46972656,-143226638.7939453,-203575759.8876953,-98576118.46923828,-35472854.61425781,-22110198.974609375,-15910931.587219238,-34507095.33691406,-5056032.180786133,-51105255.126953125,-166439224.24316406,-94247673.03466797,-42147193.908691406,-8359905.242919922,-10504153.25164795,-131583.0647945404,9823928.833007812,14133699.417114258,-37199386.59667969,-75061965.94238281,-55337162.017822266,-35680015.563964844,7850410.461425781,-12558783.531188965,5284730.911254883,-18197486.877441406,-32768455.505371094,-67201576.23291016,-63186920.166015625,-35443519.592285156,7413471.698760986,4789691.44821167,-18592781.06689453,-1613244.4143295288,-2065549.8504638672,-30459796.905517578,-45593460.08300781,-118338104.24804688,-49385009.765625,-15947793.960571289,-12288309.097290039,-41163951.8737793,-29217098.236083984,-34484237.67089844,-47621742.248535156,-60340225.21972656,-101406990.05126953,-101086311.34033203,-68411773.68164062,-41229587.55493164,-37974975.5859375,-38327602.38647461,-149682632.44628906,-68733100.89111328,-68698654.17480469,-53106342.31567383,-37485969.54345703,-38098037.71972656
0.715,-174696365.3564453,-154493438.72070312,-123680137.63427734,-150412170.41015625,-63357368.46923828,-134071289.0625,-192578735.3515625,-92867263.79394531,-35237922.66845703,-24638135.91003418,-18283946.990966797,-34910316.467285156,-4744255.065917969,-49824977.87475586,-154166610.71777344,-84539337.15820312,-39409954.07104492,-9202182.76977539,-12147543.907165527,-1547773.5996246338,8820852.279663086,17351015.090942383,-31744010.92529297,-65238014.221191406,-47890953.063964844,-32184020.99609375,9137843.132019043,-12290994.644165039,4502948.28414917,-19307983.3984375,-32867759.704589844,-63172824.85961914,-54295864.10522461,-26237339.01977539,13434803.96270752,6356997.489929199,-15293457.984924316,-2986166.9540405273,-1814961.7910385132,-30431585.31188965,-45338909.14916992,-108350967.40722656,-42409252.16674805,-10610202.78930664,-6474731.4453125,-34701793.6706543,-29541294.09790039,-33700408.935546875,-44085113.525390625,-55402168.27392578,-90884864.8071289,-90651130.67626953,-58219264.98413086,-32091178.89404297,-31427003.860473633,-31808933.25805664,-147924102.78320312,-58383003.23486328,-58317146.30126953,-43741386.41357422,-30738353.729248047,-31309318.54248047
0.72,-167380630.49316406,-149968353.27148438,-120738647.4609375,-140481063.84277344,-61054157.25708008,-119016616.82128906,-169320007.32421875,-82115119.93408203,-32671028.13720703,-25725727.081298828,-18685958.862304688,-31232431.411743164,478277.38523483276,-41644977.56958008,-130519729.61425781,-66790786.74316406,-34079433.44116211,-8587974.548339844,-13015394.21081543,-1743440.7472610474,9906490.325927734,28200563.430786133,-16314653.396606445,-49556388.85498047,-35728908.53881836,-25679588.317871094,11648633.003234863,-11009529.113769531,3867985.963821411,-18047342.30041504,-28361537.93334961,-50049133.30078125,-40323074.34082031,-12525971.412658691,21916355.13305664,8065237.045288086,-8659247.398376465,-4452679.634094238,1682503.4618377686,-25888721.466064453,-40036319.732666016,-93339195.25146484,-33909637.451171875,-4807403.564453125,2859340.6677246094,-23181871.41418457,-27580781.936645508,-29276977.5390625,-35189495.08666992,-42718826.29394531,-75474372.86376953,-75357856.75048828,-46041645.05004883,-18242851.25732422,-22078308.10546875,-22357566.833496094,-143801071.1669922,-46215877.532958984,-46083820.34301758,-31530021.66748047,-21343416.213989258,-22341663.360595703
0.725,-159479141.23535156,-143341369.62890625,-117019134.52148438,-132756118.77441406,-59022319.79370117,-109738601.68457031,-159093612.67089844,-76367599.48730469,-29645542.14477539,-25481252.670288086,-19056005.477905273,-29471145.629882812,3092214.1075134277,-36979785.91918945,-122157020.56884766,-60080192.56591797,-29903779.983520508,-7652554.512023926,-12988762.855529785,-1481064.2004013062,10131246.566772461,32489418.029785156,-8017326.354980469,-43570945.739746094,-32081932.067871094,-23588314.056396484,11942725.18157959,-9898300.170898438,3977960.3481292725,-17399162.29248047,-25431879.0435791,-43270660.400390625,-33358505.249023438,-7449992.656707764,25264152.52685547,8504144.668579102,-6209433.555603027,-4558651.924133301,4950680.732727051,-20877410.888671875,-35542533.87451172,-89406181.33544922,-32541866.302490234,-3134833.335876465,3559998.2738494873,-20131824.493408203,-25336805.34362793,-24257436.752319336,-28104568.481445312,-34619369.50683594,-72552993.77441406,-72364662.17041016,-44863655.09033203,-14271480.560302734,-17481210.708618164,-17595294.952392578,-139162841.796875,-45239578.24707031,-45034816.74194336,-28052488.327026367,-16927188.873291016,-18225099.563598633
0.73,-152314895.6298828,-135508056.640625,-114382606.50634766,-129247192.3828125,-58809108.73413086,-109230545.04394531,-169731567.3828125,-77766807.55615234,-27259986.877441406,-24941638.946533203,-20415391.92199707,-31615600.5859375,467365.7715320587,-39885707.85522461,-134869491.57714844,-68007202.1484375,-27700162.887573242,-7078148.84185791,-12636742.59185791,-1688794.8513031006,8047606.468200684,25956212.997436523,-13164665.222167969,-49899539.947509766,-39336669.921875,-27400947.57080078,9785774.230957031,-9548411.36932373,4546396.732330322,-19041276.931762695,-27294908.52355957,-48625007.62939453,-36805625.915527344,-13407027.244567871,21981260.299682617,7725414.752960205,-9714218.139648438,-3753793.239593506,5385120.391845703,-19157262.802124023,-35815635.681152344,-99000839.23339844,-38833202.36206055,-5668431.758880615,-6092847.3472595215,-28596860.885620117,-24799791.33605957,-22160446.166992188,-27491670.608520508,-36567390.44189453,-84431953.43017578,-83966697.6928711,-54921501.15966797,-22984281.539916992,-19342805.862426758,-19438426.971435547,-135296493.53027344,-55453353.88183594,-55289367.67578125,-34512260.43701172,-18980846.405029297,-20040445.32775879
0.735,-145583953.85742188,-126946830.74951172,-111597389.2211914,-127494102.47802734,-59228439.33105469,-112260955.81054688,-191839462.28027344,-81730056.76269531,-25350858.688354492,-24701045.989990234,-22205642.700195312,-35425804.138183594,-4132095.8137512207,-46097595.21484375,-156200042.72460938,-81640625.0,-25996503.829956055,-6867804.527282715,-12404792.785644531,-2486909.866333008,4779209.613800049,15040676.11694336,-24670499.801635742,-60250732.421875,-50967155.45654297,-33821979.52270508,6993280.88760376,-9634397.506713867,4926910.400390625,-21937147.14050293,-31966117.85888672,-59843708.03833008,-44828540.80200195,-24112701.416015625,15499840.73638916,6029527.66418457,-16247146.606445312,-3296614.170074463,3921506.16645813,-20171138.763427734,-38866287.23144531,-113336189.27001953,-48141063.69018555,-9994689.94140625,-20447349.548339844,-42439281.46362305,-25660167.694091797,-22823255.53894043,-30973815.91796875,-43699787.13989258,-102479125.9765625,-101777717.59033203,-68675857.54394531,-37332523.345947266,-23672109.603881836,-23952072.143554688,-130616897.58300781,-69024520.87402344,-69032341.00341797,-44427818.298339844,-23308467.864990234,-23803213.119506836
0.74,-138691802.97851562,-117991790.77148438,-106924247.74169922,-125236869.81201172,-59187969.20776367,-114367172.24121094,-213174987.79296875,-84613792.4194336,-23478992.462158203,-24656280.517578125,-23864263.5345459,-38985977.17285156,-7547632.217407227,-50876480.10253906,-175572219.8486328,-94050102.23388672,-23849737.1673584,-6693522.4533081055,-12503582.000732422,-3610226.86958313,1771924.7341156006,6174839.973449707,-34095870.97167969,-68504997.25341797,-61664600.37231445,-39963863.372802734,4649812.698364258,-9718123.435974121,4705254.077911377,-24254589.080810547,-36125732.421875,-69425621.03271484,-51480514.52636719,-34289535.52246094,9107640.266418457,3566750.2880096436,-23184976.57775879,-3520334.482192993,3167733.1924438477,-20688323.974609375,-40418025.970458984,-125355216.97998047,-57307460.78491211,-14687414.169311523,-34900131.22558594,-55757698.05908203,-26073051.45263672,-23406776.428222656,-33293037.41455078,-49072269.439697266,-119975090.02685547,-119297088.62304688,-81341148.37646484,-51080909.729003906,-26500070.571899414,-26999307.63244629,-123911727.90527344,-81166137.6953125,-81323806.76269531,-52916065.21606445,-25999717.712402344,-25994701.385498047
0.745,-131946701.04980469,-109521438.59863281,-101117248.53515625,-122337066.65039062,-58710975.646972656,-114836593.62792969,-225403793.33496094,-85875343.3227539,-21497148.513793945,-24631422.04284668,-25418861.389160156,-41894168.853759766,-9331591.606140137,-53342376.708984375,-189950988.76953125,-103430313.11035156,-21363460.540771484,-6135478.0197143555,-13065705.299377441,-4887475.01373291,-600640.2969360352,1044347.6438522339,-38759201.04980469,-74182449.34082031,-69863212.58544922,-44664466.857910156,2852389.8124694824,-9794775.009155273,3882813.4536743164,-25228466.033935547,-38322895.05004883,-74929336.54785156,-55248115.53955078,-41943450.927734375,4595570.5642700195,1190463.4237289429,-29183868.408203125,-3854135.274887085,4280536.17477417,-18875490.188598633,-39002159.118652344,-133475753.78417969,-64922592.16308594,-18953611.373901367,-46803314.208984375,-65941200.256347656,-24950584.411621094,-22299911.499023438,-32296783.447265625,-50255031.58569336,-133910751.34277344,-133462631.22558594,-91447898.8647461,-61846725.46386719,-26698404.31213379,-27274312.97302246,-117443260.1928711,-90761787.41455078,-90916946.41113281,-58753303.52783203,-26106601.71508789,-25735774.993896484
0.75,-125959022.52197266,-102043601.9897461,-95881843.56689453,-119249076.84326172,-57469593.0480957,-113721046.4477539,-226784912.109375,-85882751.46484375,-19468564.987182617,-24604429.244995117,-26576892.852783203,-43413887.02392578,-9395429.611206055,-53825183.8684082,-197825195.3125,-108673797.60742188,-18801418.30444336,-5112647.05657959,-13922852.516174316,-5914761.066436768,-2141873.359680176,-345596.8499183655,-39248004.91333008,-77358726.50146484,-74972778.3203125,-47655982.971191406,1579215.2881622314,-9997024.536132812,2912859.4398498535,-24974977.493286133,-38520637.51220703,-76502082.82470703,-56881294.25048828,-46114559.173583984,2578750.1335144043,-26573.39721918106,-33118595.123291016,-3770535.2306365967,6570525.646209717,-15329570.770263672,-35802543.64013672,-137610763.5498047,-69420883.17871094,-21660636.90185547,-54021526.33666992,-72022010.80322266,-22721309.661865234,-20205364.227294922,-29604166.03088379,-48285511.0168457,-141666046.14257812,-141416717.52929688,-97333564.75830078,-68562309.26513672,-24640638.35144043,-25165359.497070312,-113964569.09179688,-96451728.82080078,-96520805.35888672,-61418258.66699219,-24045528.411865234,-23301189.422607422
0.755,-120531181.33544922,-94519828.79638672,-90692405.7006836,-116202285.76660156,-54596851.34887695,-111449890.13671875,-226038803.10058594,-85699119.5678711,-17544235.229492188,-24348890.30456543,-26653774.26147461,-42962741.85180664,-7470625.877380371,-52367557.525634766,-200388351.4404297,-111032684.32617188,-16645992.279052734,-4175969.6006774902,-14477233.88671875,-6086107.7308654785,-2458785.7723236084,1033115.2677536011,-37477958.67919922,-78358245.84960938,-78317718.50585938,-50314785.00366211,384847.9092121124,-10251692.771911621,2435489.8929595947,-23939344.40612793,-37415027.6184082,-75308509.82666016,-58042068.48144531,-48378383.63647461,1214749.813079834,-511761.4269256592,-35479763.03100586,-3042357.6831817627,8995914.459228516,-11376808.166503906,-31802560.806274414,-139189300.53710938,-71384445.19042969,-23160261.154174805,-58102046.966552734,-75710212.70751953,-20303577.423095703,-18132917.404174805,-27518869.400024414,-45053390.50292969,-144424713.13476562,-144189727.78320312,-99632682.80029297,-72555313.11035156,-21313425.064086914,-21826072.692871094,-112232101.44042969,-98749595.64208984,-98800247.19238281,-61712253.57055664,-20723628.997802734,-19577936.17248535
