time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-22841873.168945312,-12656133.651733398,-20636955.26123047,25281940.460205078,3295440.196990967,46116058.349609375,28503667.8314209,28539896.01135254,3903109.550476074,169188.7527704239,5430706.977844238,2969376.0871887207,-9373141.288757324,-9137792.587280273,21027046.20361328,12470859.52758789,7543169.021606445,7755620.47958374,5545743.942260742,-2513109.9224090576,-7868806.838989258,6182867.527008057,-8222585.678100586,19834728.240966797,30554718.017578125,9719441.413879395,1695724.2488861084,-1527627.5873184204,-4001151.0848999023,-7577538.967132568,-14043276.7868042,3586704.2541503906,20342424.392700195,18891098.022460938,1267510.5333328247,-1691766.619682312,-842174.9472618103,-698054.7904968262,-4411111.831665039,3748164.176940918,6819183.826446533,19759910.583496094,39914752.96020508,-2512902.4982452393,-771950.364112854,-2728437.1852874756,3021679.8782348633,2338547.468185425,2024599.7905731201,1448304.7723770142,4439495.086669922,2307379.4841766357,2158344.507217407,-2634296.417236328,473813.14635276794,4764600.2769470215,4349971.771240234,3286446.8097686768,2532900.094985962,4847670.555114746,2192451.7154693604,491910.3980064392
0.125,-22803890.228271484,-11726368.90411377,-18025077.81982422,24310844.42138672,3140103.340148926,44458881.37817383,29231010.43701172,29011165.618896484,453830.361366272,-2441542.387008667,2866513.252258301,3720435.857772827,-7776461.124420166,-7448798.179626465,21004024.505615234,12254485.130310059,4396285.057067871,4567908.28704834,1299654.7222137451,-3558692.216873169,-7146751.403808594,7549695.96862793,-6742576.599121094,19748304.36706543,30461797.7142334,6759974.002838135,-1674946.1889266968,-1793946.9814300537,-4685417.175292969,-7006519.317626953,-12013805.389404297,7487088.203430176,20206880.569458008,18870712.280273438,-641214.5495414734,-3183529.1385650635,-954420.9241867065,645156.20470047,-3496477.8423309326,6593522.548675537,7915391.92199707,19874610.900878906,38847095.48950195,-3891346.216201782,1673381.5670013428,506032.22846984863,5980902.194976807,4710139.751434326,4472581.86340332,3894379.8542022705,5968173.980712891,3978519.4396972656,3914731.740951538,512907.32622146606,3304593.086242676,9287863.731384277,8828889.846801758,5597463.607788086,4120338.9167785645,7391272.068023682,4755990.982055664,3050410.032272339
0.13,-20653619.76623535,-11933847.427368164,-16462963.104248047,23738821.029663086,582076.370716095,50020347.595214844,32449573.516845703,31842082.977294922,-2446231.6036224365,-4861728.191375732,-326515.8236026764,1944980.7405471802,-9584371.566772461,-9391375.541687012,22951614.379882812,16180414.199829102,4090316.7724609375,4371372.222900391,-848950.3264427185,-4994989.87197876,-8213915.824890137,6415695.1904296875,-8790511.131286621,21458736.419677734,33601982.11669922,7029191.970825195,-1176077.0082473755,-2060324.9073028564,-5715800.762176514,-8988368.98803711,-12721081.733703613,9311016.082763672,21999250.411987305,20614553.451538086,-1294000.0295639038,-4173631.191253662,-972840.1303291321,533067.8224563599,-5299800.872802734,6386822.700500488,7657149.791717529,21581050.872802734,37131050.10986328,-6427454.948425293,570215.64245224,-2273116.35017395,4076639.6522521973,4158332.347869873,4147540.0924682617,3413283.109664917,3754887.819290161,1549721.598625183,1582577.9438018799,-2262857.9139709473,606555.9387207031,7423720.836639404,6769736.289978027,3556091.547012329,1638990.044593811,4493338.108062744,1962164.7596359253,307149.201631546
0.135,-19455993.65234375,-13556201.934814453,-17540534.97314453,23453683.853149414,-2322353.6014556885,55752822.87597656,34151878.356933594,33564872.74169922,-2451030.2543640137,-5478141.784667969,-1523718.3570861816,-284513.9503479004,-13152889.251708984,-13186473.846435547,25492193.2220459,19773719.787597656,6255627.632141113,6634265.899658203,307407.7069759369,-5495469.093322754,-9063467.979431152,4332553.386688232,-12470357.894897461,23892919.540405273,36686614.990234375,10600237.846374512,2164927.0057678223,-1933934.3309402466,-6269139.766693115,-11118867.874145508,-15207161.903381348,8663791.65649414,24588329.315185547,23133134.841918945,1346904.7546386719,-3031428.813934326,-854149.0435600281,-507807.97004699707,-8781245.231628418,3516243.9346313477,5396279.335021973,23934518.814086914,37388015.74707031,-6770934.581756592,-1659308.1951141357,-7381993.770599365,-329885.1251602173,758908.748626709,765268.5642242432,37694.282829761505,1701126.5754699707,-856720.0303077698,-756692.111492157,-7287064.552307129,-4094743.251800537,1571097.1355438232,781910.0618362427,1094142.3177719116,-778443.6941146851,702859.0440750122,-2719535.8276367188,-4227300.643920898
0.14,-21358478.546142578,-16575040.817260742,-22165466.30859375,24277305.603027344,-5404731.273651123,58032356.26220703,34522907.25708008,34285598.75488281,-216555.3867816925,-5273011.684417725,-1432707.3097229004,-3155852.5562286377,-18264158.248901367,-18435619.354248047,26819919.58618164,20908384.323120117,8107151.031494141,8459796.905517578,2197904.586791992,-5640414.714813232,-9413685.79864502,2502769.708633423,-17452615.73791504,25253713.607788086,37062557.220458984,13940968.51348877,3861535.07232666,-1631550.4312515259,-6511098.861694336,-12032015.800476074,-17565235.137939453,5346132.755279541,25972854.614257812,24587116.241455078,5086833.0001831055,-1174914.002418518,-835550.3082275391,-1763984.203338623,-11363891.6015625,17290.785908699036,1588048.4580993652,25238059.997558594,40013507.84301758,-6105596.06552124,-2302169.08454895,-9962152.481079102,-2975703.477859497,-3155364.990234375,-3297784.8052978516,-3872823.2383728027,1816841.3639068604,-963354.2895317078,-840955.7938575745,-9800395.965576172,-6284356.594085693,-2190054.416656494,-2897374.8683929443,585130.0358772278,-930379.5099258423,9103.680029511452,-4852827.548980713,-6278569.221496582
0.145,-26138530.731201172,-20561658.85925293,-28124557.495117188,24768070.220947266,-9167350.769042969,55599582.67211914,34078685.76049805,33825939.1784668,989358.0675125122,-6028948.3070373535,-2129171.60987854,-6898557.662963867,-23677000.045776367,-23893783.569335938,24126867.294311523,19413566.58935547,7541282.653808594,7800042.152404785,2190887.928009033,-6493218.898773193,-10275058.74633789,1095434.069633484,-22677314.75830078,22578191.75720215,33961845.39794922,13752826.690673828,1889918.8041687012,-1611476.4213562012,-6687466.144561768,-12364747.047424316,-18207311.630249023,1036729.6934127808,23204334.259033203,21976642.608642578,5357689.85748291,-1712867.021560669,-1043588.1614685059,-2628134.250640869,-11822276.11541748,-2656363.2488250732,-2206049.919128418,22602731.704711914,40314220.4284668,-8285289.764404297,-2301624.7749328613,-10374728.202819824,-3417125.940322876,-6241496.0861206055,-6390461.9216918945,-6980226.516723633,400693.50600242615,-2340646.982192993,-2233251.5716552734,-10240031.242370605,-6838134.288787842,-2916952.37159729,-3445805.549621582,-1376280.7846069336,-2358217.239379883,-168329.52201366425,-5355563.163757324,-6901138.3056640625
0.15,-32405567.169189453,-25711444.854736328,-32575122.833251953,21663959.503173828,-13489197.731018066,48798187.255859375,31140298.84338379,30175371.170043945,-1405076.026916504,-8201907.157897949,-4102033.6151123047,-10090754.508972168,-27125736.236572266,-27336065.2923584,17029739.379882812,15612037.658691406,4760265.350341797,5024961.471557617,636086.5235328674,-7491406.440734863,-11407890.319824219,-312350.7797718048,-26128591.537475586,15490716.934204102,28566936.492919922,10526439.666748047,-1076536.2977981567,-1844455.4805755615,-6123696.327209473,-12849847.793579102,-17139890.670776367,-1439546.2274551392,16103429.794311523,14891826.629638672,970547.9741096497,-5588930.130004883,-1222100.6155014038,-2708299.160003662,-11373625.755310059,-4541965.961456299,-4744362.354278564,15673644.065856934,34294818.87817383,-13803618.431091309,-4339093.6851501465,-12398247.718811035,-4736026.287078857,-9050694.465637207,-9027654.647827148,-9902927.39868164,-5972984.790802002,-8409793.853759766,-8357563.9724731445,-12354138.374328613,-9683400.15411377,-5050030.708312988,-5522127.151489258,-8115387.916564941,-8354870.796203613,-4530831.336975098,-8182781.219482422,-9919140.815734863
0.155,-38940757.751464844,-32925010.681152344,-36329311.37084961,14524202.346801758,-18678476.333618164,41709945.67871094,25579206.466674805,23841030.12084961,-6689824.58114624,-11380672.454833984,-6881622.314453125,-12265862.464904785,-29120527.267456055,-29219913.482666016,9914962.768554688,11065284.729003906,1399101.972579956,1852178.3351898193,-856363.7733459473,-7632267.475128174,-11661218.643188477,-2465001.5830993652,-28318027.49633789,8459012.031555176,23700284.957885742,7830962.181091309,-1830628.752708435,-1897799.4918823242,-4476737.499237061,-13158432.006835938,-16321519.85168457,-2100977.897644043,9162845.611572266,7736355.781555176,-3889378.309249878,-10178483.009338379,-1059500.9326934814,-2330701.1127471924,-11737714.767456055,-6381916.9998168945,-6606819.152832031,8793430.32836914,25340686.798095703,-18957283.02001953,-8308669.090270996,-16907314.30053711,-8309994.697570801,-11976249.694824219,-11885777.473449707,-13039270.401000977,-14160186.767578125,-16166927.337646484,-16210483.55102539,-16933374.404907227,-15121218.68133545,-10552222.25189209,-11095743.179321289,-16629993.438720703,-15912413.597106934,-12314951.89666748,-13631483.07800293,-15381690.979003906
0.16,-44484687.80517578,-41156909.94262695,-41704296.11206055,7416461.944580078,-24801000.595092773,39162990.57006836,20841022.491455078,19164733.88671875,-11615538.597106934,-14960289.95513916,-10431477.546691895,-14930119.514465332,-32199104.30908203,-32074867.248535156,7540585.517883301,8183365.821838379,-1041112.8997802734,-349264.5025253296,-2165950.5367279053,-7666914.463043213,-11415660.858154297,-5526031.494140625,-31542289.73388672,6153799.057006836,21936855.31616211,8208748.817443848,-714653.6111831665,-1655514.7171020508,-3131230.592727661,-12901428.22265625,-17503364.56298828,-3823868.2746887207,6869352.340698242,5232844.829559326,-4577706.336975098,-12202487.94555664,-678984.1651916504,-2312625.4081726074,-12620632.17163086,-8202789.306640625,-9079796.79107666,6455226.421356201,21001733.779907227,-20689485.549926758,-10942946.434020996,-20267580.032348633,-11362991.333007812,-13855850.219726562,-13928009.033203125,-15099534.034729004,-17640647.888183594,-19384626.388549805,-19503114.700317383,-20322608.947753906,-18740671.157836914,-15208871.841430664,-15769420.623779297,-20477594.37561035,-18994237.899780273,-17595331.1920166,-17241550.44555664,-18793552.39868164
0.165,-47750286.10229492,-46105209.35058594,-46261131.286621094,4191774.845123291,-29223741.53137207,39345748.90136719,18980096.8170166,18195394.51599121,-13626875.877380371,-17454462.0513916,-14110492.706298828,-18091897.96447754,-35376411.43798828,-35081211.09008789,8879345.893859863,6966968.059539795,-2207600.3551483154,-1439938.3068084717,-3984654.664993286,-9149649.620056152,-12407050.132751465,-7902315.139770508,-34659107.20825195,7448830.604553223,22721153.259277344,10294337.272644043,-233733.8924407959,-1495763.659477234,-3770364.284515381,-12572054.862976074,-19695499.420166016,-7152940.75012207,8037657.737731934,6500654.220581055,-1613601.0885238647,-11244261.741638184,-534103.4531593323,-2678686.1419677734,-12113123.893737793,-9122093.200683594,-11924435.61553955,7567079.544067383,23375062.942504883,-19636720.657348633,-9993523.597717285,-19173505.783081055,-10648435.592651367,-13535804.748535156,-13761693.954467773,-14796291.35131836,-14670416.831970215,-16511003.494262695,-16601606.369018555,-19266229.6295166,-17119752.883911133,-14521216.39251709,-14954477.310180664,-17536935.806274414,-16198053.359985352,-16601139.068603516,-15569428.443908691,-16901256.561279297
0.17,-48516170.501708984,-44199775.69580078,-43940105.43823242,3667612.314224243,-28030378.341674805,34223190.30761719,16539176.940917969,16513950.34790039,-13160752.296447754,-16978906.631469727,-15806758.880615234,-18684968.948364258,-33959293.365478516,-33692020.416259766,8238394.737243652,3839516.1628723145,-3098555.088043213,-2445338.487625122,-5706281.661987305,-11627485.275268555,-14615457.534790039,-7210316.6580200195,-33095664.978027344,6815134.048461914,22159170.150756836,10442893.981933594,-1256654.977798462,-1672804.9516677856,-5781557.559967041,-12670495.986938477,-20161226.272583008,-8758501.052856445,7313051.700592041,6188622.47467041,259832.85903930664,-9644186.019897461,-798767.7454948425,-2303314.9242401123,-9646522.521972656,-8820234.298706055,-13810933.113098145,6864320.755004883,26520574.56970215,-18221061.70654297,-7041551.58996582,-14891492.84362793,-6900271.415710449,-11952461.242675781,-12096851.348876953,-13102810.859680176,-10094291.687011719,-12175386.428833008,-12153375.625610352,-15021397.590637207,-12233998.29864502,-10234795.570373535,-10510217.666625977,-12228425.025939941,-12051580.429077148,-11976242.065429688,-10660982.131958008,-11874644.27947998
0.175,-47823459.62524414,-37853885.650634766,-34614334.10644531,2408260.5838775635,-21875368.118286133,21908296.585083008,10206047.058105469,10030753.135681152,-12309766.76940918,-13738690.376281738,-14299131.393432617,-15398562.43133545,-27654598.236083984,-27513813.018798828,3412323.474884033,-2910642.623901367,-4655599.594116211,-4107963.0851745605,-5914574.146270752,-12923608.779907227,-15728259.086608887,-3797048.330307007,-26750452.041625977,2239847.8984832764,18161401.748657227,7632660.865783691,-2235738.2774353027,-1936158.537864685,-6853499.889373779,-13009071.350097656,-18441780.09033203,-7109861.373901367,2808884.1438293457,2107585.4301452637,-1466903.9249420166,-9243634.223937988,-1129366.0402297974,-680389.5831108093,-7459376.335144043,-8519633.293151855,-14667953.491210938,2463495.2545166016,25152397.15576172,-17875247.955322266,-5250846.385955811,-11547526.359558105,-4040162.5633239746,-11351032.257080078,-11307352.066040039,-12446833.610534668,-8769940.376281738,-10814027.786254883,-10707881.927490234,-11601428.031921387,-8869134.902954102,-7875670.909881592,-8107980.728149414,-9926856.04095459,-10764211.654663086,-8959605.21697998,-7364220.142364502,-8508954.048156738
0.18,-46260147.09472656,-33525722.50366211,-27053535.46142578,1106295.2280044556,-16963006.9732666,13408411.026000977,4504498.00491333,3540119.171142578,-11544812.202453613,-10528770.446777344,-11381997.108459473,-12111032.485961914,-23618103.02734375,-23504592.895507812,-509479.6419143677,-8239945.411682129,-5874243.259429932,-5266244.411468506,-4506429.672241211,-12229335.78491211,-14380845.069885254,-1593609.4522476196,-22773139.95361328,-1381543.0402755737,14667923.927307129,5498379.230499268,-1585843.3246612549,-1974045.0382232666,-6103343.0099487305,-13356200.218200684,-17332466.12548828,-5878932.952880859,-683530.6882858276,-1219828.8440704346,-3821933.5079193115,-9473157.88269043,-1163676.2619018555,765260.3983879089,-8130454.063415527,-9547043.800354004,-15765435.218811035,-974627.3159980774,21917846.6796875,-18834493.63708496,-5613159.656524658,-11436438.56048584,-4556619.167327881,-12459283.828735352,-12401205.062866211,-13662273.406982422,-10083478.927612305,-11776524.543762207,-11665210.723876953,-11247006.4163208,-8956194.877624512,-9201372.146606445,-9519142.150878906,-11351840.97290039,-11630788.803100586,-9368480.682373047,-7533035.2783203125,-8617522.239685059
0.185,-42810798.64501953,-33568550.10986328,-27811683.654785156,4385344.0284729,-17290758.13293457,20508934.020996094,7901236.057281494,6407717.704772949,-9122899.055480957,-9364078.521728516,-9572896.003723145,-12799362.182617188,-26953819.274902344,-26793323.516845703,2465040.922164917,-5234948.635101318,-4529813.766479492,-3792793.5123443604,-2800707.8170776367,-11007756.233215332,-11994737.62512207,-3335497.3793029785,-26146617.889404297,1568052.887916565,17495172.50061035,8017722.129821777,585250.1392364502,-1902949.571609497,-5002879.619598389,-13941170.692443848,-18666101.455688477,-8248857.498168945,2291775.4650115967,1648491.7402267456,-2657596.3497161865,-8917595.863342285,-1009158.0152511597,261630.89275360107,-11341529.846191406,-11353547.096252441,-17137857.43713379,1862464.6663665771,22851726.531982422,-20840202.33154297,-6546748.161315918,-13332830.429077148,-7260881.423950195,-13676450.729370117,-13811959.266662598,-15012383.460998535,-10251934.051513672,-11741123.19946289,-11631943.702697754,-12882645.606994629,-10102497.100830078,-10600745.20111084,-11049028.396606445,-13191836.3571167,-11508079.528808594,-10774204.25415039,-8646435.737609863,-9747179.03137207
