time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,-26821338.653564453,-12729695.320129395,-20539884.567260742,-4080578.8040161133,-16103986.740112305,802812.6358985901,-6192070.007324219,-6991967.678070068,-9902723.31237793,-9893171.310424805,-13889658.92791748,-14596737.8616333,-14431477.546691895,-19638549.8046875,1002368.4501647949,25817085.26611328,29628488.540649414,21666423.797607422,3758417.1295166016,-9981369.018554688,-9463746.070861816,-11008949.279785156,-28568027.49633789,33244613.647460938,11527334.213256836,788609.2066764832,4207702.63671875,3542465.6867980957,1528152.4658203125,-9904870.986938477,-11508460.04486084,-8451848.030090332,-6379494.190216064,12032614.707946777,-6467217.445373535,-1079878.807067871,-230436.41448020935,817465.2457237244,3100511.074066162,8291010.856628418,8093896.865844727,-6934008.1214904785,-7600112.9150390625,-7232197.7615356445,-15550479.888916016,7878933.429718018,-6842990.398406982,7457787.036895752,6661568.164825439,8874982.833862305,-6357033.729553223,-7674051.761627197,-5673522.472381592,8305915.832519531,-6946089.267730713,6982163.906097412,7146374.702453613,35831974.029541016,-4530128.479003906,9070002.555847168,-7323039.0548706055,-6842488.765716553
0.37,-28030313.49182129,-13020068.168640137,-20030122.756958008,-8013024.33013916,-17052295.684814453,-1118832.9458236694,-9675773.620605469,-9769708.633422852,-12128467.559814453,-11514522.552490234,-14590958.595275879,-15274798.393249512,-15377463.340759277,-20053432.46459961,-1160654.6640396118,22141260.147094727,28644048.6907959,19829126.358032227,1801593.1844711304,-10772245.407104492,-10232410.430908203,-10506211.280822754,-27677177.42919922,30006565.09399414,9757655.143737793,-533021.1520195007,2943602.8003692627,2073727.8461456299,2719904.899597168,-9953948.974609375,-10420733.451843262,-9079677.58178711,-8303222.65625,10234148.025512695,-7727780.818939209,-888462.7223014832,-283086.895942688,2102841.1388397217,4297770.5001831055,9252168.655395508,8841854.095458984,-8754014.96887207,-9374337.196350098,-8925059.31854248,-13844228.744506836,12247469.902038574,-3249670.98236084,8776771.545410156,8121255.874633789,9765677.452087402,-7940576.553344727,-9272706.031799316,-5490739.822387695,12772489.547729492,-3372257.4710845947,8370191.57409668,8451195.71685791,36853778.83911133,-4212668.418884277,13438582.420349121,-3675956.2492370605,-3317830.5625915527
0.375,-23585289.001464844,-9094572.067260742,-16410072.326660156,-5615592.956542969,-16191633.224487305,8280469.89440918,-9681118.01147461,-12386139.869689941,-10432776.45111084,-10454593.658447266,-14599280.35736084,-15437397.956848145,-15636124.610900879,-20200441.360473633,8057665.824890137,28270221.710205078,32724338.53149414,23382165.908813477,2121909.3799591064,-12335068.702697754,-11919093.132019043,-10922711.372375488,-28152025.22277832,38606849.670410156,14972077.369689941,1611967.0867919922,4078219.413757324,2117389.917373657,2197664.260864258,-11296100.616455078,-12028129.577636719,-9975598.335266113,-5501062.870025635,15312087.059020996,-5147161.960601807,1501006.4840316772,-386160.10546684265,1609924.4356155396,3887614.4886016846,9099117.279052734,8761617.660522461,-6102004.051208496,-6463665.48538208,-6140797.138214111,-11747110.366821289,11820146.560668945,-2895923.614501953,9263068.199157715,8542959.213256836,9645285.606384277,-4991639.614105225,-6247877.12097168,-3270248.4130859375,12295391.082763672,-2999363.899230957,8637028.694152832,8548679.35180664,38095439.91088867,-1936746.1204528809,12881728.172302246,-3321654.5581817627,-3005272.150039673
0.38,-17289422.9888916,-4410347.938537598,-13372911.45324707,214541.67366027832,-14123553.276062012,18116119.384765625,-8318148.612976074,-14709651.947021484,-6605819.7021484375,-7581186.294555664,-13727652.549743652,-14647770.881652832,-14767601.96685791,-20101400.37536621,18006799.697875977,36322216.03393555,37836380.00488281,29243364.334106445,3905342.1020507812,-13926549.911499023,-13629004.47845459,-12341024.398803711,-29743015.28930664,46727745.056152344,20120813.369750977,3621405.839920044,5490911.960601807,3335346.460342407,69878.75699996948,-13108879.089355469,-15483554.84008789,-12451592.445373535,-3162620.5444335938,20333679.19921875,-2786511.6596221924,3714033.1268310547,-284124.0465641022,-591002.6431083679,1928905.3678512573,6271753.311157227,6174939.6324157715,-4020386.219024658,-4094110.4888916016,-4024209.499359131,-13671668.05267334,5971617.221832275,-6180784.225463867,6886178.016662598,6068001.747131348,6921664.714813232,-2828919.8875427246,-4047053.337097168,-2922802.686691284,6328852.17666626,-6280782.699584961,6096289.157867432,5853797.435760498,35987895.96557617,-1680247.6644515991,6958246.70791626,-6788231.372833252,-6265790.4624938965
0.385,-14980096.817016602,-2532104.253768921,-12114422.798156738,1639833.8079452515,-11865704.536437988,14311902.046203613,-6974583.625793457,-12225558.280944824,-5154220.5810546875,-6004738.807678223,-12187773.704528809,-13044776.916503906,-13067423.820495605,-17326086.044311523,14437732.696533203,33378326.416015625,36083957.67211914,28604164.123535156,4214804.649353027,-13898777.961730957,-13533695.220947266,-12097503.662109375,-28237432.4798584,41421558.38012695,16767400.741577148,1687912.5833511353,4183347.225189209,4126729.965209961,-1036566.8535232544,-13022765.159606934,-15964060.78338623,-13962782.859802246,-6217534.54208374,17029813.766479492,-4525117.39730835,3066039.0853881836,-22554.86696958542,-1721584.3200683594,1010143.0416107178,4498982.906341553,4449105.739593506,-7109670.639038086,-7148990.154266357,-7196372.985839844,-19670351.028442383,541125.0591278076,-8612992.286682129,5045772.075653076,4246309.280395508,5196610.450744629,-6113206.86340332,-7297245.025634766,-6047759.532928467,860900.5808830261,-8678030.014038086,4335556.507110596,4072649.9557495117,30894063.94958496,-4954897.403717041,1527075.171470642,-9343421.936035156,-8550666.809082031
0.39,-14222577.095031738,-1834856.390953064,-10275426.864624023,-306181.99706077576,-10252967.834472656,4973130.702972412,-2740558.862686157,-2385369.062423706,-5235858.917236328,-5860193.729400635,-10673241.61529541,-11535437.58392334,-11519484.519958496,-12783129.692077637,5123037.338256836,25200551.986694336,30450067.5201416,22457208.63342285,3203075.170516968,-12179810.523986816,-11633724.212646484,-9500780.10559082,-23546728.134155273,32052848.81591797,10994222.640991211,-1072703.7191390991,1977430.4628372192,4156394.4816589355,-56561.63394451141,-10889878.273010254,-12256647.109985352,-12181054.11529541,-9240658.7600708,11414951.32446289,-6470036.029815674,1309582.7102661133,69309.80831384659,-607756.0186386108,2205459.1178894043,6806375.026702881,6508328.914642334,-9913345.336914062,-10156694.412231445,-10072718.620300293,-24232904.4342041,495939.55278396606,-7764482.498168945,6877684.116363525,6154564.85748291,7393862.247467041,-9113148.68927002,-10185450.553894043,-7340654.373168945,882805.4666519165,-7691292.285919189,6291195.869445801,6167919.158935547,28541812.896728516,-6337551.116943359,1408532.0234298706,-8337436.676025391,-7456648.349761963
0.395,-8556731.224060059,1716041.4457321167,-5983406.543731689,2770682.3348999023,-9057214.736938477,9482924.461364746,4982894.8974609375,8029469.4900512695,-2167623.996734619,-4251604.5570373535,-9516434.669494629,-10574708.938598633,-10531561.851501465,-10420939.445495605,9442640.30456543,28953109.741210938,32039745.330810547,21682577.13317871,3875150.442123413,-10685017.585754395,-10075687.408447266,-7007040.977478027,-20351526.260375977,37275245.666503906,15510856.628417969,1166925.549507141,3220949.649810791,4327186.584472656,938022.4943161011,-9326808.92944336,-8654393.196105957,-8501540.184020996,-4031322.956085205,15947443.962097168,-2620966.1960601807,2428199.529647827,-172824.39768314362,543964.3263816833,3428105.115890503,10567378.044128418,9989786.148071289,-4582231.044769287,-4946026.32522583,-4651946.067810059,-23451854.705810547,4197489.7384643555,-6336225.986480713,10042533.874511719,9330935.47821045,10913770.67565918,-3685634.8514556885,-4646549.701690674,-1911733.627319336,4665829.658508301,-6121820.449829102,9418356.895446777,9504821.77734375,32525165.557861328,-847423.791885376,4933855.5335998535,-6681084.156036377,-5852976.7990112305
0.4,621555.3283691406,7509887.218475342,-1345339.8942947388,12112620.35369873,-7585024.833679199,27835544.58618164,10708472.25189209,9755969.047546387,3911724.805831909,-665597.2003936768,-8556490.898132324,-9789895.057678223,-9715497.016906738,-11256138.801574707,27725854.873657227,45717761.9934082,42629497.52807617,30209423.065185547,6609886.646270752,-10951135.635375977,-10419177.055358887,-6382041.931152344,-20836957.931518555,55872791.2902832,29501531.60095215,7645740.032196045,7673951.625823975,4514730.930328369,132842.0341014862,-10032437.324523926,-8496052.742004395,-5954714.298248291,6754310.131072998,29765176.77307129,5032735.347747803,6579775.333404541,-507896.7213630676,-310540.49730300903,2768980.026245117,11548346.519470215,10921537.399291992,6017972.469329834,5770841.121673584,6127855.7777404785,-20194406.509399414,6842176.43737793,-7028004.169464111,10492494.583129883,9714451.789855957,11684771.537780762,7211078.643798828,6216609.001159668,6135598.182678223,7342380.046844482,-6887116.9090271,9760768.89038086,10010372.161865234,38864494.32373047,7428529.739379883,7470735.549926758,-7435996.055603027,-6607254.981994629
0.405,5015279.293060303,10548327.445983887,252013.11707496643,18603153.228759766,-5850544.9295043945,39853889.46533203,10334358.215332031,4143502.712249756,7165050.506591797,1486377.5968551636,-7674496.650695801,-8827917.098999023,-8776911.735534668,-11435065.269470215,39979553.22265625,57530166.62597656,50808235.16845703,38259696.96044922,7921602.725982666,-12213021.278381348,-11675501.823425293,-6074192.047119141,-21389234.54284668,67739204.40673828,38777492.52319336,11585299.491882324,10272216.796875,3392732.620239258,-1092500.09059906,-11340280.532836914,-9348706.245422363,-5033394.336700439,12564224.243164062,38947551.72729492,8865005.493164062,9837348.937988281,-567312.5982284546,-1808278.7990570068,1625028.2526016235,10535250.663757324,10076171.875,11616857.528686523,11488819.122314453,11704766.273498535,-19392110.82458496,7063740.253448486,-8126706.123352051,9096323.013305664,8222359.657287598,10651519.775390625,12911292.07611084,11759154.319763184,8424272.537231445,7545297.622680664,-8291135.787963867,8358796.119689941,8676152.229309082,41447597.50366211,9965929.985046387,7775023.937225342,-8848985.67199707,-7959659.099578857
0.41,2398399.1146087646,9226956.367492676,-694982.5882911682,16420541.763305664,-4304639.81628418,35339096.06933594,8144019.12689209,2192692.756652832,4992309.5703125,187899.3958234787,-6791899.681091309,-7727609.157562256,-7751153.945922852,-7601963.996887207,35773185.72998047,53804161.071777344,48702323.91357422,36659244.537353516,5885979.175567627,-12497662.544250488,-11796422.958374023,-3781646.728515625,-18190517.42553711,63094738.0065918,36390823.36425781,9912464.141845703,8540131.568908691,945824.2058753967,-302790.8205986023,-10627861.976623535,-7002539.157867432,-3566231.9660186768,10402997.970581055,36731620.78857422,7008729.457855225,10093198.776245117,-266985.4164123535,-1291487.8129959106,2681247.7111816406,12002723.693847656,11749512.672424316,9581578.254699707,9355504.035949707,9312509.536743164,-20617460.250854492,7224094.867706299,-6766355.514526367,10357564.926147461,9379072.189331055,12278194.427490234,10611500.74005127,9341609.001159668,4397100.448608398,7640209.197998047,-7181644.916534424,9682483.673095703,9995460.510253906,40353893.2800293,5975502.014160156,8092094.421386719,-7652208.32824707,-6802711.009979248
0.415,-79795.35311460495,8041421.890258789,-175334.3790769577,11279055.59539795,-2971627.950668335,26671403.884887695,10625660.89630127,9311696.05255127,2076103.2104492188,-1929908.1563949585,-5775221.824645996,-6663944.721221924,-6697975.635528564,-1553491.8308258057,27160280.227661133,44850868.225097656,42788375.85449219,29519723.892211914,3150542.736053467,-11263153.076171875,-10477754.592895508,-168701.05266571045,-12829155.921936035,54144264.221191406,31073751.44958496,6917314.529418945,5905955.3146362305,-796753.4065246582,2162981.5101623535,-8050848.960876465,-1989811.3012313843,-472060.889005661,8098093.032836914,31640117.645263672,5376824.378967285,9676916.122436523,116883.08417797089,1072318.196296692,5732562.065124512,16860998.153686523,16716392.517089844,7634911.53717041,7233258.7242126465,6952263.355255127,-19263977.05078125,8484103.202819824,-3972794.0559387207,15131280.899047852,14083006.858825684,17304296.493530273,8325176.239013672,7066191.673278809,1999156.8326950073,8802170.753479004,-4333709.716796875,14476346.969604492,14745038.032531738,40367469.787597656,3376709.9380493164,9384307.861328125,-4673964.500427246,-3997164.011001587
0.42,2502896.547317505,10577060.69946289,3611860.990524292,10822629.928588867,-1714720.0107574463,26594232.5592041,16531833.64868164,18289476.39465332,3060064.0773773193,-1874059.4387054443,-4873705.863952637,-5943122.386932373,-5854767.322540283,2430361.032485962,26875591.278076172,43537120.8190918,42588356.018066406,26614917.755126953,2577809.5722198486,-10051723.48022461,-9445074.081420898,1828801.6319274902,-9875488.28125,54188270.568847656,31889858.24584961,6966508.388519287,6075511.455535889,-523280.20334243774,3493769.645690918,-6328786.849975586,955718.3980941772,2247529.7451019287,10945806.503295898,32418720.245361328,7663735.389709473,11005005.836486816,232062.39938735962,2406269.073486328,7580596.446990967,20366788.864135742,20210926.055908203,10678852.081298828,10240323.066711426,9900457.382202148,-14118228.912353516,8999855.995178223,-3313098.430633545,18571884.155273438,17579296.112060547,20852617.263793945,11293947.219848633,10115340.232849121,5606353.759765625,9263448.715209961,-3425939.0830993652,17956367.49267578,18155399.322509766,42791000.36621094,6824475.7652282715,9786164.283752441,-3719007.968902588,-3200888.8721466064
0.425,6249916.076660156,14408431.053161621,7910716.533660889,14132350.92163086,-761527.2402763367,30942701.33972168,19709062.576293945,20897939.682006836,6156458.377838135,-654956.6388130188,-4628612.518310547,-5848999.500274658,-5613501.54876709,3173780.2028656006,31013059.616088867,47712097.16796875,46922889.709472656,29487079.620361328,3145131.5879821777,-10329103.469848633,-9988871.574401855,1102078.1993865967,-10575792.31262207,60184432.98339844,35759914.39819336,8731014.251708984,7968722.343444824,405840.81411361694,2233990.9076690674,-7095793.724060059,-496390.9983634949,2358150.9590148926,14265254.020690918,36028209.6862793,10238333.702087402,12843803.405761719,-15286.664478480816,1116027.3551940918,6228893.756866455,18551109.313964844,18336036.682128906,13945201.873779297,13511078.834533691,13362826.347351074,-9520085.334777832,7454625.129699707,-5659620.28503418,16639547.348022461,15838053.703308105,18989070.892333984,14678836.822509766,13561440.467834473,9953858.375549316,7788649.082183838,-5645622.253417969,16217735.290527344,16353805.541992188,43983970.642089844,11290644.645690918,8139276.504516602,-5950495.719909668,-5484480.857849121
0.43,7287520.408630371,16048013.687133789,9978470.802307129,16304670.333862305,-47104.764729738235,31935382.843017578,20140483.856201172,20257781.982421875,7534806.728363037,-410209.41734313965,-4673290.729522705,-5815891.742706299,-5568037.033081055,3236898.183822632,31950960.159301758,49405197.14355469,48785106.65893555,32203380.584716797,2916729.688644409,-11353895.18737793,-11109257.698059082,-50585.52697300911,-11686863.899230957,63382289.88647461,36266654.96826172,9221200.942993164,8761466.979980469,145437.77704238892,-40784.03860330582,-8905967.712402344,-3294198.2746124268,844545.1855659485,12953940.391540527,36389541.62597656,9444766.998291016,12906587.600708008,-374934.04746055603,-1198117.3753738403,3349007.8449249268,13643656.730651855,13425757.40814209,12604500.770568848,12002088.54675293,12140449.523925781,-9237213.134765625,5396814.346313477,-8395613.670349121,11474497.79510498,10845131.874084473,14052020.072937012,13331984.519958496,12220360.75592041,8891716.003417969,5871956.348419189,-8477295.875549316,11345404.624938965,11477794.647216797,42103569.03076172,10476307.86895752,6102025.985717773,-8737887.382507324,-8268724.44152832
