time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-29507612.228393555,-2108415.6036376953,-8171630.859375,-14656695.365905762,-15718684.196472168,-18049343.10913086,-17466131.21032715,-18450464.248657227,-15536623.001098633,-2997739.553451538,-3165971.9944000244,-3290508.74710083,-2785511.255264282,-14754008.293151855,-18922601.6998291,-31174098.96850586,-33265079.498291016,-6570856.57119751,-9783436.77520752,-11303858.757019043,-11564371.109008789,-19545982.360839844,-16044534.683227539,-18312246.322631836,-34850250.244140625,-22176198.959350586,-8018412.5900268555,-7719335.556030273,-7299725.532531738,-7822321.891784668,-23475839.614868164,-17630832.67211914,-12667363.166809082,-23449417.114257812,-6314285.2783203125,-2603352.7851104736,-781060.5764389038,6905340.671539307,-21996854.782104492,-27639204.025268555,-12790170.669555664,-19481660.842895508,-12628932.95288086,11109906.196594238,-17318880.081176758,-15296792.030334473,-18480655.670166016,-18839490.89050293,-24830553.05480957,-13428343.772888184,-15665346.145629883,-14873349.1897583,-7498981.475830078,-6588898.658752441,-14802076.33972168,-15009439.468383789,-23057836.532592773,-22307008.743286133,-22051445.00732422,-29028774.26147461,-20793056.48803711,-22900972.366333008
0.545,-23114341.735839844,-1846874.2370605469,-5489766.597747803,-6947870.73135376,-12443044.662475586,-11753973.007202148,-11854620.933532715,-12761036.87286377,-9091783.52355957,-1675133.8243484497,-1792090.1775360107,-2011146.7838287354,-1466549.1580963135,-16903026.580810547,-13304870.60546875,-20331506.729125977,-24503700.256347656,-5062847.61428833,-8544995.307922363,-10332706.451416016,-10464750.289916992,-17658403.396606445,-17931900.024414062,-12798782.348632812,-26829303.741455078,-16730564.11743164,-6194833.755493164,-5809434.413909912,-8267668.724060059,-8749344.825744629,-21621261.596679688,-19393125.534057617,-7400763.034820557,-19392091.751098633,-4979540.3480529785,-3613430.0231933594,-988917.5891876221,4485145.092010498,-22135961.532592773,-26963262.5579834,-14206687.927246094,-17438518.524169922,-12694032.669067383,7524767.3988342285,-17840393.06640625,-16035324.096679688,-18730640.411376953,-19064432.14416504,-24914880.752563477,-15190735.816955566,-18573961.25793457,-17736909.866333008,-12003534.317016602,-11593845.36743164,-18040372.848510742,-18104885.10131836,-25240875.244140625,-24312818.52722168,-23901021.95739746,-31058341.97998047,-23356824.87487793,-22110113.1439209
0.55,-14728615.760803223,1292425.9901046753,-5929912.090301514,-1145400.4049301147,-11687135.696411133,-4129992.4850463867,-4286038.398742676,-5303763.866424561,-5028060.9130859375,-366902.232170105,-473757.5352191925,-644748.7473487854,-91536.62621974945,-20580680.84716797,-5827798.843383789,-13796378.135681152,-19801948.54736328,-2413398.027420044,-7904965.877532959,-9768758.773803711,-9793889.045715332,-18676921.844482422,-21574748.992919922,-5377744.674682617,-22533697.1282959,-13983348.846435547,-4724397.659301758,-5015653.133392334,-9230992.317199707,-9695912.36114502,-22879354.47692871,-23068798.065185547,-4897344.11239624,-18039800.6439209,-4412744.522094727,-4160069.9424743652,-1238285.6607437134,3174062.2520446777,-24057842.254638672,-29600025.177001953,-17239934.92126465,-17287248.611450195,-14649081.230163574,5200781.345367432,-20245349.884033203,-18107074.737548828,-20626153.94592285,-22268489.837646484,-29072767.25769043,-19693357.467651367,-22762981.414794922,-21888296.127319336,-17056968.688964844,-14911432.266235352,-22646907.806396484,-22790975.57067871,-30589248.657226562,-26265136.71875,-25729295.73059082,-32617900.848388672,-25312309.26513672,-22601099.014282227
0.555,-8812518.119812012,5896638.870239258,-7264666.557312012,331195.592880249,-13854521.751403809,446011.09623908997,733236.9685173035,-394365.0722503662,-5182034.492492676,-142771.98910713196,-361143.20158958435,-378648.7281322479,74364.48335647583,-22821136.474609375,-788509.0112686157,-15098038.673400879,-21569942.474365234,-726671.2784767151,-8472750.663757324,-10326978.68347168,-10263504.981994629,-22288309.09729004,-23920162.200927734,-275524.5864391327,-24293685.913085938,-15395189.28527832,-4941355.228424072,-5585029.125213623,-9186326.98059082,-9660766.6015625,-26346673.9654541,-25418369.29321289,-5911078.929901123,-19805494.30847168,-4855504.512786865,-4241869.4496154785,-1218106.1506271362,4076505.184173584,-25964927.673339844,-32936717.987060547,-18757118.225097656,-18420291.900634766,-16760066.986083984,5652969.3603515625,-23191104.888916016,-20357868.194580078,-22767848.96850586,-25760330.200195312,-33543174.743652344,-22822879.791259766,-25358139.038085938,-24399988.174438477,-19806947.708129883,-15377464.294433594,-25350000.381469727,-25723653.79333496,-34551635.7421875,-27882049.560546875,-27280637.741088867,-34058731.07910156,-26053745.26977539,-23985240.936279297
0.56,-8809473.991394043,6727755.546569824,-7314177.0362854,-484992.53392219543,-15499549.865722656,-421225.9352207184,-41121.967136859894,-1030450.8209228516,-6580874.443054199,-835210.8001708984,-1141364.336013794,-1118581.0565948486,-822262.8831863403,-21574089.05029297,-1355051.5174865723,-17842996.59729004,-24194906.23474121,-1890922.6655960083,-8858036.994934082,-10679696.083068848,-10578535.079956055,-22954999.923706055,-22553264.617919922,-754986.7630004883,-26224147.79663086,-17009866.71447754,-6348334.312438965,-6018530.368804932,-7935263.633728027,-8342329.978942871,-26416431.427001953,-23845830.9173584,-7058085.918426514,-20915206.909179688,-5328202.724456787,-4652048.110961914,-881908.5955619812,5691359.996795654,-24899991.989135742,-31915887.8326416,-16483520.5078125,-18153591.15600586,-16900985.717773438,6617882.72857666,-23333023.071289062,-19794912.338256836,-21675411.224365234,-24760097.50366211,-32469844.818115234,-21144027.709960938,-24854490.280151367,-23879850.387573242,-18580936.431884766,-12795957.565307617,-23071504.592895508,-23535669.326782227,-32292594.90966797,-26452785.49194336,-25797016.143798828,-31790172.576904297,-23179039.001464844,-21406894.68383789
0.565,-12328347.206115723,3887446.403503418,-6004957.19909668,-916463.6731147766,-13947276.11541748,-3872098.207473755,-3888293.743133545,-4626481.533050537,-6390458.106994629,-655535.9959602356,-910799.6225357056,-1025428.8911819458,-779222.9652404785,-19145099.639892578,-5020565.032958984,-17685520.17211914,-23914779.663085938,-4317350.387573242,-8024708.7478637695,-9762430.191040039,-9716934.204101562,-19394077.30102539,-19919513.702392578,-4444669.246673584,-25283803.939819336,-16815423.9654541,-7545862.197875977,-5825568.199157715,-6769066.81060791,-7070374.965667725,-22855579.376220703,-20967460.63232422,-5974285.125732422,-19976137.161254883,-5351915.8363342285,-5360097.885131836,-623257.3390007019,6319493.770599365,-22207576.751708984,-28150463.104248047,-13701028.823852539,-16303972.244262695,-15314394.9508667,6568711.280822754,-20489824.295043945,-16525074.005126953,-17922288.89465332,-20620655.059814453,-27909265.518188477,-17899263.381958008,-22595462.799072266,-21758232.11669922,-14534683.227539062,-8582397.4609375,-18228052.139282227,-18561670.303344727,-27014085.76965332,-21804948.806762695,-21150413.513183594,-25629203.79638672,-17875314.712524414,-15676466.941833496
0.57,-13185213.088989258,3886170.8641052246,-3857524.3949890137,134730.90529441833,-9974593.162536621,-4841014.862060547,-5061998.8441467285,-5765161.037445068,-4624865.0550842285,1875213.7422561646,1703194.499015808,1480093.4791564941,1834813.117980957,-18898529.052734375,-6253325.462341309,-17003519.05822754,-22711948.39477539,-4577105.0453186035,-6609927.177429199,-8269287.109375,-8321836.471557617,-16665136.337280273,-19865242.00439453,-5821111.679077148,-24551687.240600586,-16774261.474609375,-7757375.240325928,-5887318.6111450195,-6910467.624664307,-7229932.3081970215,-21506708.1451416,-20934818.267822266,-3845164.7758483887,-19082090.377807617,-5329624.652862549,-5588766.574859619,-804132.9979896545,5905385.971069336,-21965217.59033203,-27967660.903930664,-15091305.73272705,-14941967.964172363,-13840953.826904297,6672964.572906494,-18360435.485839844,-14489033.699035645,-16118642.807006836,-19351119.995117188,-27113407.135009766,-18823083.877563477,-20678262.71057129,-19990858.07800293,-10976615.905761719,-6022163.391113281,-16607425.689697266,-16829521.17919922,-26324317.932128906,-18297428.131103516,-17786027.908325195,-21672531.127929688,-15705157.279968262,-14130755.424499512
0.575,-8894187.927246094,9831377.029418945,-495939.6719932556,2479999.06539917,-6216907.978057861,-1994187.355041504,-1932273.9839553833,-2833574.2950439453,-2595752.954483032,5626178.741455078,5436059.474945068,5305038.928985596,5786105.155944824,-20117010.11657715,-3314476.490020752,-17671932.220458984,-22581819.534301758,-2032839.7750854492,-5665616.989135742,-7419607.162475586,-7481109.142303467,-17877592.086791992,-21603982.92541504,-3031793.1175231934,-25628692.626953125,-17755062.103271484,-7098219.394683838,-6339293.003082275,-7841678.142547607,-8319229.1259765625,-24636848.44970703,-22977140.426635742,-2491229.53414917,-19100625.99182129,-5301712.0361328125,-5206177.711486816,-1204140.9015655518,5293684.482574463,-24761014.938354492,-32423286.43798828,-19568059.92126465,-14331970.21484375,-13087367.057800293,7925823.68850708,-19433425.903320312,-16196525.573730469,-18325365.06652832,-22694000.244140625,-31491348.266601562,-23720966.339111328,-19373786.92626953,-18666851.043701172,-10335436.820983887,-7467020.511627197,-19948989.868164062,-20276535.034179688,-31549762.725830078,-19413164.138793945,-19114555.35888672,-24339143.753051758,-19562950.134277344,-19592388.153076172
0.58,-4231110.572814941,15497103.691101074,2975761.4135742188,4722690.105438232,-4933768.272399902,1325474.8582839966,1626871.3474273682,601393.1035995483,-1286399.483680725,7378552.9136657715,7147225.379943848,7177587.985992432,7666171.073913574,-19752801.8951416,222057.20841884613,-17003021.240234375,-21869392.39501953,321346.9684123993,-5473168.37310791,-7507675.647735596,-7447263.717651367,-19849672.317504883,-21413068.771362305,457218.199968338,-25222629.54711914,-17398818.969726562,-5977136.611938477,-6102079.86831665,-8165772.438049316,-8760591.506958008,-27447372.436523438,-23070842.742919922,-1586125.8506774902,-18208719.25354004,-4655517.578125,-4958766.937255859,-1262390.0175094604,4867462.158203125,-26937818.52722168,-35705562.591552734,-21595834.732055664,-12472208.023071289,-12030530.92956543,9113050.46081543,-21865304.946899414,-19341842.651367188,-21240571.975708008,-25995473.861694336,-35022747.03979492,-26869386.672973633,-17603315.353393555,-16777420.043945312,-11934850.692749023,-11317186.35559082,-24047472.00012207,-24561700.82092285,-36300174.713134766,-22808811.18774414,-22593807.220458984,-29782642.364501953,-25244298.934936523,-25375846.86279297
0.585,-5655426.025390625,12715694.427490234,2389102.4589538574,4838200.092315674,-7059260.845184326,1914430.7374954224,1939476.8476486206,1026760.2205276489,-1201946.9738006592,5201014.995574951,5060086.727142334,5078995.227813721,5494368.553161621,-18130609.5123291,751368.7014579773,-12784619.331359863,-18721893.310546875,-105636.45511865616,-5987592.2203063965,-8209058.76159668,-8035830.497741699,-19089756.01196289,-19299047.470092773,1058894.8726654053,-20815073.013305664,-13985419.273376465,-4727904.319763184,-4813337.802886963,-7747588.634490967,-8303541.18347168,-25931652.069091797,-20940721.51184082,-73460.75773239136,-15297131.538391113,-3136228.561401367,-5237180.709838867,-849450.7074356079,4407559.871673584,-26102666.8548584,-33920883.17871094,-19139175.415039062,-8784838.676452637,-10022133.827209473,8888021.469116211,-22355211.25793457,-20164100.646972656,-21137880.325317383,-25359380.7220459,-33529716.49169922,-25349584.579467773,-15051802.635192871,-14229741.096496582,-13053676.60522461,-13692049.026489258,-24773607.25402832,-25279977.798461914,-35724632.263183594,-23418909.072875977,-23115116.119384766,-31083539.962768555,-26801830.291748047,-24492382.049560547
0.59,-13008570.671081543,2726713.4189605713,-3898108.2439422607,2541968.822479248,-10897917.747497559,-72599.78353977203,-568245.6493377686,-1309986.94896698,-2085727.9300689697,1147434.5922470093,1178794.264793396,1024626.2550354004,1399881.6013336182,-18115001.678466797,-1575206.2797546387,-7669528.484344482,-14688075.065612793,-2500621.0803985596,-7027013.301849365,-9101587.295532227,-8960697.174072266,-16755134.582519531,-18660989.76135254,-1144625.4253387451,-15111593.246459961,-9440546.035766602,-3758277.8930664062,-3617654.56199646,-7634095.191955566,-8073575.973510742,-22308979.034423828,-20004611.96899414,1346688.6281967163,-11996241.569519043,-1435873.6276626587,-5590449.333190918,-454271.8529701233,3779862.880706787,-23896015.167236328,-29820268.630981445,-15820910.453796387,-5702746.868133545,-7882427.215576172,7883208.274841309,-20348632.8125,-18330011.36779785,-18628065.10925293,-22349863.052368164,-29569744.110107422,-22313079.833984375,-12764126.777648926,-12104090.690612793,-12069404.602050781,-13143719.673156738,-22799242.01965332,-23064392.08984375,-32032058.715820312,-20158155.44128418,-19777988.43383789,-27352535.247802734,-23911439.895629883,-18855381.01196289
0.595,-18887243.270874023,-3295003.652572632,-8434477.806091309,398716.9563770294,-11499657.63092041,-3382082.939147949,-4059689.521789551,-4771251.678466797,-2769015.5506134033,-10572.035796940327,79647.42928743362,-151506.63256645203,241737.85746097565,-18186635.971069336,-5207238.674163818,-6547213.554382324,-13294763.565063477,-4313196.182250977,-7352337.837219238,-9112765.312194824,-9052677.154541016,-14510221.481323242,-18688846.588134766,-4708613.872528076,-13239404.678344727,-7520757.675170898,-3731455.5644989014,-3447423.219680786,-7742901.32522583,-8069632.530212402,-19805692.672729492,-19774873.733520508,493891.50738716125,-11102478.981018066,-900687.3965263367,-5829059.600830078,-495965.74902534485,3428428.1730651855,-22499549.865722656,-27196336.74621582,-14499829.292297363,-6189215.660095215,-7276787.281036377,7153491.497039795,-18382402.420043945,-16729360.580444336,-16832380.294799805,-20282720.5657959,-27041429.51965332,-21097589.49279785,-12284996.032714844,-11764271.73614502,-10289781.57043457,-11948996.543884277,-21130119.32373047,-21147960.662841797,-29600822.44873047,-17153663.635253906,-16823135.375976562,-23989955.90209961,-21151266.09802246,-15702478.408813477
0.6,-17077310.56213379,4031229.019165039,469.27560470066965,830343.8425064087,-4267859.45892334,-8717963.218688965,-9067886.352539062,-9821332.931518555,-2477705.955505371,4703975.200653076,4717157.363891602,4653792.858123779,5069252.967834473,-11784649.848937988,-10646759.033203125,-11851796.15020752,-16529813.766479492,-4509360.313415527,-4950878.143310547,-6591127.872467041,-6424344.062805176,-9826041.221618652,-12899290.084838867,-10183732.986450195,-17862495.42236328,-10412995.338439941,-5220484.733581543,-3656843.1854248047,-6168385.5056762695,-6342185.974121094,-16789220.809936523,-14119308.471679688,-4064487.934112549,-14488448.143005371,-2876437.4256134033,-6772396.564483643,-781452.8942108154,4187613.9640808105,-21301408.767700195,-25243305.206298828,-12871019.36340332,-11025761.604309082,-9661513.328552246,5852770.805358887,-19152412.41455078,-17535991.668701172,-16977571.487426758,-19456666.946411133,-25774715.423583984,-20256162.643432617,-14682334.899902344,-14173824.310302734,-10497778.89251709,-12621636.390686035,-20641462.326049805,-20596027.374267578,-28877420.42541504,-18400743.48449707,-18102901.458740234,-25118871.688842773,-21467952.728271484,-17990070.343017578
