time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.715,1131742.5966262817,4227140.9034729,13459940.910339355,-4027682.7812194824,9850079.536437988,-3572964.1914367676,2881042.48046875,2242245.1972961426,-9764221.19140625,722814.2023086548,4041404.7241210938,-5452207.565307617,7846209.526062012,8590777.397155762,3905662.775039673,281102.9851436615,917271.4352607727,2269627.809524536,11243694.305419922,5466907.501220703,5148794.651031494,6480727.195739746,9879890.441894531,2266683.81690979,4459911.346435547,3597348.45161438,5187711.715698242,-1930275.559425354,4355602.741241455,599948.7042427063,4117874.6223449707,6024033.069610596,8994453.430175781,8384306.907653809,-3059336.1854553223,6043174.266815186,-315503.20982933044,15710146.9039917,7817370.414733887,1904698.7295150757,-8006144.5236206055,12308837.890625,8915540.69519043,8452405.92956543,11379456.520080566,6768558.025360107,7463034.152984619,1394611.0010147095,4142907.14263916,2246308.3267211914,9337055.206298828,9466374.397277832,1392419.8150634766,192876.07073783875,-510117.3520088196,1272912.3830795288,798172.2950935364,7952043.533325195,9613485.336303711,9014316.55883789,-1373452.6634216309,11665151.596069336
0.72,18063745.498657227,34429721.83227539,45538879.39453125,2647508.8596343994,29555730.81970215,-25671985.626220703,-8090019.226074219,-8001575.469970703,-6716727.733612061,6346692.5621032715,11861596.10748291,8207856.178283691,27045040.130615234,34851001.73950195,-20773283.004760742,-13679867.7444458,-3862576.0078430176,2043491.3635253906,13485208.511352539,8371458.053588867,11436507.225036621,18824541.091918945,27122026.443481445,-18382940.2923584,-8791144.371032715,-2596241.235733032,3467234.6115112305,-1603840.4703140259,5803899.765014648,4213155.269622803,11483349.800109863,16052793.502807617,-9724007.606506348,-2460141.42036438,-8861960.411071777,3648386.7168426514,-725853.6219596863,15261741.638183594,9441911.697387695,5494794.845581055,-3042661.190032959,-387191.41483306885,-830245.7928657532,1835261.583328247,8075793.266296387,4475244.522094727,5380955.696105957,688728.1537055969,4079002.3803710938,1799612.8797531128,-1357565.0453567505,-1006377.5777816772,-5412617.206573486,-4708568.096160889,-4429080.009460449,-2105053.186416626,-2591784.954071045,-3368198.3947753906,-760939.0020370483,994239.9859428406,-9189933.776855469,3987048.387527466
0.725,30339736.938476562,56245727.5390625,68424156.18896484,5463365.077972412,41385334.01489258,-47497718.811035156,-19416555.404663086,-18944545.74584961,-6149117.946624756,8914472.579956055,15595803.260803223,17978336.334228516,39530990.60058594,54873710.63232422,-43416095.73364258,-27756752.014160156,-10404537.200927734,-298052.99639701843,14020405.769348145,10251383.781433105,15929533.958435059,27656188.96484375,39943244.93408203,-37224647.521972656,-20879415.51208496,-10537406.921386719,-503828.88317108154,-1517772.1977233887,7524123.191833496,7171294.212341309,16756940.841674805,21814186.096191406,-26945264.81628418,-13913613.319396973,-15653195.38116455,-12811.996042728424,-1290397.1672058105,15527177.810668945,11133107.18536377,8276951.789855957,502781.62956237793,-14133804.321289062,-11385394.096374512,-5475878.2386779785,3947180.0327301025,2108412.742614746,3501183.032989502,-362485.1703643799,3322668.3139801025,285912.6329421997,-12527476.31072998,-12029962.539672852,-12613500.595092773,-9794066.429138184,-8580628.395080566,-5885034.561157227,-6460794.448852539,-15306315.422058105,-11069972.038269043,-6954812.526702881,-16049171.447753906,-3614289.9990081787
0.73,26603794.09790039,55813678.74145508,68828811.64550781,299896.6872692108,39223129.27246094,-59748596.19140625,-27760568.618774414,-27497602.462768555,-11245073.318481445,5207517.147064209,13175906.18133545,18522172.927856445,38428291.32080078,56075325.01220703,-54065490.72265625,-36529182.43408203,-17414873.123168945,-5859255.790710449,11086970.329284668,9373511.31439209,15613162.994384766,27757030.487060547,40312133.7890625,-45953205.10864258,-26899942.39807129,-17097003.936767578,-5423070.430755615,-2685938.835144043,8232854.843139648,7934026.718139648,16836349.487304688,20087015.15197754,-33857204.43725586,-20247371.673583984,-20125022.888183594,-2811370.611190796,-1466718.4352874756,16665851.593017578,12030816.078186035,8807433.128356934,198579.98192310333,-20796772.003173828,-16547157.287597656,-9192055.702209473,1800673.7232208252,2463035.3450775146,4720100.402832031,137486.070394516,2883899.927139282,-1122063.159942627,-17215686.798095703,-16847772.5982666,-16077074.05090332,-10400911.331176758,-9439001.083374023,-7384349.346160889,-7966138.83972168,-20825983.04748535,-14633142.471313477,-9816598.892211914,-17741931.915283203,-7575476.64642334
0.735,13220014.572143555,41920829.77294922,55536331.17675781,-8029706.001281738,29668916.702270508,-61787166.595458984,-31261898.040771484,-31356195.4498291,-18539918.899536133,-1673531.174659729,7845347.4044799805,13081673.622131348,29635023.11706543,44855930.32836914,-54281013.48876953,-38845825.1953125,-21592920.303344727,-11596855.163574219,6442524.433135986,6118447.303771973,11754961.967468262,22496324.53918457,32725833.892822266,-46478210.44921875,-27722047.805786133,-19583238.60168457,-8513737.678527832,-4822594.64263916,7476806.163787842,7356052.398681641,14340656.280517578,15490598.678588867,-32862529.754638672,-21487045.288085938,-21600820.541381836,-3708000.659942627,-1243499.0406036377,18164424.896240234,12482356.071472168,8670235.633850098,-2463129.0435791016,-20794580.459594727,-16683633.804321289,-9623843.1930542,1389441.728591919,5186937.8089904785,8866701.126098633,3269554.615020752,3818505.28717041,-1537014.8420333862,-16923500.061035156,-16814409.255981445,-16635499.954223633,-7578853.130340576,-6794750.690460205,-6757925.987243652,-7160622.596740723,-21066825.86669922,-13724059.104919434,-9233080.863952637,-16586645.126342773,-9202799.797058105
0.74,5993194.103240967,32844467.163085938,46686370.849609375,-11810645.10345459,23946319.580078125,-60124137.87841797,-31121513.36669922,-31252080.9173584,-21853082.65686035,-5142600.059509277,5556574.821472168,9545367.240905762,23855293.27392578,36704784.39331055,-53005054.47387695,-38236640.93017578,-21746294.021606445,-13433721.542358398,4388300.895690918,3931192.398071289,9046780.586242676,19116958.618164062,27432031.631469727,-46058540.34423828,-28074983.596801758,-19231151.580810547,-8838511.46697998,-6054293.632507324,6715270.042419434,7616852.283477783,13747790.336608887,13932738.304138184,-32382026.67236328,-22256956.100463867,-22293451.3092041,-4034682.273864746,-1078116.0593032837,19337833.404541016,13320653.915405273,9843568.801879883,-4292482.376098633,-20833320.61767578,-16754760.7421875,-10200075.149536133,431866.0497665405,6678521.156311035,11776538.848876953,6800957.202911377,5492514.610290527,-1234165.6684875488,-17740507.125854492,-17681993.48449707,-17238643.646240234,-6394153.118133545,-4365596.771240234,-6327760.219573975,-6498067.855834961,-21900852.20336914,-14562517.166137695,-9962590.217590332,-17257951.736450195,-11364472.389221191
0.745,5491650.104522705,30073278.427124023,44275779.724121094,-12282343.864440918,22967056.274414062,-61316341.400146484,-31603103.637695312,-31535968.780517578,-21523281.09741211,-4552487.850189209,6628547.191619873,9780514.71710205,22965038.299560547,35826137.54272461,-55176467.89550781,-39018238.06762695,-21147089.0045166,-11949596.405029297,5826832.7713012695,4613066.673278809,9245373.725891113,19072710.037231445,27210464.477539062,-47788425.44555664,-30466911.31591797,-19497632.98034668,-8292731.285095215,-5306848.526000977,7064144.134521484,8602828.025817871,14978025.436401367,15190193.176269531,-35186351.77612305,-24911350.25024414,-23658550.262451172,-5176688.194274902,-1150564.7897720337,19660963.05847168,14258572.578430176,11339093.208312988,-4368876.4572143555,-23651840.209960938,-18812793.731689453,-12042338.371276855,-1525197.8635787964,4685121.059417725,10106848.71673584,7412840.366363525,6215115.070343018,-867911.8752479553,-20992792.1295166,-20705617.904663086,-18304506.301879883,-9110697.746276855,-5178902.626037598,-7097631.931304932,-7201581.954956055,-24710844.039916992,-18044065.475463867,-12780290.603637695,-20025312.423706055,-13390563.011169434
0.75,-3077720.1652526855,20007690.4296875,35052593.23120117,-17490060.806274414,18132997.512817383,-66927558.89892578,-36128803.25317383,-35981624.603271484,-23622730.255126953,-5894419.6701049805,5042779.922485352,8161026.0009765625,20213468.551635742,33816406.25,-58500293.73168945,-42386493.68286133,-23524150.848388672,-11766585.350036621,6685320.854187012,5365678.787231445,9029257.774353027,17696889.877319336,26333969.116210938,-49623828.88793945,-33229141.235351562,-21509996.41418457,-8996476.173400879,-3994057.1784973145,7487413.8832092285,7930395.126342773,14271607.398986816,14812998.77166748,-37193901.06201172,-27228939.056396484,-24583421.70715332,-6435698.03237915,-1129369.0204620361,19214761.73400879,14401841.163635254,10712893.48602295,-4339190.0062561035,-25382772.44567871,-20273000.717163086,-13018054.962158203,-2534963.607788086,1563286.6621017456,6121322.6318359375,5325855.731964111,5657835.006713867,-489995.9862232208,-22475921.630859375,-21962121.963500977,-17992637.634277344,-12314823.150634766,-7527185.916900635,-7440434.93270874,-7695621.490478516,-25308010.10131836,-19648872.37548828,-13973629.95147705,-20995046.615600586,-12116277.694702148
0.755,-22163112.64038086,1356792.4499511719,16786466.598510742,-27673902.51159668,7586680.4122924805,-73051078.79638672,-42423580.169677734,-42368068.69506836,-29311714.17236328,-11290522.575378418,-1407393.455505371,2141943.6931610107,13202170.372009277,26765325.54626465,-59617126.46484375,-45901996.61254883,-27803546.905517578,-14830138.206481934,4291143.894195557,3391957.0446014404,6034452.438354492,13223915.100097656,21755569.458007812,-49814254.76074219,-34103759.765625,-23299892.42553711,-10845873.832702637,-4110363.483428955,6748888.01574707,5257204.532623291,10918302.536010742,11711868.286132812,-35960781.09741211,-26892618.17932129,-23827859.87854004,-6531277.179718018,-789863.1691932678,18797962.188720703,14011849.403381348,8245128.631591797,-5175550.937652588,-23048791.885375977,-19122611.99951172,-11915132.522583008,-1618416.0709381104,1112620.47290802,4989815.711975098,4114487.1711730957,5233348.369598389,116839.60258960724,-19977596.282958984,-19488260.26916504,-15893129.348754883,-11844497.680664062,-7520598.411560059,-5937168.121337891,-6410881.996154785,-21535568.237304688,-17100362.77770996,-11327455.520629883,-18310466.766357422,-7376355.171203613
0.76,-31458261.489868164,-6676577.568054199,7295403.957366943,-31913650.512695312,2111323.595046997,-74133270.26367188,-44113063.81225586,-44115085.60180664,-31633842.46826172,-14129684.448242188,-5817331.314086914,-1877523.5414505005,9018360.137939453,22630434.036254883,-58796955.10864258,-46338951.110839844,-29399635.314941406,-17479280.471801758,1995033.621788025,1004394.8888778687,3460394.859313965,10526859.283447266,18621044.158935547,-49064907.07397461,-33198257.446289062,-23244607.92541504,-12097782.135009766,-5308382.987976074,5851805.210113525,3784923.791885376,9026351.928710938,9899283.409118652,-34411254.8828125,-24982517.24243164,-22358430.862426758,-6053037.643432617,-454743.891954422,18956035.614013672,14147094.7265625,6983968.734741211,-5538669.109344482,-19650642.39501953,-17232439.041137695,-10643645.286560059,-747721.9104766846,3022750.3776550293,7540781.9747924805,5276987.552642822,5624774.45602417,588846.9219207764,-16926097.869873047,-16651363.372802734,-14367399.215698242,-8790578.842163086,-4973758.697509766,-4132308.9599609375,-4707208.156585693,-17335124.969482422,-13873265.266418457,-7635408.878326416,-15045142.17376709,-3487136.3639831543
0.765,-17298673.629760742,7485041.14151001,18498703.002929688,-24445188.522338867,9157175.064086914,-69612091.06445312,-39355682.373046875,-39313705.44433594,-26494684.21936035,-9391829.490661621,-2163887.5007629395,2042816.6389465332,13166175.842285156,27750459.671020508,-58317886.35253906,-43486721.03881836,-26672750.47302246,-16034215.927124023,3869937.4198913574,2047190.9046173096,5057114.601135254,13315430.641174316,21821508.407592773,-48307090.759277344,-31956411.361694336,-22088602.06604004,-11609201.431274414,-5531858.921051025,6422711.372375488,5556490.421295166,11199067.115783691,12156782.150268555,-35467029.5715332,-23882463.455200195,-21828592.30041504,-6497859.477996826,-533879.1012763977,19031806.94580078,14554517.74597168,8245977.401733398,-4208019.256591797,-19645128.25012207,-17298265.45715332,-11200237.274169922,-2143408.0600738525,3437300.205230713,9210664.749145508,5925530.910491943,5523705.005645752,237842.8727388382,-17272848.12927246,-17170824.05090332,-15621504.783630371,-7821333.408355713,-3657781.8393707275,-4672962.188720703,-5158985.614776611,-17391897.201538086,-14058175.086975098,-6906789.302825928,-14856982.231140137,-4102051.258087158
0.77,3837028.0265808105,27709367.752075195,36163539.88647461,-14817659.378051758,19856878.28063965,-65392631.53076172,-34187564.849853516,-34110385.89477539,-20146230.697631836,-2932590.2462005615,4372391.223907471,9206647.872924805,20016527.17590332,35397491.455078125,-59011337.28027344,-40458076.47705078,-22989692.68798828,-12301451.683044434,7617248.058319092,5017150.402069092,8380027.770996094,17414632.79724121,27239887.237548828,-47368293.76220703,-31033348.083496094,-21000576.01928711,-9822041.511535645,-4285202.503204346,7555258.274078369,7668833.255767822,13928259.84954834,15260853.76739502,-37649894.71435547,-23963159.561157227,-21917694.091796875,-7454483.985900879,-913243.9494132996,17948247.9095459,13493131.637573242,9342950.820922852,-2863122.4632263184,-22665449.142456055,-18911100.387573242,-12593108.177185059,-4834344.863891602,1078734.3978881836,6977783.679962158,3288693.428039551,3488470.0775146484,-1311572.0748901367,-20117639.541625977,-20006221.771240234,-18744081.497192383,-10229485.511779785,-5587942.123413086,-7624253.273010254,-7906025.409698486,-20918790.817260742,-16906444.549560547,-9255514.144897461,-17245939.254760742,-7832111.358642578
0.775,6993425.8460998535,31100450.51574707,38317028.0456543,-14606429.100036621,20522644.04296875,-66373992.919921875,-34447120.666503906,-34353805.54199219,-20480661.392211914,-3881546.974182129,4019672.393798828,10129088.401794434,20215015.411376953,34947170.25756836,-59644775.390625,-39849899.29199219,-21899099.349975586,-10952596.664428711,7483656.883239746,4704717.15927124,7863978.862762451,16367927.551269531,26770006.17980957,-46074459.075927734,-30364301.681518555,-20069442.749023438,-8306202.8884887695,-3445288.4197235107,6821590.900421143,6165491.580963135,12354970.932006836,14045848.846435547,-38101703.64379883,-24226854.32434082,-21181541.442871094,-7128487.586975098,-1139700.7703781128,16040414.810180664,10497038.841247559,7389267.444610596,-4443265.438079834,-24698770.52307129,-19592620.849609375,-12676171.30279541,-5737588.882446289,-557889.8787498474,3847696.06590271,-749161.958694458,214828.56571674347,-3904545.783996582,-21694713.592529297,-21433019.638061523,-20713422.775268555,-12129040.718078613,-8136171.340942383,-10364133.834838867,-10499605.178833008,-23258832.931518555,-18537818.908691406,-11469703.674316406,-18955205.9173584,-10469205.856323242
