time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.635,6747128.486633301,-4695586.681365967,30420082.092285156,5314261.436462402,-829833.8055610657,11896574.020385742,6368514.060974121,455780.83395957947,-9064447.402954102,-26551607.131958008,-28379804.611206055,4155614.8529052734,4775054.454803467,21501857.75756836,12059050.559997559,1061129.6892166138,-6645290.374755859,-5262052.059173584,-16254816.055297852,-22565000.534057617,-793332.040309906,7775812.149047852,13466593.742370605,8867515.563964844,3573968.6489105225,-6507415.771484375,2992885.5895996094,-3905108.2134246826,-8759308.815002441,-6217710.971832275,9843033.790588379,13900570.8694458,15220992.088317871,3272315.263748169,-3457533.836364746,-7306039.810180664,120943.5686469078,-7131639.9574279785,2332441.3299560547,8368572.235107422,16674118.041992188,10569660.186767578,9224555.969238281,859470.3674316406,3754650.592803955,682079.9112319946,4531119.823455811,9165316.581726074,9942332.26776123,16617259.979248047,18067132.9498291,14689560.890197754,22078641.891479492,1241833.8060379028,19527626.037597656,17553050.994873047,20168069.83947754,22205478.66821289,22021211.624145508,17358747.482299805,20676347.732543945,25043619.15588379
0.64,-3008642.6734924316,-14313414.573669434,21143211.364746094,-4396807.670593262,-9165549.278259277,4480815.887451172,-772712.4094963074,-6831380.844116211,-16817245.483398438,-33894432.067871094,-34905746.45996094,-3527688.980102539,-2948405.981063843,14612109.184265137,4741353.988647461,-4181937.6945495605,-11781702.995300293,-9303053.855895996,-20450719.833374023,-27704814.910888672,-6425220.966339111,2236498.1174468994,6576204.299926758,4352625.846862793,-337257.17663764954,-9115718.841552734,1729011.6548538208,-4979743.003845215,-12998356.819152832,-10975882.530212402,5579159.259796143,9104063.987731934,12662548.065185547,2200614.6907806396,-4434265.613555908,-7499503.612518311,190537.09506988525,-8727041.244506836,-914716.2437438965,5081313.610076904,14273864.74609375,10555937.767028809,9277892.112731934,1268899.2023468018,4526173.114776611,731263.3395195007,3776135.206222534,8247642.517089844,8913384.437561035,15666181.564331055,18349189.75830078,15251772.8805542,22572660.446166992,1112683.4154129028,18440185.546875,16872676.849365234,19768775.939941406,22515388.48876953,22317998.8861084,17666999.81689453,20280550.003051758,24446886.06262207
0.645,-3198566.675186157,-11228854.179382324,23079162.59765625,-3607955.21736145,-7287956.714630127,-1209784.0309143066,-4348114.967346191,-6997045.040130615,-14809004.783630371,-30932725.90637207,-31294878.005981445,-3159927.3681640625,-2506806.1351776123,11909973.14453125,-967479.8250198364,-7436999.797821045,-10305905.34210205,-4379159.927368164,-14419503.211975098,-21671115.87524414,-1602081.7756652832,4010679.244995117,3200979.9480438232,-1188294.2914962769,-3135108.709335327,-6986452.579498291,7044522.762298584,2880645.275115967,-6401171.684265137,-6585890.293121338,6616508.960723877,6775072.09777832,7338140.487670898,393849.34306144714,-4005356.3117980957,-5512448.787689209,122614.3017411232,-4808921.813964844,2072367.9065704346,6005808.8302612305,11578769.68383789,6583679.19921875,5605594.158172607,35683.96344780922,3074827.194213867,665887.1173858643,3096557.378768921,7243152.141571045,7853046.894073486,11687964.43939209,12315505.981445312,10119446.754455566,16390817.642211914,601791.262626648,13016736.98425293,12484042.167663574,14920625.686645508,16232383.728027344,16203962.326049805,10935276.985168457,13851391.792297363,17007669.44885254
0.65,7096256.256103516,1867382.6456069946,34590576.171875,7747857.570648193,4363751.411437988,2553060.531616211,858877.5992393494,1439009.0703964233,-4522573.947906494,-20067766.189575195,-20161760.330200195,6577907.562255859,7375925.064086914,18094635.009765625,2668054.1038513184,-3495715.379714966,-3396050.214767456,3709312.2005462646,-6070908.546447754,-11405872.344970703,9273549.07989502,12883212.089538574,8828719.139099121,-136522.2930908203,-260164.43967819214,-1762222.409248352,11929813.385009766,8023838.996887207,3054531.8126678467,2816112.756729126,13541427.612304688,11861869.812011719,6943595.886230469,1171239.733695984,-1547606.2297821045,-3174877.166748047,268004.447221756,79873.01796674728,9137915.61126709,11760556.2210083,13594393.730163574,5079040.050506592,4442031.8603515625,138436.10882759094,2473172.187805176,831467.9265022278,4061072.826385498,8890906.33392334,9596457.481384277,11172552.108764648,8790269.85168457,7112674.713134766,12775179.862976074,615826.8451690674,10770983.695983887,11066598.892211914,13045622.825622559,12776298.522949219,12794935.22644043,6923403.739929199,10574800.491333008,13522305.488586426
0.655,15389681.816101074,9173201.560974121,40314636.23046875,15419427.871704102,11564900.398254395,11000597.00012207,8041352.272033691,8317759.5138549805,1200397.4914550781,-15160480.499267578,-15240490.913391113,13785308.837890625,14602374.076843262,25120708.465576172,11014377.59399414,3189807.415008545,744099.2593765259,5134117.126464844,-6646895.408630371,-9229825.019836426,13340744.972229004,18495983.123779297,15907260.89477539,6160125.732421875,5422255.039215088,1552089.4527435303,10909947.395324707,3499752.5215148926,4096527.099609375,6798129.081726074,18630170.822143555,18421445.846557617,12000074.38659668,4389495.849609375,1684225.2016067505,-2116653.4423828125,629064.2619132996,246782.76479244232,12874532.699584961,16318336.486816406,18033668.518066406,8600774.765014648,8200480.4611206055,3096354.7229766846,4583734.98916626,1200627.2077560425,5867063.045501709,11748178.482055664,12568208.694458008,14835361.48071289,12078594.207763672,10092637.062072754,16661977.767944336,1337683.081626892,14167924.880981445,14500535.96496582,16717044.830322266,16905389.7857666,16828474.044799805,10621010.780334473,14799855.23223877,18623495.10192871
0.66,11525519.371032715,2236985.683441162,31419818.878173828,9923317.909240723,5049315.929412842,12580844.87915039,6671359.062194824,4776678.562164307,-4628574.848175049,-22321323.39477539,-22475517.27294922,9151607.513427734,9759970.664978027,22875789.642333984,12596490.859985352,3203193.6645507812,-3213475.465774536,-1015291.4524078369,-14727106.094360352,-16108400.344848633,6531242.847442627,13862646.102905273,14363018.035888672,8594776.153564453,6093400.001525879,-600566.2679672241,6580791.95022583,-2941313.7435913086,-2338045.120239258,2433525.800704956,15949562.072753906,17879911.422729492,14644655.227661133,5303445.339202881,2361654.043197632,-2617189.407348633,872116.0292625427,-3381133.556365967,10303422.927856445,14678343.772888184,18413867.950439453,11508127.212524414,11115308.76159668,5065000.534057617,6532235.622406006,1390426.516532898,6448295.593261719,11978395.462036133,12809929.847717285,16709623.336791992,15957953.453063965,13300436.019897461,21458280.563354492,1932645.4401016235,17341716.766357422,17248399.73449707,20062683.10546875,21753002.166748047,21671434.40246582,15369443.893432617,19764883.041381836,23998176.57470703
0.665,1618254.542350769,-7691222.667694092,19683597.564697266,-148480.6090593338,-5805478.096008301,5785337.924957275,-1954203.486442566,-4247934.341430664,-13392905.235290527,-31117685.317993164,-31043560.028076172,-17034.69268977642,289630.7408809662,14808001.518249512,5883761.882781982,-4167263.0310058594,-10603003.50189209,-5966514.110565186,-18713893.89038086,-20978559.494018555,-753247.6782798767,5757421.493530273,6899153.232574463,3562574.625015259,173057.33263492584,-5960522.651672363,5139962.196350098,-1184956.7890167236,-5373795.032501221,-2249089.479446411,9878351.211547852,11812473.29711914,10482933.99810791,1499085.1879119873,-681884.0503692627,-3755081.6535949707,764755.4874420166,-5028938.293457031,6384065.1512146,9536344.528198242,13593434.33380127,8446881.294250488,7858564.376831055,2128874.0634918213,4904629.230499268,1166211.9626998901,5427512.168884277,8802948.951721191,9593115.80657959,13098691.940307617,13474437.713623047,10418974.876403809,18977413.177490234,1653340.220451355,14813390.731811523,14528009.414672852,17410362.243652344,19130434.036254883,19216653.82385254,13019753.456115723,17599771.49963379,20284025.192260742
0.67,-501160.02559661865,-5148021.221160889,22143974.30419922,-629863.3217811584,-5701872.3487854,1332964.0626907349,-5632847.309112549,-6610086.917877197,-13149623.87084961,-29568115.234375,-28536590.576171875,372077.43525505066,507312.1190071106,13602951.049804688,1567616.8203353882,-9002359.390258789,-12572957.038879395,-3511483.1924438477,-13782578.468322754,-16843715.66772461,1665011.5251541138,5665613.651275635,5022182.464599609,-1691264.271736145,-4559574.604034424,-8435887.336730957,8165406.227111816,6107116.222381592,-369774.34158325195,-62731.10210895538,9094210.624694824,9386816.97845459,5163665.771484375,-2691377.1629333496,-3698934.316635132,-4151902.198791504,392639.81580734253,-2583629.846572876,6461767.673492432,7409564.49508667,9308694.839477539,2533149.7192382812,1806000.9479522705,-2984852.5524139404,1262876.5106201172,714143.9914703369,4473408.6990356445,5535633.087158203,6293099.403381348,7722810.745239258,7063634.872436523,4039828.300476074,11306008.338928223,794040.2030944824,9057989.120483398,8882200.241088867,11170596.1227417,11341547.012329102,11572284.698486328,5576164.722442627,10457727.432250977,10309103.965759277
0.675,6934798.240661621,6605831.146240234,36106090.5456543,8191899.299621582,4981311.798095703,6005559.921264648,1372488.021850586,469258.4276199341,-4845834.732055664,-20281862.258911133,-18204975.128173828,10721139.907836914,10885387.420654297,22065719.604492188,6395027.160644531,-4616609.573364258,-7084034.442901611,2520711.898803711,-7375064.849853516,-9628349.304199219,9703489.303588867,13410042.762756348,11558549.880981445,391128.0632019043,-1634541.2731170654,-5239829.540252686,11704662.322998047,8715830.80291748,5094262.599945068,5371105.670928955,14200887.680053711,13665068.626403809,5949864.864349365,-1866470.0984954834,-2441485.643386841,-3031413.3167266846,19061.5002065897,-207646.62325382233,8749767.303466797,9788661.003112793,9967785.835266113,983922.8391647339,375852.94246673584,-4020944.595336914,148337.88573741913,399814.8739337921,4609046.936035156,4877552.9861450195,5559300.899505615,6117858.88671875,4419127.464294434,1614615.559577942,7445382.595062256,254974.24602508545,6461241.722106934,6096202.373504639,8031202.31628418,7517080.783843994,7687122.344970703,1840556.5023422241,6818548.202514648,5161806.583404541
0.68,11582221.984863281,9630112.648010254,42296245.57495117,13365375.518798828,11646012.306213379,12862936.973571777,10051591.873168945,7609055.519104004,761102.557182312,-14457020.75958252,-12910707.473754883,17422321.319580078,17686096.19140625,28634737.014770508,13318441.390991211,3078669.309616089,-350555.2113056183,5245423.793792725,-6272793.292999268,-7667839.050292969,12102937.698364258,17918716.430664062,16722665.786743164,7106047.630310059,5098821.16317749,-252643.94283294678,12388269.424438477,5032774.448394775,3535522.699356079,5906563.282012939,17329410.552978516,17734401.70288086,11460114.479064941,2853446.9604492188,1776991.0097122192,-1037366.0326004028,-134276.71790122986,-1594762.4444961548,7904536.724090576,12011036.87286377,13195055.00793457,5070337.772369385,4667053.22265625,-118143.7000632286,2520736.4559173584,377624.83954429626,4772325.038909912,5666154.384613037,6220720.291137695,8334925.651550293,7414822.578430176,4746840.953826904,10577547.073364258,382239.431142807,8518445.014953613,7306906.223297119,9853383.06427002,10766200.065612793,10731369.018554688,4958201.4083862305,9380204.200744629,9316939.353942871
0.685,5699614.04800415,-2099605.5603027344,33026115.41748047,8716020.584106445,7165956.497192383,11905632.972717285,9441987.991333008,6949395.179748535,-1127113.1038665771,-15333595.275878906,-16225252.151489258,13176664.352416992,13456341.743469238,24639503.479003906,12244936.9430542,4152679.443359375,1826438.307762146,4175169.4679260254,-7056714.5347595215,-9405161.85760498,7379812.240600586,13956925.392150879,13218933.10546875,9701139.450073242,7150879.383087158,1037081.3608169556,11232255.935668945,3492867.2313690186,-1212471.36592865,1544347.643852234,14159947.395324707,15639291.763305664,14103300.094604492,5493567.943572998,3709646.701812744,310860.36562919617,-39212.28274703026,-4323783.874511719,3994331.8367004395,10762678.146362305,14077850.341796875,8691756.248474121,8274568.557739258,2989347.219467163,4652136.80267334,476581.99071884155,3832689.7621154785,5439752.578735352,5951576.232910156,9844838.14239502,10028249.740600586,7334948.0628967285,14259626.388549805,626918.0178642273,10681629.180908203,8369189.262390137,11989930.152893066,14517456.0546875,14310795.783996582,8576223.373413086,12075341.22467041,15258798.599243164
0.69,-2557040.6913757324,-12849273.681640625,23486566.5435791,2263771.5339660645,918050.9448051453,3818010.5686187744,1004624.4859695435,1451124.0720748901,-4917227.268218994,-16743148.803710938,-19451057.43408203,6987292.766571045,7192149.1622924805,16996232.986450195,3952794.075012207,-2257680.4161071777,-101540.84116220474,3460793.7335968018,-4151710.033416748,-7915050.029754639,4922991.2757873535,9329167.366027832,6753363.132476807,4787842.750549316,2661078.691482544,-1993747.2343444824,10759681.701660156,8379178.047180176,-528087.0795249939,171397.04525470734,10086474.418640137,10658775.329589844,10161721.229553223,3161499.9771118164,1332222.4617004395,117651.56686306,90594.18737888336,-3699329.137802124,2859063.148498535,8614422.798156738,11727815.628051758,6532161.712646484,5936544.418334961,1146005.630493164,3669705.867767334,408506.3934326172,2716717.24319458,4277080.535888672,4904043.674468994,7914421.081542969,6813288.688659668,4084035.3965759277,11699009.895324707,361991.4650917053,9148277.282714844,6209269.046783447,10204124.450683594,11937657.356262207,11663810.729980469,5876617.908477783,9248499.870300293,13838557.243347168
0.695,-2108994.722366333,-7637929.439544678,28793355.94177246,2473016.2620544434,2965757.6084136963,-2986788.034439087,-5515285.491943359,-1850564.0029907227,-5417306.423187256,-15722719.192504883,-16796344.757080078,9482099.533081055,9634462.356567383,17659801.483154297,-2919634.5806121826,-8704976.081848145,-2738747.3583221436,4107225.8949279785,-279733.65783691406,-3308294.2962646484,9594395.637512207,12214445.114135742,7086917.400360107,-2745548.2482910156,-2657629.7283172607,-5538213.25302124,11106981.27746582,13342153.549194336,5558751.583099365,5032761.573791504,11642655.372619629,9791743.278503418,3563567.1615600586,-975122.7498054504,-1874521.3747024536,-1130800.8432388306,-7836.200296878815,-29708.50095152855,7064764.499664307,9427495.002746582,9480309.48638916,506973.7434387207,-96105.47870397568,-2784639.596939087,1136480.689048767,76355.54671287537,3084626.6746520996,4176332.473754883,4929888.2484436035,4533540.725708008,-68226.80681943893,-2670277.8339385986,4672371.864318848,-294161.91577911377,5484197.616577148,2895277.500152588,6191575.527191162,4860847.473144531,4575420.85647583,-1418871.283531189,3345900.297164917,6010091.781616211
