time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.71,-4851482.391357422,-11189915.657043457,-8086291.313171387,-3188447.952270508,-1998702.4068832397,4511510.372161865,2164559.3643188477,-3154429.9125671387,-2926115.036010742,-1116845.1309204102,-4449021.339416504,-5998363.494873047,-14874691.9631958,-21419206.619262695,14523433.685302734,356947.1538066864,-3723016.5004730225,-4164882.6599121094,-1446722.7458953857,-731385.2906227112,-4479937.553405762,-18494115.829467773,-16395389.556884766,14723267.555236816,886627.733707428,-9836080.551147461,-12841951.370239258,-5742576.122283936,-6746368.885040283,-7096013.069152832,-12090978.622436523,-16029018.40209961,3380117.654800415,-5025490.760803223,-10262640.953063965,-11791106.224060059,-5860556.125640869,-1021257.1620941162,-12592046.737670898,55901443.48144531,160260.55812835693,3259797.0962524414,3246083.974838257,-6507189.750671387,-9060002.326965332,-6613921.642303467,-7649671.0777282715,-8087908.744812012,2012856.2450408936,-5175063.610076904,2902980.089187622,3035887.4797821045,2951389.5511627197,1957507.610321045,791506.290435791,733950.9725570679,828410.6254577637,3407167.434692383,3388105.1540374756,2505846.2619781494,916751.6231536865,525091.290473938
0.715,3473267.5552368164,-1123227.834701538,137511.08944416046,-521080.79195022583,-131674.6026277542,1127817.7499771118,178541.25797748566,-987075.686454773,-749393.105506897,-1245793.9386367798,-1945007.562637329,-6099506.378173828,-10740408.897399902,-11638773.918151855,5716230.869293213,-1735222.8164672852,-2157377.243041992,-2257556.676864624,-2386672.9736328125,-1995092.1535491943,-4324447.6318359375,-14117811.20300293,-13398291.58782959,6657462.120056152,-5349990.8447265625,-7942835.330963135,-8316912.651062012,-5253836.154937744,-4476840.496063232,-6264581.203460693,-12708776.473999023,-21231416.702270508,-4190082.07321167,-7765951.633453369,-10052445.411682129,-9220693.588256836,-5406878.471374512,-675026.6551971436,-13683986.66381836,43830230.712890625,-9508455.276489258,-4240790.367126465,-4404346.942901611,-11396826.74407959,-11274603.843688965,-7886634.826660156,-8107183.456420898,-9384379.386901855,-7056334.972381592,-12538517.951965332,-4452928.066253662,-4360126.01852417,-4482893.943786621,-2767959.3563079834,-6499136.447906494,-6543178.081512451,-6788078.308105469,-4031316.2803649902,-4151087.2840881348,-2472840.3091430664,-6413447.380065918,-6710443.496704102
0.72,5400135.040283203,1402218.1034088135,1465252.161026001,-679491.6391372681,-1412744.641304016,-2215427.3986816406,-2474259.376525879,-1526640.6536102295,-1304166.9130325317,-2938399.55329895,-2669396.40045166,-8347640.037536621,-10534173.011779785,-9303098.678588867,242130.63716888428,-4601818.561553955,-3929425.2395629883,-3854510.3073120117,-4354907.035827637,-4061208.2481384277,-6367551.803588867,-14592604.637145996,-14397891.0446167,1514081.0012817383,-9027199.745178223,-9264298.439025879,-8957578.659057617,-6463093.280792236,-5243628.978729248,-8350003.242492676,-14238306.045532227,-27688982.009887695,-7789945.602416992,-9112382.888793945,-11141241.073608398,-9418706.893920898,-6386954.784393311,-1553506.0167312622,-14600585.9375,49003910.064697266,-13738071.44165039,-7831801.891326904,-7872004.508972168,-14667065.620422363,-13392180.442810059,-9417744.636535645,-8827375.411987305,-10125929.832458496,-10056975.364685059,-15245824.813842773,-7852214.336395264,-7788228.988647461,-8047933.578491211,-5765526.77154541,-9862829.208374023,-9792340.278625488,-10001394.271850586,-7616913.795471191,-7802612.781524658,-5528206.825256348,-9732175.827026367,-9733331.680297852
0.725,3579440.5937194824,-605090.2009010315,-898858.1895828247,-995346.8441963196,-2258609.2948913574,-2243988.9907836914,-2513397.455215454,-2175465.5838012695,-1955344.557762146,-3314641.7140960693,-3586884.7370147705,-9219819.068908691,-11065493.5836792,-11516544.342041016,2653268.0988311768,-5639202.117919922,-5391528.129577637,-5445683.95614624,-4465814.113616943,-4347406.86416626,-7106177.33001709,-16086702.346801758,-15966359.13848877,3765977.621078491,-7227717.876434326,-10911333.084106445,-11250064.849853516,-7356974.124908447,-6644786.357879639,-10614282.608032227,-14396695.137023926,-29347164.154052734,-7412147.045135498,-8648126.602172852,-12856124.877929688,-11644618.034362793,-7036252.975463867,-2519361.0191345215,-14854532.241821289,58878196.716308594,-10753087.043762207,-7523972.511291504,-7459090.232849121,-15602265.357971191,-14655193.328857422,-10401988.02947998,-9563101.768493652,-10283230.781555176,-6398281.574249268,-12342713.356018066,-7530636.787414551,-7372639.179229736,-7755875.587463379,-6764122.96295166,-8642190.933227539,-8527132.034301758,-8479414.939880371,-7334928.512573242,-7516816.61605835,-6267736.434936523,-8405349.731445312,-8364911.079406738
0.73,2882537.841796875,-1062747.4784851074,-1497757.077217102,-377788.9907360077,-1276966.6910171509,-1564072.2513198853,-1369264.9602890015,-1636709.5708847046,-1340281.367301941,-2368554.3537139893,-2678496.3607788086,-8006671.905517578,-9792025.566101074,-11393911.361694336,5542786.121368408,-5826146.125793457,-4613126.277923584,-4744879.722595215,-2799614.191055298,-2995771.1696624756,-5434971.809387207,-14773543.357849121,-15537458.419799805,6338699.817657471,-6034350.395202637,-10521067.61932373,-10596106.52923584,-6613080.978393555,-5686781.883239746,-10224289.894104004,-13773015.022277832,-27146516.799926758,-10277970.314025879,-9787249.565124512,-14681323.051452637,-13314050.674438477,-6387938.022613525,-2533573.865890503,-15689061.164855957,56968917.84667969,-9366368.293762207,-10526893.615722656,-10525652.885437012,-17488264.083862305,-16310836.791992188,-11225166.320800781,-10453280.448913574,-11666314.125061035,-4868733.4060668945,-11672773.361206055,-10635806.0836792,-10333688.735961914,-10724190.711975098,-9800524.711608887,-10091360.092163086,-10046401.977539062,-9943576.81274414,-10311977.38647461,-10475586.891174316,-9022713.661193848,-9807226.181030273,-10073565.483093262
0.735,5075704.574584961,1725664.1387939453,873636.1861228943,863648.8914489746,449183.0766201019,-2188121.3188171387,-1114329.0996551514,-334204.226732254,55510.930716991425,-1214224.3385314941,-712576.9257545471,-6277865.409851074,-7526374.816894531,-7781688.213348389,3325491.6667938232,-6243830.20401001,-3137842.893600464,-3026988.2678985596,-1166697.8597640991,-1572356.4624786377,-3245324.8500823975,-11666137.6953125,-13759075.164794922,3946064.233779907,-9245447.158813477,-9063144.68383789,-7700765.609741211,-4880775.928497314,-2585476.1600494385,-7450546.2646484375,-13516636.848449707,-25061973.571777344,-16701028.823852539,-12730650.901794434,-15992473.602294922,-12933781.623840332,-5053719.043731689,-1968397.0212936401,-16509693.145751953,46538661.95678711,-13625792.503356934,-17044763.565063477,-17127332.68737793,-20214216.232299805,-18153654.098510742,-11635010.719299316,-10605463.027954102,-13544237.13684082,-8151225.0900268555,-15672944.068908691,-17175319.67163086,-16852451.32446289,-17139966.96472168,-14625739.097595215,-15688708.305358887,-15717508.316040039,-15805289.268493652,-16797054.290771484,-16991436.004638672,-13801524.16229248,-15468860.626220703,-16000278.47290039
0.74,6229870.796203613,2133710.3843688965,990970.3731536865,1604951.6201019287,731237.6499176025,-1213178.8730621338,-269016.68310165405,525063.8723373413,915617.6447868347,-410958.468914032,-753781.1398506165,-6143348.693847656,-7960073.471069336,-7822814.94140625,2175318.479537964,-4730331.4208984375,-2793286.8003845215,-2457531.9290161133,-681964.3974304199,-1454928.0405044556,-3449734.687805176,-12137175.559997559,-13242607.116699219,2642062.9024505615,-10494759.559631348,-7994557.3806762695,-7572075.366973877,-4694574.356079102,-2035625.93460083,-6569833.755493164,-13276981.353759766,-22925224.30419922,-17673124.313354492,-13323198.318481445,-16094303.131103516,-12611571.311950684,-5174624.443054199,-2365304.470062256,-16242374.420166016,49253322.60131836,-15757103.91998291,-18007585.525512695,-18027830.123901367,-19536684.036254883,-18655607.223510742,-11808993.339538574,-10547090.530395508,-14176809.310913086,-8839759.826660156,-17276416.778564453,-18089271.545410156,-17891967.7734375,-18074420.928955078,-15861926.078796387,-17900545.120239258,-17905485.153198242,-18015645.98083496,-17845561.981201172,-18103013.99230957,-15102213.859558105,-17762996.673583984,-18161176.681518555
0.745,1676160.454750061,-5149488.925933838,-5708405.9715271,242621.511220932,-1838722.586631775,3412782.1922302246,2798577.7854919434,-302305.4897785187,11794.54755038023,-631524.5032310486,-4802852.153778076,-8656172.752380371,-13019585.609436035,-16197204.58984375,8997828.483581543,40466.69602394104,-3548205.614089966,-3480470.657348633,-1359197.6165771484,-2996232.748031616,-6760692.596435547,-18570373.53515625,-14817927.360534668,9062989.234924316,-3632483.48236084,-7154387.474060059,-12539531.707763672,-7682806.015014648,-7237555.027008057,-10594183.921813965,-12097577.095031738,-17842599.868774414,-9201880.45501709,-10277626.037597656,-15328635.215759277,-15410250.663757324,-8144223.213195801,-4290605.545043945,-15766860.961914062,73969284.05761719,-8739359.855651855,-9524313.926696777,-9410314.559936523,-14640727.043151855,-17962289.810180664,-13203927.040100098,-12437148.094177246,-14215639.114379883,-2483799.2191314697,-11887616.157531738,-9653581.619262695,-9561683.654785156,-9753505.70678711,-11608580.589294434,-12528806.686401367,-12450094.223022461,-12190039.63470459,-9557333.946228027,-9811314.582824707,-10810579.299926758,-12413379.669189453,-12439510.345458984
0.75,-6365172.863006592,-15651155.471801758,-14933862.686157227,-3514692.0680999756,-6027302.265167236,7299198.627471924,5201103.210449219,-2984606.7428588867,-2720190.0482177734,-2657059.669494629,-10440108.299255371,-12382637.977600098,-18979450.225830078,-25807243.34716797,17520378.11279297,3753833.770751953,-4863916.397094727,-5378798.961639404,-2772943.9735412598,-5026831.150054932,-10248394.012451172,-25301874.1607666,-15985824.584960938,17100578.30810547,4757403.373718262,-6713224.411010742,-18709398.26965332,-11688672.065734863,-13621529.579162598,-15825097.08404541,-10201370.239257812,-11490005.493164062,-682018.1608200073,-8665037.155151367,-15285020.82824707,-20241098.403930664,-11964708.32824707,-6008792.400360107,-15827376.365661621,98672485.3515625,1078377.8429031372,-1088562.3693466187,-952453.1364440918,-11186800.956726074,-17899183.27331543,-15972533.226013184,-15659769.058227539,-14913165.092468262,4389000.89263916,-5439636.707305908,-1352628.5886764526,-1229885.1013183594,-1552689.3138885498,-7210830.6884765625,-6275045.871734619,-6174720.764160156,-5511496.543884277,-1249525.3086090088,-1365381.2408447266,-6347139.835357666,-6201141.357421875,-6099022.86529541
0.755,-9972195.625305176,-18706916.80908203,-17274581.909179688,-7215337.27645874,-8536155.700683594,4706186.294555664,2736393.451690674,-5726585.388183594,-5466945.171356201,-5675130.844116211,-12553315.162658691,-14137642.860412598,-19902822.494506836,-25750375.747680664,15414791.107177734,806514.4419670105,-6677353.858947754,-7425310.6117248535,-4159320.831298828,-5718347.549438477,-10408940.315246582,-24910699.84436035,-14513567.924499512,15003486.633300781,2742825.984954834,-7884093.284606934,-20446517.944335938,-12578482.627868652,-13428358.07800293,-15887311.935424805,-9236318.588256836,-10617912.292480469,-2931286.334991455,-12924436.569213867,-16651054.382324219,-22080299.377441406,-12738578.796386719,-5372936.248779297,-15091946.601867676,95771934.50927734,1248901.2479782104,-3413475.513458252,-3365119.9340820312,-13716392.517089844,-18687217.712402344,-17242126.46484375,-16049158.096313477,-15191923.141479492,3596431.9705963135,-6071290.016174316,-3684074.1634368896,-3497871.8757629395,-3940371.27494812,-7704607.963562012,-7411811.828613281,-7397629.737854004,-6759293.079376221,-3510251.760482788,-3420882.4634552,-6965541.839599609,-7484508.991241455,-7670842.64755249
0.76,-5876503.467559814,-11610681.533813477,-10813511.848449707,-7955832.004547119,-7639898.300170898,-2680090.6658172607,-3198382.3776245117,-6128321.170806885,-5899342.060089111,-7224988.4605407715,-9418870.92590332,-12524341.583251953,-15440989.49432373,-16824277.877807617,3000028.371810913,-7089515.209197998,-8186983.108520508,-8600130.081176758,-4517675.399780273,-4740837.097167969,-7751907.825469971,-18760145.18737793,-12445854.187011719,3319841.146469116,-9061563.491821289,-10040863.990783691,-16978813.17138672,-9514874.458312988,-6748929.023742676,-11140742.301940918,-10754962.921142578,-17874088.287353516,-12909219.741821289,-19643026.35192871,-17627157.21130371,-18447168.350219727,-9622895.240783691,-2839746.9520568848,-13262094.497680664,68824676.51367188,-9546990.394592285,-13288288.116455078,-13232399.940490723,-18695100.784301758,-18268814.086914062,-14628986.358642578,-12196492.195129395,-13908597.946166992,-3112718.5821533203,-12719308.853149414,-13357605.934143066,-13249060.63079834,-13652932.167053223,-10612460.136413574,-13982582.092285156,-14060836.791992188,-13788501.739501953,-13208950.04272461,-13017465.591430664,-10151742.935180664,-14194548.606872559,-14701020.240783691
0.765,-684626.2812614441,-4579277.992248535,-4911722.660064697,-6204380.035400391,-5647092.819213867,-7047996.520996094,-6231966.495513916,-4006278.0380249023,-3831565.8569335938,-6046469.688415527,-5374808.311462402,-10104351.043701172,-12225287.437438965,-11737459.182739258,-5410351.753234863,-11546380.996704102,-7661804.19921875,-7694756.507873535,-3454850.196838379,-3746550.7984161377,-6429515.838623047,-16208692.55065918,-13937232.01751709,-4241236.686706543,-16690904.61730957,-9933019.638061523,-12783529.281616211,-6286202.430725098,-2371596.574783325,-8922683.715820312,-14342588.424682617,-26166604.99572754,-17622804.641723633,-21519830.70373535,-16007123.947143555,-13182709.693908691,-6284327.030181885,-1236140.3703689575,-13140652.656555176,48920097.35107422,-18982948.303222656,-17766469.955444336,-17505014.419555664,-19182086.944580078,-15759258.270263672,-10241924.285888672,-8724374.771118164,-12893507.957458496,-6762416.362762451,-17039203.643798828,-17654813.766479492,-17748090.744018555,-17962585.44921875,-9971229.553222656,-16805435.180664062,-16857633.590698242,-16796112.060546875,-17580146.78955078,-17502069.4732666,-9651814.460754395,-16974992.752075195,-17375146.865844727
0.77,-2785422.0867156982,-8221201.8966674805,-8579750.061035156,-5753481.388092041,-6399381.637573242,-4821747.303009033,-3474017.62008667,-2162018.060684204,-1969849.3480682373,-4100811.48147583,-5933432.102203369,-10579581.260681152,-15797312.73651123,-18687538.146972656,-790259.4804763794,-8141531.944274902,-5054420.471191406,-5164950.370788574,-1965762.734413147,-4120748.996734619,-8807311.058044434,-22242740.631103516,-19190490.72265625,477115.2436733246,-11595700.26397705,-6195583.343505859,-12103938.102722168,-6422742.84362793,-5919849.395751953,-13091541.290283203,-17461256.02722168,-26310628.89099121,-11429221.153259277,-17311067.581176758,-12665986.061096191,-11839021.682739258,-6285312.175750732,-2229851.007461548,-16189943.313598633,55565799.713134766,-16803161.62109375,-11437451.362609863,-10948879.24194336,-14498908.996582031,-13421093.940734863,-8449142.456054688,-9926596.641540527,-14190703.392028809,-2634150.266647339,-14460650.444030762,-11404658.317565918,-11607392.311096191,-11653730.392456055,-5066815.376281738,-11935694.694519043,-11870237.350463867,-11643000.602722168,-11285011.291503906,-11467544.555664062,-4589552.879333496,-11947909.355163574,-11869658.470153809
