time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-2927713.8710021973,-4395133.018493652,1799491.1670684814,-3059609.6515655518,3830146.551132202,23266836.166381836,-3273811.5787506104,-3356284.3799591064,-3620670.5570220947,-5071521.759033203,-5024562.835693359,-3138581.7527770996,-2736613.988876343,11389874.458312988,14904126.167297363,817789.3757820129,2966288.8050079346,-1095025.658607483,-3195897.340774536,-3321034.6698760986,-6064504.623413086,1310954.8091888428,12537614.822387695,12395017.623901367,1569857.120513916,7263716.697692871,-3383145.0939178467,640565.037727356,-3096855.878829956,-1084596.037864685,-629820.0488090515,12451230.0491333,18532281.87561035,-4643386.363983154,7024482.250213623,3259937.286376953,526697.8144645691,8733575.820922852,-2269120.216369629,-2788542.0322418213,12013043.403625488,19080854.415893555,11298276.901245117,19723453.521728516,11128750.801086426,28418.337926268578,10201950.073242188,11918064.11743164,12170763.969421387,11251540.184020996,17974168.77746582,17059749.603271484,18526371.002197266,863853.6334037781,11552719.116210938,12202800.750732422,11622952.461242676,15847743.98803711,21517223.358154297,12941811.561584473,12087453.842163086,12940496.444702148
0.5,-5582616.329193115,-6404541.969299316,961966.7530059814,-3540903.091430664,4596400.737762451,17959609.985351562,-3407803.773880005,-3430572.032928467,-3523576.9748687744,-2912006.139755249,-2951139.6884918213,-1728209.9723815918,-1593510.389328003,10046834.945678711,10763169.288635254,-1292111.873626709,3062085.1516723633,-118655.83062171936,-1572758.674621582,-1878534.9130630493,-5202084.541320801,1382504.2247772217,11302919.387817383,9958944.320678711,56666.59027338028,5865386.009216309,-3653455.0189971924,793091.2375450134,-2559886.693954468,-1154220.8194732666,-896731.8534851074,11399720.191955566,15253827.095031738,-6453878.879547119,5996444.7021484375,3328562.7365112305,557428.9560317993,7652862.548828125,-3024870.8724975586,-3684993.9823150635,10573004.722595215,14120431.900024414,9122497.55859375,18266277.313232422,11205380.4397583,189625.42712688446,9248339.653015137,10493028.64074707,10832593.91784668,9828949.928283691,15218160.629272461,14482194.900512695,16905935.287475586,979796.5288162231,10470454.216003418,10933790.20690918,10363597.869873047,12894809.72290039,18485984.802246094,11128713.607788086,10770809.173583984,11430441.856384277
0.505,-10992906.57043457,-13166661.262512207,-6301989.555358887,-4062706.94732666,-216853.2907962799,14252908.706665039,-5315060.615539551,-5210545.063018799,-5302450.180053711,-4274119.853973389,-4350343.704223633,-5124036.3121032715,-5219184.875488281,2294360.1608276367,8807868.957519531,-3063669.204711914,2270929.0981292725,-1115376.2340545654,-2037667.7513122559,-2623413.324356079,-6511612.892150879,-1149922.251701355,9462967.872619629,8230292.320251465,-1019191.7419433594,4379516.124725342,-4895045.280456543,761069.655418396,-2391168.5943603516,-1953660.011291504,-1956699.1329193115,9587493.896484375,14176868.438720703,-7358612.060546875,5084658.145904541,3738657.236099243,541711.2708091736,6971338.272094727,-3645340.919494629,-4350593.090057373,8925142.288208008,10445199.012756348,7514214.038848877,17465633.392333984,11518085.479736328,351120.5315589905,8513377.18963623,9051527.976989746,9511587.142944336,8394928.932189941,13314634.323120117,12720825.1953125,15112890.243530273,1155710.9355926514,9343045.234680176,9597084.999084473,9069333.07647705,11058092.11730957,17315214.157104492,9629024.505615234,9664700.508117676,10026036.262512207
0.51,-12463885.307312012,-20312461.853027344,-17334857.940673828,-4320290.565490723,-10005132.675170898,21862091.064453125,-6054902.076721191,-5934641.361236572,-6297947.883605957,-10002309.799194336,-10060525.894165039,-14339096.069335938,-14441438.674926758,-10596388.816833496,15837925.910949707,-305198.87804985046,2311455.011367798,-3088801.622390747,-5326383.590698242,-6114499.568939209,-11604968.070983887,-7461022.853851318,7521791.458129883,12163011.55090332,1464810.1329803467,5255037.784576416,-5728797.912597656,684790.849685669,-3929081.2015533447,-4762238.9793396,-4922749.996185303,7727835.655212402,18564092.6361084,-4570440.769195557,6157361.98425293,4278315.544128418,639634.370803833,6856710.433959961,-4816536.903381348,-5414810.1806640625,7765042.781829834,12779356.956481934,9417649.269104004,19469736.099243164,12280464.172363281,535552.5612831116,8155784.606933594,8232913.970947266,8778729.438781738,7571106.910705566,15234669.68536377,14709007.263183594,15972299.575805664,1362945.9142684937,8762371.063232422,8761634.826660156,8316650.390625,14253621.101379395,20193805.694580078,11031007.766723633,9466083.526611328,9695096.015930176
0.515,-8597323.417663574,-24386701.583862305,-26824337.005615234,-4340674.40032959,-19799442.291259766,38380149.841308594,-4607383.251190186,-4643799.304962158,-5406008.720397949,-17201639.17541504,-17221466.064453125,-25092706.68029785,-25151569.366455078,-23653520.584106445,29782178.87878418,6171411.514282227,3447211.980819702,-4812884.330749512,-10097167.96875,-10801963.806152344,-18691635.131835938,-15545547.485351562,5299844.264984131,21469329.833984375,6980459.213256836,7826767.444610596,-5668589.5919799805,601336.7772102356,-7092461.585998535,-9335150.718688965,-9549803.733825684,5835673.3322143555,26513820.64819336,935803.7710189819,8853968.620300293,4484777.927398682,701159.656047821,6407659.530639648,-7187125.682830811,-7613413.8107299805,6574649.333953857,19539569.854736328,14139888.763427734,23546958.923339844,13419088.363647461,575835.108757019,7546425.342559814,7393716.812133789,7939116.954803467,6668672.08480835,20251125.33569336,19785629.272460938,19875905.990600586,1473350.5249023438,8268553.733825684,7871579.647064209,7487370.491027832,22126321.79260254,25908082.962036133,15644190.788269043,9469977.378845215,9886215.209960938
0.52,-5280127.048492432,-26500715.255737305,-32334838.8671875,-4142198.085784912,-25185285.568237305,50377014.16015625,-3387989.5210266113,-3545538.1870269775,-4675188.5414123535,-22038871.76513672,-22025854.110717773,-31559816.360473633,-31759216.30859375,-32172454.833984375,40463790.89355469,10796982.765197754,3817644.8345184326,-6295063.018798828,-13806303.977966309,-14225039.4821167,-23514310.836791992,-21303230.28564453,3249746.561050415,29328161.239624023,11009408.950805664,8743330.001831055,-5909431.457519531,482174.7839450836,-9856230.735778809,-13282496.452331543,-13501836.776733398,4153310.2989196777,32315845.489501953,4750448.226928711,10359654.426574707,4152108.1924438477,545544.3263053894,5504271.030426025,-9722542.762756348,-10064194.679260254,5206626.415252686,24157447.814941406,17731775.283813477,26130859.375,14240018.844604492,469353.5268306732,6761976.24206543,6307098.388671875,6762698.650360107,5495657.920837402,24419467.92602539,24052257.537841797,23800888.061523438,1513649.344444275,7680825.710296631,6794837.951660156,6379824.638366699,29535642.623901367,30692485.809326172,20883964.53857422,9149987.22076416,9963922.500610352
0.525,-6782468.318939209,-28850826.263427734,-34683506.01196289,-3692369.222640991,-25977676.391601562,50322132.1105957,-4479898.929595947,-4566475.868225098,-5983327.388763428,-23350667.95349121,-23327255.249023438,-32018100.73852539,-32405925.750732422,-34505069.732666016,41308437.34741211,10178364.753723145,2184677.839279175,-8052634.239196777,-15148287.773132324,-15423005.104064941,-23823131.561279297,-22340295.791625977,3017523.765563965,30028427.124023438,10325510.97869873,6424155.712127686,-7559340.000152588,391224.1458892822,-10464331.62689209,-14218750.0,-14394412.04071045,3954211.711883545,32696723.93798828,4250532.150268555,9018459.32006836,3422177.0763397217,344522.53580093384,5579130.64956665,-10274884.223937988,-10697578.430175781,5029681.68258667,22882078.170776367,17772045.135498047,25056144.71435547,14070615.768432617,496152.78840065,7127555.847167969,6308030.605316162,6671642.780303955,5476691.246032715,25392299.65209961,25058511.73400879,25154401.779174805,1663444.3998336792,8114255.905151367,6872146.6064453125,6338765.621185303,32269462.58544922,32416397.094726562,24292415.618896484,9517513.275146484,10669333.457946777
0.53,-10143700.59967041,-30947505.950927734,-35132129.66918945,-3243075.370788574,-25382858.276367188,44940364.837646484,-6774281.024932861,-6809038.162231445,-8341251.373291016,-23392473.220825195,-23378349.30419922,-30065162.658691406,-30356864.92919922,-32583263.397216797,36076812.744140625,7009314.060211182,-35094.91682052612,-9857623.100280762,-15383833.885192871,-15800891.876220703,-21983306.884765625,-20408918.380737305,5234388.828277588,25359066.009521484,6885514.736175537,3331770.658493042,-9796606.063842773,423621.35648727417,-9598461.151123047,-12529214.859008789,-12593527.793884277,5872735.500335693,29846380.23376465,1774187.8032684326,6761302.947998047,2705233.573913574,430167.43659973145,7491528.034210205,-8309546.47064209,-8904738.426208496,6938941.955566406,18747608.184814453,16149482.727050781,22454813.00354004,13312406.539916992,808548.092842102,9265773.77319336,8269301.414489746,8669827.461242676,7493890.762329102,24931850.43334961,24449728.01208496,24983470.916748047,1963240.2658462524,10260341.64428711,8954006.19506836,8285037.994384766,31183519.36340332,32389007.568359375,25660213.470458984,11459363.93737793,12670134.544372559
0.535,-10963314.056396484,-31460680.00793457,-34545646.66748047,-3240864.5153045654,-26139356.61315918,43714962.005615234,-8081340.789794922,-8377342.224121094,-9690129.280090332,-24670206.06994629,-24636844.635009766,-29824348.44970703,-29778123.85559082,-30390867.233276367,32269927.978515625,5686646.461486816,-613421.4997291565,-10916386.604309082,-16280956.268310547,-16841745.376586914,-21577463.150024414,-19110633.850097656,7626141.548156738,21143280.029296875,4845863.342285156,2666264.533996582,-10721671.104431152,498318.8509941101,-9069022.178649902,-10829877.853393555,-10758583.068847656,8025522.232055664,27444545.74584961,1030361.4139556885,6350924.491882324,2468961.9541168213,754624.7243881226,9603236.198425293,-5873836.994171143,-6580936.908721924,9091870.307922363,16375215.530395508,15704488.754272461,21726810.455322266,12961224.555969238,1116923.213005066,11415514.945983887,10363979.33959961,10938072.204589844,9645741.46270752,25282148.361206055,24583990.0970459,25381259.91821289,2155287.027359009,12362908.363342285,11196744.918823242,10435751.914978027,29053470.611572266,32042404.174804688,25297969.818115234,13437754.63104248,14418930.053710938
0.54,-10374696.731567383,-31585718.154907227,-34456859.58862305,-3727588.415145874,-28065288.543701172,46236633.30078125,-8127218.246459961,-8855851.173400879,-9684813.499450684,-26669111.251831055,-26537389.755249023,-31416677.474975586,-31233442.306518555,-31113094.329833984,31915679.931640625,6624737.26272583,605878.0550956726,-10855484.962463379,-17347078.323364258,-17751316.07055664,-22703065.872192383,-19821483.612060547,7062417.984008789,19803894.04296875,5237159.729003906,4253892.421722412,-9754587.173461914,414556.5927028656,-9069268.226623535,-10786299.705505371,-10655148.50616455,7531364.440917969,26012971.878051758,2041944.7422027588,7494048.595428467,2850930.690765381,857189.7149085999,9402000.427246094,-5220294.47555542,-5900531.29196167,8518890.380859375,15644001.007080078,15961766.242980957,22856960.29663086,13052225.112915039,1033198.5950469971,11056674.95727539,9708797.454833984,10405230.522155762,9011380.195617676,25281412.12463379,24561824.798583984,25425014.49584961,1937118.0534362793,11682682.037353516,10648451.805114746,9845954.895019531,25972187.042236328,30095731.735229492,22337755.20324707,12708311.080932617,13384296.417236328
0.545,-11969559.669494629,-33472465.51513672,-36284114.837646484,-4166647.9110717773,-29221263.885498047,46741737.365722656,-7721798.896789551,-8576231.956481934,-9094836.235046387,-26734241.485595703,-26472143.173217773,-32319740.295410156,-32392585.75439453,-34762443.54248047,32351036.071777344,7399691.581726074,2095302.1049499512,-9841295.24230957,-16636802.673339844,-16733993.530273438,-22900831.22253418,-21106647.491455078,3449590.9214019775,19825778.96118164,6044664.8597717285,5532664.2990112305,-8144751.54876709,184611.7377281189,-8419205.665588379,-11736881.256103516,-11664414.405822754,4114006.0424804688,24388496.39892578,2253741.502761841,7924547.6722717285,3529162.883758545,489969.938993454,6755026.817321777,-6405538.558959961,-6981462.9554748535,5012809.753417969,13592715.2633667,14795424.461364746,23220027.923583984,12709340.09552002,632063.090801239,8090698.2421875,6200210.094451904,6773931.980133057,5503954.887390137,22834239.959716797,22321424.48425293,22892517.08984375,1371532.0825576782,8115118.026733398,7102058.410644531,6279068.946838379,21110801.696777344,25445772.171020508,16953483.58154297,9032408.714294434,9583333.969116211
0.55,-14729806.900024414,-36197914.123535156,-39058757.78198242,-4083003.520965576,-28560701.370239258,45539169.31152344,-6584465.980529785,-7095994.94934082,-7822118.282318115,-23894060.134887695,-23601879.119873047,-31623220.443725586,-31966915.130615234,-38421337.12768555,32913150.787353516,7507428.6460876465,3124923.4676361084,-8114263.534545898,-14021716.117858887,-14065047.264099121,-21687437.057495117,-21519718.170166016,142199.48649406433,20730718.6126709,6374753.952026367,5520473.003387451,-7146008.491516113,92907.71186351776,-7106675.624847412,-12455654.14428711,-12471715.927124023,820061.0280036926,23476337.432861328,1445129.0369033813,7384603.500366211,4057837.0094299316,1072.935527190566,4218376.159667969,-7890366.077423096,-8402175.903320312,1786641.7169570923,10632649.421691895,13000238.418579102,22239669.799804688,11839818.954467773,378326.56502723694,5200066.566467285,3074203.9680480957,3321440.2198791504,2342388.391494751,19614059.448242188,19261798.858642578,19102155.685424805,906272.828578949,4824248.313903809,3783344.268798828,2937847.375869751,17239261.627197266,21044363.021850586,12722992.897033691,5578641.891479492,6252222.537994385
0.555,-14352066.993713379,-36565650.939941406,-39982131.95800781,-3605333.089828491,-26845409.393310547,47888526.916503906,-4187044.620513916,-4280013.084411621,-5491377.830505371,-20360944.747924805,-20193258.28552246,-30700685.501098633,-30927953.720092773,-39189670.56274414,35789379.11987305,8777568.817138672,4198504.92477417,-6109374.523162842,-11730577.46887207,-12040812.492370605,-21049823.760986328,-21153211.59362793,70091.75419807434,24062984.466552734,7554173.946380615,5554825.782775879,-6709684.8487854,284857.98835754395,-6525039.6728515625,-12711906.433105469,-12707353.591918945,545121.3717460632,25380022.048950195,2232129.0969848633,7802246.09375,4216918.9453125,-111381.47115707397,3953188.896179199,-8579932.21282959,-9119101.524353027,1713514.4472122192,10620114.32647705,13758482.933044434,22143024.444580078,11471759.796142578,491151.6308784485,4775995.73135376,3123204.469680786,3092880.0106048584,2281441.9269561768,19623517.990112305,19192165.37475586,18270162.58239746,895911.2167358398,4633964.538574219,3616659.8796844482,2750661.1347198486,18891189.575195312,21268770.217895508,13605904.579162598,5341902.256011963,6246153.831481934
