time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,-35045181.27441406,-651642.6205635071,8929973.602294922,-42143051.14746094,-60640827.17895508,-63075805.6640625,-35348541.259765625,-34958728.7902832,-33778015.13671875,-3592285.15625,-29821142.196655273,-17542482.376098633,331187.75486946106,8980311.393737793,-61343654.63256836,-34543247.22290039,-34129539.489746094,-32608310.69946289,-2157941.1029815674,-26133819.580078125,4140200.138092041,-20017694.4732666,-26077526.092529297,-35848953.24707031,-23796226.501464844,-33985794.06738281,-33875614.166259766,-23417652.130126953,-14162661.5524292,-47003681.18286133,-39791763.30566406,-8054166.793823242,-38761768.34106445,-38938262.939453125,-14790442.46673584,-11926179.885864258,-25249732.971191406,4184791.5649414062,-10279746.055603027,12340000.15258789,-2005462.646484375,-38595790.86303711,-38448627.47192383,-40056369.78149414,-12482050.895690918,-23173633.575439453,8155481.338500977,-12774470.329284668,-8835249.900817871,-7237097.263336182,-37840259.55200195,-39227054.595947266,-39624298.095703125,-23263898.849487305,6151397.228240967,-20253433.227539062,-20166076.66015625,-23425678.253173828,-38757415.771484375,-23389305.114746094,6776013.8511657715,1022415.7571792603
0.39,-35843711.853027344,-11664854.049682617,3472095.489501953,-39383899.6887207,-59999092.10205078,-55776733.3984375,-34314918.518066406,-33799667.35839844,-33039482.11669922,-5064843.17779541,-29223941.802978516,-15757180.213928223,4039644.241333008,14501920.700073242,-52171211.24267578,-33595199.58496094,-33229965.209960938,-31759840.01159668,-4178923.1300354004,-27031314.849853516,4113987.445831299,-17094181.060791016,-18844541.549682617,-25824796.676635742,-17779594.42138672,-32982742.309570312,-33180763.244628906,-23772859.573364258,-13356423.377990723,-45466014.86206055,-35477638.244628906,-670020.1630592346,-27477811.813354492,-27882272.720336914,-10122756.958007812,-9324678.421020508,-23475177.764892578,5902800.0831604,-7456822.395324707,15967085.838317871,6122313.976287842,-27581026.077270508,-27289964.67590332,-28864364.624023438,-7520123.9585876465,-14606150.62713623,10595752.716064453,-8075071.334838867,-2310913.0859375,-1482193.2315826416,-26674970.626831055,-28098407.745361328,-28475746.154785156,-14587574.005126953,12133070.945739746,-12901163.101196289,-12876176.834106445,-14798992.156982422,-27561721.801757812,-14765629.768371582,15335276.60369873,10424414.63470459
0.395,-37917976.37939453,-16338991.165161133,3039319.9920654297,-38507122.03979492,-56918514.251708984,-54681228.63769531,-34992576.599121094,-34518997.19238281,-33922538.75732422,-5105314.7315979,-26349489.212036133,-12686346.054077148,7626873.016357422,19301366.806030273,-50720249.17602539,-34313640.59448242,-33935546.875,-32493591.30859375,-5382797.2412109375,-27005464.553833008,6367721.5576171875,-13994542.121887207,-11623856.544494629,-24505191.802978516,-17650529.861450195,-33737461.09008789,-34027843.4753418,-23785877.227783203,-12060008.04901123,-43132694.244384766,-31713029.861450195,5033290.863037109,-25954837.799072266,-26574544.90661621,-10082104.682922363,-10379839.897155762,-23197340.01159668,7418123.245239258,-4764186.382293701,19576091.766357422,11429560.661315918,-26207859.03930664,-26007591.247558594,-27369960.78491211,-7382215.0230407715,-13405659.675598145,8913455.963134766,-6307503.223419189,2086902.141571045,358295.9473133087,-25468627.9296875,-26872077.94189453,-27275352.478027344,-13491905.212402344,12172093.391418457,-11238008.499145508,-11260181.427001953,-13587390.899658203,-26178041.458129883,-13477094.650268555,17271144.86694336,12711535.453796387
0.4,-37749290.466308594,-7303197.860717773,10398402.214050293,-39330078.125,-53749652.86254883,-60422321.31958008,-36495330.810546875,-36183250.427246094,-35321456.90917969,-2839647.7699279785,-23352651.596069336,-10471624.374389648,7295825.958251953,18867424.01123047,-58411853.7902832,-35818492.8894043,-35359828.94897461,-33798095.703125,-3867072.582244873,-26033763.885498047,9446773.529052734,-15269601.821899414,-12985675.811767578,-32534732.818603516,-23769393.920898438,-35299743.65234375,-35422817.23022461,-23040214.53857422,-11529684.066772461,-42991687.7746582,-33224822.998046875,2438686.3708496094,-35120655.05981445,-35743160.247802734,-14277540.20690918,-14825704.574584961,-25046068.19152832,7524008.274078369,-4892053.127288818,19040893.5546875,8061657.905578613,-35210803.9855957,-35162250.51879883,-36469867.70629883,-12196647.644042969,-19638154.983520508,4591782.569885254,-9141586.303710938,90979.95609045029,-5536342.144012451,-34731803.89404297,-36209793.09082031,-36515178.68041992,-19915359.497070312,6607627.391815186,-16909240.72265625,-16986333.8470459,-19791122.436523438,-35423984.52758789,-19678001.403808594,10868078.231811523,7430332.183837891
0.405,-35645881.65283203,2737781.524658203,16763187.408447266,-39823364.2578125,-53067378.997802734,-64311149.59716797,-36894908.9050293,-36673950.1953125,-35485321.044921875,-749288.4993553162,-23104743.95751953,-10147307.395935059,4892137.52746582,16057815.551757812,-64457046.50878906,-36176189.42260742,-35717998.50463867,-34032638.54980469,-1848929.8820495605,-25421335.220336914,11080011.367797852,-18849376.678466797,-18749732.971191406,-38504550.93383789,-27883392.333984375,-35699478.14941406,-35613513.9465332,-21839431.762695312,-12566484.451293945,-44699428.55834961,-36532424.92675781,-2419342.517852783,-42495029.44946289,-42921504.974365234,-16645105.361938477,-17788223.266601562,-26466257.095336914,7454647.541046143,-5871875.286102295,16869882.583618164,3255095.7202911377,-42258033.752441406,-42212280.2734375,-43672748.56567383,-15466475.486755371,-23504793.167114258,3245370.626449585,-11371160.507202148,-3320628.881454468,-10489768.981933594,-41819976.806640625,-43405807.49511719,-43597858.42895508,-23813121.795654297,4191815.8531188965,-20803293.228149414,-20839166.64123535,-23629053.115844727,-42705551.14746094,-23589088.439941406,6160902.976989746,4215785.503387451
0.41,-35026214.599609375,-72850.22735595703,14269968.98651123,-39203552.24609375,-55047336.57836914,-60412750.244140625,-36109706.87866211,-35821739.196777344,-34635936.73706055,-1724924.087524414,-26188125.610351562,-11082049.369812012,4653429.985046387,16516082.763671875,-60968479.15649414,-35323833.46557617,-35042022.705078125,-33408153.533935547,-2499985.694885254,-26517915.725708008,10704431.533813477,-19088653.564453125,-18724489.212036133,-35288276.67236328,-25008804.321289062,-34846496.58203125,-34713050.842285156,-21119390.4876709,-14545641.899108887,-45669101.71508789,-35491497.03979492,94052.58297920227,-40028118.13354492,-40293472.29003906,-14261434.555053711,-16680225.372314453,-25789142.608642578,8720444.679260254,-4443195.819854736,18332725.524902344,6487266.540527344,-39648563.385009766,-39445133.209228516,-41067810.05859375,-13476998.329162598,-19874290.466308594,6860327.72064209,-8532012.939453125,-1691390.3951644897,-6257331.848144531,-39026596.06933594,-40553127.28881836,-40873447.41821289,-19998020.17211914,9163428.30657959,-16882469.177246094,-16713125.228881836,-20021034.240722656,-40088504.791259766,-19981969.833374023,9720815.658569336,8345120.429992676
0.415,-36663436.88964844,-9851177.215576172,7885300.159454346,-38210186.00463867,-56641029.357910156,-53895912.170410156,-35485473.6328125,-35080646.51489258,-34095363.61694336,-4132075.309753418,-29021196.365356445,-11406881.332397461,7172266.006469727,20458318.71032715,-53765525.817871094,-34663803.10058594,-34577980.041503906,-33114051.818847656,-4672852.993011475,-28422319.412231445,10248454.093933105,-15536993.026733398,-12376963.61541748,-29472660.064697266,-20224424.362182617,-34137474.060058594,-34074897.76611328,-21305219.650268555,-15888435.363769531,-45315593.71948242,-31162740.70739746,7863550.662994385,-34744285.583496094,-35050865.173339844,-11383442.878723145,-14647718.42956543,-25015588.760375977,10081660.270690918,-1891245.2459335327,22330938.3392334,14098821.640014648,-34526565.55175781,-34162868.49975586,-35859436.03515625,-10671493.530273438,-15561519.622802734,10231743.812561035,-4430817.604064941,2111282.3486328125,1042209.267616272,-33766292.572021484,-35065277.099609375,-35726985.931396484,-15486648.559570312,13897301.67388916,-12108694.076538086,-11753862.380981445,-15712735.176086426,-34800697.326660156,-15572343.826293945,14694645.881652832,12997481.346130371
0.42,-37245174.407958984,-10531355.857849121,7919247.150421143,-37122680.6640625,-54694988.25073242,-53058330.53588867,-35347206.115722656,-34911148.07128906,-33910465.240478516,-3353589.7731781006,-27313678.741455078,-9568264.00756836,9166210.174560547,22659389.49584961,-53108230.59082031,-34564136.50512695,-34444690.7043457,-33084003.448486328,-4267080.307006836,-28739364.624023438,11758457.18383789,-13775664.329528809,-9608721.733093262,-30382654.190063477,-20448368.072509766,-33995361.328125,-33925987.243652344,-21771547.317504883,-15819439.888000488,-45821010.58959961,-30704254.150390625,9324665.069580078,-37152000.427246094,-37590839.38598633,-12695413.589477539,-15653492.92755127,-26740346.908569336,9029138.565063477,-2717818.9754486084,22008337.020874023,13676411.628723145,-37148136.138916016,-36765285.49194336,-38497257.232666016,-12812100.410461426,-18886316.299438477,7625137.3291015625,-6532097.816467285,-490202.933549881,-1645202.1598815918,-36469341.27807617,-37621147.15576172,-38509872.43652344,-18811296.463012695,9368746.757507324,-16662326.81274414,-16388374.328613281,-18950275.421142578,-37332771.30126953,-18740432.739257812,11213382.720947266,9597203.254699707
0.425,-33582008.361816406,1430985.927581787,15619674.682617188,-35101745.60546875,-50071659.088134766,-56481189.7277832,-34724060.05859375,-34339916.22924805,-33077396.392822266,1301483.9887619019,-22076297.760009766,-6509769.439697266,8127351.760864258,19920917.510986328,-58280475.61645508,-34044933.3190918,-33662738.80004883,-32301097.869873047,-682514.1906738281,-27353204.72717285,14392895.698547363,-17435977.935791016,-16149188.995361328,-36093303.68041992,-24171276.092529297,-33510276.794433594,-33273239.135742188,-21882751.46484375,-15362914.085388184,-48671894.07348633,-37034488.677978516,428007.66229629517,-45507385.25390625,-45947360.99243164,-16190254.211425781,-18947456.35986328,-30064512.252807617,5901275.634765625,-7721508.502960205,15241005.897521973,2573156.5952301025,-45498447.41821289,-45232532.5012207,-46962348.93798828,-18265413.284301758,-27470516.204833984,868377.7451515198,-14988488.19732666,-10101839.065551758,-14998247.146606445,-44994651.794433594,-46246475.21972656,-47060798.64501953,-27570657.73010254,-1078159.6899032593,-28401231.76574707,-28398109.436035156,-27491102.21862793,-45734127.044677734,-27289752.960205078,1280989.2892837524,597449.004650116
0.43,-25567050.93383789,16621362.686157227,24409431.45751953,-31224767.684936523,-46624366.760253906,-54604835.510253906,-33310848.236083984,-32965789.794921875,-31615325.927734375,5012359.619140625,-19595878.60107422,-5344627.857208252,4952432.155609131,15383623.123168945,-59012573.2421875,-32756462.09716797,-32151844.024658203,-30798297.882080078,1778509.497642517,-27480352.4017334,15017428.398132324,-23593013.763427734,-25804101.943969727,-37413360.595703125,-24547824.85961914,-32316989.89868164,-31861574.172973633,-22119142.532348633,-16196300.506591797,-52597080.23071289,-44838729.85839844,-9371967.315673828,-49342548.37036133,-49635105.13305664,-16424215.316772461,-20922246.9329834,-32067550.659179688,3932111.5016937256,-12275562.286376953,8776323.318481445,-7462467.670440674,-49168506.62231445,-49029281.61621094,-50671489.71557617,-20524398.803710938,-32030467.987060547,-2879469.871520996,-21616540.908813477,-16877939.224243164,-25064519.88220215,-48712295.53222656,-50176841.735839844,-50782627.10571289,-32271888.732910156,-5394681.930541992,-35057281.494140625,-35158157.34863281,-32252971.649169922,-49463607.78808594,-32009422.302246094,-4010227.680206299,-4003819.465637207
0.435,-15259816.16973877,29501142.501831055,31820739.74609375,-25567871.09375,-45992210.388183594,-43581211.09008789,-32086555.48095703,-31717691.42150879,-30698747.634887695,4203088.760375977,-23594049.45373535,-7513425.827026367,2382633.4476470947,14615414.6194458,-51016574.85961914,-31620895.385742188,-31014936.447143555,-29733270.6451416,83924.83741044998,-31246458.053588867,12369617.462158203,-27087415.69519043,-29499048.233032227,-32200431.82373047,-19995092.391967773,-31254167.556762695,-30666984.55810547,-23358877.182006836,-18605812.072753906,-55478778.83911133,-47872695.92285156,-10284422.874450684,-45356227.87475586,-45549678.802490234,-12706337.928771973,-20578441.619873047,-32211143.493652344,4830635.070800781,-12559641.83807373,9169641.494750977,-6419902.324676514,-45117794.036865234,-45006343.841552734,-46537425.99487305,-17667125.701904297,-29382312.774658203,-726290.8220291138,-20738782.88269043,-14040772.438049316,-21993097.30529785,-44567367.55371094,-46110790.25268555,-46611770.62988281,-29596876.14440918,764600.396156311,-31121551.513671875,-30995056.15234375,-29967132.568359375,-45381690.979003906,-29581262.588500977,46242.56491661072,-452541.3513183594
0.44,-3942851.3050079346,44910617.82836914,42721836.09008789,-18995256.423950195,-45058605.1940918,-31009634.017944336,-31652307.510375977,-31234550.47607422,-30673473.358154297,1610971.8084335327,-29833429.33654785,-10019904.136657715,2566827.5356292725,19283849.716186523,-41756427.76489258,-31189411.163330078,-30688121.795654297,-29482378.005981445,-3324592.113494873,-36128009.79614258,9340770.721435547,-26420711.517333984,-26436525.344848633,-27769193.649291992,-15809871.673583984,-30862314.224243164,-30248800.27770996,-25462087.631225586,-21244287.490844727,-56906246.185302734,-46359485.6262207,-4525680.5419921875,-41260860.443115234,-41509197.23510742,-9719031.33392334,-20307819.366455078,-32596206.665039062,6671091.079711914,-10322152.137756348,14048731.803894043,941213.9058113098,-41144992.82836914,-40970561.98120117,-42491001.12915039,-14380894.660949707,-25527917.861938477,2669042.3488616943,-16219364.166259766,-7391415.119171143,-12731737.13684082,-40539333.34350586,-41960166.931152344,-42483100.89111328,-25618297.576904297,8733008.38470459,-24688205.71899414,-24271818.161010742,-26297491.0736084,-41341846.46606445,-25841779.708862305,6514349.460601807,4774284.362792969
0.445,8067039.489746094,64910095.21484375,58489547.72949219,-12624581.336975098,-40208312.98828125,-25376707.077026367,-31244310.37902832,-30829408.645629883,-30427474.975585938,1860344.7675704956,-31098346.710205078,-8494103.43170166,6017260.551452637,25696842.193603516,-38240329.74243164,-30702606.201171875,-30242885.58959961,-29076786.041259766,-4567275.047302246,-37981109.619140625,9682589.530944824,-23598117.82836914,-22234947.204589844,-29009004.592895508,-15528770.446777344,-30466327.667236328,-29892471.313476562,-27375114.44091797,-22642055.51147461,-57670940.39916992,-44493938.44604492,-736590.8026695251,-42897911.071777344,-43226493.83544922,-10377726.554870605,-21750371.9329834,-33941860.19897461,7305520.057678223,-9208838.46282959,16609376.907348633,3729161.7393493652,-42918716.43066406,-42681701.66015625,-44273422.24121094,-14262802.124023438,-25564847.946166992,2625217.4377441406,-14598478.317260742,-6088942.050933838,-9650258.06427002,-42407833.099365234,-43622165.67993164,-44194469.4519043,-25579765.31982422,10009076.118469238,-24549922.943115234,-24134815.216064453,-26191104.888916016,-43102294.921875,-25882488.250732422,8098282.814025879,5284608.840942383
0.45,19067583.084106445,79110572.8149414,70016166.68701172,-7533005.714416504,-32872039.794921875,-24691152.572631836,-29896598.81591797,-29600912.09411621,-29029235.83984375,4456589.698791504,-26218238.830566406,-3140603.3039093018,10906700.134277344,28674272.537231445,-36198860.16845703,-29270824.432373047,-28863580.70373535,-27719108.58154297,-3872730.016708374,-36489765.16723633,13017889.022827148,-20859670.639038086,-20362915.0390625,-31614425.659179688,-16171403.884887695,-29188060.760498047,-28741418.838500977,-28522874.83215332,-22211065.2923584,-57971084.59472656,-43854316.71142578,-1676317.572593689,-45726562.5,-46003238.677978516,-12237947.463989258,-23541439.056396484,-34249389.6484375,7512267.112731934,-9230463.981628418,15253454.208374023,289167.25516319275,-45725997.92480469,-45499179.84008789,-47093505.859375,-15087579.727172852,-26836305.618286133,1002932.071685791,-15625363.34991455,-9272617.34008789,-13600108.14666748,-45372364.04418945,-46412002.56347656,-47036594.39086914,-26863332.748413086,7452364.444732666,-27795717.239379883,-27666633.60595703,-27214996.337890625,-45955116.271972656,-27133064.27001953,6625979.423522949,2924913.8832092285
