time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,3031511.3067626953,-27698888.778686523,-21900945.66345215,-9317843.437194824,-42494483.947753906,33405681.610107422,39652561.18774414,39605804.443359375,-11949985.50415039,-34639999.38964844,-34794673.919677734,-34375705.71899414,-34716491.69921875,-48950801.849365234,38125049.59106445,28650627.13623047,11385217.666625977,-7691637.03918457,-17820903.778076172,-17608976.364135742,-18557971.954345703,-15142656.326293945,-16781896.591186523,39292442.321777344,36230129.24194336,16905565.26184082,-138237.92338371277,-7048788.547515869,-10240282.05871582,-8834996.223449707,-9736099.243164062,-20765106.201171875,16990655.89904785,22604450.225830078,21265516.28112793,1340226.8886566162,-2165540.2183532715,-1848563.1942749023,-3321928.7395477295,-1746829.1521072388,-28588460.92224121,28620088.577270508,20466697.692871094,21879358.291625977,6521052.837371826,6115112.3046875,-3279576.7784118652,-5487002.372741699,-5823273.658752441,-8373615.264892578,10486393.928527832,10330627.44140625,9173532.485961914,2887722.4922180176,6307803.153991699,6462903.022766113,2220343.828201294,-8467618.942260742,-8990809.440612793,-3594530.3440093994,3153970.718383789,21716560.36376953
0.13,2428054.8095703125,-27443367.00439453,-20616474.151611328,-9515774.726867676,-40348384.857177734,30669389.724731445,37988876.34277344,37890937.80517578,-11688305.854797363,-32974143.981933594,-33129867.553710938,-32937068.939208984,-33255046.844482422,-46504516.6015625,35646755.21850586,26363813.400268555,10336078.643798828,-6632839.679718018,-16178756.713867188,-15804714.20288086,-16917222.97668457,-13520158.767700195,-15839121.81854248,36680484.771728516,34530712.12768555,15243218.421936035,-746412.0984077454,-5514222.145080566,-9016157.150268555,-7476296.901702881,-8431414.604187012,-19774429.321289062,13561723.709106445,19827787.399291992,19768901.824951172,287608.47449302673,-2040658.2355499268,-1959499.716758728,-2592478.5137176514,-1967980.980873108,-29658597.946166992,24001876.831054688,15588685.035705566,18503473.28186035,3988951.4446258545,4210577.487945557,-3710465.669631958,-7251104.354858398,-7492008.209228516,-10784599.304199219,5016695.499420166,4966033.458709717,5017874.717712402,-596205.3537368774,2779728.651046753,2942758.321762085,-1372320.1751708984,-13751542.091369629,-14441603.660583496,-6995732.78427124,-1513308.2866668701,16966236.114501953
0.135,-5366396.903991699,-35432125.091552734,-26859819.412231445,-15370148.658752441,-43488552.09350586,24479864.1204834,31445861.81640625,31495779.037475586,-14777223.587036133,-34164360.04638672,-34255802.154541016,-34153724.670410156,-34543338.775634766,-48732563.01879883,29631368.63708496,20461839.67590332,6629797.458648682,-7433109.283447266,-16451351.165771484,-16094631.19506836,-17158435.821533203,-14756017.684936523,-17096960.067749023,30518157.958984375,29878730.77392578,11969025.611877441,-2291829.3476104736,-4821388.244628906,-9530138.01574707,-7884368.896484375,-9082198.143005371,-21156005.859375,8054220.199584961,13467615.127563477,16564191.818237305,-1558311.939239502,-1675180.6735992432,-2970982.551574707,-2944075.345993042,-3862095.832824707,-30087537.76550293,17036226.272583008,8151923.179626465,13051803.588867188,1018854.4988632202,2629328.966140747,-4816466.331481934,-9619991.302490234,-9316997.528076172,-12692518.23425293,-2364034.89112854,-2181878.5667419434,-904712.9154205322,-4226945.400238037,-1281532.4068069458,-1160755.0382614136,-4746895.313262939,-19126844.40612793,-19976715.087890625,-10227600.09765625,-5712098.598480225,13009997.367858887
0.14,-10090006.828308105,-39244552.61230469,-30277509.689331055,-19510860.443115234,-45427791.595458984,18691083.908081055,24914871.215820312,25191776.275634766,-17077928.54309082,-34982002.25830078,-34987510.681152344,-34780364.990234375,-35259983.06274414,-49786800.384521484,23594446.182250977,14902233.123779297,3261463.8805389404,-8490229.606628418,-16634895.324707031,-16391950.607299805,-17418785.095214844,-15944296.836853027,-17548961.639404297,24446128.845214844,24650415.420532227,9403232.57446289,-3535189.628601074,-4596528.053283691,-10362460.136413574,-8839021.682739258,-10495149.612426758,-21807704.92553711,2706427.812576294,6960668.087005615,13475550.651550293,-2711292.7436828613,-1271266.5796279907,-3978959.321975708,-3938458.6811065674,-5328192.710876465,-30440790.1763916,11277742.385864258,2622658.7295532227,9541449.546813965,-413307.5773715973,2598023.6530303955,-5578905.5824279785,-11118663.787841797,-10508525.848388672,-13841903.686523438,-7798037.528991699,-7537762.641906738,-4265797.6150512695,-6097256.183624268,-3670655.0121307373,-3568639.5168304443,-6907052.516937256,-22997177.124023438,-23835552.215576172,-12605942.726135254,-8193633.079528809,10310250.282287598
0.145,-8833396.911621094,-35388565.06347656,-27536897.659301758,-18633411.407470703,-43413055.419921875,17106187.82043457,22685218.811035156,23076051.712036133,-16314966.201782227,-33794628.14331055,-33782142.639160156,-33376087.188720703,-33862804.4128418,-46946083.068847656,21394947.052001953,13169702.529907227,3091100.9311676025,-8001362.8005981445,-15373687.744140625,-15281331.062316895,-16314039.23034668,-15159219.741821289,-15890329.360961914,22343114.852905273,22412784.576416016,9467145.919799805,-3308148.3840942383,-4306903.839111328,-10372464.179992676,-9015980.72052002,-10938300.132751465,-20252239.227294922,539035.4990959167,4842271.80480957,12974518.775939941,-2259594.202041626,-1177359.8194122314,-4323510.646820068,-4437678.337097168,-4916300.296783447,-30773166.65649414,10092209.815979004,2289813.995361328,10499466.896057129,656978.1303405762,3906957.1495056152,-5039793.491363525,-10856216.430664062,-10078331.94732666,-14132366.180419922,-8294210.433959961,-8197095.87097168,-2821090.6982421875,-5544675.350189209,-3038528.9192199707,-2951077.938079834,-6991940.498352051,-24526165.008544922,-25263456.344604492,-14175373.077392578,-9474865.913391113,8151401.519775391
0.15,-7996428.966522217,-32248607.635498047,-25756980.895996094,-16959875.106811523,-40993907.9284668,19324996.948242188,24065372.467041016,24382465.362548828,-15013665.199279785,-32314292.907714844,-32377273.559570312,-31828392.028808594,-32240261.07788086,-43117828.369140625,23095251.083374023,14790475.845336914,5127332.68737793,-6879607.200622559,-13742626.190185547,-13806293.487548828,-14672774.314880371,-12753471.374511719,-13331604.957580566,24177858.352661133,24031673.431396484,11198579.788208008,-2185573.5778808594,-4263047.695159912,-9541152.954101562,-8125846.862792969,-9276247.024536133,-17583192.825317383,2394047.0218658447,7424821.853637695,15189929.962158203,-1049316.2870407104,-1429483.2944869995,-3785009.6225738525,-3331163.4063720703,-2530512.0944976807,-29628528.594970703,13404019.355773926,5832550.525665283,14082122.802734375,2999703.1688690186,5152553.558349609,-3479873.4188079834,-8976356.506347656,-7454675.674438477,-12729948.043823242,-4470054.626464844,-4593581.199645996,986478.1498908997,-3986536.979675293,-323723.703622818,-259731.38213157654,-4403160.095214844,-23958019.256591797,-24678350.4486084,-15179866.790771484,-10122917.175292969,7148634.433746338
0.155,-12587257.385253906,-36496688.84277344,-30251266.479492188,-19161659.240722656,-42055725.09765625,21731700.897216797,25269063.94958496,25426134.10949707,-16497844.696044922,-32872600.555419922,-33014064.78881836,-32439868.927001953,-32810821.533203125,-41728008.27026367,25348869.32373047,16588409.423828125,5981759.071350098,-7397194.385528564,-13596003.532409668,-13729712.48626709,-14240906.715393066,-10248618.125915527,-11108248.710632324,26545307.159423828,26812994.0032959,11967681.884765625,-1750810.3847503662,-4930191.993713379,-8390930.17578125,-6773949.62310791,-5981390.476226807,-15111764.907836914,5981475.353240967,10509005.546569824,17610834.1217041,-565302.7296066284,-1661572.6947784424,-2435223.8178253174,-640157.4611663818,973306.7154884338,-25833217.62084961,17630931.854248047,8881271.362304688,16388502.12097168,4536407.470703125,5619390.01083374,-1828105.6880950928,-6254911.422729492,-3379951.9538879395,-9070809.364318848,159771.33810520172,-58297.816663980484,3277240.514755249,-2922961.473464966,2404985.9046936035,2479972.1240997314,110740.40830135345,-22533298.49243164,-23307352.06604004,-15050438.88092041,-9403654.098510742,8992415.428161621
0.16,-18080184.936523438,-42151576.99584961,-35146064.75830078,-23057352.06604004,-44694477.08129883,21955642.700195312,24387535.095214844,24461240.768432617,-19682355.880737305,-34880947.11303711,-34993297.5769043,-34455352.783203125,-34924198.150634766,-41612709.045410156,25531724.92980957,16504753.112792969,4458322.525024414,-9537550.926208496,-14767769.813537598,-14808841.705322266,-15105788.230895996,-8619233.131408691,-9212843.894958496,26837760.92529297,27607404.708862305,10744469.64263916,-2497554.5406341553,-5757749.080657959,-7351541.519165039,-5733804.225921631,-3146588.8023376465,-13079555.51147461,8160963.05847168,10535535.81237793,17857692.71850586,-1224742.05493927,-1600819.706916809,-820273.1013298035,2015147.6860046387,4031622.886657715,-21246032.71484375,19320577.62145996,8782395.362854004,15922789.573669434,4384454.250335693,5770094.871520996,-782916.4266586304,-4012897.491455078,-315092.3550128937,-4933495.044708252,2505183.219909668,2335095.167160034,3285143.6138153076,-2338705.062866211,3937089.681625366,4036711.2159729004,3939066.4100646973,-21316991.806030273,-22065221.786499023,-12884901.04675293,-6767905.235290527,13022962.57019043
0.165,-16628366.470336914,-38311393.73779297,-30910694.122314453,-22868375.778198242,-43455280.30395508,20506113.052368164,22466865.53955078,22588769.912719727,-20426797.86682129,-35347854.61425781,-35321617.126464844,-34821826.93481445,-35465969.08569336,-39003330.23071289,23770252.227783203,14948147.773742676,2743330.240249634,-10728431.701660156,-15148340.225219727,-15028481.483459473,-15475348.472595215,-7548826.694488525,-7358118.057250977,25142019.271850586,25818401.336669922,8926000.595092773,-3326672.7924346924,-5591334.819793701,-6670907.020568848,-5345313.549041748,-2543070.077896118,-11380003.929138184,7468814.849853516,7991854.190826416,16001548.767089844,-2268346.3096618652,-1419090.0325775146,105609.7075343132,2848586.320877075,5081711.292266846,-19590478.897094727,17958463.668823242,6570640.087127686,14351099.967956543,3230262.279510498,5905588.626861572,-729631.245136261,-3733203.887939453,-673238.0390167236,-3566428.6613464355,1792496.5620040894,1749627.947807312,2941711.187362671,-1891882.8964233398,4081131.935119629,4136364.459991455,4506176.471710205,-20679603.576660156,-21338506.6986084,-9678400.039672852,-4129129.409790039,15111002.922058105
0.17,-8910583.49609375,-25245071.411132812,-18217960.357666016,-18237625.122070312,-37074211.12060547,18200279.235839844,20253311.157226562,20456598.28186035,-17610824.584960938,-32951576.232910156,-32802604.67529297,-32362178.802490234,-33066925.048828125,-33445350.646972656,20902172.088623047,12843647.003173828,2839049.816131592,-9531720.161437988,-13759654.04510498,-13583745.956420898,-14325085.639953613,-6207356.4529418945,-5834076.881408691,22164995.193481445,22996410.369873047,7971670.627593994,-3251129.8656463623,-4278770.923614502,-6486027.717590332,-5408030.986785889,-3636222.3625183105,-10188776.016235352,4222922.801971436,5107775.2113342285,13876843.452453613,-2930253.028869629,-1387613.5349273682,-174685.35900115967,1919164.0615463257,3909078.83644104,-21946277.618408203,14857743.263244629,4321002.006530762,13287257.194519043,2238949.5372772217,5732405.185699463,-1611095.666885376,-5715013.50402832,-4105158.3290100098,-5964257.24029541,-1285092.2346115112,-1173575.2820968628,3119215.250015259,-2147719.383239746,2783867.597579956,2766789.436340332,1869589.3287658691,-21008010.864257812,-21710021.97265625,-8347704.887390137,-4534380.912780762,12009747.505187988
0.175,-4005336.7614746094,-15453531.265258789,-7698955.535888672,-15175847.053527832,-30742284.774780273,14713667.869567871,16895448.684692383,17108362.197875977,-14812715.530395508,-29919336.318969727,-29812202.45361328,-29446489.334106445,-30033489.227294922,-28827524.185180664,16993520.736694336,10306035.041809082,3855054.1400909424,-7714646.816253662,-12411120.414733887,-12273674.964904785,-13102672.576904297,-4534137.24899292,-4836863.994598389,17942302.703857422,20603837.966918945,7682756.423950195,-2702956.6764831543,-3110219.2401885986,-6751243.591308594,-5546682.834625244,-4304040.431976318,-9395059.585571289,-175709.7989320755,2637498.617172241,12887188.911437988,-3060995.8171844482,-1412536.9787216187,-1061101.9134521484,977679.967880249,2062988.28125,-25232824.325561523,11109561.920166016,2592360.734939575,12492724.418640137,2124238.4910583496,5463977.813720703,-2529963.0165100098,-8240501.403808594,-7436280.250549316,-9397951.126098633,-5587437.152862549,-5366865.634918213,2830865.3831481934,-3373642.683029175,530677.4973869324,580636.0840797424,-1342917.2039031982,-22797113.4185791,-23698699.951171875,-10165030.479431152,-8098125.457763672,5966483.116149902
0.18,-5950432.777404785,-16204084.396362305,-5121893.882751465,-16542621.612548828,-28660160.064697266,10971057.891845703,13031155.586242676,13211821.556091309,-14516426.086425781,-28360464.096069336,-28484813.690185547,-28086212.158203125,-28574542.999267578,-27759443.283081055,13189477.920532227,8011109.352111816,4155187.6068115234,-7304532.051086426,-12984745.025634766,-12798034.66796875,-13469320.297241211,-3173319.5781707764,-4058386.3258361816,13823647.499084473,19222391.12854004,7439771.65222168,-2503698.5874176025,-3158421.9932556152,-7116458.415985107,-5552567.481994629,-3557102.918624878,-8520780.563354492,-3492259.979248047,562876.4033317566,13014332.77130127,-2765934.2288970947,-1226791.9778823853,-1454640.7461166382,1125250.8163452148,1351860.2848052979,-26207431.79321289,7783200.263977051,1289517.4026489258,11674098.014831543,2779189.5866394043,5733603.000640869,-2395398.1399536133,-9042071.342468262,-8033704.75769043,-10666364.669799805,-9439295.768737793,-9242017.74597168,1761649.0125656128,-4586391.448974609,-935345.1728820801,-668674.1709709167,-2737400.2933502197,-25620592.11730957,-26600383.758544922,-12836701.393127441,-11368118.286132812,2516958.236694336
0.185,-6666734.218597412,-18293144.22607422,-3457360.26763916,-16627401.351928711,-27344232.5592041,10296319.007873535,12196583.74786377,12382159.233093262,-13660803.79486084,-26347827.911376953,-26721364.974975586,-26117113.11340332,-26722843.170166016,-27661365.509033203,12547570.22857666,7911796.569824219,4448081.970214844,-7131137.847900391,-14012850.761413574,-13656650.54321289,-14129562.377929688,-2132729.7687530518,-3187448.501586914,13130578.04107666,19085098.266601562,7681286.334991455,-2315857.410430908,-3673148.1552124023,-6983321.666717529,-5282774.925231934,-2461337.089538574,-7363103.38973999,-3741845.3693389893,-197501.2719631195,13456771.850585938,-2186202.5260925293,-918112.6356124878,-979220.2115058899,1578995.4662322998,2100895.881652832,-25254613.876342773,6406221.866607666,1022464.6329879761,11740467.071533203,3268516.5405273438,5988869.190216064,-1360026.0019302368,-7737119.674682617,-6463114.261627197,-9678685.188293457,-11060761.451721191,-11022686.004638672,1047852.5161743164,-5179804.32510376,-94615.42218923569,302597.7909564972,-2197036.2663269043,-27877130.50842285,-28615001.678466797,-13715251.922607422,-11829772.94921875,3630698.4424591064
