time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.635,-34711654.66308594,-24438854.217529297,-19343954.08630371,-25198860.16845703,-15204263.687133789,-18123575.21057129,-15745223.999023438,-15048230.171203613,-24856607.43713379,-19563117.98095703,-19044261.932373047,-6556444.6449279785,-3633207.082748413,-3680622.8160858154,-15791215.896606445,-36831474.30419922,-26505010.6048584,-22710800.170898438,-6785612.5831604,-5584107.398986816,-19721677.780151367,-5171473.979949951,-4126788.61618042,-24733264.923095703,4336217.880249023,-4746584.415435791,-731716.6328430176,19404312.133789062,-9743448.257446289,2325019.598007202,-2687942.9817199707,-3498300.552368164,-2669076.442718506,2332098.7224578857,-1950472.354888916,5306703.090667725,-150046.9446182251,2679433.3457946777,-2784878.969192505,-1445972.0849990845,-2122209.310531616,17760564.80407715,4944962.024688721,5249618.053436279,-2447759.3898773193,6854907.512664795,2743030.786514282,-1654153.9430618286,-597160.5181694031,-2000966.7873382568,5053054.8095703125,4159246.9215393066,5251757.1449279785,6970745.56350708,-1498472.6905822754,-1537545.919418335,-1375587.7017974854,145479.30657863617,-13813504.219055176,6551952.362060547,-1083369.8511123657,-1838085.651397705
0.64,-30161767.959594727,-20600740.432739258,-16355506.896972656,-19168516.159057617,-13210910.79711914,-12096702.575683594,-10839548.110961914,-10093025.207519531,-20572736.740112305,-14147687.911987305,-17139005.661010742,-6045198.440551758,-4618409.633636475,-4865785.121917725,-10904750.82397461,-31112409.591674805,-21937143.325805664,-18582618.713378906,-6280761.241912842,-5261185.169219971,-20270885.467529297,-5328360.080718994,-5400441.1697387695,-17406402.587890625,7731340.408325195,-1896880.1498413086,1372902.8701782227,18303766.25061035,-10049429.893493652,873869.9555397034,-4514891.624450684,-4829907.417297363,436719.4175720215,3470169.5442199707,-1439825.8924484253,4913122.177124023,-183433.84563922882,961306.2143325806,-4972889.423370361,-3623450.756072998,-4156388.282775879,17848133.087158203,3894522.4285125732,3730809.211730957,-4605602.741241455,4331501.483917236,738552.3915290833,-3785094.4995880127,-2882901.906967163,-4304547.309875488,3920579.433441162,3128355.9799194336,4079407.6919555664,4445873.737335205,-3857960.9394073486,-3741586.923599243,-3727310.4190826416,1230965.3759002686,-14466586.112976074,4159866.3330078125,-3404651.641845703,-4017173.7670898438
0.645,-25412073.135375977,-18285320.281982422,-14954042.434692383,-15010034.561157227,-13264767.64678955,-4582989.692687988,-6905839.920043945,-6315671.443939209,-19981840.133666992,-11833705.90209961,-16947404.861450195,-6503878.116607666,-5068650.722503662,-5229168.41506958,-2894671.2017059326,-23365249.633789062,-17546106.338500977,-17498598.098754883,-7106913.089752197,-6350192.546844482,-21341228.485107422,-6322904.109954834,-5700544.834136963,-7820632.457733154,12015746.116638184,1678306.6987991333,2348913.4311676025,15863364.219665527,-9753213.882446289,13266.749680042267,-5594469.07043457,-5114131.450653076,5962398.052215576,6841454.982757568,1159974.8134613037,5670782.566070557,-355249.3155002594,291491.89591407776,-5530474.1859436035,-4145996.09375,-4502294.063568115,20495967.864990234,7513782.024383545,6756982.326507568,-2481621.503829956,4992790.699005127,-65978.30355167389,-4128381.7291259766,-3508596.658706665,-4740593.433380127,7567015.171051025,6927849.769592285,7562406.063079834,5132638.454437256,-4293725.967407227,-4108717.441558838,-4166012.2871398926,6563820.838928223,-9007527.351379395,4995354.175567627,-3657912.254333496,-4367835.04486084
0.65,-23783239.364624023,-18094469.07043457,-14664954.18548584,-13988081.932067871,-13433525.085449219,-2869173.526763916,-5115270.137786865,-4794524.669647217,-21518222.80883789,-13720749.855041504,-17116876.60217285,-5418872.356414795,-2284187.7937316895,-2115790.843963623,-16191.009432077408,-20041952.13317871,-17250555.03845215,-19356933.59375,-7862910.270690918,-7045041.561126709,-19690687.17956543,-4182645.797729492,-2495910.882949829,-5500749.588012695,14294989.585876465,3548288.106918335,1512166.0232543945,14586376.190185547,-7979276.180267334,2538179.874420166,-2224813.461303711,-1799295.7830429077,8893232.345581055,8939902.305603027,3206921.8158721924,6347092.628479004,-584131.4196586609,1726971.14944458,-2265033.006668091,-487247.3478317261,-924578.4282684326,22789335.250854492,11830051.42211914,10654762.268066406,441856.7419052124,7872354.030609131,1507938.5042190552,-399155.6763648987,95873.13234806061,-949993.5507774353,12003132.820129395,11454080.581665039,11913252.830505371,8128130.912780762,-477666.9144630432,-371039.3011569977,-309528.2018184662,11333369.255065918,-483809.08370018005,7987562.656402588,310599.7443199158,-520518.6605453491
0.655,-27024785.9954834,-18925573.348999023,-13667839.050292969,-15426301.002502441,-11057855.606079102,-9378289.222717285,-5015377.521514893,-4779198.169708252,-21466667.17529297,-16685630.798339844,-15514020.919799805,-1659027.099609375,3247066.7362213135,3625313.7588500977,-7331779.003143311,-24500694.274902344,-21101272.583007812,-21660467.14782715,-6762678.623199463,-5583346.366882324,-15232331.275939941,2252801.1798858643,3179439.3062591553,-14791467.666625977,14085636.138916016,3034648.656845093,217818.4539079666,17043333.053588867,-5936731.338500977,7221298.2177734375,4294261.932373047,3944329.023361206,5750431.060791016,7622974.395751953,2749182.2242736816,6075356.960296631,-616935.9087944031,4030862.331390381,2633404.9701690674,5264048.5763549805,4609157.562255859,22151010.513305664,12298155.784606934,11159476.280212402,510007.381439209,10535251.61743164,4054790.97366333,5219790.458679199,5918943.881988525,4806839.942932129,12507437.705993652,11920451.164245605,12474300.384521484,10953647.61352539,5352334.022521973,5401696.681976318,5520854.473114014,12140942.573547363,5803911.6859436035,10715599.060058594,6092855.453491211,5337881.088256836
0.66,-32430465.698242188,-20159299.850463867,-12297531.127929688,-18074405.670166016,-7797063.827514648,-17704626.083374023,-6206537.72354126,-5756089.210510254,-19995866.775512695,-17905965.80505371,-13268564.224243164,1544613.1229400635,7359470.844268799,7620195.8656311035,-17967025.756835938,-31830408.096313477,-25385707.85522461,-22958471.298217773,-4996547.222137451,-3629628.1814575195,-11809617.99621582,8000629.425048828,7034335.136413574,-26547765.731811523,13172538.757324219,1730419.397354126,-400286.40627861023,20937669.75402832,-5492374.897003174,9769471.168518066,8423129.081726074,7735350.131988525,542507.4696540833,5187259.674072266,857551.097869873,5257247.9248046875,-336745.58997154236,5072849.273681641,5000216.960906982,8576668.739318848,7875229.835510254,20355529.78515625,10176184.65423584,9093541.145324707,-1542054.0571212769,11549985.885620117,5211668.491363525,8358072.280883789,9460447.311401367,8025917.053222656,10264930.725097656,9571737.289428711,10306422.233581543,12017181.396484375,8690403.938293457,8844574.928283691,8763670.921325684,10815917.96875,8171542.167663574,11771425.247192383,9288795.471191406,8681818.008422852
0.665,-34842876.43432617,-22144075.393676758,-13155005.45501709,-20185138.702392578,-8008254.051208496,-19501918.79272461,-7956854.343414307,-7237648.010253906,-19984592.43774414,-17410821.91467285,-13660852.432250977,190565.37747383118,6456212.997436523,6502250.194549561,-20124000.549316406,-33846717.834472656,-26551784.51538086,-23343788.146972656,-5410914.421081543,-4299197.673797607,-12705995.559692383,7387303.829193115,5952294.826507568,-27955282.21130371,12826728.820800781,1604100.9426116943,-650682.1513175964,21357122.42126465,-6625618.934631348,8105526.924133301,6890434.265136719,6555991.172790527,118222.80287742615,5068904.876708984,-16655.733808875084,4855739.116668701,109942.40641593933,4340278.625488281,3517640.1138305664,7380454.540252686,6817902.088165283,20604230.880737305,9853764.533996582,8277191.162109375,-2464077.7111053467,11355912.208557129,4416188.716888428,7136578.559875488,8517436.027526855,6798136.7111206055,9793556.213378906,9078731.536865234,9842409.133911133,11667163.848876953,7516313.552856445,7822342.872619629,7518225.193023682,10648582.458496094,8539330.48248291,11570814.13269043,8110924.72076416,7493053.436279297
0.67,-32356468.200683594,-24132066.72668457,-16534778.594970703,-19935464.85900879,-11736158.37097168,-14502374.649047852,-8487561.225891113,-7743997.573852539,-21301418.30444336,-16543563.842773438,-16697154.998779297,-4301821.231842041,2061776.876449585,2116884.94682312,-12464764.595031738,-29133728.02734375,-24604295.73059082,-22923770.904541016,-7960383.415222168,-7215116.97769165,-16579416.275024414,2020091.7720794678,1788192.3913955688,-19548652.64892578,12800230.026245117,2893597.6028442383,-996451.9739151001,17844593.048095703,-7533364.772796631,5035963.05847168,2814548.2540130615,2393245.6970214844,4567276.954650879,7072341.442108154,844666.2425994873,5223200.798034668,464757.7106952667,3308859.8251342773,908176.7797470093,3974416.732788086,3513158.5597991943,22448068.618774414,11873168.9453125,9622757.911682129,-1254597.544670105,11157499.313354492,3269251.823425293,3859545.946121216,5185061.931610107,3517327.070236206,11811802.864074707,11208825.11138916,11850019.454956055,11241840.362548828,4125928.4019470215,4429690.837860107,4228339.672088623,11635283.470153809,8554630.279541016,11344898.223876953,4853640.556335449,4138307.571411133
0.675,-28469352.72216797,-23707105.63659668,-18283760.07080078,-17368314.743041992,-13289178.848266602,-10770164.489746094,-6779457.569122314,-6232484.340667725,-20492294.311523438,-15823943.138122559,-17903699.87487793,-5861435.413360596,-500445.9023475647,-277401.26848220825,-6286057.472229004,-24652326.583862305,-22460247.039794922,-21479009.6282959,-9122799.87335205,-8373688.697814941,-19146770.477294922,-544660.9854698181,-490343.45149993896,-14869702.339172363,12638458.251953125,4206949.710845947,-880068.302154541,15341476.440429688,-7179846.286773682,4583152.294158936,1777810.2159500122,150758.34095478058,6984305.381774902,8028624.534606934,1972032.4277877808,5855563.640594482,553537.3687744141,3284590.721130371,282238.6622428894,2064370.87059021,1628736.6151809692,22625839.233398438,12561769.485473633,10377417.56439209,-74885.99419593811,11244392.395019531,3209458.589553833,2100246.6678619385,3149240.732192993,1842713.3560180664,12682964.324951172,12174848.556518555,12723680.49621582,11255603.790283203,2248298.168182373,2406161.308288574,2574099.7791290283,11499341.96472168,7869719.982147217,11453008.651733398,3018725.633621216,2361184.83543396
0.68,-27645412.44506836,-20127212.524414062,-15198656.08215332,-15171938.8961792,-9226800.918579102,-14229955.673217773,-4687281.131744385,-4270296.096801758,-16658004.760742188,-15059046.745300293,-14541785.24017334,-1958597.3024368286,1367181.658744812,1583600.5210876465,-10197970.390319824,-26050895.69091797,-22349525.451660156,-19413825.98876953,-6870852.470397949,-5781196.117401123,-18389911.651611328,3147204.1606903076,1208631.0386657715,-21653532.028198242,12420381.546020508,4540986.53793335,300720.4532623291,17018932.342529297,-6478947.639465332,6850159.168243408,4672513.961791992,1746851.2058258057,3515014.171600342,6561875.820159912,2050989.1510009766,6144779.682159424,382249.53413009644,3760285.8543395996,1521357.2978973389,2631277.7996063232,2314649.5819091797,20361919.403076172,10190643.310546875,8853036.880493164,-773465.096950531,10617200.85144043,3747821.569442749,2734289.6461486816,3587181.568145752,2627324.5811462402,10542999.267578125,9967828.750610352,10539952.278137207,10742741.584777832,2908216.714859009,2952357.053756714,3369448.9002227783,9726927.757263184,5582367.420196533,10852601.051330566,3538409.948348999,3062789.6785736084
0.685,-30077049.255371094,-16885007.858276367,-10856420.516967773,-15956327.438354492,-4461181.640625,-20661888.122558594,-5102757.453918457,-4597945.690155029,-13832424.16381836,-14386855.125427246,-10542856.216430664,2135982.7518463135,4150123.5961914062,4127146.7208862305,-18163539.88647461,-29728752.13623047,-23365608.21533203,-17812307.357788086,-3879685.878753662,-2606653.4519195557,-16557830.810546875,7611014.842987061,3529913.6638641357,-30867231.369018555,12169970.512390137,4545769.214630127,1871834.8741531372,19726907.73010254,-6573788.166046143,8214228.630065918,6745013.71383667,3851960.8974456787,-1038015.2463912964,4891049.385070801,1586526.63230896,6085005.283355713,146726.19104385376,3404725.0747680664,2101437.0918273926,3416710.376739502,3309910.297393799,18676242.82836914,7697696.208953857,6952289.581298828,-2355055.093765259,8467046.737670898,3452134.609222412,3497015.953063965,4379126.071929932,3485681.2953948975,8151609.420776367,7439064.979553223,8069247.245788574,8709454.536437988,3796001.434326172,3813916.9216156006,4185487.747192383,8267261.505126953,1779501.19972229,8605361.938476562,4277225.017547607,3827863.931655884
0.69,-32286098.48022461,-18148221.969604492,-11735188.484191895,-19022195.81604004,-6097695.350646973,-21018314.361572266,-7901942.729949951,-7248449.325561523,-15618293.762207031,-14188388.82446289,-11733860.969543457,283098.13141822815,3185792.6845550537,3020459.6519470215,-18070140.838623047,-28107002.25830078,-22997371.673583984,-17318784.713745117,-3793978.9295196533,-2767568.349838257,-16586090.087890625,6316088.1996154785,2439360.8570098877,-29922601.6998291,11739602.088928223,5295950.889587402,2528523.6835479736,18951356.887817383,-7029801.845550537,6438825.1304626465,4272115.707397461,2679144.6208953857,-409083.87303352356,5329485.4164123535,1747992.2771453857,6048823.833465576,107961.88563108444,2070497.2743988037,825693.9053535461,2365541.934967041,2336295.8431243896,19864143.37158203,8153928.756713867,7027921.199798584,-2662456.98928833,5767067.432403564,2064974.5464324951,2390110.969543457,3375102.5199890137,2312566.2803649902,8537812.232971191,7815728.187561035,8485651.969909668,5995341.777801514,2735196.113586426,2707158.8039398193,2952850.818634033,8842683.792114258,-2219069.480895996,5719594.0017700195,3214000.701904297,2587193.012237549
0.695,-31873985.290527344,-22764036.178588867,-17613878.25012207,-21253593.44482422,-12844828.605651855,-13529359.817504883,-9908926.010131836,-9248222.351074219,-20212207.794189453,-14278190.612792969,-17209001.541137695,-5548779.487609863,-515657.9613685608,-525409.1620445251,-8830746.6506958,-20853843.688964844,-20712795.25756836,-17644479.751586914,-6044617.176055908,-5394696.235656738,-18088241.577148438,1139449.0003585815,-891653.7165641785,-20918642.044067383,11376402.854919434,6388556.957244873,1961218.7147140503,15507686.614990234,-6610588.073730469,3597415.9240722656,-255303.62129211426,-514501.4524459839,4071701.0498046875,6899231.910705566,2404395.580291748,6049745.559692383,314112.69307136536,988000.0948905945,-662906.4083099365,512874.7820854187,382304.6386241913,22262910.842895508,10438771.24786377,8447715.759277344,-1444949.6269226074,4644339.084625244,844265.878200531,517274.26052093506,1478997.1113204956,246486.51480674744,10742724.418640137,10131302.833557129,10870280.265808105,4813170.909881592,757340.1927947998,636899.471282959,914647.1619606018,11281258.583068848,-4433529.376983643,4550751.209259033,1309965.3720855713,588909.5067977905
0.7,-29762041.091918945,-24721281.051635742,-20604434.967041016,-21050313.94958496,-15756432.53326416,-6383048.057556152,-9338940.620422363,-8782466.888427734,-23059335.708618164,-13923963.54675293,-19625379.56237793,-7467250.347137451,-1524242.5203323364,-1363650.0835418701,-1774352.0736694336,-15841030.12084961,-18874942.779541016,-18201778.411865234,-6944434.642791748,-6341864.109039307,-18268630.981445312,-448647.8269100189,-1611794.114112854,-17430759.42993164,11523080.825805664,6380116.939544678,1088560.2235794067,14024888.038635254,-5261569.976806641,2960869.312286377,-1669162.1541976929,-1170871.376991272,5828509.330749512,6891839.027404785,2352344.036102295,5699782.848358154,486222.7141857147,1030617.7139282227,-449892.13347435,440097.24259376526,281916.2905216217,22810806.274414062,11256238.93737793,8936719.89440918,-488118.58892440796,5864616.394042969,829226.9706726074,474999.2787837982,1335641.860961914,77483.32619667053,11659354.209899902,11081339.836120605,11892809.867858887,6064298.629760742,577476.7994880676,449862.539768219,894556.999206543,13967740.058898926,-3843575.954437256,5942532.062530518,1171618.938446045,590439.49842453
