time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,74195434.5703125,66994636.53564453,37518814.08691406,7099655.1513671875,32599357.60498047,-13544056.89239502,-14177278.518676758,-13874448.776245117,20805082.321166992,21061845.779418945,12026414.87121582,12447581.29119873,12456404.685974121,-49152782.44018555,-14259699.821472168,29007730.48400879,12250750.541687012,22865041.732788086,12552805.90057373,12792736.053466797,12498199.462890625,11109398.84185791,-48720920.56274414,-14303783.416748047,7565501.689910889,-8326885.223388672,-5708616.733551025,-784434.1993331909,60112.63653635979,7553194.522857666,-1328652.6203155518,-48516445.15991211,-14702925.682067871,-14913731.575012207,-14980332.374572754,-4180696.0105895996,68900.38400888443,-13301076.889038086,6548592.567443848,-24619930.267333984,-48953823.08959961,-15124207.496643066,-14784858.703613281,-14580026.626586914,-21970502.853393555,-22377305.98449707,-13145436.28692627,-23979650.497436523,-24937236.785888672,-25121534.34753418,-15991128.921508789,-15058333.396911621,-15201239.585876465,-21882724.76196289,-24092554.092407227,-23488203.048706055,-24371671.676635742,-15334676.742553711,-15337433.815002441,-23268754.959106445,-23514152.52685547,-23506000.518798828
0.395,42889686.584472656,35271701.81274414,8748405.456542969,-15309666.633605957,15563136.100769043,-23921722.412109375,-24628139.49584961,-24477876.663208008,7731057.643890381,8138049.125671387,3097469.0914154053,3649136.0664367676,3542630.434036255,-62404205.322265625,-24504098.892211914,20371158.599853516,4444395.065307617,17639440.536499023,4175198.0781555176,4496786.594390869,3984295.36819458,2411513.090133667,-62083961.486816406,-24322462.08190918,1879011.7502212524,-15081595.420837402,-8728350.639343262,-622147.9177474976,158475.17549991608,5020226.47857666,-6824783.802032471,-61756710.052490234,-24572227.478027344,-24786184.310913086,-20126457.21435547,-8078467.36907959,196814.20922279358,-15830006.59942627,3966180.8013916016,-29600687.02697754,-62181018.8293457,-25065931.32019043,-24429336.547851562,-24286895.751953125,-26733196.258544922,-27193181.99157715,-15630467.414855957,-28962387.084960938,-29866838.455200195,-30206947.326660156,-25595823.287963867,-24894580.841064453,-25062519.073486328,-26725660.32409668,-29282554.626464844,-28525775.909423828,-29524032.592773438,-25119493.48449707,-25009510.040283203,-27959060.668945312,-28651378.631591797,-28293949.127197266
0.4,23550626.754760742,12278200.149536133,-13302274.703979492,-33429889.678955078,281066.4772987366,-32364997.86376953,-33120532.989501953,-32774505.615234375,-3998226.1657714844,-3398469.4480895996,-5651923.179626465,-5156974.792480469,-5127968.311309814,-75172599.79248047,-32652362.823486328,14013300.895690918,-3983769.416809082,11846792.221069336,-4073729.5150756836,-3889555.9310913086,-4600865.364074707,-6183050.155639648,-74980621.33789062,-32367095.947265625,-3655166.8643951416,-23532588.958740234,-12648536.682128906,-696807.6229095459,-22884.320467710495,432867.3183917999,-14747944.831848145,-74709091.18652344,-32714923.858642578,-32867218.017578125,-26074470.52001953,-12539458.274841309,-101397.0896601677,-18747222.900390625,-556160.0923538208,-35957763.671875,-75057189.94140625,-33160083.770751953,-32271984.100341797,-32210094.451904297,-32255092.62084961,-32777023.315429688,-18520017.623901367,-35293781.28051758,-35988700.86669922,-36449996.94824219,-33442256.927490234,-32999584.197998047,-33144634.246826172,-32389942.169189453,-35626289.36767578,-34928737.64038086,-35921688.079833984,-33135604.858398438,-32984432.220458984,-33603168.48754883,-35036106.10961914,-34395111.083984375
0.405,13361165.046691895,-1842527.8663635254,-26202125.549316406,-40832302.09350586,-6597378.253936768,-35577533.72192383,-36436325.07324219,-35728618.62182617,-8197931.289672852,-6464131.3552856445,-8622112.274169922,-8380301.475524902,-8070907.5927734375,-80407043.45703125,-35733028.411865234,10442554.473876953,-9219625.473022461,8861878.395080566,-7061634.063720703,-6883903.980255127,-7758329.86831665,-9242171.287536621,-80261573.7915039,-35395763.3972168,-7255253.791809082,-29285345.07751465,-15521226.88293457,-1013547.0628738403,-445075.4523277283,-3547552.1087646484,-19242382.049560547,-80168815.61279297,-35779212.951660156,-35776557.92236328,-29555461.883544922,-15504541.397094727,-618941.1282539368,-20444124.221801758,-4406095.9815979,-39879852.294921875,-80506851.19628906,-36119960.78491211,-35168521.881103516,-35146575.927734375,-35116260.52856445,-35646179.19921875,-20274408.3404541,-39129577.63671875,-39616035.46142578,-40104850.76904297,-36372463.22631836,-36023548.1262207,-36092742.919921875,-35307540.89355469,-39269309.997558594,-38646827.697753906,-39590843.200683594,-36031791.68701172,-35974563.59863281,-36695499.420166016,-38618167.877197266,-37980560.302734375
0.41,9461460.11352539,-8059051.513671875,-30083457.946777344,-38063407.89794922,-4599829.67376709,-34053943.6340332,-35020668.029785156,-34182426.45263672,-4779654.502868652,-1379956.841468811,-5898831.844329834,-5870024.681091309,-5491250.991821289,-79961715.69824219,-34366344.4519043,9899466.514587402,-8592578.887939453,10350768.089294434,-4694133.281707764,-4259162.425994873,-5254415.035247803,-6755321.025848389,-79712066.65039062,-34028743.743896484,-6981866.836547852,-28841327.667236328,-15234289.169311523,-1285849.0943908691,-775413.7516021729,-4850437.164306641,-18605377.197265625,-79739974.97558594,-34210796.35620117,-34120510.10131836,-28662036.895751953,-15281949.043273926,-927599.0128517151,-20317686.080932617,-5586758.136749268,-39939735.412597656,-80142883.30078125,-34630252.838134766,-33665599.82299805,-33611896.51489258,-34589637.756347656,-35048748.01635742,-20208978.6529541,-39042514.80102539,-39427101.135253906,-39931282.04345703,-34867042.541503906,-34532482.1472168,-34450107.57446289,-34775703.43017578,-39048015.59448242,-38240673.06518555,-39294342.041015625,-34454326.62963867,-34470714.5690918,-36254386.90185547,-38099742.8894043,-37733104.70581055
0.415,9421859.741210938,-9789791.107177734,-29897129.05883789,-33080600.73852539,-774076.521396637,-30144500.732421875,-31086603.16467285,-30502122.87902832,-128712.19217777252,4063871.383666992,-3211064.8155212402,-3144426.3458251953,-3086357.831954956,-79855468.75,-30615221.02355957,13270629.8828125,-3784661.5314483643,13966362.953186035,-2149966.00151062,-1496320.6052780151,-2539297.8191375732,-4286096.572875977,-79434364.31884766,-30328138.35144043,-2324980.0205230713,-23680055.618286133,-12224917.4118042,-1368599.1764068604,-821097.6719856262,-4040667.5338745117,-16341180.801391602,-79447418.21289062,-30290645.599365234,-30225938.79699707,-24488349.91455078,-12380043.983459473,-919902.503490448,-18914686.20300293,-4697514.533996582,-37223735.80932617,-79817092.89550781,-30920907.974243164,-29926986.694335938,-29765394.21081543,-32049907.684326172,-32378170.013427734,-18814594.268798828,-36247661.59057617,-36616771.69799805,-37183956.146240234,-31013523.10180664,-30768634.796142578,-30538263.32092285,-32267288.208007812,-36342311.85913086,-35228244.78149414,-36464550.01831055,-30721185.6842041,-30667030.334472656,-33511665.34423828,-35030296.325683594,-34952323.91357422
0.42,9019605.63659668,-11216289.520263672,-30952375.411987305,-34395576.47705078,-1005818.9630508423,-27920049.6673584,-28729043.96057129,-28519783.02001953,-1053522.1099853516,3030425.3101348877,-4481683.731079102,-4164136.8865966797,-4531620.025634766,-80813766.47949219,-28299175.262451172,17792171.478271484,-1304054.4986724854,14694527.626037598,-3157530.3077697754,-2570906.400680542,-3601319.3130493164,-5636845.111846924,-80281265.25878906,-28033584.594726562,2172777.1759033203,-21031751.63269043,-10695022.583007812,-1359671.5927124023,-667268.0377960205,-2521821.975708008,-15011871.337890625,-80252967.83447266,-28014474.868774414,-27961725.23498535,-22093500.1373291,-10921654.70123291,-797784.2092514038,-17511909.48486328,-3114068.7465667725,-34229175.56762695,-80425628.66210938,-28691699.981689453,-27748741.149902344,-27494720.458984375,-29742891.311645508,-29978670.120239258,-17446245.193481445,-33388305.6640625,-33730060.57739258,-34377456.66503906,-28685863.494873047,-28513147.354125977,-28300701.141357422,-29995704.650878906,-33656440.73486328,-32517330.169677734,-33710414.88647461,-28566352.84423828,-28426795.959472656,-30880884.170532227,-32269756.317138672,-32251579.28466797
0.425,5083343.029022217,-12272708.892822266,-32075073.2421875,-42422027.587890625,-3053917.407989502,-30931430.81665039,-31675128.936767578,-31601331.71081543,-7957509.0408325195,-3245686.7694854736,-7099130.630493164,-6538615.703582764,-6976496.696472168,-76903892.51708984,-31094448.08959961,17219251.63269043,-5960393.42880249,10096458.435058594,-5466990.947723389,-5016774.654388428,-6067765.235900879,-8106781.959533691,-76350532.53173828,-30727954.864501953,274636.80505752563,-26125396.728515625,-13957010.269165039,-1283454.6566009521,-425425.261259079,-306146.2938785553,-12426310.539245605,-76351364.13574219,-30857645.03479004,-30743455.88684082,-25620944.97680664,-14470498.085021973,-640366.3158416748,-16849010.467529297,-805123.9848136902,-32628368.377685547,-76383743.28613281,-31345029.830932617,-30527944.564819336,-30345621.10900879,-28950620.651245117,-29228618.621826172,-16881786.346435547,-32057968.139648438,-32333232.879638672,-33008792.877197266,-31481176.376342773,-31143203.735351562,-31152677.536010742,-29128412.2467041,-32377223.96850586,-31565099.716186523,-32475933.074951172,-31235836.029052734,-31206010.818481445,-29931451.79748535,-31326625.82397461,-31131433.486938477
0.43,-1178952.5747299194,-9892616.271972656,-28453508.377075195,-50064525.60424805,-1553903.8181304932,-37753486.63330078,-38547134.39941406,-38307155.60913086,-15046813.011169434,-8189279.556274414,-6450038.909912109,-5807999.134063721,-5897617.340087891,-63827777.86254883,-37781333.923339844,9330123.901367188,-14561116.218566895,3367733.0017089844,-4863704.681396484,-4286091.327667236,-5443927.28805542,-7090534.210205078,-63328243.255615234,-37203990.9362793,-7581669.807434082,-34782272.33886719,-19295631.408691406,-1009800.0764846802,-112339.3103480339,2905951.2615203857,-5906109.33303833,-63336688.99536133,-37300537.109375,-37123950.95825195,-32067386.627197266,-20368463.51623535,-330326.110124588,-16013177.871704102,2500717.878341675,-31380781.173706055,-63516448.974609375,-37610958.099365234,-36818836.2121582,-36866226.19628906,-28370622.634887695,-28756862.64038086,-16082176.208496094,-30946794.509887695,-31224586.486816406,-31822906.494140625,-37977226.25732422,-37277297.97363281,-37545837.40234375,-28370090.48461914,-31217006.68334961,-30687715.530395508,-31428880.69152832,-37298400.87890625,-37543891.90673828,-29412231.4453125,-30591495.513916016,-30205188.751220703
0.435,-7445971.965789795,-5623341.083526611,-21422012.329101562,-52999401.0925293,2776509.0465545654,-43018795.013427734,-43831611.63330078,-43380947.11303711,-17820951.461791992,-8601004.600524902,-2865717.887878418,-2257141.8285369873,-2010688.066482544,-46000553.131103516,-42926013.9465332,-566822.9460716248,-20022096.633911133,-704900.3839492798,-1643326.4017105103,-769762.6948356628,-2018250.2269744873,-3108849.048614502,-45635307.31201172,-42160408.02001953,-14273770.332336426,-38753940.58227539,-21125688.552856445,-585566.2226676941,190897.8670835495,5833715.915679932,2344315.29045105,-45502716.064453125,-41954784.39331055,-41741523.74267578,-34501873.01635742,-22339920.043945312,83486.10252141953,-13428669.929504395,5419456.481933594,-28375219.345092773,-46003429.4128418,-42281543.73168945,-41335029.60205078,-41551307.678222656,-25709930.419921875,-26086809.158325195,-13375773.429870605,-27819355.010986328,-28258499.145507812,-28686408.99658203,-42626361.84692383,-41698177.337646484,-42072834.01489258,-25574659.34753418,-28117849.349975586,-27507823.944091797,-28391349.79248047,-41616249.084472656,-42049240.11230469,-26839992.52319336,-27580831.52770996,-27200599.670410156
0.44,-14500665.664672852,-6323979.377746582,-19051424.026489258,-55424629.21142578,3915001.86920166,-44767227.17285156,-45500171.66137695,-45037494.65942383,-18485149.383544922,-8122032.165527344,-1151075.3631591797,-563029.0508270264,-365095.0789451599,-33396888.732910156,-44433200.83618164,-6704321.384429932,-21308238.983154297,-2026759.8628997803,-272389.0542984009,671347.9161262512,-505883.8725090027,-1207291.4838790894,-33189895.629882812,-43633216.857910156,-16099227.905273438,-37756820.67871094,-19191265.106201172,-351738.5423183441,301010.3404521942,6737955.093383789,7072044.849395752,-32862560.272216797,-43062709.80834961,-42787471.771240234,-32239101.40991211,-19522266.387939453,283807.2180747986,-9398427.00958252,6172577.857971191,-24444608.688354492,-33509704.58984375,-43495998.38256836,-42368888.85498047,-42537799.83520508,-21696981.43005371,-21917379.37927246,-9189414.978027344,-23698894.500732422,-24340915.67993164,-24627067.56591797,-43501747.131347656,-42690032.958984375,-42987598.41918945,-21571390.15197754,-24128322.60131836,-23244596.481323242,-24349876.403808594,-42570152.282714844,-42936283.111572266,-22833166.122436523,-23330730.438232422,-23131948.471069336
0.445,-22932064.056396484,-13785109.519958496,-24257612.228393555,-61699748.99291992,332510.97798347473,-46485984.802246094,-47172122.955322266,-46856185.91308594,-21384473.80065918,-10876145.362854004,-3504629.373550415,-2891563.4155273438,-2977421.760559082,-31232881.546020508,-45932102.20336914,-9487004.280090332,-23783967.971801758,-4329062.461853027,-2736729.621887207,-2054544.6872711182,-3023519.75440979,-3624284.7442626953,-31061208.724975586,-45241737.365722656,-17155717.849731445,-39182048.79760742,-18894453.048706055,-539543.5094833374,153686.3148212433,6009576.320648193,6514757.15637207,-30724197.387695312,-44466518.40209961,-44137210.845947266,-31790861.129760742,-17806940.07873535,76994.97789144516,-6335693.836212158,5298887.252807617,-23169504.165649414,-31203975.677490234,-44943653.10668945,-43777732.849121094,-43808406.829833984,-20047573.08959961,-20154453.27758789,-6118260.860443115,-22412509.91821289,-23072210.31188965,-23382936.477661133,-44595355.98754883,-44073543.548583984,-44208625.79345703,-20023759.841918945,-22888109.20715332,-21922372.817993164,-23041688.919067383,-44003761.291503906,-44140083.31298828,-21187969.207763672,-21893621.44470215,-21838912.963867188
0.45,-27860641.479492188,-19037982.940673828,-28403240.203857422,-66223068.23730469,-1332959.771156311,-49342998.50463867,-50102870.94116211,-49862739.56298828,-24652362.823486328,-14186141.014099121,-5952198.505401611,-5333545.207977295,-5525161.7431640625,-34305679.32128906,-48828414.91699219,-11231889.724731445,-28679496.76513672,-8002661.70501709,-5117890.83480835,-4727879.524230957,-5538727.283477783,-6195923.328399658,-34007575.98876953,-48256664.27612305,-20446680.068969727,-44730972.29003906,-22238609.313964844,-947437.1075630188,-100124.2995262146,5764688.968658447,4437924.861907959,-33884738.92211914,-47503925.32348633,-47243507.385253906,-35574096.6796875,-20196886.06262207,-341990.6795024872,-5746571.5408325195,5132759.571075439,-25291788.10119629,-34100486.755371094,-47974872.58911133,-46896533.96606445,-46908351.89819336,-21892990.112304688,-22048591.61376953,-5641767.501831055,-24697807.31201172,-25156078.338623047,-25619750.9765625,-47556022.64404297,-47183143.615722656,-47173866.271972656,-21934473.037719727,-25019662.857055664,-24251026.153564453,-25220165.252685547,-47219173.431396484,-47172080.993652344,-23063302.993774414,-24180238.723754883,-24095161.43798828
