time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,39907623.291015625,22076601.028442383,38502128.60107422,34847934.72290039,10171775.817871094,18172513.961791992,18490375.518798828,18953851.6998291,20723415.37475586,13052536.964416504,12893572.807312012,12521946.907043457,11695254.3258667,-29388517.379760742,17398300.170898438,7440478.801727295,13552525.520324707,11196753.50189209,4490857.6011657715,5193852.90145874,5475085.735321045,-6931963.4437561035,-29927202.224731445,16033464.431762695,-2743629.6939849854,1222948.1935501099,5223526.477813721,4031189.441680908,-454812.1690750122,-434545.0699329376,-11033292.770385742,-28785446.166992188,-36566459.65576172,-15409594.535827637,-5309441.566467285,-3846978.187561035,506631.61277770996,-2161870.002746582,-12251494.407653809,-10885079.383850098,-26139148.712158203,-26170961.380004883,-23394891.7388916,-22190822.60131836,-5347922.801971436,-7431108.9515686035,-2640864.372253418,-11317379.95147705,-10085068.702697754,-8077872.276306152,-21633440.017700195,-21427209.854125977,-10185411.45324707,-12468609.809875488,-8311695.098876953,-7990693.092346191,-10912514.686584473,-35764316.55883789,-35999603.271484375,-19486574.172973633,-17393632.888793945,2104253.7689208984
0.45,35578037.26196289,18577049.255371094,35384155.2734375,31273395.538330078,8498013.496398926,15408698.081970215,15786879.539489746,16248298.645019531,19088371.27685547,12426273.345947266,12221272.468566895,12006266.593933105,10945522.30834961,-26945106.506347656,14674707.412719727,5525699.615478516,11859996.795654297,11175310.134887695,5512409.210205078,6226302.146911621,6408124.4468688965,-6105482.10144043,-27646738.052368164,13354447.364807129,-4051607.131958008,-533299.3865013123,4470283.508300781,5615466.117858887,110773.36221933365,18107.276409864426,-10262641.906738281,-26438362.12158203,-37655567.16918945,-17181062.698364258,-7822203.159332275,-5597990.036010742,652363.2407188416,-2924977.7793884277,-12887211.799621582,-10969425.201416016,-24721317.291259766,-28010534.286499023,-26275306.701660156,-25576744.079589844,-8987124.4430542,-10495334.62524414,-4941341.876983643,-13321467.399597168,-11178277.015686035,-8192106.246948242,-23973472.595214844,-24025651.931762695,-16209197.998046875,-18370683.670043945,-11192484.855651855,-10860474.586486816,-11343504.905700684,-38967388.15307617,-39136131.286621094,-24701532.3638916,-21089235.305786133,-1029152.7509689331
0.455,28173341.751098633,12157304.763793945,26721868.51501465,25663166.046142578,4105857.3722839355,11962796.211242676,12440772.05657959,12829384.803771973,15239417.07611084,8945539.474487305,8646801.948547363,8511786.460876465,7481624.126434326,-27326402.66418457,11318619.728088379,3465802.1926879883,9501031.875610352,9723638.534545898,4283706.6650390625,5123128.890991211,5415963.172912598,-6260495.185852051,-28454998.016357422,10043068.885803223,-4928615.570068359,-1687095.7612991333,3632254.123687744,5832025.051116943,-111317.05343723297,-278270.30420303345,-10387856.483459473,-27116603.85131836,-37128273.010253906,-17957967.75817871,-8977853.775024414,-6536308.765411377,773020.9231376648,-3646595.4780578613,-14208869.934082031,-12496017.456054688,-25816600.799560547,-26779365.53955078,-26742834.091186523,-26703624.725341797,-11334435.46295166,-11991608.619689941,-7336370.944976807,-16375299.453735352,-13485150.337219238,-10280220.031738281,-23977540.969848633,-24170581.817626953,-19031583.786010742,-20934600.830078125,-13802244.186401367,-13440340.042114258,-13071087.837219238,-38401882.17163086,-38473464.96582031,-25643068.313598633,-22198183.059692383,-1265388.7271881104
0.46,24973663.330078125,8897374.153137207,22140779.495239258,23058643.341064453,1625997.4241256714,10866107.940673828,11411645.889282227,11691125.869750977,12423942.565917969,5990173.816680908,5700768.947601318,5450936.794281006,4664185.523986816,-29061347.96142578,10274851.79901123,3130810.022354126,8595321.655273438,7966223.239898682,2264539.957046509,3179067.611694336,3679158.6875915527,-6816759.10949707,-30380373.001098633,9018802.642822266,-4539300.918579102,-1230883.9559555054,3193267.1070098877,4265899.181365967,-929355.9193611145,-1114666.3427352905,-11082919.120788574,-28971485.137939453,-35869514.46533203,-17107545.852661133,-7996313.571929932,-6114566.802978516,647807.6577186584,-3923387.050628662,-15022238.731384277,-13781700.134277344,-27596349.716186523,-24747718.811035156,-24943241.119384766,-24757244.110107422,-10569333.07647705,-10919364.929199219,-7626527.786254883,-17426094.05517578,-14667802.810668945,-12331727.981567383,-22545442.581176758,-22677103.04260254,-16652360.916137695,-18629226.684570312,-13773508.071899414,-13420363.426208496,-14691807.746887207,-36016601.5625,-36117477.41699219,-23111700.0579834,-20667751.31225586,224787.27996349335
0.465,25002868.65234375,7605624.198913574,22784175.872802734,23309415.817260742,616471.1713790894,12132445.335388184,12579572.677612305,12760837.55493164,11008221.626281738,3988569.498062134,3765491.008758545,3426900.625228882,2816205.2631378174,-30023351.669311523,11561808.586120605,3892796.277999878,8688714.027404785,5904624.462127686,-78260.10137796402,748281.3596725464,1452367.3057556152,-7785964.012145996,-30975421.905517578,10319709.777832031,-3361251.8310546875,-586813.5690689087,2661450.3860473633,1567081.9282531738,-2091117.8588867188,-2131517.8871154785,-11690404.891967773,-29566482.543945312,-34601829.528808594,-15505765.914916992,-6458098.411560059,-5283470.630645752,307886.5110874176,-3762080.192565918,-15096458.435058594,-13226173.400878906,-26985599.517822266,-23605934.143066406,-22892227.172851562,-22198600.76904297,-7934283.256530762,-8459301.948547363,-5653424.263000488,-15558573.722839355,-12994560.241699219,-10703593.254089355,-20649799.346923828,-20598873.138427734,-12440011.024475098,-14115377.426147461,-10661936.75994873,-10363017.082214355,-13164833.068847656,-34266822.814941406,-34551586.15112305,-20027309.41772461,-17480024.337768555,2689421.8921661377
0.47,25000247.955322266,6071438.312530518,24132314.682006836,24286314.010620117,-531128.3469200134,14743874.549865723,14971285.820007324,15084138.870239258,10462594.985961914,2560070.514678955,2315389.1563415527,2152506.5898895264,1502673.864364624,-28913047.790527344,14242561.340332031,5161809.44442749,9123555.183410645,4202308.654785156,-1873834.3715667725,-1106403.9468765259,-304341.1374092102,-7833729.267120361,-29358470.916748047,13033162.117004395,-1541966.6767120361,-362522.0060348511,2364984.7507476807,-457198.3516216278,-2512721.538543701,-2272454.5001983643,-10794463.157653809,-27939386.36779785,-32314029.693603516,-13652339.935302734,-5418426.036834717,-4724100.589752197,77507.02649354935,-3159321.5465545654,-14449428.55834961,-10808357.238769531,-23377450.942993164,-22119817.73376465,-21472473.14453125,-21051605.224609375,-6002513.885498047,-6839074.13482666,-3548232.7938079834,-12878132.820129395,-9695393.562316895,-5404788.970947266,-18243991.85180664,-18069513.32092285,-10624950.408935547,-11473361.96899414,-7136878.01361084,-6874283.313751221,-8446866.035461426,-32781162.26196289,-33198493.95751953,-17691385.26916504,-14058501.243591309,6495745.1820373535
0.475,26435543.060302734,7331077.575683594,25303525.924682617,26210882.18688965,276181.31041526794,17985530.853271484,18099094.39086914,18195154.190063477,11719402.313232422,3223113.536834717,2898908.3766937256,3045922.7561950684,2290680.408477783,-25937562.942504883,17591922.760009766,7491714.954376221,10733140.94543457,4714013.576507568,-1299362.5402450562,-324924.2901802063,356040.0903224945,-5393925.666809082,-26412218.09387207,16409009.93347168,1270586.4906311035,1012582.4213027954,3601984.739303589,-196329.84697818756,-1308686.375617981,-912009.2391967773,-8023144.721984863,-24998571.395874023,-28373123.168945312,-11093484.878540039,-3908997.7741241455,-3848245.620727539,227471.29201889038,-2234416.2464141846,-13056280.136108398,-8254298.210144043,-19712696.075439453,-18850395.20263672,-19468353.271484375,-20048114.776611328,-5236130.714416504,-6692718.982696533,-2848163.366317749,-11506219.863891602,-7667924.880981445,-1294624.924659729,-15165043.830871582,-15050374.984741211,-10542199.13482666,-11469790.4586792,-5890360.355377197,-5607925.891876221,-4698352.336883545,-29706430.435180664,-30037281.036376953,-15061196.327209473,-11787503.242492676,10522743.225097656
0.48,29333747.86376953,11798814.77355957,26912363.052368164,28346553.802490234,3621302.1278381348,19674427.032470703,19896463.39416504,20031484.603881836,14149802.207946777,5741277.21786499,5454751.491546631,5711449.146270752,4957139.492034912,-23946264.266967773,19319173.81286621,9626253.128051758,12915011.405944824,7137458.801269531,958618.1044578552,2247734.308242798,2647195.816040039,-2882037.1627807617,-24985952.377319336,18133302.688598633,3513567.4476623535,3460889.5778656006,5914124.488830566,1534770.3695297241,-18469.6726500988,215733.8112592697,-6351111.41204834,-23696622.848510742,-25274906.158447266,-8692083.358764648,-1693227.6487350464,-2449587.106704712,643619.954586029,-1682630.4197311401,-12074038.5055542,-7972720.623016357,-19723657.608032227,-15542493.82019043,-16470277.786254883,-17510822.296142578,-4072086.811065674,-6432393.0740356445,-2725842.9527282715,-11416752.815246582,-8332120.895385742,-2581621.4084625244,-12270265.579223633,-12313182.830810547,-8284708.9767456055,-11053980.827331543,-6318054.676055908,-6011972.427368164,-5371057.510375977,-25441701.889038086,-25606122.970581055,-11471081.733703613,-11129325.866699219,12034816.74194336
0.485,27188495.635986328,11351528.16772461,25258037.567138672,26418849.94506836,4016115.665435791,17109588.623046875,17483127.59399414,17635290.145874023,13670273.780822754,5727432.2509765625,5626680.374145508,5724144.458770752,4996965.8851623535,-26419269.561767578,16691019.058227539,8221653.938293457,12234403.610229492,7730704.784393311,905258.4767341614,2215148.2105255127,2452950.7160186768,-5060976.505279541,-27845682.14416504,15501442.909240723,2129840.37399292,3435851.0971069336,6362147.808074951,1891919.6128845215,-1296951.174736023,-1370411.1576080322,-9108858.108520508,-26737787.2467041,-26080493.927001953,-8982434.272766113,-1079538.7029647827,-1932311.2964630127,925922.3341941833,-2148682.8327178955,-13245288.848876953,-10658325.1953125,-23719770.431518555,-15252935.409545898,-14695715.90423584,-15144018.173217773,-2170020.341873169,-4806102.752685547,-1820109.8442077637,-11618174.55291748,-10437885.284423828,-7504192.352294922,-10894802.09350586,-10984749.794006348,-3617744.6842193604,-8102813.720703125,-5915301.79977417,-5648460.388183594,-8764514.923095703,-22839828.491210938,-23040142.059326172,-8436244.96459961,-11254611.015319824,10639564.514160156
0.49,17579267.501831055,1645830.512046814,18575222.01538086,19296964.645385742,-1701849.2221832275,11782124.519348145,12094597.816467285,12163300.514221191,8449858.665466309,1164258.360862732,1221147.4180221558,1139366.9843673706,295337.11075782776,-31732086.181640625,11290374.755859375,3125506.1626434326,7388007.164001465,4332318.7828063965,-2817981.004714966,-1808159.589767456,-1419219.970703125,-10948496.81854248,-32911045.07446289,10114587.783813477,-2645077.4669647217,-773317.8734779358,3540876.3885498047,-290641.6356563568,-4453759.19342041,-4636357.78427124,-14014161.109924316,-31816438.674926758,-29543737.411499023,-12432804.107666016,-3547386.407852173,-3324280.023574829,809759.1996192932,-3034030.4374694824,-15833333.015441895,-13558038.711547852,-27274047.8515625,-17823585.510253906,-16031175.61340332,-15857696.533203125,-1310572.3857879639,-2972735.4049682617,-510506.5107345581,-11700989.723205566,-11594495.77331543,-10252596.855163574,-11250938.415527344,-11238578.796386719,-1188527.4648666382,-4678925.99105835,-4076987.7433776855,-3878680.70602417,-10230468.75,-23299131.393432617,-23770576.47705078,-7703852.17666626,-10924039.840698242,9771841.049194336
0.495,10609773.635864258,-6865193.843841553,14146857.261657715,13979754.447937012,-6397844.7914123535,9207569.122314453,9263359.069824219,9237430.572509766,3725263.833999634,-2290678.7395477295,-2229088.544845581,-2348554.6112060547,-3378684.0438842773,-32786003.11279297,8710843.086242676,-620538.9499664307,2933846.950531006,521129.1313171387,-5395451.068878174,-4549683.570861816,-3873094.5587158203,-12677003.860473633,-33499210.357666016,7522868.1564331055,-6001647.94921875,-4855530.261993408,490707.96370506287,-2542508.602142334,-5188277.244567871,-5217524.528503418,-14425352.096557617,-32210544.58618164,-31091760.635375977,-15658182.144165039,-6546445.369720459,-5169295.787811279,435365.76628685,-2895108.222961426,-16326288.223266602,-12751502.03704834,-25552848.81591797,-19869249.34387207,-18712354.66003418,-18827697.75390625,-2488616.466522217,-2854451.6563415527,-30145.717784762383,-11327383.041381836,-10366507.530212402,-7629065.990447998,-11940366.744995117,-11874571.800231934,-3431385.040283203,-3973035.5739593506,-2311913.49029541,-2114009.6187591553,-7709528.44619751,-24591209.411621094,-25281848.907470703,-8551938.0569458,-9571549.415588379,12203340.530395508
0.5,15291837.692260742,-2547815.0844573975,18868490.21911621,16682073.593139648,-2044468.1644439697,11078894.61517334,10963433.265686035,11027986.526489258,5380110.263824463,1281916.7375564575,1275878.1909942627,1159339.9047851562,121288.53797912598,-25851453.78112793,10628056.526184082,288633.6147785187,3568789.24369812,1001767.9929733276,-2372380.9719085693,-1265712.7380371094,-507640.540599823,-6286882.400512695,-26535505.294799805,9371103.286743164,-4967086.7919921875,-4095148.5633850098,805153.0718803406,-2041269.302368164,-1546667.9334640503,-1427236.4377975464,-8480902.671813965,-25129261.016845703,-29543222.427368164,-15785352.70690918,-6800688.743591309,-5386650.562286377,192571.34199142456,-1363601.3269424438,-13002740.859985352,-7968002.3193359375,-19080451.96533203,-19549768.447875977,-19437389.373779297,-20213144.302368164,-4127799.0341186523,-4194698.810577393,-204529.34503555298,-9701587.677001953,-7170564.651489258,-2043238.639831543,-11425557.136535645,-11487233.16192627,-6311268.8064575195,-5688327.789306641,-1166115.9992218018,-872423.1123924255,-3272888.660430908,-23841802.5970459,-24442384.719848633,-8682926.177978516,-7557435.989379883,15919466.972351074
0.505,22089441.299438477,7125390.529632568,25736635.208129883,21434549.33166504,5997679.233551025,11037430.763244629,11008554.458618164,11345397.94921875,10077390.670776367,7738140.106201172,7712889.194488525,7566694.736480713,6727224.826812744,-16995866.775512695,10655197.143554688,1255771.3985443115,6219739.91394043,4105796.3371276855,2845225.5725860596,4335967.063903809,4908067.70324707,1441084.5041275024,-18054235.458374023,9325510.97869873,-3594656.9442749023,-1286371.9463348389,2997523.069381714,221111.34231090546,2665967.4644470215,2738305.3302764893,-2511535.406112671,-16880973.81591797,-29136791.229248047,-14855452.537536621,-5560712.3374938965,-4581097.12600708,316886.4846229553,269695.8780288696,-8862932.205200195,-3443762.5408172607,-13593559.265136719,-18820232.391357422,-18140552.520751953,-18905229.568481445,-4407098.770141602,-4906560.897827148,209564.1791820526,-6968236.446380615,-3882433.6528778076,2032924.4136810303,-9916099.548339844,-10143000.602722168,-5368989.46762085,-6885866.165161133,361668.1396961212,770520.5082893372,71452.95292139053,-21450384.14001465,-21723249.435424805,-7452513.217926025,-5758440.017700195,17071933.74633789
0.51,14021561.622619629,4405033.111572266,22402933.12072754,16713407.516479492,5274226.665496826,2938949.1081237793,3087718.4867858887,3592478.036880493,8625641.822814941,7616588.592529297,7604823.589324951,7537041.187286377,6841098.785400391,-14464325.904846191,2655127.763748169,-4155581.9511413574,3559374.0940093994,3683997.631072998,3283611.77444458,4869860.1722717285,5267892.360687256,2198846.8170166016,-15668727.87475586,1328917.6225662231,-7386808.8722229,-3161955.5950164795,2457769.3939208984,775721.1923599243,2989041.0900115967,2936945.915222168,-2366531.3720703125,-14942980.766296387,-33040756.225585938,-16632282.257080078,-6660074.234008789,-5081569.671630859,641501.5459060669,811102.1518707275,-7723069.190979004,-2682417.154312134,-12982322.692871094,-19992046.356201172,-17815828.323364258,-17895229.33959961,-3689157.724380493,-4019172.6684570312,1356005.5494308472,-4918989.658355713,-2303370.237350464,2936170.1011657715,-9251835.823059082,-9500680.923461914,-2699053.5259246826,-6351867.67578125,2197554.588317871,2662212.133407593,1221780.6577682495,-20172647.47619629,-20173692.70324707,-6312611.5798950195,-4925079.822540283,15563451.766967773
