time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.315,-10731959.342956543,14200924.87335205,4631363.868713379,4646596.908569336,3208891.3917541504,-11389225.006103516,13629208.5647583,12261511.80267334,-9520288.467407227,-27158.88060629368,-10332567.21496582,-14276955.604553223,-14485059.73815918,-14749343.872070312,-4436623.573303223,5829117.298126221,4036350.2502441406,-9159199.714660645,-4134508.1329345703,-4388249.87411499,-2826343.536376953,-15191830.6350708,-28534273.147583008,38085361.48071289,-14489175.796508789,-2529556.9896698,-775088.0122184753,4912880.420684814,-12426331.520080566,-7581918.239593506,-30236557.006835938,-41944873.80981445,6753330.707550049,8029597.282409668,-2888276.3385772705,-286514.16301727295,-327726.00650787354,-7689074.0394592285,-7663278.579711914,-13845687.866210938,-43797714.23339844,-12858892.440795898,-1185078.740119934,-444012.0458602905,1898828.387260437,173602.70023345947,-7741569.995880127,-11467150.688171387,-11194393.157958984,-18733224.868774414,1337849.736213684,248995.0656890869,11580756.187438965,-714973.9861488342,-8968266.487121582,-8279910.087585449,5070936.679840088,-2950165.271759033,58907.02083706856,2412768.3639526367,-7136086.940765381,-8383217.811584473
0.32,-6896451.473236084,17678998.947143555,6997655.868530273,8382982.25402832,3649943.5901641846,-5355237.007141113,19648387.908935547,16998561.85913086,-5368112.087249756,54306.80140852928,-9532182.693481445,-13276357.650756836,-13239166.259765625,-13459479.331970215,1589337.4681472778,9973629.95147705,5679338.455200195,-8243210.792541504,-4569473.743438721,-4712737.083435059,-3342300.4150390625,-13995378.494262695,-25634597.778320312,38465202.33154297,-9515691.757202148,1622456.3121795654,751967.4897193909,4856520.175933838,-12888614.654541016,-10850893.9743042,-29108150.482177734,-38758682.25097656,9050052.642822266,11324946.403503418,-70298.30664396286,2326518.5356140137,-489584.0287208557,-11015374.183654785,-10878203.392028809,-15393172.264099121,-43428108.21533203,-10189073.56262207,2403025.1502990723,2813802.95753479,2383077.85987854,-3246007.4424743652,-11699820.518493652,-15167156.219482422,-14280856.132507324,-19809556.96105957,2904167.652130127,1242586.9703292847,11476233.48236084,-3794180.393218994,-12778579.711914062,-12069331.169128418,758052.1106719971,-3143095.2548980713,466507.9414844513,-1272834.5394134521,-11108687.400817871,-12314729.690551758
0.325,-9673933.029174805,14984713.554382324,3909443.8552856445,6827593.3265686035,-275021.1954116821,-5402370.452880859,20502147.674560547,17399625.778198242,-6285222.53036499,-3638132.095336914,-13177156.448364258,-16799974.44152832,-16670234.680175781,-16825855.255126953,1954277.2769927979,9620146.751403809,3820626.4972686768,-10410943.984985352,-7616596.698760986,-7625154.495239258,-6395612.716674805,-17465644.83642578,-28476959.228515625,33280368.80493164,-7967724.323272705,609295.3681945801,-3394.4856841117144,4116126.06048584,-14236796.379089355,-13124073.028564453,-31749889.373779297,-41441173.5534668,5193704.128265381,10586324.691772461,-827017.0092582703,1582558.7511062622,-361974.3585586548,-13208618.1640625,-13016357.421875,-18836471.557617188,-48166648.864746094,-10540799.140930176,2625004.768371582,2632283.926010132,669382.2145462036,-5913683.4144592285,-14041089.057922363,-17567407.608032227,-17869722.366333008,-24570463.180541992,1509168.1480407715,-393837.8691673279,8553009.986877441,-6181940.55557251,-16925947.189331055,-16331388.473510742,-6491199.016571045,-6534044.7425842285,-2780636.0721588135,-4494378.089904785,-15486750.602722168,-16648752.212524414
0.33,-14881669.998168945,9972611.427307129,-1351024.2700576782,2898074.3885040283,-5464373.588562012,-9153542.518615723,17039161.682128906,14363022.804260254,-10177662.84942627,-7233256.3400268555,-17864801.40686035,-21226140.97595215,-21256834.030151367,-21480594.635009766,-775472.7005958557,7041572.570800781,961490.1542663574,-13855970.38269043,-10883355.140686035,-10817921.63848877,-9689273.834228516,-22040647.506713867,-32938617.706298828,29343503.952026367,-7765567.779541016,-3142083.4064483643,-2334500.551223755,2951501.6078948975,-15278300.285339355,-12020348.54888916,-35206596.37451172,-45545494.079589844,2086831.5696716309,9929316.520690918,-1667979.121208191,-585722.2080230713,-140093.16265583038,-12083753.58581543,-12018707.275390625,-19259660.720825195,-50466835.021972656,-9243899.34539795,3350088.119506836,3211094.856262207,-26375.817134976387,-2937841.1769866943,-11685454.368591309,-14473639.488220215,-17129415.51208496,-25670867.919921875,2984724.998474121,1073522.5677490234,10013173.10333252,-3219484.329223633,-14803121.566772461,-14352405.548095703,-5888659.477233887,-4967245.101928711,-1718973.7558364868,-1458254.098892212,-13534641.26586914,-14551196.098327637
0.335,-17371067.04711914,6901218.414306641,-4113437.1757507324,385945.46914100647,-8579115.867614746,-11051479.33959961,13734619.140625,11425094.604492188,-13092330.932617188,-8704524.993896484,-19606542.587280273,-22251947.4029541,-22520984.649658203,-22849376.678466797,-1758163.0945205688,6164741.039276123,-4669.915419071913,-15830515.86151123,-11982354.164123535,-11816237.449645996,-10850629.806518555,-23166763.305664062,-33060672.760009766,30471172.332763672,-6573451.042175293,-4807651.519775391,-4206858.6349487305,2032663.8221740723,-15155999.183654785,-8914821.62475586,-35755023.95629883,-44953773.498535156,4640763.282775879,11674257.278442383,-922574.4605064392,-1759497.4040985107,-102634.94402170181,-9050912.857055664,-9212200.164794922,-15176413.536071777,-46214336.39526367,-5687734.127044678,5486263.275146484,5508406.639099121,1242496.0136413574,3457398.8914489746,-7122737.407684326,-8015490.531921387,-12319975.852966309,-20493936.53869629,7483535.289764404,5350776.672363281,15939702.033996582,3034149.169921875,-8008438.1103515625,-7621990.203857422,2767406.463623047,1984146.5950012207,4522066.593170166,5602648.735046387,-6810214.042663574,-7694221.973419189
0.34,-17583623.8861084,5954739.093780518,-3426506.519317627,-771027.9822349548,-8652436.256408691,-10460117.34008789,12155397.415161133,10024719.23828125,-14378370.28503418,-9365123.748779297,-18339605.3314209,-19941694.259643555,-20309955.596923828,-20585424.423217773,-1049890.160560608,6662822.246551514,382212.370634079,-16044832.229614258,-11465402.603149414,-11113476.753234863,-10311554.908752441,-20725606.91833496,-28663627.62451172,33206684.112548828,-6698219.776153564,-3885675.1918792725,-5097121.238708496,1290089.3688201904,-14132839.20288086,-6611553.192138672,-33574882.50732422,-40503299.713134766,8959038.734436035,12832955.360412598,-1252392.6496505737,-2420038.7001037598,-278855.7708263397,-6752807.140350342,-7003524.7802734375,-10446756.362915039,-40360385.89477539,-4418112.754821777,5143164.157867432,5424890.041351318,2210100.6507873535,6875299.93057251,-4586939.811706543,-3185954.3323516846,-8132649.4216918945,-14801082.611083984,9279811.85913086,6821267.604827881,19130798.33984375,6436627.388000488,-3986264.46723938,-3588834.524154663,9288885.116577148,5911405.563354492,8254257.2021484375,9195123.672485352,-2751973.3905792236,-3703787.5652313232
0.345,-19168817.5201416,4792485.237121582,-2261521.816253662,-2925410.032272339,-7521547.317504883,-11209826.469421387,10184341.430664062,8713396.072387695,-16274719.23828125,-10912141.799926758,-17230209.350585938,-17965908.05053711,-18264921.188354492,-18400484.085083008,-2055209.1598510742,5531136.512756348,-280095.4282283783,-16395492.553710938,-11644775.390625,-11144335.746765137,-10359852.79083252,-18567390.44189453,-24741207.122802734,32876972.198486328,-11360773.086547852,-3742108.3450317383,-6100092.41104126,102812.67762184143,-13105921.745300293,-5769948.959350586,-31656480.78918457,-38047100.06713867,8610262.870788574,10248008.728027344,-4531848.430633545,-3755939.483642578,-437004.417181015,-5799869.060516357,-5905099.868774414,-8660763.74053955,-39236976.623535156,-7759402.751922607,540225.2078056335,981382.8468322754,1409204.2446136475,5148825.645446777,-4618777.751922607,-1242708.683013916,-7090957.6416015625,-14026214.599609375,6039825.916290283,3682029.962539673,16170238.494873047,4831368.446350098,-5486131.191253662,-5042051.792144775,8120482.444763184,2262359.857559204,5113941.669464111,6632822.036743164,-4120054.7218322754,-5286580.562591553
0.35,-22985797.882080078,2291451.4541625977,-3694844.2459106445,-6547748.08883667,-8003416.061401367,-14656632.423400879,6709758.281707764,6341729.164123535,-19431467.056274414,-12945197.105407715,-18419000.62561035,-18847509.384155273,-19040407.180786133,-19216829.299926758,-5206281.1851501465,2635479.9270629883,-2138381.9580078125,-17872404.098510742,-13103025.436401367,-12630131.721496582,-11762398.719787598,-19487806.32019043,-24773223.876953125,29831062.31689453,-18207340.240478516,-5541594.982147217,-7498260.974884033,-1102277.7557373047,-12700600.624084473,-5476147.651672363,-31809501.64794922,-39979461.669921875,3974551.6777038574,5956768.51272583,-7940824.031829834,-4537891.864776611,-349446.20728492737,-5418192.8634643555,-5307769.775390625,-9315425.872802734,-42422428.131103516,-11933101.654052734,-4142655.372619629,-3694834.7091674805,207806.66172504425,2213518.1427001953,-5031484.603881836,-177278.13124656677,-7484781.265258789,-16673007.96508789,2362237.9302978516,556759.1786384583,12090578.079223633,1997475.504875183,-7982408.046722412,-7453799.724578857,4564186.096191406,-3101760.8642578125,292502.9993057251,2742708.444595337,-6471536.159515381,-7732070.446014404
0.355,-26405593.872070312,-551472.3062515259,-7808489.799499512,-9546318.054199219,-10812863.34991455,-17283521.65222168,3904524.803161621,4089550.018310547,-21450174.33166504,-13881125.450134277,-20771112.4420166,-21428052.90222168,-21602304.458618164,-22024017.333984375,-6969305.038452148,1289713.5019302368,-2926670.3128814697,-19291704.177856445,-13895388.60321045,-13558135.032653809,-12695684.432983398,-22301099.77722168,-27371440.887451172,27873203.27758789,-21035943.98498535,-6560142.993927002,-8074836.730957031,-720647.3350524902,-12873244.285583496,-5832994.46105957,-33478935.24169922,-42960639.95361328,1265453.577041626,4500521.659851074,-7900630.950927734,-3061378.7174224854,-33247.463405132294,-5788859.3673706055,-5600921.154022217,-10563934.326171875,-45401649.475097656,-12376277.923583984,-4460693.359375,-4102265.3579711914,24503.41172516346,1707027.1968841553,-5386845.111846924,230432.8829050064,-7697348.117828369,-18708139.419555664,2468430.280685425,1077319.622039795,12049017.906188965,1502242.2075271606,-7780221.939086914,-7157625.198364258,4454378.604888916,-3174547.6722717285,-9705.746546387672,2144085.645675659,-6219998.359680176,-7370275.974273682
0.36,-27157381.057739258,-2159159.1835021973,-11934708.595275879,-10020133.972167969,-13399544.715881348,-15710893.630981445,4199203.4912109375,3933044.195175171,-20182113.647460938,-13055750.846862793,-21696214.67590332,-22815544.12841797,-23073831.55822754,-23626659.393310547,-4844318.866729736,3470014.810562134,-1634013.1759643555,-19139120.10192871,-12339807.510375977,-12058371.543884277,-11313302.993774414,-23847219.467163086,-29051918.029785156,28879222.869873047,-17540784.83581543,-4808422.088623047,-7197649.002075195,1737554.430961609,-13060564.994812012,-7531920.433044434,-35189907.07397461,-43263050.0793457,3834544.4202423096,6907616.138458252,-5220755.100250244,-750560.2836608887,274576.72357559204,-7522054.195404053,-7389675.140380859,-12195572.853088379,-46229709.62524414,-9399355.8883667,-1558199.405670166,-1262011.6472244263,222340.28577804565,2631411.075592041,-7115918.159484863,-1733375.3108978271,-8518279.075622559,-19571107.864379883,4567532.062530518,3219579.4582366943,14219240.188598633,2405858.278274536,-7096034.049987793,-6474235.057830811,5594807.6248168945,482904.2851924896,2714580.535888672,3579281.3301086426,-5567356.109619141,-6663927.07824707
0.365,-25626937.866210938,-1955691.6952133179,-13426342.964172363,-8443454.74243164,-12979744.911193848,-11519763.946533203,6723932.74307251,5932048.320770264,-16826219.55871582,-11383768.081665039,-20372035.98022461,-21832532.88269043,-22202373.504638672,-22562814.712524414,-846597.1350669861,6859733.104705811,-74934.48257446289,-17560888.290405273,-9378304.481506348,-9035218.238830566,-8347709.655761719,-22796627.044677734,-28228483.200073242,30926753.997802734,-12117644.309997559,-2128010.7498168945,-6005808.8302612305,4246101.379394531,-12786770.820617676,-9711829.18548584,-35886108.3984375,-41140865.325927734,8215128.8986206055,10049130.4397583,-3406671.7624664307,-627632.2603225708,370863.139629364,-9707104.682922363,-9605088.233947754,-14307827.949523926,-46088016.510009766,-6576774.597167969,472561.2998008728,864132.6427459717,-80739.825963974,2468709.2304229736,-10022650.718688965,-5556134.223937988,-10450985.9085083,-20763996.124267578,4902158.737182617,3726115.4651641846,14199278.831481934,2242984.2948913574,-9229951.858520508,-8751893.997192383,3274403.3336639404,1748916.8643951416,3229602.336883545,3647522.449493408,-7684933.185577393,-9007459.64050293
0.37,-24097349.166870117,-1156438.1122589111,-12546070.098876953,-7384563.92288208,-10740630.149841309,-9702503.204345703,7820264.3394470215,7552687.644958496,-15031790.733337402,-10811139.106750488,-19055931.091308594,-20462068.557739258,-20880607.60498047,-20950712.203979492,616872.7278709412,7299417.018890381,-348156.6905975342,-16349412.91809082,-7707877.159118652,-7318501.949310303,-6561378.479003906,-21231657.028198242,-26459882.736206055,31069267.27294922,-10836476.32598877,-1550117.3734664917,-5816193.580627441,4306672.5730896,-12495007.514953613,-10763296.127319336,-35857856.75048828,-39912124.63378906,8936476.707458496,10729933.738708496,-3699957.3707580566,-2552388.4296417236,278734.56478118896,-10791051.864624023,-10638023.376464844,-16042343.139648438,-46286003.11279297,-6405503.749847412,167364.0012741089,832646.7871665955,-240562.94560432434,1372513.0558013916,-12024503.707885742,-8436630.249023438,-12338603.973388672,-22404853.82080078,3032303.57170105,2496877.670288086,11980840.682983398,1139310.1215362549,-13236696.243286133,-12917154.312133789,-1609305.3817749023,-799444.6158409119,723832.0112228394,2241884.94682312,-11576188.087463379,-13214440.34576416
0.375,-24976863.861083984,-2039982.795715332,-12218506.813049316,-9253267.288208008,-10807402.610778809,-13214439.392089844,4745081.901550293,5914341.449737549,-17301010.131835938,-12948625.564575195,-20918777.465820312,-21817922.592163086,-22192239.76135254,-22224838.256835938,-2871566.7724609375,3001537.322998047,-2379506.826400757,-17452610.01586914,-9041202.545166016,-8678189.277648926,-7853934.288024902,-22453748.70300293,-26740293.502807617,28757947.92175293,-15869557.38067627,-3721404.552459717,-6475690.3648376465,1920354.6047210693,-13467860.221862793,-10899280.548095703,-36963615.41748047,-42674007.415771484,4718543.529510498,8238899.230957031,-4616956.2339782715,-3077982.187271118,165252.99847126007,-10971544.26574707,-10801346.778869629,-17298770.904541016,-47804374.69482422,-9328408.241271973,-1178235.0540161133,-190847.60546684265,606828.3915519714,1126698.7323760986,-12377159.118652344,-9436013.221740723,-13720148.086547852,-24167423.248291016,464027.464389801,553292.989730835,10587316.513061523,822304.4276237488,-16088230.13305664,-15753820.419311523,-4555716.514587402,-3739303.5888671875,-1658909.559249878,1476977.1099090576,-14311738.967895508,-15982456.20727539
0.38,-28635705.947875977,-5061736.106872559,-13910411.834716797,-13609455.108642578,-14071764.945983887,-19739582.061767578,-1327420.1154708862,1058187.3655319214,-22362668.991088867,-17074258.80432129,-25916086.196899414,-26076314.92614746,-26371107.10144043,-26603395.462036133,-9441765.785217285,-3857033.0142974854,-4649086.475372314,-21209659.576416016,-12338556.289672852,-11964852.333068848,-11139750.480651855,-26728260.040283203,-29938051.223754883,26284078.59802246,-24399711.60888672,-7018234.729766846,-7082761.287689209,-524183.5117340088,-16090475.082397461,-11432852.745056152,-40132888.79394531,-49102226.25732422,-790856.4209938049,4022781.8489074707,-5135224.342346191,-653431.8923950195,120550.67718029022,-11453651.428222656,-11380379.676818848,-18854097.366333008,-51089065.55175781,-14118270.874023438,-2545956.1347961426,-1341194.5104599,2074198.7228393555,2068924.903869629,-12192909.240722656,-9827284.812927246,-15199398.040771484,-26217079.162597656,-2155211.4486694336,-2042487.621307373,10960514.068603516,1632387.7573013306,-16733880.996704102,-16195953.369140625,-3559570.550918579,-4940357.208251953,-2333478.4507751465,1925542.8314208984,-14938084.602355957,-16321832.656860352
