time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,17675294.876098633,17843555.450439453,27698463.439941406,23343395.233154297,14806727.409362793,16741542.81616211,17410171.508789062,17968786.239624023,18132488.250732422,5447044.849395752,3742532.0148468018,15423424.72076416,2261727.3330688477,-113600.18700361252,9167270.66040039,11252908.706665039,12463907.241821289,9225433.349609375,-3275604.9633026123,1897109.9853515625,15204359.05456543,10156433.10546875,-4345808.982849121,169809.2371225357,15244297.981262207,15468954.086303711,-6081534.385681152,10225029.945373535,3754283.905029297,10894944.190979004,9875608.444213867,-5507362.842559814,-484971.5530872345,10984567.642211914,12317854.881286621,-856622.5171089172,1211808.5622787476,-9898530.960083008,-5952987.194061279,1386464.238166809,6434475.421905518,14912658.69140625,6090909.481048584,8457045.555114746,-5673368.93081665,430726.91559791565,1406193.0179595947,-1573949.3370056152,-3679441.6904449463,-503885.26916503906,-73964.14875984192,-1046051.025390625,-16932939.529418945,-5578020.5726623535,-11667097.091674805,-8312510.4904174805,-7862701.416015625,-4699503.421783447,-2260391.2353515625,1460815.4296875,-787980.318069458,-3453271.6274261475
0.725,25444133.758544922,27535055.16052246,37564254.76074219,25846881.866455078,19319015.502929688,19369184.494018555,18365495.681762695,18841283.798217773,19108886.71875,7370763.301849365,6170089.244842529,17738510.131835938,5465704.441070557,6418066.97845459,9710404.396057129,11565551.7578125,11468153.953552246,8182140.350341797,-3509240.3888702393,1399763.3457183838,15141291.618347168,11324233.055114746,13979.288749396801,129012.331366539,13628484.725952148,13326013.565063477,-7915035.247802734,9638123.512268066,2623457.670211792,9166475.296020508,9950454.711914062,-3717782.0205688477,-1585793.2567596436,8700103.759765625,9449629.783630371,-2478114.128112793,1255678.5345077515,-9182451.248168945,-6889031.410217285,866394.579410553,6959727.764129639,12295650.482177734,1681603.5509109497,4922331.809997559,-7305111.885070801,3751016.139984131,3962500.3337860107,-1817432.2843551636,-4774425.029754639,-1227779.9844741821,-2944728.6128997803,-4009173.3932495117,-19307895.66040039,-2452532.7682495117,-10262423.515319824,-8568784.713745117,-8174021.7208862305,-4823894.97756958,-2794859.6477508545,3275637.8650665283,1687828.8984298706,-875239.8490905762
0.73,26813903.80859375,30069656.372070312,40187637.32910156,25660589.21813965,19872339.248657227,18543441.772460938,17890050.888061523,18335283.279418945,19376806.259155273,8168842.315673828,6883122.444152832,17610584.259033203,3369013.3094787598,5369680.404663086,7241907.596588135,10441800.117492676,11587783.813476562,8588435.173034668,-2614487.409591675,1473603.367805481,14384366.989135742,9824200.630187988,-1213233.7093353271,-2793418.4074401855,11234082.221984863,12144345.2835083,-8791560.173034668,9619113.92211914,2064730.4058074951,7971587.181091309,8904659.271240234,-5201601.505279541,-4438852.310180664,6033130.168914795,7480580.806732178,-3445014.238357544,1226913.571357727,-8824905.395507812,-7230302.810668945,299046.75483703613,5872457.027435303,9056164.741516113,-896070.8379745483,2669209.4802856445,-8384497.64251709,6630020.1416015625,5587168.216705322,-1611364.1262054443,-4472684.383392334,-1699176.7883300781,-4770217.8955078125,-5778621.196746826,-18263065.338134766,1654603.4812927246,-8081418.037414551,-7764561.653137207,-7490461.349487305,-3466114.7594451904,-1989805.5791854858,5912074.089050293,4308955.669403076,971902.0128250122
0.735,29873758.31604004,34257057.189941406,44247436.5234375,28192150.115966797,23859010.696411133,16340175.62866211,17433496.475219727,18046892.166137695,21023765.563964844,10498893.737792969,9744457.244873047,21162990.57006836,5156405.448913574,5013782.978057861,3266678.3332824707,9140946.388244629,12509107.58972168,10099400.520324707,-397266.7455673218,4401524.543762207,17294145.584106445,12250041.961669922,-1200966.9542312622,-6805077.075958252,9557585.716247559,12678466.796875,-8743874.549865723,10906929.016113281,4188256.7405700684,10906414.031982422,11369882.583618164,-4485982.418060303,-7824618.339538574,4864226.341247559,7341418.743133545,-3476572.036743164,1153271.0790634155,-8321649.551391602,-5004701.137542725,2563258.8863372803,7050554.7523498535,7333625.316619873,-698540.6875610352,2720681.4289093018,-9272179.60357666,6317487.2398376465,5072390.556335449,-536269.2475318909,-1973887.4435424805,3558.5276782512665,-5210744.380950928,-6071348.667144775,-16411220.55053711,2678158.0448150635,-7385727.405548096,-6309698.104858398,-6046100.13961792,-2400001.7642974854,-1351475.2388000488,6747302.532196045,4951886.177062988,1140879.2734146118
0.74,46010181.42700195,52288024.90234375,62138206.481933594,37751617.431640625,37355949.40185547,16354213.71459961,18900375.366210938,19800813.674926758,25240713.119506836,16114336.013793945,17468635.55908203,31685733.795166016,17964288.71154785,15029897.689819336,-51684.20076370239,8534832.000732422,13064939.498901367,11326050.758361816,2290428.1616210938,9751901.626586914,24768829.345703125,21757865.90576172,6807615.280151367,-10487293.243408203,7771093.368530273,12782939.910888672,-8257914.5431518555,12449266.43371582,8230113.0294799805,17371953.9642334,18493778.228759766,2326530.694961548,-11503619.194030762,3741029.977798462,7064128.875732422,-3328213.930130005,1156384.9449157715,-6867760.181427002,-89416.34744405746,8130275.726318359,11996731.758117676,5529213.428497314,-996239.4833564758,2627539.873123169,-10062368.392944336,4097956.1805725098,4231324.672698975,1837609.052658081,2112287.998199463,3773778.6769866943,-5857536.792755127,-6626953.601837158,-16007448.196411133,1279068.5892105103,-6942156.791687012,-4209847.927093506,-3821483.373641968,-3150784.730911255,-2377730.131149292,5761925.69732666,4095127.582550049,489567.90566444397
0.745,70687026.97753906,78370979.30908203,86838249.20654297,50197776.794433594,53652233.1237793,20219646.453857422,22613096.237182617,23662284.85107422,30369947.43347168,22885753.631591797,26357175.827026367,42219970.703125,34310859.68017578,30736375.80871582,51845.88581323624,9302036.28540039,13178453.44543457,11981333.73260498,4780191.421508789,13956837.65411377,30912073.135375977,31375434.87548828,18764318.466186523,-11728179.931640625,5605702.4002075195,10867923.736572266,-6696634.292602539,12271301.26953125,10786699.295043945,21549158.096313477,24471664.428710938,11244802.474975586,-13525255.20324707,1277444.2434310913,5019361.0191345215,-3244287.2524261475,1193610.0721359253,-4685199.26071167,4941118.7171936035,13106654.167175293,16521482.467651367,2015246.3912963867,-3824392.318725586,334154.0992259979,-10175691.604614258,2053911.4475250244,4286727.428436279,4437467.575073242,5479834.55657959,6788564.205169678,-7083606.243133545,-7800667.762756348,-15603442.192077637,-140526.23510360718,-4912041.187286377,-1723383.7842941284,-1233919.0244674683,-4337947.845458984,-4035080.909729004,4601867.198944092,3336246.0136413574,244235.96262931824
0.75,81923744.20166016,87773590.08789062,92188385.00976562,54043205.26123047,56760879.51660156,25034065.24658203,25496194.83947754,26412588.119506836,31739128.11279297,25237529.754638672,28322267.532348633,40964736.93847656,37831909.1796875,35136741.638183594,4511022.567749023,11301162.719726562,13345093.727111816,12468626.976013184,6252367.4964904785,13270546.913146973,28416379.928588867,30032220.8404541,22237331.39038086,-8708447.456359863,4837924.480438232,8456461.906433105,-3155497.7893829346,9465267.181396484,9159952.163696289,17910978.317260742,21537986.755371094,13270742.416381836,-10757359.504699707,-770957.4699401855,2593489.8853302,-2365540.5044555664,1061349.0343093872,-3126277.6851654053,6304040.431976318,12009262.084960938,14123017.311096191,-1500524.640083313,-6746091.365814209,-2595089.912414551,-8617910.385131836,207876.98030471802,3550777.9121398926,4451676.368713379,5078780.174255371,5518200.397491455,-7206803.321838379,-7739830.97076416,-12287590.026855469,-1383712.887763977,-2902608.633041382,-598595.6192016602,-138068.7952041626,-3745291.4714813232,-4134476.1848449707,3505279.541015625,2372991.0850524902,-27313.71484696865
0.755,64023254.39453125,63893245.697021484,63090614.318847656,42023170.471191406,39173526.763916016,25940097.80883789,23613500.595092773,24200853.34777832,25755441.665649414,19512231.826782227,19770797.729492188,25235694.885253906,22741767.88330078,19760330.200195312,10667899.131774902,13179788.589477539,13219748.497009277,12256285.667419434,5409030.437469482,7566262.722015381,17324699.40185547,16011089.324951172,11566651.344299316,-2199520.8263397217,7057045.459747314,8119696.617126465,1478812.9329681396,5186734.199523926,4258867.7406311035,7764534.473419189,9315726.280212402,5184165.000915527,-2699603.319168091,558274.7459411621,2608006.715774536,-4893.51199939847,726296.8420982361,-2966706.0375213623,2812954.6642303467,4119514.9421691895,4038068.2945251465,-1554824.948310852,-5836732.387542725,-2805930.1376342773,-4902783.393859863,-1887300.968170166,534146.1896896362,780301.570892334,520069.6587562561,-53854.21961545944,-4588294.982910156,-4797595.024108887,-5777232.646942139,-3100208.7593078613,-3596003.293991089,-2115448.474884033,-1712898.1351852417,-1218189.9547576904,-2020153.9993286133,1741278.886795044,115022.11540937424,-1130598.6642837524
0.76,27662603.3782959,20587463.37890625,17637334.8236084,20250349.044799805,12476980.209350586,21370586.395263672,16906940.460205078,17155309.677124023,14601486.206054688,8659468.650817871,6560291.290283203,6568005.561828613,2200614.4523620605,-2387991.9052124023,14426173.210144043,13367161.750793457,11835888.862609863,10133111.953735352,1840817.0938491821,876217.1268463135,6067048.5496521,792827.4273872375,-3360318.899154663,4481516.361236572,11103395.462036133,9716212.272644043,4443782.329559326,1708141.3269042969,-110763.45294713974,-1192906.8565368652,-2824193.7160491943,-5032601.833343506,6800953.8650512695,5218385.696411133,5477765.083312988,2822740.7932281494,458489.20941352844,-3299275.6366729736,-2037378.0727386475,-4013552.188873291,-5756512.16506958,2781205.892562866,-686800.0626564026,364232.00368881226,-227667.34659671783,-2977830.8868408203,-2520182.6095581055,-3150188.684463501,-3970885.5152130127,-4982069.01550293,133144.98960971832,144419.3720817566,780983.2096099854,-3951572.6566314697,-5705282.211303711,-4295988.5597229,-3840541.362762451,1630003.3330917358,1024549.4842529297,239129.87112998962,-2071794.5098876953,-1842634.4394683838
0.765,-1416536.3311767578,-11141438.484191895,-10631750.106811523,2223608.0169677734,-4181195.7359313965,13490999.221801758,8893406.867980957,8967738.151550293,4537112.712860107,-608319.2229270935,-2293904.0660858154,-998495.1615333557,-6382590.293884277,-10843231.201171875,13136308.670043945,10812260.627746582,8599912.643432617,5877908.706665039,-2946575.164794922,-2526591.0625457764,2614650.011062622,-3066296.5774536133,-7869237.422943115,7343934.535980225,13368867.874145508,10182641.02935791,3468486.3090515137,561312.6754760742,-940837.0852470398,-2568202.7339935303,-4890935.42098999,-6807153.701782227,11866123.19946289,9127961.158752441,8040926.933288574,3819361.448287964,490300.62556266785,-2883322.9541778564,-3381609.4398498535,-4868576.0498046875,-6294598.10256958,7884456.157684326,4404144.763946533,3520700.216293335,2520175.9338378906,-1654657.483100891,-1969744.324684143,-2795909.881591797,-3610762.83454895,-4330413.341522217,3760191.6790008545,3726850.2712249756,3252255.2013397217,-2374207.7350616455,-5478711.128234863,-3975373.0297088623,-3407909.631729126,3005215.644836426,2933399.6772766113,704440.8917427063,-1602984.5476150513,-475379.43720817566
0.77,-10084254.264831543,-15333329.200744629,-7964184.284210205,-5036264.896392822,-3613442.6593780518,3675605.297088623,1547510.9815597534,1748871.5648651123,-659209.0725898743,-4836359.024047852,-3988063.335418701,4853035.926818848,-39481.89318180084,-857048.4519004822,5513135.91003418,4658864.498138428,3627084.732055664,947916.6269302368,-6700206.279754639,-2019243.7171936035,6807488.918304443,5032375.812530518,651474.8930931091,2986593.48487854,10396863.93737793,7256883.144378662,-1075632.2145462036,1667465.2099609375,1345539.5698547363,2786949.1577148438,3518561.601638794,678379.7144889832,8087770.462036133,7576912.403106689,6708926.677703857,1666415.3337478638,695651.0543823242,-2093859.4341278076,-474405.1396846771,1621794.4622039795,2272919.8932647705,8121955.871582031,4092710.494995117,2641469.2401885986,784591.4959907532,890194.6544647217,1930312.991142273,1347498.1784820557,776116.2519454956,652150.3925323486,2508297.6818084717,2309148.7884521484,-838778.6746025085,-253158.5395336151,-3225646.734237671,-1962798.7146377563,-1396292.2096252441,1187224.5073318481,1600486.8745803833,1979466.6767120361,568453.3715248108,1289462.8047943115
0.775,-6269657.611846924,-1956877.2315979004,11163920.402526855,-5080162.048339844,5909355.640411377,-8932897.567749023,-6370972.156524658,-5741268.634796143,-2180806.3983917236,-5519878.86428833,-2159352.7793884277,15295514.106750488,10337300.300598145,14401082.992553711,-8701658.248901367,-5168326.377868652,-2181911.4685058594,-2557967.9012298584,-8129747.39074707,164663.3893251419,12895100.593566895,15740236.282348633,11817192.077636719,-9773316.383361816,1670527.1005630493,2126194.953918457,-6649564.266204834,4048690.7958984375,4113352.2987365723,9208753.58581543,14186615.943908691,8692603.11126709,-4817548.751831055,-502550.8999824524,1226910.5911254883,-2562419.4145202637,796175.5990982056,-2468352.5562286377,2709248.3043670654,8406102.180480957,11335709.571838379,933535.3374481201,-3230613.946914673,-2914185.7624053955,-5317838.668823242,1772722.840309143,4922719.0017700195,3991775.2742767334,3439887.762069702,3932399.5113372803,-4889043.33114624,-5178300.380706787,-10918902.397155762,-1569450.0207901,-3809719.0856933594,-2809394.8364257812,-2369975.805282593,-4900764.465332031,-4181578.6361694336,365645.02120018005,-17793.549224734306,-679599.5235443115
0.78,-2440950.1552581787,11337700.843811035,26814853.66821289,-3550937.8910064697,13843966.484069824,-23009414.672851562,-14908840.17944336,-13782156.944274902,-2077610.0158691406,-4520283.222198486,45577.32120156288,22197917.938232422,15253189.086914062,22220579.147338867,-26179908.752441406,-16118116.37878418,-7059930.324554443,-3543628.931045532,-7279985.427856445,2372916.9368743896,16920627.59399414,21634683.60900879,16459026.336669922,-26971675.872802734,-9237840.65246582,-2259369.134902954,-10987811.088562012,6789988.5177612305,5567268.848419189,12715051.651000977,19931535.720825195,10501620.292663574,-21691122.05505371,-11282016.75415039,-5168100.833892822,-6539077.7587890625,776644.8855400085,-4425093.173980713,2618529.3197631836,9914319.99206543,14289032.936096191,-10155590.057373047,-13822107.315063477,-10077838.897705078,-12849465.370178223,212265.16366004944,4483840.9423828125,2133450.0312805176,1236609.3397140503,2455080.270767212,-15400284.767150879,-15755654.335021973,-23227928.161621094,-6831161.022186279,-9114686.965942383,-8147956.848144531,-7774625.301361084,-13616577.1484375,-12945930.480957031,-5148304.462432861,-5040691.375732422,-7112400.531768799
0.785,-2149502.992630005,16522243.49975586,31925329.208374023,-1981671.8101501465,16646408.081054688,-33153320.3125,-20655267.7154541,-19279317.85583496,-511109.3521118164,-2087327.003479004,2178539.276123047,24067625.045776367,14173335.075378418,22022512.435913086,-39192729.94995117,-23569705.963134766,-9541638.374328613,-3072731.4949035645,-5518212.31842041,4063374.5193481445,18438404.083251953,22234371.185302734,15099107.74230957,-39790721.89331055,-16579917.907714844,-4538920.4025268555,-13799756.050109863,8949243.545532227,5662331.104278564,13234784.126281738,20138641.357421875,7730993.270874023,-33925865.173339844,-18799375.534057617,-8971872.329711914,-8782435.417175293,830484.2710494995,-6442685.604095459,161302.79004573822,7387132.167816162,12647233.963012695,-18035121.91772461,-21484188.079833984,-14958681.106567383,-18156875.610351562,-1083861.3510131836,3229162.4546051025,-1047860.860824585,-2385346.1742401123,-472253.6504268646,-23414356.231689453,-23960283.279418945,-32347698.211669922,-11260913.848876953,-13899089.813232422,-13308715.8203125,-12832901.954650879,-20224817.276000977,-20215541.83959961,-10259846.687316895,-9971405.982971191,-13003825.187683105
