time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-8645173.072814941,-7797664.642333984,-15325637.817382812,-14182580.947875977,-19712707.51953125,-8350705.146789551,-9593160.629272461,-8576793.670654297,-9451405.52520752,-19110509.872436523,-12750112.533569336,-32701808.92944336,-32895107.26928711,-43681793.212890625,-7457674.980163574,-27322818.756103516,-19700391.76940918,-10821278.57208252,-11057450.294494629,-16696292.877197266,-27766155.242919922,-31156337.73803711,-42851955.41381836,-20644374.84741211,-17533443.450927734,-16426860.809326172,-9827796.936035156,-9351821.899414062,-9991395.950317383,-10432087.898254395,-21664785.385131836,-43662979.12597656,-18503293.991088867,-16769084.930419922,-14063662.5289917,-8085124.969482422,980467.6175117493,7718447.208404541,-15376372.337341309,-40008289.3371582,-41269855.49926758,-21197984.69543457,-13212047.576904297,-13568001.747131348,4919146.537780762,11697570.80078125,9895787.239074707,-26965980.529785156,-27245883.94165039,-28233592.987060547,-22661417.00744629,-23246593.475341797,-20428689.95666504,11205867.767333984,-26334127.42614746,-26267877.57873535,-27582460.403442383,-27143152.236938477,-18731512.06970215,-7094461.441040039,-27940273.28491211,-20015853.881835938
0.125,-10027511.596679688,-10492579.460144043,-15149003.028869629,-16686855.31616211,-18699157.71484375,-10636136.054992676,-11860960.960388184,-10750742.91229248,-9870188.71307373,-18065877.91442871,-10367492.67578125,-29627626.419067383,-29832574.84436035,-38703037.26196289,-10527043.342590332,-29514368.057250977,-19766061.782836914,-10414111.137390137,-10772816.65802002,-14251455.307006836,-21994169.235229492,-28629116.05834961,-37904857.63549805,-22856506.34765625,-17665954.58984375,-16891885.75744629,-8264848.709106445,-7968607.9025268555,-7294032.573699951,-8094461.441040039,-19227344.512939453,-38772670.74584961,-18865167.61779785,-16279623.031616211,-13192768.096923828,-5290248.394012451,763676.4645576477,8503209.114074707,-12052038.192749023,-33259189.60571289,-34459815.979003906,-19930418.014526367,-10277276.039123535,-10714832.305908203,9833165.168762207,19051919.93713379,14654708.862304688,-18231616.973876953,-18472187.042236328,-19478761.672973633,-18074304.580688477,-18719640.731811523,-15702447.891235352,18516716.00341797,-17713562.01171875,-17578529.357910156,-18848943.71032715,-18181161.880493164,-12700416.564941406,809371.7098236084,-19213781.356811523,-12653749.465942383
0.13,-3992626.190185547,-6567987.91885376,-8216407.775878906,-10601935.386657715,-11078560.829162598,-4902818.67980957,-5889763.832092285,-4778162.002563477,-2249415.636062622,-11542244.911193848,-3324332.4756622314,-22885835.647583008,-23262001.037597656,-30080602.645874023,-4997410.297393799,-22989948.272705078,-14700389.862060547,-5102877.140045166,-5393823.623657227,-9950160.98022461,-15517739.295959473,-22736763.00048828,-29375694.274902344,-16913515.090942383,-10977455.139160156,-12726804.733276367,-2701545.476913452,-4226075.172424316,-3629455.089569092,-3868227.958679199,-12467896.461486816,-30308982.849121094,-13045761.108398438,-10545503.616333008,-9060988.426208496,-4048182.964324951,832613.1105422974,8117153.167724609,-10082827.5680542,-26239128.11279297,-27295028.686523438,-12857292.175292969,-5623044.490814209,-6063717.842102051,11291480.06439209,22421695.709228516,14675453.186035156,-10213512.420654297,-10408303.260803223,-11422051.429748535,-10325390.815734863,-11149457.931518555,-8120402.3361206055,21995124.81689453,-9883847.2366333,-9542655.944824219,-10926965.713500977,-9181350.708007812,-6050850.391387939,8507229.804992676,-11135014.533996582,-3733267.307281494
0.135,4909481.048583984,1191393.494606018,427311.6886615753,-974248.0516433716,-2769730.32951355,4878577.23236084,4074836.7309570312,5163455.486297607,7930455.207824707,-4463672.637939453,3488313.913345337,-15961327.55279541,-16460218.42956543,-22181169.509887695,4601686.477661133,-11909317.970275879,-6988305.568695068,1390189.76688385,453627.67577171326,-5967963.218688965,-11656963.348388672,-15974693.298339844,-21667123.794555664,-6209991.931915283,-1023242.712020874,-5974231.719970703,2939573.5263824463,-877484.2619895935,-1297579.288482666,-605913.8178825378,-6203740.119934082,-22621543.884277344,-4064298.629760742,-3251024.2462158203,-4017543.315887451,-4410548.686981201,1074670.0763702393,6844112.873077393,-9952582.359313965,-23197267.532348633,-24093536.376953125,-3909602.8804779053,-831714.2724990845,-1129508.4953308105,8922373.77166748,20863161.087036133,12642630.577087402,-7213198.661804199,-7410424.709320068,-8377335.548400879,-3816110.134124756,-4744288.921356201,-1915330.2907943726,20630496.978759766,-6983616.828918457,-6469381.809234619,-7978483.200073242,-4070312.976837158,-1330497.38407135,11713150.024414062,-8023609.161376953,1412892.1031951904
0.14,9589941.97845459,6066162.109375,4566623.687744141,3269613.265991211,-416352.18262672424,10977566.719055176,10112078.666687012,11172132.49206543,11348887.44354248,-2694459.915161133,4541326.999664307,-11587264.060974121,-12028415.67993164,-16357608.795166016,9948277.473449707,-5037420.272827148,-2559420.8240509033,3244336.3666534424,787797.5106239319,-4116546.630859375,-11344058.0368042,-11429271.697998047,-16010400.772094727,1433388.9484405518,5999466.896057129,-1522835.7315063477,4754099.369049072,-982945.3229904175,-4008011.3410949707,-446095.64542770386,-5506193.6378479,-16948524.475097656,2752295.970916748,1029168.1289672852,-1453243.1364059448,-3953219.175338745,1192806.2438964844,5386081.218719482,-9723111.152648926,-22832605.361938477,-23629863.739013672,2794312.4771118164,3583631.2770843506,3474160.1943969727,9554762.840270996,19155298.233032227,12651862.144470215,-6878228.664398193,-7066525.459289551,-8003420.829772949,451880.8126449585,-311294.67487335205,2235537.29057312,19004562.377929688,-6639738.5597229,-6111971.855163574,-7558938.503265381,-968132.3766708374,2363646.7456817627,11607806.205749512,-7588675.498962402,3388064.384460449
0.145,9397679.328918457,6085800.1708984375,3656538.963317871,1044217.3480987549,-2605649.471282959,10275585.174560547,9292428.016662598,10282938.957214355,7871597.766876221,-5043818.473815918,1243151.7839431763,-11169847.48840332,-11510560.989379883,-13459254.264831543,8608775.13885498,-5965948.104858398,-4414072.036743164,366649.3892669678,-2542379.61769104,-4493274.688720703,-14740104.675292969,-11272229.194641113,-13099350.929260254,2005399.227142334,5877907.752990723,-2044239.5210266113,3152077.1980285645,-3562131.643295288,-10761520.385742188,-2883612.871170044,-9627782.821655273,-14047814.36920166,4305669.30770874,560127.6755332947,-2604643.8217163086,-2610515.594482422,1076247.3344802856,4689027.309417725,-9262613.296508789,-22693502.42614746,-23442825.317382812,5273331.642150879,6122629.165649414,6070121.288299561,14741038.32244873,19608783.721923828,13858585.357666016,-6367377.281188965,-6488059.043884277,-7489776.134490967,2960275.888442993,2524229.2881011963,4914797.306060791,19369403.839111328,-6087239.742279053,-5636404.991149902,-6901578.903198242,2133232.831954956,5684027.671813965,11767058.372497559,-7070412.158966064,5332227.70690918
0.15,9692774.772644043,5586686.134338379,2211634.1590881348,-669543.0278778076,-2771085.262298584,6870768.5470581055,6007059.574127197,6903223.514556885,5770081.996917725,-5619668.483734131,-112245.70125341415,-14006030.082702637,-14407478.332519531,-14850821.495056152,5320911.884307861,-9743605.613708496,-8848028.182983398,-1378853.440284729,-2621496.4389801025,-5806843.280792236,-20229492.1875,-14966440.200805664,-14326853.75213623,-1306363.821029663,881283.1044197083,-4131230.354309082,2063628.1967163086,-4670003.414154053,-15361655.235290527,-6100557.327270508,-13688295.364379883,-15314727.783203125,2266876.220703125,-2088494.062423706,-4777059.078216553,-2358354.091644287,900194.2873001099,5109760.761260986,-11102572.441101074,-23674102.783203125,-24377607.345581055,4537053.58505249,5580260.753631592,5400165.557861328,17215715.408325195,19319692.611694336,12542954.444885254,-6875475.4066467285,-6990442.276000977,-8087592.124938965,3588730.3352355957,3346674.680709839,5736976.146697998,19003496.170043945,-6569533.824920654,-6142333.507537842,-7351059.913635254,3948969.3641662598,7370770.454406738,13463293.075561523,-7673303.127288818,7150886.535644531
0.155,12227254.867553711,6955208.778381348,2318852.9014587402,1732126.8320083618,313540.66729545593,5554225.921630859,5019830.703735352,5843737.1253967285,8573335.647583008,-3050746.202468872,2451959.6099853516,-17446668.62487793,-18008499.145507812,-19498731.61315918,4065555.0956726074,-10487298.965454102,-10285051.345825195,1304596.9009399414,1566695.0941085815,-6928840.637207031,-23799989.700317383,-19334508.895874023,-18787488.93737793,-3540455.8181762695,-2811227.321624756,-2712716.817855835,3567416.9063568115,-3061869.3828582764,-13859094.619750977,-8583462.715148926,-14805563.926696777,-19796785.354614258,461649.23906326294,-3228609.085083008,-4807880.878448486,-3269130.4683685303,848069.1909790039,6117433.547973633,-15787628.173828125,-27266632.080078125,-27930021.286010742,3086201.1909484863,3534605.2646636963,3148299.217224121,12539124.488830566,16441314.697265625,8892885.208129883,-10192757.606506348,-10463090.896606445,-11575302.124023438,2458235.9790802,2160786.8671417236,4577909.469604492,16232099.533081055,-9875807.762145996,-9397844.314575195,-10723955.154418945,2857812.8814697266,6469555.854797363,15098528.861999512,-11069982.528686523,5971662.998199463
0.16,12098410.606384277,6635466.575622559,1211394.0715789795,3592726.469039917,1314689.5170211792,5933792.1142578125,5644455.432891846,6399559.97467041,10600604.057312012,-1860267.996788025,4481071.472167969,-18670829.77294922,-19235115.05126953,-22825353.622436523,3342715.5017852783,-8798840.522766113,-8278399.467468262,4631050.586700439,3557410.0017547607,-7566230.773925781,-22563722.610473633,-20867820.739746094,-21933223.724365234,-4092134.952545166,-2734847.3072052,1465968.370437622,5180387.496948242,-1960036.3969802856,-9439113.61694336,-8752039.909362793,-13487387.657165527,-22961324.69177246,247634.06813144684,-2575463.056564331,-3793729.782104492,-3458378.0765533447,837255.0010681152,7180516.719818115,-18838417.053222656,-30641365.05126953,-31313474.655151367,2117125.2727508545,2692203.5217285156,2156231.164932251,6829506.397247314,14356604.57611084,7578985.214233398,-13921066.284179688,-14359606.742858887,-15420314.78881836,745483.934879303,311328.14288139343,2769047.498703003,14325481.414794922,-13622847.557067871,-13120961.18927002,-14505205.154418945,147335.58893203735,4068520.0691223145,15077058.792114258,-14749964.714050293,1359702.467918396
0.165,6094102.382659912,1691053.7481307983,-3104297.637939453,372130.00655174255,-2265886.068344116,4691865.44418335,4409124.851226807,5061360.3591918945,7328582.763671875,-4466045.379638672,2786862.850189209,-17359426.498413086,-17708026.885986328,-21790887.8326416,454838.93156051636,-9225570.678710938,-7092546.463012695,3811759.2334747314,-219145.67053318024,-7928454.875946045,-18823768.615722656,-18908321.380615234,-20728317.260742188,-5819840.431213379,-2716884.8514556885,2546559.5722198486,3654054.641723633,-4139889.717102051,-7823686.122894287,-5516650.676727295,-10617316.246032715,-21804262.161254883,-537765.8605575562,-3261286.0202789307,-5573257.4462890625,-2833752.8705596924,639081.7165374756,8251348.495483398,-15803205.490112305,-29414503.09753418,-30142467.498779297,250801.14603042603,2752945.1847076416,2198657.274246216,7481777.191162109,16437459.945678711,10882990.837097168,-14218285.56060791,-14631305.694580078,-15656815.528869629,-1128882.2889328003,-1583390.712738037,1077801.9428253174,16380773.544311523,-13981618.881225586,-13552789.688110352,-14770341.873168945,-2100771.188735962,1474724.8888015747,13322403.907775879,-14926421.165466309,-3543826.103210449
0.17,-1525068.5214996338,-4855074.405670166,-8406336.784362793,-5228003.025054932,-6152617.454528809,922938.0488395691,531115.0550842285,1120903.9688110352,2736481.189727783,-7424609.184265137,45176.88602209091,-16713964.462280273,-16872495.651245117,-19960317.611694336,-3691949.6059417725,-13089342.11730957,-9329174.995422363,-180200.65128803253,-4866424.560546875,-8636032.104492188,-18274339.67590332,-17058824.53918457,-18875482.5592041,-9996147.155761719,-6661277.770996094,-2043447.732925415,-261742.7408695221,-7849367.141723633,-10541138.648986816,-1061005.3539276123,-7259967.803955078,-19933465.9576416,-3981498.0030059814,-7023650.646209717,-10274448.39477539,-3401078.939437866,237930.22334575653,8886233.32977295,-9633541.107177734,-25255554.19921875,-26035207.748413086,-4303026.6761779785,868880.2719116211,431428.84969711304,11896362.3046875,19880100.25024414,14720183.372497559,-12327959.060668945,-12576539.993286133,-13570947.647094727,-4511366.367340088,-4877334.117889404,-1802447.0806121826,19555051.803588867,-12114857.67364502,-11815518.379211426,-12800223.350524902,-4428115.367889404,-1738881.1111450195,10249962.80670166,-12977976.79901123,-6612174.034118652
0.175,-4965143.68057251,-8739271.16394043,-12258358.9553833,-8124908.447265625,-6897414.684295654,-3314630.0315856934,-3783080.577850342,-3078197.956085205,2257971.76361084,-7596761.703491211,-585410.8929634094,-20494258.880615234,-20683732.986450195,-23752902.98461914,-6579287.528991699,-17297170.639038086,-12941508.293151855,-3170976.161956787,-4937482.833862305,-10473412.51373291,-23438821.79260254,-20157663.345336914,-22902040.481567383,-14480823.516845703,-12467136.38305664,-7696855.068206787,-2906947.374343872,-9492782.592773438,-15119503.021240234,-569305.8967590332,-6853919.982910156,-23753334.045410156,-8600263.595581055,-11061859.130859375,-12805879.592895508,-5142752.170562744,-88511.28816604614,7950734.615325928,-8713130.950927734,-25503389.358520508,-26305540.084838867,-10247367.858886719,-3066216.468811035,-3330653.429031372,12595403.671264648,19223655.700683594,13907602.310180664,-13691562.65258789,-13850516.319274902,-14755589.485168457,-9454213.14239502,-9774241.44744873,-6245805.263519287,18681104.66003418,-13327565.19317627,-13120753.288269043,-14078859.329223633,-8242861.747741699,-5845691.204071045,6462794.303894043,-14340449.333190918,-9079786.30065918
0.18,-4665874.95803833,-10553617.477416992,-15572983.741760254,-8382479.667663574,-7405483.722686768,-6303905.010223389,-6821130.752563477,-5833704.471588135,4151146.411895752,-7299215.793609619,-948910.4151725769,-28306674.95727539,-28630811.69128418,-33518234.252929688,-8113307.952880859,-19209794.998168945,-14748291.015625,-4300045.967102051,-2713148.1170654297,-13315047.264099121,-30687513.35144043,-28646450.04272461,-32974205.017089844,-16623392.105102539,-14800727.844238281,-8634624.481201172,-2603204.2503356934,-8581868.171691895,-19451629.638671875,-6241899.013519287,-12805499.076843262,-33540660.858154297,-10544267.654418945,-11158679.008483887,-9264261.245727539,-4778877.258300781,-107324.42140579224,5238115.7875061035,-16180931.091308594,-33080024.71923828,-33895362.854003906,-13204934.120178223,-4736467.361450195,-4901693.820953369,9877141.952514648,14635497.093200684,9222594.261169434,-19602405.548095703,-19776847.83935547,-20584985.733032227,-12144854.545593262,-12550436.973571777,-8702474.594116211,14168498.992919922,-18930564.880371094,-18715585.708618164,-19877687.454223633,-11691474.914550781,-8297252.655029297,3951530.4565429688,-20190690.994262695,-11831598.281860352
0.185,-5092637.062072754,-12958167.07611084,-19246870.040893555,-9435885.429382324,-10900891.304016113,-7959857.46383667,-8541362.762451172,-7296926.975250244,3208221.435546875,-10000972.747802734,-4127931.594848633,-34582271.575927734,-34927387.23754883,-41503326.416015625,-9817464.828491211,-19421291.35131836,-14341523.170471191,-6003253.45993042,-3912108.1829071045,-15399909.973144531,-34383197.78442383,-36461284.63745117,-41029125.21362305,-16233829.498291016,-12294581.413269043,-5001675.128936768,-1156991.8394088745,-7704271.7933654785,-22625047.68371582,-12928200.721740723,-22422477.72216797,-41521644.592285156,-8175284.385681152,-7172873.497009277,-2369798.8986968994,-435366.4219379425,91998.50261211395,2848738.9087677,-24606651.306152344,-40769748.68774414,-41594295.501708984,-10361946.105957031,-1158651.8287658691,-1359776.0200500488,10768095.016479492,12064396.858215332,6344003.677368164,-23734453.201293945,-23885255.813598633,-24706029.891967773,-8712267.875671387,-9272067.070007324,-5286307.334899902,11832087.516784668,-22853458.404541016,-22532943.725585938,-23897310.256958008,-10847379.684448242,-5878427.982330322,5246624.946594238,-24230236.053466797,-12426182.746887207
