time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,39318695.068359375,30394092.559814453,15362863.540649414,43961784.36279297,21724880.21850586,68410827.63671875,61699985.50415039,42320755.00488281,42793235.778808594,32221595.764160156,30639343.26171875,31306591.033935547,-1078136.682510376,-17848024.368286133,43357334.13696289,59426235.19897461,35473960.876464844,36405582.427978516,26852659.225463867,25190324.783325195,25857118.606567383,9030897.14050293,-10422445.297241211,42482681.27441406,29805299.758911133,27912958.1451416,35987693.786621094,27154684.06677246,31868370.056152344,16572961.807250977,2887132.167816162,18831605.911254883,17792379.37927246,42125061.03515625,39847042.083740234,31438276.290893555,28103319.16809082,6921640.396118164,18711566.925048828,-248227172.8515625,-5349716.663360596,17409231.185913086,17966539.38293457,22527267.456054688,24882719.039916992,27861919.403076172,28579166.412353516,17543191.90979004,25482454.299926758,8686704.635620117,17274358.74938965,18122192.3828125,18239109.03930664,23708728.790283203,14734663.009643555,15268060.684204102,14466190.338134766,17482679.36706543,17522518.157958984,22751464.84375,15800909.042358398,16798393.24951172
0.435,43083225.25024414,35427349.09057617,20816251.754760742,46636314.392089844,26927366.256713867,70945747.37548828,64037078.857421875,44331626.892089844,44717041.015625,34863689.42260742,34603919.982910156,38805229.18701172,5055051.326751709,-9849146.842956543,45000640.869140625,60288444.51904297,35917697.90649414,36914218.90258789,28768335.342407227,27862138.748168945,30331527.709960938,14877904.891967773,-2975842.9527282715,44019264.221191406,30707029.342651367,28170175.552368164,36489490.5090332,28436281.204223633,34587024.6887207,20161352.157592773,9771382.331848145,24126819.610595703,18402549.743652344,42739990.234375,40704544.06738281,31381805.419921875,29334737.77770996,7136944.770812988,21908811.569213867,-251019668.57910156,-1810221.6720581055,18128826.141357422,18707010.26916504,22751140.594482422,24428716.6595459,28716304.779052734,31244644.165039062,20340200.424194336,28533283.233642578,13507475.852966309,17979084.014892578,18850416.18347168,18869003.295898438,24180023.193359375,17303226.470947266,17508487.701416016,16981327.056884766,18243633.270263672,18178346.633911133,23310785.2935791,18285097.122192383,19233108.520507812
0.44,43126556.396484375,36213394.16503906,21381258.010864258,46432971.9543457,27568775.177001953,70751129.15039062,63178215.02685547,43306026.458740234,43757534.02709961,34727710.72387695,35169708.251953125,40767486.572265625,7070984.840393066,-7187392.711639404,45443740.84472656,58774276.73339844,33552246.09375,34496963.50097656,27663986.206054688,27910869.598388672,31160905.838012695,17743986.129760742,411016.5238380432,44611545.56274414,28807846.069335938,25827890.396118164,34839664.459228516,28051095.962524414,35403614.04418945,21521612.1673584,13759546.279907227,26589195.251464844,16840318.67980957,39789710.998535156,38940792.083740234,30072029.11376953,28946155.548095703,7084727.2872924805,25082824.70703125,-243313522.3388672,1475844.9792861938,16434997.55859375,17022232.055664062,20511327.743530273,22313747.40600586,28704374.313354492,32590919.494628906,22954658.50830078,30744878.7689209,16685764.31274414,16493549.346923828,17001565.93322754,17081224.44152832,23300027.84729004,18357105.255126953,18478185.653686523,18097009.658813477,16543718.338012695,16440542.221069336,22404403.686523438,19119543.075561523,20099521.63696289
0.445,41577117.919921875,33798114.77661133,17912141.799926758,45363033.294677734,24483358.38317871,69660217.28515625,61632396.69799805,41726066.58935547,42285884.857177734,33449653.62548828,33090373.992919922,37921424.865722656,4177528.8581848145,-10886783.599853516,45506088.25683594,57427165.98510742,31491733.55102539,32324554.443359375,25392076.49230957,25683732.986450195,28189800.262451172,15532514.572143555,-3280636.3105773926,44985713.958740234,26977445.602416992,24378944.396972656,33479560.85205078,26361759.185791016,33351608.276367188,18647169.11315918,11988308.906555176,23180955.88684082,14084222.793579102,36372928.619384766,37934387.20703125,29484268.188476562,27290678.024291992,6780795.574188232,24322019.577026367,-231150451.66015625,2009543.1804656982,13456427.574157715,13989965.438842773,19237190.24658203,19974630.35583496,27545770.6451416,30810989.379882812,22355895.99609375,28934221.267700195,14273483.276367188,13723831.176757812,13880044.937133789,14079184.532165527,21151596.069335938,15748485.565185547,16085678.100585938,15671466.827392578,13532002.449035645,13406646.728515625,20166322.708129883,16441337.585449219,17399484.634399414
0.45,42519657.135009766,33339221.954345703,16314092.636108398,46282291.412353516,22997528.076171875,70440452.5756836,62379928.58886719,42254901.88598633,42726146.69799805,33401500.701904297,31880861.282348633,35684616.08886719,1432487.1301651,-14243638.038635254,46506683.349609375,58327774.04785156,31913482.666015625,32675964.35546875,24172193.52722168,23366502.76184082,25216888.427734375,12855286.598205566,-8121248.245239258,46170845.03173828,27506933.212280273,25625553.131103516,33951740.26489258,25005750.65612793,30456083.297729492,14674045.56274414,8821207.046508789,18548635.482788086,12540849.685668945,35171718.59741211,39576374.05395508,30585115.432739258,25924972.534179688,6532647.609710693,20868370.056152344,-219525817.87109375,532100.3198623657,11885884.284973145,12343628.883361816,21164453.506469727,19712562.561035156,26907934.188842773,28278467.178344727,20233301.162719727,25202770.233154297,9669068.336486816,12172047.61505127,12329986.572265625,12574599.266052246,19907541.275024414,12145009.04083252,12741535.186767578,12271287.91809082,11954964.637756348,11824681.282043457,18866901.397705078,12980068.20678711,13722500.801086426
0.455,46822647.09472656,37738872.52807617,20448017.120361328,49381473.541259766,26302316.665649414,73091506.95800781,65186363.220214844,44602596.282958984,44805278.77807617,35064479.82788086,33500160.217285156,37479522.705078125,3668051.4812469482,-10842634.201049805,48372798.919677734,60608322.14355469,33878543.853759766,34694156.646728516,24519212.72277832,23013309.478759766,25864379.8828125,15375327.110290527,-6309609.889984131,47903614.04418945,28875238.4185791,27589529.037475586,35490329.74243164,25248771.66748047,29933256.149291992,14549940.10925293,10374265.670776367,19605890.27404785,13298538.208007812,35557479.85839844,41923328.3996582,32260009.765625,26094675.064086914,6677552.223205566,20063528.060913086,-213546386.71875,235118.00169944763,12840656.280517578,13333823.204040527,24022645.950317383,21498102.18811035,27796644.21081543,28507764.81628418,20536874.771118164,25069265.365600586,9566825.866699219,13024273.872375488,13382895.469665527,13611093.521118164,20823081.970214844,11953567.504882812,12630601.88293457,12172088.623046875,12954035.758972168,12860435.485839844,19729951.858520508,12897626.876831055,13438912.391662598
0.46,51703922.271728516,44379219.05517578,27885511.39831543,52572982.78808594,32200237.274169922,74901885.98632812,67488739.01367188,46818195.34301758,46857460.021972656,37575099.94506836,36953205.10864258,41983707.427978516,10166941.64276123,-2149519.443511963,49731410.98022461,61991626.73950195,35521667.48046875,36544834.13696289,26155054.092407227,25317924.49951172,30099092.483520508,22351150.512695312,1809649.8250961304,48987472.53417969,28580448.150634766,27996864.318847656,36892559.05151367,27053728.103637695,32756572.723388672,18724779.12902832,16221654.891967773,26391183.853149414,14787018.775939941,35930667.877197266,42692569.732666016,33091739.654541016,27875101.08947754,7295296.192169189,23662990.57006836,-221247146.6064453,2314790.964126587,14498071.670532227,15167607.307434082,24187913.89465332,22928640.365600586,28868801.11694336,31395351.40991211,23236276.626586914,29718843.460083008,14531545.639038086,14603615.760803223,15029278.755187988,15300753.593444824,22040803.909301758,14933033.94317627,15562156.677246094,15113537.788391113,14666313.171386719,14631996.154785156,20796258.9263916,15808620.45288086,16467576.98059082
0.465,54128295.8984375,48250381.46972656,33037212.371826172,54093498.22998047,36441562.65258789,73270362.8540039,67458900.45166016,47966751.09863281,48111526.48925781,40286693.57299805,40351711.27319336,46071685.791015625,16093433.380126953,4311047.077178955,48865821.838378906,61132415.771484375,36279956.81762695,37612380.98144531,28889253.616333008,29169540.405273438,34740459.44213867,27339208.602905273,7907338.1423950195,48124229.431152344,26674959.182739258,27066572.189331055,37892639.16015625,29342813.49182129,36402721.4050293,22504364.013671875,19949798.583984375,31334993.362426758,14781403.541564941,36356689.453125,42374664.306640625,33134090.423583984,30286725.997924805,8093131.065368652,26889192.581176758,-243948944.09179688,3772345.0660705566,14469717.025756836,15309503.555297852,21927225.11291504,22843959.80834961,28594015.12145996,33660701.751708984,24206771.850585938,33686977.38647461,17889863.967895508,14511898.9944458,14863002.77709961,15286194.801330566,21336748.123168945,16412448.88305664,17008527.755737305,16495298.385620117,14628211.975097656,14639948.844909668,19882024.76501465,17187612.533569336,18163303.37524414
0.47,53729690.55175781,47720180.51147461,33610507.96508789,54067844.39086914,37637760.162353516,68562362.67089844,65573730.46875,48560760.498046875,48911254.8828125,42958209.99145508,42907794.95239258,48345420.837402344,18255342.483520508,4008313.6558532715,45356445.3125,58502944.94628906,36555866.24145508,38157699.58496094,31925697.326660156,32290405.2734375,36991542.81616211,26566261.291503906,6515355.587005615,45036750.79345703,25040758.13293457,26227035.522460938,38530990.60058594,30916587.829589844,37630264.28222656,22366592.407226562,18169830.322265625,28818279.266357422,13720178.604125977,37755214.69116211,42598548.889160156,33432491.302490234,32021522.521972656,8626444.816589355,25211130.142211914,-267151428.22265625,1491705.6560516357,13335324.28741455,14219779.014587402,21206720.35217285,23135612.48779297,27883781.43310547,33631210.32714844,21760421.752929688,32249210.357666016,15177919.387817383,13250170.707702637,13637692.45147705,14200971.603393555,20165044.7845459,14618201.25579834,15198369.979858398,14574109.077453613,13396697.998046875,13438403.129577637,18622043.60961914,15388908.386230469,16446340.560913086
0.475,52417503.356933594,45872604.37011719,32347221.37451172,53689464.5690918,37611892.70019531,63989318.84765625,63475772.857666016,48981330.87158203,49398952.48413086,45037441.25366211,44632968.90258789,49206985.47363281,17833906.173706055,249794.06595230103,41257297.51586914,55672058.10546875,36456031.799316406,38144798.278808594,33541603.088378906,32865531.92138672,36685459.13696289,23306766.510009766,1600992.202758789,41408855.43823242,24511514.66369629,25920698.165893555,38398239.13574219,30957763.671875,35726890.563964844,19952163.696289062,14505389.213562012,22020078.659057617,14273456.573486328,39627044.677734375,43103431.701660156,34151672.36328125,32028934.478759766,8609848.022460938,20420680.99975586,-270642089.84375,-3052557.945251465,13963339.805603027,14830797.19543457,23860292.434692383,25269105.911254883,28275074.005126953,32571502.685546875,19027111.053466797,27481994.62890625,10031536.102294922,13746998.78692627,14350255.966186523,14880046.844482422,21710668.563842773,13373949.05090332,13881108.283996582,13157619.47631836,13933601.379394531,13987719.535827637,20287281.036376953,14137979.507446289,14930970.191955566
0.48,51434703.8269043,45630760.192871094,32157226.5625,53269245.14770508,37658149.71923828,61966094.970703125,61802719.11621094,48498386.38305664,48858985.900878906,45502834.32006836,45050292.96875,48858901.97753906,17370058.059692383,-1258126.974105835,39388031.005859375,53667526.24511719,35571735.38208008,37148094.177246094,32460960.388183594,30794826.50756836,35058925.62866211,22221719.74182129,-277186.5725517273,39666629.791259766,24208921.432495117,25592329.025268555,37071037.29248047,29094709.396362305,32312355.041503906,18247623.443603516,12882144.927978516,17990911.48376465,17234376.907348633,40221931.45751953,42217193.603515625,34009365.08178711,29888828.27758789,8029118.537902832,17075763.702392578,-249116012.5732422,-5681827.545166016,17070417.404174805,17974512.100219727,26616540.908813477,26850936.889648438,28503551.483154297,31151578.903198242,18403440.475463867,24202013.01574707,8050743.103027344,16885440.826416016,17640264.5111084,17974401.473999023,25146598.81591797,15441516.876220703,15834167.48046875,15037187.576293945,17098375.32043457,17112224.578857422,23939298.629760742,16107633.590698242,16670505.52368164
0.485,49373043.060302734,45217266.08276367,31658420.56274414,51446609.49707031,36420066.833496094,61025848.388671875,59509029.388427734,46041469.57397461,46401908.87451172,43479488.372802734,43244483.947753906,46711952.209472656,16907636.642456055,-350094.5568084717,39777072.90649414,51870414.73388672,33558738.708496094,34938385.009765625,29161441.802978516,27373374.938964844,32654281.616210938,22548192.977905273,414891.18337631226,39980720.52001953,23151607.513427734,24759006.50024414,34777313.232421875,25723949.432373047,28973922.729492188,16878145.217895508,11500611.305236816,18558582.305908203,19811523.4375,38713420.86791992,39616695.404052734,31937654.495239258,26242881.774902344,7092220.306396484,15856870.651245117,-217432769.77539062,-5359992.980957031,19617649.07836914,20589498.51989746,25611774.444580078,24444425.582885742,25832221.98486328,28104564.666748047,17796733.856201172,23075788.497924805,8808791.160583496,19665250.778198242,20287050.247192383,20471393.585205078,25655372.619628906,17408370.971679688,17719427.10876465,16880268.096923828,19853837.966918945,19782981.872558594,24605329.513549805,18004936.21826172,18669687.271118164
0.49,44561103.82080078,41238056.18286133,28128643.035888672,47357162.47558594,32734836.57836914,58262619.01855469,55998344.42138672,42022678.37524414,42479122.161865234,39437728.88183594,39706794.73876953,43208705.90209961,15129095.077514648,-1199040.7705307007,39599193.57299805,49437164.306640625,31002737.045288086,32211036.682128906,25676156.997680664,24472148.895263672,29955581.665039062,20835391.998291016,-1236877.5606155396,39931999.20654297,21597074.508666992,23652206.420898438,32649013.51928711,22582630.157470703,26706144.332885742,14369947.43347168,7660121.440887451,19979009.6282959,19636232.376098633,36367519.37866211,37178649.90234375,29061456.68029785,23077123.641967773,6251398.56338501,14416865.348815918,-196691497.80273438,-5077597.141265869,19214145.66040039,20201736.450195312,22103168.487548828,19294811.248779297,20992158.889770508,23953248.977661133,15095902.442932129,21657346.725463867,8266016.006469727,19530023.5748291,19828668.59436035,20062896.728515625,21607793.8079834,15201734.54284668,15492485.046386719,14654681.205749512,19599466.32385254,19521190.643310547,20590579.986572266,15876840.591430664,16778497.69592285
