time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-29385129.928588867,-17561607.360839844,-15238190.650939941,-21737113.95263672,-24500181.198120117,-23642669.677734375,-15939252.853393555,-15299263.954162598,-13838084.22088623,-13823637.008666992,-21214282.989501953,-4274169.921875,-1144217.610359192,-1886111.2594604492,-8395954.132080078,-13648153.305053711,2939082.622528076,-12506001.472473145,-6708603.858947754,-5299721.717834473,-12164336.204528809,-5353245.258331299,-1742665.8868789673,10116971.015930176,-25299026.489257812,-7829300.403594971,-1742636.799812317,-2868626.356124878,-2461396.4557647705,-3567022.5620269775,-211534.5448255539,-2348237.5144958496,2975270.986557007,434418.79749298096,205086.97628974915,2027047.6341247559,709770.0238227844,490829.4975757599,-2370207.0713043213,-4525274.276733398,-5242304.32510376,-2931855.2017211914,-3307505.3691864014,-1581197.0233917236,563806.3549995422,-1484196.7821121216,-243083.05978775024,-5648944.37789917,-4725998.401641846,-5409388.065338135,-3414602.518081665,-3861271.1429595947,-3117993.8316345215,-1364059.329032898,-4879864.692687988,-4877766.6091918945,-4350131.034851074,-15582769.393920898,-16592222.213745117,-731626.8086433411,-5495270.729064941,-5237012.3863220215
0.41,-37197128.29589844,-24688114.166259766,-20064474.10583496,-27054811.477661133,-26033504.486083984,-30299201.96533203,-18665002.822875977,-18102132.79724121,-16949331.283569336,-16188426.971435547,-22561944.96154785,-4968849.182128906,547667.5629615784,266205.1320075989,-11778592.109680176,-16850254.05883789,1148211.95602417,-12038590.431213379,-6631021.976470947,-5203690.052032471,-11226119.995117188,-3026607.9902648926,891862.0347976685,8058034.896850586,-25693391.799926758,-8717588.424682617,-3076488.0180358887,-3474287.509918213,-2319394.826889038,-1436654.5677185059,3216643.0950164795,254150.98667144775,4400987.62512207,-501155.7340621948,-1232126.9512176514,1471666.0976409912,436649.8291492462,1543565.5117034912,-756211.0424041748,-1861073.9707946777,-2342717.8859710693,-1938983.5596084595,-2613702.2972106934,-1779121.994972229,647064.0301704407,114149.76418018341,927069.0679550171,-2744395.0176239014,-1776042.3421859741,-2393154.6211242676,-2536738.634109497,-2952281.951904297,-2303303.9569854736,429878.6520957947,-2102741.9567108154,-2080232.6202392578,-1574488.2822036743,-11585491.180419922,-13167969.703674316,847275.4955291748,-2551189.89944458,-2378502.368927002
0.415,-31812582.01599121,-18667808.532714844,-13290312.767028809,-24120584.48791504,-21340721.130371094,-27508430.48095703,-16190055.847167969,-15853183.74633789,-14784140.586853027,-13678670.883178711,-17968191.146850586,-1538782.8350067139,3942677.0210266113,3718507.2898864746,-10307256.698608398,-15624606.132507324,2688208.3415985107,-9745926.856994629,-4711290.8363342285,-3323651.075363159,-8049464.225769043,1289929.0323257446,4501548.290252686,8328092.575073242,-27197408.67614746,-7958330.154418945,-2589643.4783935547,-3303745.2697753906,-1039158.821105957,577965.7363891602,6898768.901824951,3550466.775894165,5846343.517303467,-330907.28521347046,-1305746.5553283691,1705506.9208145142,262290.47775268555,1771173.7155914307,977772.057056427,968588.4714126587,779094.2192077637,-670942.6045417786,-1779055.2377700806,-1561092.734336853,754876.4944076538,894477.0693778992,1144773.7216949463,203414.1570329666,1186020.016670227,657149.7321128845,-1397863.268852234,-1932769.536972046,-1428852.0812988281,1241279.7212600708,798784.1367721558,756510.7345581055,1349191.3080215454,-9233035.08758545,-10555630.683898926,1425891.1609649658,497416.7048931122,510523.37884902954
0.42,-16952142.7154541,-4434457.778930664,-1081113.576889038,-14265116.691589355,-13668304.443359375,-16200386.047363281,-9577145.57647705,-9260630.60760498,-8730542.182922363,-7958921.432495117,-10726389.88494873,3183900.1178741455,6239409.446716309,5448975.563049316,-4431839.942932129,-9886955.261230469,6690239.429473877,-7627828.121185303,-2565674.7817993164,-1106666.5649414062,-5555899.143218994,4395196.914672852,5903934.478759766,10783467.292785645,-27804435.72998047,-6049019.813537598,-533776.6408920288,-2904270.648956299,62093.16849708557,267758.66746902466,7329034.328460693,4679625.034332275,5860203.742980957,720080.554485321,260946.8698501587,2647465.944290161,396045.11857032776,607868.9098358154,693395.19739151,1271099.328994751,1226294.755935669,-525887.5489234924,-1385501.9807815552,-1173068.1657791138,743833.065032959,-142496.36232852936,-127910.45010089874,404756.93345069885,1373478.5318374634,950471.9376564026,-859430.3131103516,-1416861.5341186523,-1053616.6429519653,204412.3411178589,1056365.2515411377,985689.7592544556,1712671.9951629639,-9903123.85559082,-11163358.688354492,343240.55910110474,857217.6098823547,795152.6045799255
0.425,-9485130.310058594,1524677.2766113281,2429183.4831237793,-8247129.440307617,-10819118.49975586,-8515815.734863281,-5416640.758514404,-4981435.775756836,-5010157.108306885,-4818464.279174805,-8047369.003295898,4400058.746337891,5484281.539916992,4137674.331665039,181340.0387763977,-5390985.96572876,9073421.478271484,-7227069.37789917,-1874518.871307373,-300352.15616226196,-5910721.302032471,3965649.8432159424,4204030.0369262695,13787310.600280762,-26457984.924316406,-5011893.749237061,1017307.9967498779,-3361409.6641540527,213631.85346126556,-1357772.4695205688,4889873.504638672,3159472.2270965576,5718003.273010254,1691847.0859527588,1523396.1343765259,2989973.0682373047,648897.7074623108,-289824.515581131,-839430.570602417,-364099.2045402527,-559574.7232437134,-910878.9563179016,-1440448.7609863281,-1039768.3382034302,492142.6475048065,-1227201.7002105713,-1101653.5758972168,-1336130.4998397827,-478693.3362483978,-838636.4579200745,-942931.7116737366,-1358832.7169418335,-1076313.1380081177,-811170.2799797058,-693703.3534049988,-682633.1615447998,59657.65938162804,-11080788.612365723,-13530436.515808105,-562781.7511558533,-845075.3092765808,-779657.4234962463
0.43,-15691288.948059082,-6094672.203063965,-5421071.0525512695,-11430467.60559082,-15790112.495422363,-10374736.785888672,-6947384.834289551,-6567461.967468262,-6271016.597747803,-7258133.888244629,-12470602.989196777,848818.3617591858,2349061.965942383,1082113.6236190796,686363.5182380676,-5464295.387268066,8347491.264343262,-7936063.766479492,-2712434.5302581787,-1152338.2663726807,-8433168.411254883,1503515.2435302734,1170379.5194625854,16047122.955322266,-24606693.267822266,-5647921.562194824,971588.134765625,-4609382.152557373,-80426.46944522858,-2248233.3183288574,2754802.703857422,632293.164730072,7143961.429595947,2227942.705154419,1262245.4166412354,2298572.301864624,760148.4060287476,112595.79658508301,-1603302.4787902832,-1878433.5851669312,-2366171.5984344482,-476279.079914093,-1355660.9153747559,-1029556.7512512207,107143.23073625565,-997501.6117095947,-681011.6171836853,-2788805.2463531494,-2108729.124069214,-2533477.0679473877,-888738.1553649902,-1274390.9358978271,-953480.0052642822,-527168.6911582947,-2277449.369430542,-2126947.1645355225,-1561764.2402648926,-11015136.71875,-15069391.250610352,-169008.64243507385,-2463887.929916382,-2209353.6853790283
0.435,-23508090.97290039,-14471470.832824707,-12282485.961914062,-16948949.813842773,-22449747.08557129,-15308465.003967285,-10453851.699829102,-10317848.205566406,-8643763.542175293,-11659243.5836792,-18293544.76928711,-3394919.1570281982,-615319.4308280945,-1414263.367652893,-961356.520652771,-7282288.551330566,7083634.376525879,-8408376.693725586,-3728884.220123291,-2294232.3684692383,-10537273.406982422,689625.2632141113,-1042371.392250061,16478439.331054688,-24741306.30493164,-6718008.041381836,298298.2099056244,-5225207.328796387,58463.77834677696,-2065580.8448791504,2720991.849899292,-1328020.5726623535,8374590.873718262,2200207.471847534,457414.7164821625,1685146.0933685303,747503.4594535828,530308.6042404175,-1274481.5349578857,-2752676.9638061523,-3395174.980163574,132790.9231185913,-1138106.5845489502,-974004.0302276611,-224374.96483325958,-830329.5373916626,-264876.8723011017,-3588615.655899048,-3000990.390777588,-3593487.501144409,-640368.8192367554,-1279017.2100067139,-794990.2415275574,-441846.3110923767,-3184453.010559082,-2958908.5578918457,-2602749.5861053467,-11329538.345336914,-15587842.94128418,-19913.436844944954,-3476771.354675293,-3220534.563064575
0.44,-21121610.641479492,-11211557.388305664,-8126091.957092285,-16420360.565185547,-22697334.28955078,-15912150.382995605,-11341280.937194824,-11318921.089172363,-8192934.989929199,-12456600.189208984,-18303998.947143555,-3401254.177093506,-1127723.6938476562,-1816841.1254882812,-2467743.158340454,-7068412.303924561,7470495.223999023,-8543634.414672852,-3767393.112182617,-2385327.8160095215,-10433934.211730957,3265981.674194336,-1429329.0376663208,14633743.286132812,-27217903.13720703,-6871118.545532227,206373.09551239014,-4330348.491668701,749927.282333374,-1650671.4820861816,3942642.9271698,-2006405.1151275635,6175458.908081055,1080583.6915969849,374671.0419654846,2028072.5955963135,777514.4577026367,-468832.99946784973,-1005801.796913147,-3564265.251159668,-4143373.489379883,-1081403.8515090942,-1703862.7862930298,-1354683.8760375977,-520756.0658454895,-2409709.4535827637,-1394405.0073623657,-4512887.001037598,-3867742.3000335693,-4591845.512390137,-1167347.78881073,-2097812.6525878906,-1424362.1826171875,-2195627.212524414,-4102068.4242248535,-3907761.573791504,-3586806.058883667,-13551637.649536133,-16474615.097045898,-1706756.2341690063,-4497913.837432861,-4429313.182830811
0.445,-12298196.792602539,-384643.22686195374,2075612.0681762695,-11157418.251037598,-16529010.772705078,-12674059.867858887,-9688601.49383545,-9521732.330322266,-6398025.035858154,-9279999.732971191,-12710269.927978516,726187.5867843628,801174.4022369385,-351697.8621482849,-3206340.0745391846,-4932993.412017822,8568260.192871094,-9092310.905456543,-3210199.8329162598,-1751516.6997909546,-8989092.826843262,7104077.339172363,-303751.97529792786,12217521.667480469,-29437147.14050293,-6222547.0542907715,548566.1029815674,-3030989.408493042,1248893.4993743896,-1481209.0396881104,4798840.9996032715,-1345696.4492797852,1290059.6857070923,-1116036.6535186768,730349.8983383179,2724008.321762085,829065.0844573975,-2063570.0225830078,-1299658.179283142,-4128364.5629882812,-4549427.9861450195,-4323596.954345703,-3578503.370285034,-2679162.5022888184,-836335.2417945862,-4651006.698608398,-3113995.5520629883,-5251390.45715332,-4504136.562347412,-5259004.11605835,-2996862.8883361816,-3959621.6678619385,-3193845.748901367,-4547983.646392822,-4832036.018371582,-4665955.543518066,-4250828.742980957,-16366516.11328125,-18107210.159301758,-4021817.207336426,-5264283.180236816,-5321937.084197998
0.45,-8050099.3728637695,5129768.371582031,6700310.230255127,-8448830.604553223,-12044091.22467041,-9614930.152893066,-8347663.879394531,-8053688.049316406,-6974866.86706543,-7050461.769104004,-8867498.397827148,3713464.4985198975,2646301.031112671,988602.5190353394,-2917408.9431762695,-3281165.599822998,8679950.714111328,-10106969.833374023,-3627480.7453155518,-2121425.6286621094,-8959000.587463379,8616466.522216797,823510.468006134,11764601.707458496,-29155666.35131836,-5771566.867828369,483951.3897895813,-3178080.7971954346,691801.0115623474,-2031974.5540618896,4304055.213928223,-344051.21207237244,-1846851.5872955322,-3059961.5573883057,552575.5286216736,2834627.628326416,702084.4221115112,-2435558.080673218,-1777352.9291152954,-4056130.4092407227,-4337321.2814331055,-7424239.158630371,-5984136.581420898,-4470298.767089844,-925890.6245231628,-5182156.562805176,-3345398.426055908,-5150544.166564941,-4351043.701171875,-5131361.484527588,-5335433.483123779,-6162556.6482543945,-5417592.0486450195,-5075180.0537109375,-4819064.140319824,-4565450.668334961,-4155925.2738952637,-18322046.279907227,-19841091.15600586,-4639042.854309082,-5225101.947784424,-5220668.792724609
0.455,-11535106.658935547,345299.631357193,2097601.1753082275,-11018566.131591797,-15243168.830871582,-8290154.457092285,-8662919.998168945,-8507430.076599121,-9897830.00946045,-9129652.976989746,-12062190.055847168,1315851.2115478516,1668576.1213302612,-47128.63266468048,-2204046.0109710693,-3284065.2465820312,7908749.103546143,-10801247.596740723,-5826749.801635742,-4430518.15032959,-11996989.250183105,6415599.822998047,-23044.127970933914,12872714.99633789,-27578649.520874023,-6002723.693847656,-143211.39454841614,-4932376.861572266,-1085990.309715271,-4145285.129547119,2052840.7096862793,-962651.1335372925,-1207792.87815094,-3429359.6744537354,-174840.95692634583,2529315.47164917,341679.185628891,-1620523.3335494995,-2630633.3541870117,-4379281.520843506,-4581799.507141113,-8566254.615783691,-7619113.922119141,-5589163.780212402,-528969.8839187622,-3917233.2286834717,-2120890.6173706055,-5280618.667602539,-4432105.06439209,-5295333.8623046875,-6972581.86340332,-7763309.478759766,-7082159.519195557,-3793262.720108032,-5006694.316864014,-4640697.956085205,-4379075.527191162,-20108936.309814453,-21236360.549926758,-3527451.515197754,-5381168.842315674,-5290917.873382568
0.46,-17977209.091186523,-9219330.787658691,-6395605.564117432,-15218388.557434082,-22956924.438476562,-8869810.104370117,-10049411.77368164,-10146636.962890625,-11703937.530517578,-13105280.876159668,-19333082.19909668,-4840561.866760254,-2283869.2665100098,-3724429.8458099365,-3207315.20652771,-4540779.590606689,7113602.638244629,-10712723.731994629,-8541931.15234375,-7317496.776580811,-16668218.612670898,2226087.808609009,-3459079.2655944824,12563689.231872559,-27429941.177368164,-6527521.133422852,-768580.973148346,-6514315.605163574,-3370977.6401519775,-7635736.94229126,-1651204.7052383423,-4182510.8528137207,639522.0160484314,-2506849.765777588,-672720.4322814941,2569857.358932495,-20454.643294215202,-1421558.141708374,-4635532.379150391,-6578132.629394531,-6804211.616516113,-8037356.376647949,-7844731.80770874,-5465600.01373291,131757.4381828308,-2821516.275405884,-1570718.52684021,-7398388.385772705,-6446798.324584961,-7328002.9296875,-7368491.649627686,-8175644.874572754,-7579810.619354248,-2750112.295150757,-6960053.92074585,-6690496.921539307,-6482225.41809082,-21736164.093017578,-21723648.071289062,-2522936.3441467285,-7359156.131744385,-7307021.141052246
0.465,-23696372.985839844,-16966419.219970703,-13378207.206726074,-17557466.506958008,-27624696.731567383,-11765464.782714844,-11852963.4475708,-12015440.940856934,-10803122.520446777,-14640808.10546875,-23802061.080932617,-9563421.249389648,-6488793.37310791,-7681707.382202148,-6576952.4574279785,-6367078.3042907715,6088782.787322998,-10387176.513671875,-9709733.009338379,-8541800.498962402,-19902223.587036133,-1223489.8805618286,-7496664.047241211,10014540.672302246,-28831602.096557617,-6917444.229125977,-1087828.1593322754,-6586424.827575684,-5059484.958648682,-10492806.434631348,-5350448.6083984375,-8175597.190856934,1163943.1715011597,-1614326.4770507812,-664229.3334007263,2955435.5144500732,-98854.60883378983,-2511001.3484954834,-7360502.243041992,-9870989.799499512,-10218638.42010498,-6974361.419677734,-6763745.7847595215,-4461236.953735352,675864.7561073303,-2443324.089050293,-2621666.669845581,-10766203.880310059,-9734289.169311523,-10447084.426879883,-6543200.969696045,-7155144.214630127,-6695765.972137451,-2431375.026702881,-9997291.564941406,-10069853.782653809,-9679149.627685547,-20510618.209838867,-20176780.700683594,-2020365.9534454346,-10488228.797912598,-10478528.022766113
0.47,-27584997.177124023,-20066772.4609375,-16861877.44140625,-18134710.31188965,-26729427.337646484,-15164387.702941895,-13698746.681213379,-13714920.043945312,-9589410.781860352,-13365154.266357422,-23043426.513671875,-10093444.82421875,-8059266.090393066,-9111311.912536621,-9230129.24194336,-8001475.3341674805,4216144.08493042,-10982799.530029297,-9035339.35546875,-7803872.108459473,-20238265.991210938,-2454928.159713745,-9109259.605407715,8046920.7763671875,-29633302.688598633,-7581254.005432129,-1511145.5917358398,-5946769.237518311,-5339510.440826416,-10847444.534301758,-7232745.170593262,-9733616.828918457,1028881.6690444946,-1566389.2030715942,-752713.9782905579,2934763.6699676514,140257.26914405823,-3212966.6805267334,-8719361.305236816,-11288788.795471191,-11736921.310424805,-6000356.674194336,-4964669.704437256,-3336466.7892456055,1215452.790260315,-1267594.814300537,-3470293.2834625244,-12156453.132629395,-11179550.170898438,-11659496.307373047,-4888898.3726501465,-5141530.0369262695,-4816483.497619629,-1217336.7738723755,-11186016.082763672,-11535319.328308105,-10954220.77178955,-15392227.172851562,-16802656.173706055,-613937.3183250427,-11752193.450927734,-11643539.428710938
