time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-112673645.01953125,-107529205.32226562,-141129135.13183594,-92496200.56152344,-74534843.44482422,-26471656.799316406,-31183145.52307129,-46964656.829833984,-38195529.93774414,-26993406.295776367,-7243884.086608887,-65031761.169433594,-64948860.16845703,-61855762.48168945,-27140787.12463379,-24464548.110961914,-30235910.415649414,-21143238.067626953,-14750184.059143066,-17132780.075073242,-39801677.70385742,-40631084.44213867,-43132934.5703125,-6279868.125915527,-5828544.139862061,-10275681.495666504,-28063112.258911133,-2296193.1228637695,8374645.233154297,-10464478.492736816,-16180458.068847656,-25346670.150756836,5418275.833129883,359706.8786621094,-976764.3213272095,-3240672.826766968,-516445.93477249146,-6195497.035980225,-2645399.570465088,-3118439.4359588623,-229484.2153787613,17822618.48449707,16166296.005249023,9823945.999145508,5074454.784393311,-521022.9158401489,18995965.9576416,6513307.094573975,7531984.806060791,12770831.108093262,27473863.60168457,25652299.880981445,17882307.052612305,-53722.795099020004,12719878.196716309,16883621.215820312,16545398.712158203,18692348.48022461,18700214.385986328,17973712.921142578,20945337.295532227,33220417.022705078
0.405,-101489608.76464844,-94117507.93457031,-120667076.11083984,-86107589.72167969,-63452396.392822266,-34153362.27416992,-35958526.611328125,-45674926.7578125,-36088672.63793945,-20986413.955688477,-3061470.2701568604,-54588020.32470703,-54646846.771240234,-44198280.334472656,-34615043.64013672,-29495515.823364258,-29655292.510986328,-20880926.13220215,-11652371.406555176,-13935974.12109375,-35735584.2590332,-35190769.19555664,-34427200.31738281,-15998410.22491455,-12300751.686096191,-14028922.080993652,-27546335.220336914,-3417872.667312622,9001617.431640625,-9342923.164367676,-14784428.596496582,-20725473.403930664,-4612476.348876953,-7044039.726257324,-5074267.387390137,-2930721.2829589844,-146485.92472076416,-6143990.993499756,-4211738.109588623,-3277823.2097625732,-402512.93778419495,10357341.766357422,8948036.193847656,4138381.004333496,3675041.1987304688,-175086.51316165924,16956098.556518555,3717245.8171844482,4414581.298828125,11070147.514343262,19574893.951416016,18088193.893432617,11874617.576599121,288078.54652404785,10383359.909057617,14255877.494812012,13934330.940246582,12626896.858215332,12724262.237548828,14062058.448791504,16127712.24975586,27902585.983276367
0.41,-100910293.57910156,-92484931.94580078,-116909950.25634766,-85540260.3149414,-60865821.838378906,-37934303.283691406,-38905361.17553711,-46528697.9675293,-35910346.98486328,-19348087.310791016,-2590019.941329956,-52266002.6550293,-52173748.01635742,-42324951.171875,-38388206.481933594,-33787536.62109375,-31555175.78125,-21570674.896240234,-11154596.328735352,-13370913.5055542,-35245822.90649414,-35203056.33544922,-34097972.86987305,-21272211.0748291,-17817367.553710938,-17261713.0279541,-28825750.35095215,-3849525.4516601562,9143954.277038574,-9576402.66418457,-16215845.108032227,-21942222.595214844,-10082946.77734375,-10895898.818969727,-8071236.610412598,-2919369.4591522217,-184387.87758350372,-5355199.813842773,-4236646.1753845215,-5940644.74105835,-2758163.2137298584,5397588.25302124,4286750.316619873,224309.86166000366,3106086.9693756104,-211744.47238445282,18651996.612548828,2514358.9973449707,2902274.8470306396,8080256.462097168,14495079.99420166,13384005.546569824,8172566.4138793945,401922.70278930664,9912813.186645508,12749344.825744629,12068718.910217285,8939287.185668945,8990962.982177734,10839772.22442627,12982151.985168457,23965929.03137207
0.415,-108529762.2680664,-100520980.83496094,-127970474.24316406,-89644477.84423828,-66204849.24316406,-36208515.16723633,-38453895.568847656,-47831367.49267578,-37463630.67626953,-22214757.919311523,-5252158.641815186,-56684112.548828125,-56373291.015625,-51053829.193115234,-36915863.037109375,-34012603.759765625,-34048576.35498047,-22978321.075439453,-13254323.959350586,-15371562.957763672,-37467517.8527832,-38117813.11035156,-38796543.12133789,-19380569.458007812,-17684333.80126953,-17488765.716552734,-30785503.387451172,-4731822.0138549805,8602939.60571289,-10487100.601196289,-17634214.401245117,-25998451.232910156,-7518616.676330566,-8206449.508666992,-7499736.785888672,-3718915.4624938965,-346366.5544986725,-4861922.740936279,-2455293.4169769287,-6971287.727355957,-3523432.2547912598,7179159.164428711,6212119.102478027,1270506.1435699463,4265636.444091797,-294512.3016834259,21919456.481933594,4885462.284088135,5328817.844390869,8191370.964050293,16037908.554077148,15331439.971923828,9661708.83178711,474515.1698589325,13113988.876342773,14370033.264160156,13179026.60369873,10393936.157226562,10413806.915283203,11338974.952697754,14841444.01550293,25215082.1685791
0.42,-113561752.31933594,-106316314.69726562,-136491058.34960938,-93155601.50146484,-70883132.93457031,-34577201.84326172,-38210159.30175781,-48690391.540527344,-39308284.759521484,-25282001.495361328,-7283414.363861084,-60024238.58642578,-59706432.3425293,-54970516.204833984,-35484062.19482422,-32963745.1171875,-35584423.06518555,-24562038.42163086,-15326109.886169434,-17246294.021606445,-39060226.44042969,-38972602.84423828,-40796649.93286133,-16931203.842163086,-15382203.102111816,-16099735.260009766,-31980428.69567871,-6147868.633270264,8003663.063049316,-10297251.70135498,-16216016.76940918,-27470788.955688477,-3945112.2283935547,-4801131.248474121,-5619874.477386475,-4849875.450134277,-274723.6490249634,-4592215.061187744,221849.2329120636,-4417125.225067139,-1737406.1346054077,10714731.216430664,9693799.97253418,3867474.5559692383,6262509.822845459,-79292.893409729,23861972.80883789,8803399.085998535,9533748.626708984,10906538.009643555,18608840.942382812,18600727.081298828,11854732.513427734,676784.5749855042,17308498.38256836,16778844.833374023,14951777.458190918,12507113.456726074,12608800.888061523,12983194.351196289,18059190.75012207,28203981.399536133
0.425,-110722312.9272461,-104402084.35058594,-133808624.26757812,-92601509.09423828,-69937408.44726562,-34752498.626708984,-38857730.865478516,-48463291.16821289,-39427413.94042969,-24820463.180541992,-6419101.715087891,-58575054.16870117,-58443241.119384766,-49660125.732421875,-35514247.89428711,-32770492.553710938,-35521141.052246094,-24949331.283569336,-14874530.792236328,-16587503.433227539,-38184776.306152344,-36741039.27612305,-38034976.959228516,-16933116.912841797,-15054510.116577148,-14986582.75604248,-31707698.822021484,-6359054.5654296875,8346113.204956055,-8515097.618103027,-12925957.679748535,-24572759.6282959,-3930910.348892212,-5058952.808380127,-5401704.788208008,-5173615.9324646,-8949.246257543564,-3924566.2689208984,2289249.4201660156,-1136871.2186813354,562348.2465744019,11080709.457397461,9951648.712158203,4283610.3439331055,7578417.778015137,300788.938999176,24059284.210205078,10830643.653869629,11749650.001525879,12293495.178222656,17795280.45654297,18527347.564697266,11122545.24230957,880194.1275596619,19078073.501586914,17418605.80444336,15179998.397827148,11771729.469299316,11959849.35760498,13110390.663146973,18647874.83215332,28932458.877563477
0.43,-104748161.31591797,-99630104.0649414,-126460243.22509766,-89667503.3569336,-66357475.28076172,-33987201.69067383,-38040733.337402344,-47234130.859375,-37821857.45239258,-22045833.587646484,-4199352.741241455,-55183578.49121094,-55199172.97363281,-43074989.318847656,-34433307.64770508,-32335948.944091797,-34440326.69067383,-23840005.87463379,-12614880.561828613,-14076177.597045898,-36042636.87133789,-34114353.17993164,-34409191.1315918,-16180521.011352539,-16073829.650878906,-14458732.604980469,-30523012.161254883,-4562188.625335693,9505187.034606934,-6714531.898498535,-11035815.238952637,-20544462.203979492,-4581652.641296387,-6415416.717529297,-6426657.199859619,-4146805.2864074707,167866.23001098633,-2797031.4025878906,2715386.8675231934,-575420.1412200928,1525481.3432693481,9840584.754943848,8747089.385986328,3507217.8840637207,8259268.760681152,450265.91420173645,24209579.467773438,10215039.253234863,11111236.572265625,10848480.224609375,16198003.768920898,17104862.213134766,9538040.161132812,870304.0480613708,18029628.75366211,16637107.849121094,14749358.177185059,10271544.456481934,10404265.403747559,12507120.132446289,17527475.357055664,28051996.2310791
0.435,-103433479.30908203,-99515731.81152344,-125285995.48339844,-89216796.875,-66395339.96582031,-31958482.74230957,-35988643.646240234,-46742523.193359375,-37222148.89526367,-21600599.28894043,-3846895.217895508,-54923923.49243164,-54934398.65112305,-44055915.83251953,-32364231.10961914,-30875728.607177734,-34019031.5246582,-22968240.73791504,-11613821.983337402,-12795668.601989746,-35409873.962402344,-34273769.37866211,-34842201.232910156,-13336571.69342041,-16041141.510009766,-14208207.130432129,-29754045.486450195,-2472444.2958831787,10108851.432800293,-6966582.775115967,-12451542.854309082,-20779212.951660156,-2887937.068939209,-5067720.890045166,-5944270.610809326,-2428200.0064849854,143165.7075881958,-1825204.9684524536,1409278.8696289062,-2884635.2100372314,592781.3649177551,10626762.390136719,9707612.991333008,4528251.647949219,9610918.998718262,244857.35595226288,25615766.525268555,9039501.190185547,9825265.884399414,8694193.840026855,17504793.167114258,17882226.943969727,10321693.420410156,662662.2080802917,15922172.546386719,15944037.437438965,14999547.958374023,11105513.572692871,11082516.67022705,12623366.355895996,17494779.586791992,27826414.108276367
0.44,-109126953.125,-106622741.69921875,-134472930.90820312,-93648475.64697266,-72571670.53222656,-30828351.974487305,-35206138.610839844,-48489814.75830078,-39406703.94897461,-25369348.526000977,-6286768.436431885,-60122638.70239258,-60071178.4362793,-54515926.361083984,-31571027.755737305,-29389181.13708496,-35234283.447265625,-23556074.142456055,-13051010.131835938,-14290184.020996094,-37501235.96191406,-38255657.19604492,-40947528.83911133,-11301819.801330566,-14709637.641906738,-13994561.195373535,-30056394.577026367,-1847560.5249404907,9652445.793151855,-9300406.455993652,-15841796.875,-27062578.201293945,-548515.796661377,-1852980.7329177856,-2866528.5110473633,-1159400.463104248,41404.6049118042,-1496787.190437317,-702866.8522834778,-5805563.449859619,-1790088.8919830322,13182319.641113281,12337330.81817627,7471535.205841064,11675651.550292969,-77025.84564685822,28010509.490966797,9193893.432617188,9931288.719177246,7917986.3929748535,20499986.64855957,20104717.254638672,12798836.708068848,434228.3010482788,13969017.028808594,15767779.350280762,15371492.385864258,13569252.967834473,13444701.194763184,12957596.778869629,18726682.662963867,28060503.005981445
0.445,-116354057.31201172,-115924949.6459961,-147645904.54101562,-98996086.12060547,-80180137.63427734,-29689437.866210938,-35066001.892089844,-50553394.31762695,-41738853.454589844,-29099203.10974121,-8593175.888061523,-67345504.76074219,-67285636.90185547,-67585815.4296875,-30739114.76135254,-27902454.376220703,-36438068.38989258,-24023626.32751465,-14317769.050598145,-16195590.97290039,-39962356.56738281,-43148029.32739258,-48384574.89013672,-10921968.460083008,-12847595.21484375,-13103141.784667969,-30467542.64831543,-1932919.0254211426,9618679.04663086,-11042032.241821289,-17617303.8482666,-33811786.65161133,360370.81480026245,143066.4211511612,749982.1782112122,-853100.4786491394,-25205.383077263832,-1715801.9542694092,-2006792.5453186035,-7265154.838562012,-3612234.115600586,14788687.705993652,13788499.83215332,9726728.439331055,12554154.396057129,-287254.78053092957,30267549.514770508,10498673.439025879,11303940.773010254,8574247.360229492,21905887.603759766,20877517.700195312,14229741.096496582,266279.28018569946,12521325.11138916,16034208.297729492,15236171.72241211,15042247.772216797,14903172.492980957,12835965.156555176,19737775.802612305,27663736.34338379
0.45,-116377098.0834961,-117512161.25488281,-151229705.81054688,-97859397.8881836,-80452484.13085938,-25161870.9564209,-31881980.895996094,-48547039.03198242,-39645084.381103516,-26755256.65283203,-6705481.52923584,-68762977.60009766,-68747688.29345703,-70661727.90527344,-26108905.792236328,-24599151.611328125,-34586330.41381836,-22012685.775756836,-12343325.6149292,-14896923.065185547,-38772800.44555664,-43174350.73852539,-48775466.91894531,-8696258.544921875,-10063971.519470215,-10730242.729187012,-29370735.16845703,-1023469.9249267578,11393242.835998535,-9393290.519714355,-14959402.084350586,-32731697.08251953,1256943.2258605957,570920.4077720642,2348298.3112335205,-1065625.786781311,-73960.7885479927,-2168319.9405670166,-1373641.848564148,-6329659.461975098,-2050138.7119293213,14907313.346862793,13739987.37335205,9729778.289794922,11006534.576416016,-378245.7113265991,31344347.00012207,11655433.654785156,12587644.577026367,10176965.713500977,21691144.943237305,20131042.48046875,14084810.256958008,149001.49405002594,12246540.069580078,17073225.021362305,15642780.303955078,15046304.702758789,14883238.792419434,13255962.371826172,20428382.873535156,27574146.270751953
0.455,-105467544.55566406,-105445976.25732422,-136593963.62304688,-87534515.38085938,-69467369.07958984,-17654983.520507812,-25093173.98071289,-41025814.056396484,-32485893.24951172,-17831665.0390625,141058.549284935,-59721691.1315918,-59758441.92504883,-56749736.78588867,-18214822.76916504,-19014654.1595459,-29007362.365722656,-17856555.938720703,-7601789.951324463,-10072802.543640137,-32921207.427978516,-35560222.62573242,-38434280.39550781,-2798222.541809082,-6028702.259063721,-7297053.337097168,-26387718.200683594,601724.0285873413,14040241.241455078,-4704975.605010986,-8813634.872436523,-22984798.431396484,3952448.606491089,1471106.5292358398,2088543.8919067383,-944873.2137680054,-121534.96593236923,-2645402.193069458,555528.2235145569,-3433782.3390960693,3000080.347061157,15319025.993347168,14231773.376464844,8653399.467468262,8582331.657409668,-373374.73034858704,30759572.982788086,11855494.499206543,12845136.642456055,12541778.564453125,22219524.383544922,20181245.803833008,13988767.623901367,161717.78738498688,13626650.8102417,18577497.482299805,17331403.732299805,15062602.043151855,14845688.819885254,15002860.069274902,21520650.86364746,29130924.224853516
0.46,-89765319.82421875,-86050338.74511719,-111931198.12011719,-74233108.52050781,-53950431.82373047,-12203026.77154541,-19319456.100463867,-32378242.49267578,-24911144.256591797,-8381870.269775391,8104276.657104492,-45497592.92602539,-45562877.6550293,-35411876.6784668,-12488988.876342773,-13930473.327636719,-22824367.52319336,-14277486.801147461,-3316408.157348633,-5161122.798919678,-26191616.05834961,-25257358.55102539,-24885990.142822266,3037503.957748413,-2385733.127593994,-4401230.335235596,-22856029.510498047,1247269.868850708,15537117.958068848,-335020.84016799927,-3597155.3325653076,-13614101.40991211,6905732.154846191,3404199.1233825684,2525500.774383545,21123.751997947693,-98238.58737945557,-2900020.5993652344,1750261.4259719849,-614406.8241119385,7377182.0068359375,16680458.068847656,15808199.882507324,8467066.764831543,7938318.252563477,-188248.02339076996,28917505.264282227,11042477.60772705,11963734.62677002,14517189.025878906,23784349.44152832,21583089.82849121,14574921.607971191,413136.92927360535,15510281.562805176,18908798.217773438,18619480.13305664,15572348.594665527,15374503.135681152,16492143.630981445,22166599.27368164,30786920.54748535
0.465,-80060752.86865234,-73433677.67333984,-96321563.72070312,-67187271.11816406,-45272766.11328125,-12038485.527038574,-18614015.579223633,-28636871.337890625,-21848272.3236084,-4381529.808044434,12258243.560791016,-36965663.90991211,-36984477.99682617,-25244886.39831543,-12291417.121887207,-12511399.269104004,-19802761.07788086,-13178381.91986084,-1594322.8006362915,-3388651.132583618,-23233129.501342773,-20568714.141845703,-19763303.756713867,4396663.665771484,-1321859.359741211,-3244566.6790008545,-20574520.111083984,574409.0676307678,15410241.12701416,934928.834438324,-2909450.7694244385,-12839146.614074707,7411072.731018066,4678754.806518555,5083620.548248291,1485141.5157318115,51834.95581150055,-2821897.7451324463,920157.6113700867,-140303.68626117706,7149368.762969971,17713151.931762695,16875293.731689453,9722490.310668945,9664077.758789062,184245.66090106964,27028274.536132812,9504034.996032715,10367245.6741333,14212196.350097656,24335733.41369629,22501676.559448242,14831057.54852295,802677.9294013977,15973212.242126465,17081258.77380371,17513628.005981445,15629981.994628906,15542955.39855957,15636712.074279785,20821132.65991211,29617301.94091797
