time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,91911041.25976562,110183776.85546875,105592773.4375,76278282.16552734,67206703.18603516,80922172.54638672,50654533.38623047,51478469.84863281,47182819.36645508,37478736.877441406,36180400.84838867,36005203.24707031,35898460.388183594,120439537.04833984,80434692.3828125,41579849.24316406,33740745.544433594,10724908.828735352,30834119.79675293,26358558.654785156,26483137.130737305,24496011.73400879,139697570.80078125,5299823.28414917,9977479.934692383,44945747.37548828,6610204.696655273,13894203.186035156,-4824454.784393311,20069456.100463867,-12773801.803588867,117504478.45458984,-12063266.75415039,9894861.221313477,-15138164.520263672,-7904000.282287598,-280558.82453918457,-5489978.313446045,-8794547.080993652,5482589.244842529,5880352.973937988,-12664948.463439941,-13051255.226135254,-12679381.370544434,-18093214.03503418,-25631301.879882812,-18118125.915527344,-3648533.582687378,-2887102.1270751953,5206835.2699279785,-12758692.741394043,-12606017.112731934,-11785726.547241211,-25608179.092407227,-18274162.29248047,-1533852.5772094727,-1243420.8393096924,-41028163.90991211,-11720559.120178223,-25862131.118774414,-18215404.510498047,-18271972.65625
0.7,108732032.7758789,137233642.578125,141583190.91796875,83704254.15039062,80763542.17529297,62231410.98022461,44921131.1340332,45048328.3996582,49344409.94262695,40177223.205566406,41755989.07470703,41702301.025390625,41642677.307128906,131235290.52734375,61814212.799072266,32367576.599121094,28174154.28161621,12118036.270141602,31169946.670532227,26416908.264160156,26489868.1640625,31351604.461669922,140876403.80859375,-10102403.64074707,903495.1329231262,38863121.032714844,5437016.010284424,13840497.016906738,-4927495.956420898,19854824.06616211,-8492851.257324219,112264938.35449219,-20080541.610717773,852302.074432373,-17803552.627563477,-7985842.704772949,-231727.10835933685,-5576272.487640381,-8378868.103027344,3179991.4836883545,3422168.016433716,-20690456.39038086,-20859697.341918945,-20622871.39892578,-18993579.864501953,-23753408.432006836,-17510915.756225586,-5825945.854187012,-4956458.09173584,2641667.8428649902,-20733505.249023438,-20477630.615234375,-15003304.481506348,-23658653.259277344,-17698408.126831055,-3816092.4911499023,-3632989.1681671143,-48169952.392578125,-15215957.641601562,-23986743.927001953,-17497734.06982422,-17775917.053222656
0.705,95457466.12548828,130641754.15039062,141910293.57910156,70252388.00048828,75502197.265625,33675193.786621094,28625148.77319336,28490957.260131836,40752433.77685547,33116073.608398438,36770763.3972168,36801731.10961914,36780857.08618164,124491470.33691406,33542549.13330078,18743726.73034668,14198937.41607666,8661355.018615723,26215066.90979004,21127227.783203125,20951152.801513672,31899505.615234375,128753906.25,-19672832.489013672,-6663862.705230713,29270599.365234375,2282341.480255127,11952550.888061523,-4953432.559967041,16235166.549682617,-3576325.6549835205,100028648.37646484,-22167947.76916504,-6796231.269836426,-18463932.037353516,-8475492.477416992,34644.67078447342,-5403145.790100098,-7647183.895111084,3781696.7964172363,4046007.1563720703,-22748214.721679688,-22778736.114501953,-22682170.867919922,-16806015.014648438,-18799816.131591797,-15226019.859313965,-4333469.390869141,-3515006.5422058105,3251103.401184082,-22668422.69897461,-22349084.854125977,-14933270.454406738,-18625633.239746094,-15261137.962341309,-2563139.4386291504,-2366354.465484619,-46933879.85229492,-15398894.309997559,-19024066.925048828,-15129646.301269531,-15368432.04498291
0.71,65685752.868652344,98997070.3125,109882049.56054688,47898986.81640625,57363277.435302734,14188848.495483398,14525760.650634766,14656411.170959473,27637231.826782227,21729791.64123535,26086887.35961914,26019384.384155273,25933799.743652344,104459037.78076172,14296013.832092285,11311462.40234375,1899043.9176559448,3493963.2415771484,19858282.0892334,14671270.370483398,14363180.160522461,27508008.95690918,109859970.09277344,-20021095.275878906,-7715082.168579102,22819509.506225586,-531490.2067184448,9385710.716247559,-4463069.915771484,12456397.05657959,164062.06786632538,87275581.35986328,-17561359.405517578,-7916213.035583496,-16208526.611328125,-8906779.289245605,220834.79166030884,-4727913.379669189,-6426795.959472656,6372989.654541016,6697633.743286133,-18056026.458740234,-18071851.73034668,-18023410.79711914,-12457330.703735352,-14731135.368347168,-13155760.765075684,-655464.6492004395,-63601.02444887161,6029637.336730957,-17809514.99938965,-17605453.491210938,-11455849.647521973,-14600816.72668457,-12872940.063476562,930158.9727401733,1235372.6625442505,-38326770.7824707,-11938970.565795898,-14982007.98034668,-13036163.330078125,-13052884.101867676
0.715,41763954.162597656,71572639.46533203,77423843.38378906,37968574.52392578,45446205.139160156,17389461.517333984,13059003.829956055,13836987.495422363,23594987.869262695,18102222.442626953,21840059.280395508,21583141.326904297,21336414.337158203,100328315.73486328,17479131.6986084,14713496.208190918,4108634.4718933105,1087533.3547592163,18709171.295166016,14715625.762939453,14535809.516906738,25864141.4642334,113780967.71240234,-15222834.587097168,-2255272.86529541,26533662.796020508,-562476.0389328003,9017627.716064453,-3683338.403701782,13432703.971862793,146567.98541545868,95071052.55126953,-10408527.374267578,-2377731.8000793457,-12657525.062561035,-9048071.86126709,46617.791056632996,-3949632.6446533203,-5434209.823608398,9823902.130126953,10096575.736999512,-10896659.851074219,-10937020.301818848,-10821848.86932373,-9589288.711547852,-14826980.590820312,-13228403.091430664,2281223.2971191406,2719759.225845337,9555302.619934082,-10537627.220153809,-10466126.441955566,-5308949.947357178,-14819906.234741211,-12792627.334594727,4119402.4085998535,4481645.584106445,-29907884.59777832,-5603399.753570557,-15117336.27319336,-13103855.13305664,-12956813.81225586
0.72,31415317.53540039,63505950.927734375,65959342.95654297,44935451.50756836,48271350.8605957,35315170.28808594,20231435.775756836,21788618.087768555,32187515.258789062,25557632.446289062,27805494.30847168,27553510.665893555,27181543.350219727,124943046.56982422,35209747.314453125,22760353.088378906,19569620.13244629,2256104.9461364746,23869794.845581055,22189123.153686523,22187061.309814453,30047437.66784668,149677413.9404297,-9402323.722839355,4960158.348083496,38055072.78442383,1799301.7435073853,11907110.214233398,-3420930.862426758,19009410.858154297,-3867070.436477661,127443794.25048828,-4666010.37979126,4980059.1468811035,-10337045.669555664,-9262447.357177734,-343765.0799751282,-3819410.0856781006,-5660243.511199951,13158922.19543457,13386931.419372559,-5274538.040161133,-5306530.952453613,-5098027.229309082,-10557496.070861816,-18349197.387695312,-15273140.907287598,3033519.0296173096,3616398.572921753,12783939.361572266,-4914981.365203857,-4796213.150024414,823215.0077819824,-18431301.11694336,-15061947.8225708,5596618.65234375,5908521.1753845215,-26525634.765625,727631.8669319153,-18664133.071899414,-15148031.234741211,-14993885.040283203
0.725,25257829.666137695,62110752.10571289,64495651.24511719,51270534.51538086,53487136.84082031,45347202.30102539,23246519.088745117,25360300.064086914,40646396.63696289,32954120.635986328,33399311.065673828,33435405.731201172,33073005.67626953,147889053.34472656,45132404.32739258,26166690.826416016,31212949.752807617,3914468.765258789,28728540.420532227,28042810.440063477,28043771.743774414,32886756.896972656,180004348.7548828,-4345756.530761719,8073493.957519531,45463214.87426758,3517489.433288574,15202579.498291016,-4157170.7725524902,22556903.839111328,-8744972.229003906,153035202.0263672,-2439901.113510132,8102501.86920166,-10686709.4039917,-10075735.092163086,-536483.3474159241,-4642330.646514893,-7161470.413208008,14156611.442565918,14519223.2131958,-3083464.3840789795,-3148170.4711914062,-2892971.7540740967,-13890724.182128906,-21293407.440185547,-17151441.57409668,1864609.956741333,2743429.183959961,13728886.604309082,-2829045.7725524902,-2547640.085220337,2256800.889968872,-21418716.430664062,-17286649.703979492,4993802.070617676,5233996.868133545,-26551567.07763672,2249899.387359619,-21664773.94104004,-17018146.514892578,-16917749.404907227
0.73,14085166.931152344,49765747.0703125,52188461.30371094,40939537.048339844,45826572.41821289,34616996.76513672,15776113.510131836,17902833.938598633,35530395.5078125,28326963.424682617,27428110.122680664,27753025.05493164,27497308.7310791,131612686.15722656,34517818.450927734,22306304.931640625,25107000.35095215,3107033.0142974854,26756025.314331055,23775922.775268555,23644245.147705078,26542119.9798584,162601547.24121094,-2797220.7069396973,4373255.252838135,39981037.13989258,2282847.6428985596,15160737.037658691,-5303691.864013672,18658235.549926758,-10873061.180114746,138503631.59179688,-4904692.17300415,4248482.227325439,-13473619.46105957,-11482158.660888672,-373923.6891269684,-5751994.1329956055,-8680244.445800781,10925414.085388184,11495369.911193848,-5314825.057983398,-5543250.08392334,-5254164.695739746,-16457868.576049805,-20500688.552856445,-16838197.708129883,-220310.41979789734,738813.3406639099,10674936.294555664,-5216483.116149902,-4881691.932678223,-3253901.958465576,-20652273.178100586,-17057991.02783203,2628556.489944458,2838929.1763305664,-26619239.807128906,-3254344.940185547,-20971742.630004883,-16678781.509399414,-16602022.171020508
0.735,334227.65135765076,28980031.967163086,29999769.21081543,20297216.415405273,28722263.33618164,13868245.124816895,3874846.2200164795,5577065.467834473,20548673.629760742,14790583.610534668,13892855.644226074,14187420.845031738,14044602.394104004,86718154.90722656,13992541.313171387,16008724.212646484,7547697.5440979,118854.63446378708,19904535.2935791,13124444.007873535,12853335.3805542,14996109.962463379,111555557.25097656,-7001605.033874512,-3082629.919052124,26996879.57763672,-780519.5450782776,12058773.9944458,-5655187.606811523,10735540.390014648,-9627154.350280762,96088867.1875,-10638532.638549805,-3353487.014770508,-16995571.13647461,-12660704.612731934,-100448.33272695541,-6011500.358581543,-8774172.78289795,5804507.255554199,6418487.071990967,-10747569.08416748,-11175057.411193848,-10817431.449890137,-16844991.68395996,-16800676.345825195,-14379744.529724121,-1627877.4738311768,-870434.2842102051,5801407.814025879,-10750733.375549316,-10543723.106384277,-10692486.763000488,-16902851.104736328,-14448805.809020996,318758.90493392944,484200.5670070648,-25833332.061767578,-10711531.639099121,-17279626.846313477,-14240961.074829102,-14159467.697143555
0.74,-8837184.90600586,15846470.832824707,16597997.665405273,8421897.888183594,18838554.38232422,3680276.870727539,-2700302.3624420166,-1274805.4265975952,11489401.817321777,6400312.423706055,6888685.703277588,6875488.28125,6810070.991516113,62173065.185546875,3925749.3019104004,12841661.45324707,-2830973.1483459473,-2479005.5751800537,16015077.590942383,7781811.714172363,7358429.908752441,10014725.685119629,83984375.0,-13230981.826782227,-7352677.345275879,20086807.250976562,-2396688.69972229,10033962.24975586,-4848454.475402832,7231197.834014893,-7497104.644775391,72717956.54296875,-14198073.387145996,-7622714.042663574,-18508842.46826172,-12478221.893310547,31086.713075637817,-5148863.315582275,-7477009.7732543945,3991850.6145477295,4497186.660766602,-14307780.265808105,-14770529.747009277,-14360387.802124023,-15424504.280090332,-13860999.10736084,-11932516.098022461,-1111454.6060562134,-504100.2035140991,3998551.368713379,-14268329.620361328,-14214563.369750977,-11365976.333618164,-13789445.877075195,-11950633.04901123,310334.14602279663,370693.74322891235,-24847675.323486328,-11429882.049560547,-14145483.97064209,-11934815.406799316,-11824923.515319824
0.745,-12486143.112182617,15697276.11541748,18847631.454467773,11738655.090332031,22143644.332885742,10187063.217163086,-1224696.397781372,478052.2584915161,15163309.097290039,9409419.059753418,11157852.172851562,10885764.122009277,10843735.694885254,78365936.27929688,10372863.76953125,13738646.507263184,1820888.2808685303,-2938323.974609375,18366788.864135742,11795933.723449707,11185825.34790039,14771239.280700684,103406097.41210938,-14110612.869262695,-4317623.138427734,24619306.564331055,-957600.1167297363,11539522.171020508,-4069780.3497314453,10454907.417297363,-7334187.030792236,88131835.9375,-11029500.961303711,-4468603.134155273,-15967588.424682617,-10647961.616516113,56105.90800642967,-4364480.972290039,-6526310.443878174,6280889.03427124,6740865.707397461,-11443012.237548828,-11741437.911987305,-11385049.819946289,-12516127.586364746,-14092609.405517578,-11712639.808654785,49691.26731157303,761445.7607269287,6005043.506622314,-11258547.78289795,-11229273.796081543,-3336828.7086486816,-13857702.255249023,-11874020.57647705,1787797.9278564453,1791806.4594268799,-24193658.82873535,-3493872.1656799316,-14128993.034362793,-11871787.071228027,-11703588.485717773
0.75,-14757874.488830566,18007419.58618164,23298486.709594727,18651817.321777344,27374425.888061523,21015317.916870117,3647113.561630249,5844788.551330566,22399663.9251709,15621989.250183105,16838113.78479004,16540243.148803711,16440031.051635742,101874938.96484375,21054046.630859375,15957474.708557129,11316560.745239258,-1836842.2985076904,21971748.35205078,16994848.251342773,16294357.299804688,19880578.994750977,131563995.36132812,-8170095.443725586,2791456.2225341797,32689495.086669922,1837363.600730896,14172612.190246582,-4559232.234954834,14099640.846252441,-9488529.205322266,111447029.11376953,-3590706.1100006104,2755632.6389312744,-10383768.081665039,-8408099.174499512,111977.16742753983,-4862286.567687988,-7260332.107543945,7633860.5880737305,8162629.127502441,-4224695.205688477,-4334470.748901367,-4119003.2958984375,-8419610.977172852,-16048480.987548828,-13526563.64440918,-778513.1335258484,39668.80589723587,7072669.982910156,-3939131.97517395,-3841781.1393737793,5548134.326934814,-15857391.357421875,-13772346.496582031,1435903.549194336,1565216.7797088623,-23935232.162475586,5274651.050567627,-16044637.680053711,-13622810.363769531,-13440665.245056152
0.755,-16518028.259277344,15109775.54321289,19218288.42163086,19179447.174072266,25395572.662353516,24911321.64001465,7773388.862609863,10041954.99420166,23582418.44177246,16192903.518676758,15652930.25970459,15431711.196899414,15224132.537841797,99788139.34326172,24844646.453857422,17693395.614624023,14265401.840209961,-813549.816608429,21475116.729736328,15962469.100952148,15392942.428588867,18552591.32385254,130607330.32226562,-1106294.2743301392,7916259.765625,35532226.5625,3420644.760131836,14394454.956054688,-5616937.160491943,13163722.038269043,-11213150.024414062,111504203.79638672,1846048.5935211182,7885343.551635742,-5363022.327423096,-7484297.275543213,175417.64676570892,-5932578.086853027,-8540631.294250488,5968603.610992432,6516340.732574463,1287551.0454177856,1232704.520225525,1355980.1578521729,-4627046.10824585,-16198238.372802734,-14688529.014587402,-2592653.274536133,-1939135.193824768,5425887.584686279,1559644.103050232,1674109.3397140503,8026391.983032227,-16214324.951171875,-14809207.916259766,-471041.9178009033,-120745.2192902565,-22445043.563842773,7691546.440124512,-16356853.485107422,-14474979.400634766,-14410304.069519043
