time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-13561003.684997559,9152107.238769531,12940029.14428711,-11306730.270385742,20277385.711669922,-30661216.735839844,-17697315.216064453,-17735544.204711914,-17075349.807739258,-4673864.364624023,3613847.255706787,17511386.87133789,21175842.28515625,23272094.7265625,-21389564.514160156,-10270782.470703125,-3092993.2594299316,-7612885.95199585,2165495.8724975586,7497049.808502197,15173234.939575195,17804981.231689453,23809610.36682129,-17992700.576782227,-5659764.289855957,-4290943.145751953,-6374291.896820068,-5520715.236663818,11732571.601867676,14725509.643554688,15435065.269470215,12974814.414978027,-10420132.637023926,-2617418.050765991,-81739.74603414536,-6583609.104156494,405498.83246421814,8660381.317138672,6602193.355560303,11943924.903869629,16454036.712646484,-3755102.3960113525,4498680.591583252,1804655.0750732422,4347748.756408691,-2228436.4700317383,8878442.764282227,14207423.210144043,14513113.975524902,15993831.634521484,9832730.293273926,9765097.618103027,11707118.034362793,-8858978.271484375,10864355.087280273,13089684.48638916,12267529.487609863,-254927.72459983826,4708991.527557373,36019.664257764816,1451017.3797607422,219379.14192676544
0.415,5803034.782409668,25118532.180786133,26281044.006347656,3693554.8782348633,31247480.392456055,-16853326.79748535,-5142526.626586914,-4616400.241851807,-6240775.585174561,4429935.932159424,11032441.139221191,23376987.45727539,25934591.29333496,27719909.66796875,-10292316.436767578,-354637.35461235046,4765453.338623047,-1428300.380706787,6907221.31729126,10461981.773376465,17078128.814697266,19411808.013916016,26370143.89038086,-9254661.560058594,2749691.7247772217,1255754.828453064,-2926566.1239624023,-3834986.2098693848,12146768.569946289,14466309.547424316,15021005.630493164,13903507.232666016,-3016764.1639709473,3570639.6102905273,2914003.849029541,-5111342.430114746,910353.8393974304,8076601.028442383,5284618.377685547,10502273.559570312,16686878.204345703,643287.9567146301,7212884.426116943,3060336.3513946533,6332228.660583496,-2886073.350906372,8238220.21484375,12000565.528869629,12585586.547851562,15786938.667297363,11308430.671691895,11170469.284057617,10710541.725158691,-10721934.31854248,9426918.983459473,11875307.083129883,10946156.50177002,-181103.05070877075,4221050.73928833,-678222.5966453552,649183.5713386536,229576.2598514557
0.42,20130685.806274414,36850967.40722656,35995502.47192383,15104722.97668457,37995468.13964844,-5087713.241577148,5202052.116394043,6028570.175170898,1842548.6087799072,10433776.85546875,14305067.06237793,24571363.44909668,27243709.564208984,30028684.616088867,-445399.61218833923,8016617.774963379,10624261.856079102,2459293.6038970947,8882283.210754395,10171873.092651367,15569432.258605957,18074171.06628418,27116861.34338379,-372833.34136009216,8852403.64074707,5909121.036529541,-783189.3563270569,-3443301.200866699,10468615.531921387,11612931.251525879,12381056.785583496,14024748.802185059,4134733.6769104004,8700560.569763184,6143340.587615967,-3086277.961730957,1239359.1403961182,6563340.663909912,2309714.0789031982,8586601.257324219,17191837.310791016,4680618.762969971,10454956.0546875,5487610.340118408,8105721.473693848,-998724.4009971619,9516787.5289917,10936197.280883789,12061077.117919922,16779804.229736328,13384062.767028809,13347430.229187012,12060453.414916992,-9067665.100097656,11645244.598388672,13094416.618347168,12361332.893371582,983801.4841079712,5743989.944458008,1258800.0297546387,2920748.472213745,3051054.000854492
0.425,15035631.17980957,33112518.310546875,33642040.25268555,12672405.242919922,35089290.618896484,-6385275.840759277,4309090.614318848,4883289.813995361,999561.6674423218,8769626.61743164,11597696.304321289,21155681.610107422,25814218.521118164,30638803.482055664,840272.6054191589,8831764.221191406,10288477.897644043,1646808.385848999,6834071.159362793,7612173.080444336,13030319.213867188,17257173.538208008,28361001.96838379,2799167.8714752197,9910540.580749512,7052634.716033936,-1194420.8145141602,-4546419.143676758,8748905.181884766,10083264.350891113,12488286.018371582,16293395.99609375,8209322.929382324,11180585.861206055,8404740.333557129,-1399434.208869934,1131779.670715332,5707314.491271973,1567707.6578140259,9768876.075744629,20246578.216552734,8581708.908081055,14211255.073547363,9074627.876281738,9904572.486877441,1995582.8189849854,11171175.956726074,12881958.961486816,15049897.193908691,20526220.321655273,17392187.118530273,17535120.010375977,16931867.599487305,-4547742.84362793,16126579.284667969,17252239.227294922,16807916.64123535,5182481.76574707,10278014.183044434,5984474.182128906,7907710.552215576,8979243.278503418
0.43,-3543365.716934204,19234754.56237793,23778825.759887695,705113.3513450623,27487087.24975586,-17791254.0435791,-5247832.298278809,-5088443.756103516,-5640975.475311279,3509300.470352173,7649902.820587158,17844305.03845215,25023935.317993164,31386770.248413086,-4849402.904510498,3417814.9700164795,5793623.924255371,-1072471.1418151855,4400068.283081055,6652349.948883057,12842628.479003906,19187543.869018555,31446733.474731445,92779.91950511932,7698691.368103027,5197881.698608398,-2621886.4917755127,-5369505.405426025,9405886.65008545,12107879.638671875,16373403.549194336,20586368.560791016,8879951.477050781,11131050.109863281,8567566.871643066,-754693.329334259,919730.9613227844,6755517.959594727,3789387.7029418945,13591392.517089844,24678750.99182129,11516092.300415039,16858648.3001709,11117750.16784668,10898143.768310547,3520731.210708618,11651504.516601562,16081474.304199219,18942640.30456543,25074026.107788086,21186162.9486084,21402778.62548828,21615110.397338867,-957186.9373321533,19283380.50842285,21400411.60583496,21148094.177246094,10754186.630249023,14947031.97479248,10475118.637084961,12636488.914489746,15152716.636657715
0.435,-17069353.103637695,9907527.923583984,17699790.954589844,-8031247.138977051,23754547.119140625,-27490840.911865234,-13471121.788024902,-13287020.683288574,-10524007.797241211,1181952.2380828857,7450576.305389404,18145227.432250977,26091152.19116211,32445240.020751953,-11004333.49609375,-2280336.1415863037,2124832.86857605,-2206000.328063965,4838244.915008545,8913777.351379395,15094500.541687012,21637397.76611328,33988265.99121094,-4661610.126495361,4563803.672790527,2370406.8660736084,-3271535.634994507,-4615351.20010376,11991433.143615723,15266238.21258545,19569589.614868164,23006288.528442383,6627948.760986328,8935132.98034668,6280848.026275635,-1592181.4441680908,946359.6343994141,8835358.619689941,5848951.816558838,15991914.749145508,26464475.631713867,11262777.328491211,16301979.064941406,9228804.588317871,9693080.90209961,2860933.303833008,11289984.703063965,17469184.87548828,19574089.05029297,26483375.549316406,21138925.552368164,21245302.200317383,21915454.864501953,-556782.4840545654,19442996.978759766,22273513.793945312,22060159.68322754,13465469.360351562,16155904.769897461,11662480.354309082,14344864.845275879,17837512.969970703
0.44,-16703542.709350586,10900863.647460938,19244935.989379883,-7402347.564697266,25728584.28955078,-28531272.888183594,-14424239.158630371,-13675485.610961914,-10414119.720458984,2703658.8191986084,10325017.929077148,20695501.32751465,26959730.14831543,32256992.34008789,-13289678.573608398,-4035366.0583496094,1737576.6038894653,-1780742.0492172241,6740366.9357299805,11549398.422241211,16651876.449584961,21331481.93359375,33135822.296142578,-7632293.701171875,1787835.4787826538,376578.53960990906,-3238939.5236968994,-3348087.5492095947,13534284.591674805,15820431.70928955,18507003.784179688,21240547.18017578,3124682.664871216,6064222.812652588,3235796.9284057617,-3345793.0088043213,1074278.5930633545,9995931.625366211,5257382.869720459,14915159.225463867,24163406.372070312,8470204.35333252,13498462.677001953,5460505.962371826,6936861.038208008,2093383.7890625,11698018.074035645,17079832.077026367,17241683.959960938,24136854.17175293,18045412.063598633,17984148.025512695,19280023.5748291,-1009627.2230148315,18893644.332885742,20796068.19152832,20455461.502075195,12511373.519897461,14788319.58770752,10631867.408752441,13867030.143737793,17117837.90588379
0.445,-10828654.289245605,14378574.37133789,21828647.61352539,-3096008.777618408,27546073.91357422,-24139986.038208008,-11082722.663879395,-9729846.000671387,-8823657.989501953,3368885.278701782,11340453.147888184,21317987.4420166,25539525.985717773,30179681.7779541,-11914678.573608398,-2392163.5150909424,3022323.1315612793,-2188717.842102051,6337422.3709106445,10794587.135314941,15212769.508361816,18653171.53930664,29944952.0111084,-7357258.7966918945,649095.1180458069,183467.40305423737,-3608191.0133361816,-3657182.9319000244,12064284.324645996,13601743.698120117,15439642.906188965,18054819.107055664,1613296.9856262207,5232384.68170166,2295133.113861084,-4278231.143951416,998108.0293655396,9622864.723205566,3378351.6883850098,12964478.492736816,21288715.362548828,7419842.24319458,12275089.263916016,4697570.80078125,5846185.207366943,3560764.789581299,13641557.693481445,17807199.478149414,16493259.42993164,21993995.666503906,17103263.85498047,17022266.387939453,19237831.115722656,1225583.4341049194,20654203.414916992,20955942.153930664,20358833.31298828,11853126.525878906,15195628.16619873,11220475.196838379,14341575.622558594,16737037.658691406
0.45,-11132360.458374023,11627320.289611816,18902465.8203125,-3691789.8654937744,23840879.440307617,-21329236.98425293,-9921686.172485352,-8450662.612915039,-10856933.59375,-623619.019985199,7322882.175445557,17549333.572387695,22028848.64807129,27359992.98095703,-9627441.40625,-844885.8261108398,2838793.5161590576,-4731529.712677002,2479058.9809417725,6439789.295196533,11741338.729858398,16558086.395263672,27829956.0546875,-5140966.415405273,1811007.1420669556,1265796.422958374,-4746845.722198486,-5999736.309051514,8702264.785766602,11631726.264953613,14736160.278320312,17326959.60998535,3960402.727127075,7426631.927490234,4321135.520935059,-3289462.8047943115,750872.4331855774,8882576.942443848,3109112.501144409,13278154.373168945,21542612.075805664,10460621.83380127,14574782.371520996,8509711.265563965,8722509.384155273,7077975.273132324,16235986.709594727,20774703.979492188,19480474.4720459,23206470.489501953,20953437.80517578,21040311.813354492,23910476.684570312,5878353.595733643,24343070.98388672,24073347.091674805,23258558.27331543,14311532.020568848,19026332.85522461,14551725.387573242,16718008.041381836,18730081.55822754
0.455,-18657264.709472656,3703374.3858337402,12146136.283874512,-10680108.070373535,15976498.6038208,-23163114.547729492,-13608964.920043945,-12508666.038513184,-17408117.294311523,-7885971.0693359375,128914.75856304169,10989933.967590332,17950056.076049805,24855064.392089844,-9196491.241455078,-2208082.437515259,-533317.9235458374,-8751324.653625488,-2416160.821914673,1767152.190208435,8649626.731872559,15919561.386108398,27513114.92919922,-3986508.1310272217,3222360.372543335,1289559.245109558,-6469876.766204834,-8778764.724731445,6010994.911193848,11553675.651550293,16399662.017822266,18465778.350830078,7421460.6285095215,9621799.46899414,6516697.406768799,-1876933.0978393555,596369.3261146545,8936994.552612305,4840426.445007324,14921641.34979248,23590314.865112305,14065527.91595459,17536548.614501953,12622328.758239746,13452340.126037598,10222861.289978027,18197940.826416016,23339878.08227539,22578191.75720215,25623636.24572754,25576564.78881836,25830955.505371094,28915000.915527344,9292992.59185791,26767587.661743164,26728673.934936523,25908281.326293945,17190353.393554688,22663772.583007812,17286153.79333496,18395626.068115234,20594337.463378906
0.46,-26412567.138671875,-2880511.522293091,7536368.846893311,-18693109.5123291,9658883.094787598,-27855102.5390625,-19690738.677978516,-18987951.278686523,-24520509.719848633,-13792721.74835205,-5530469.89440918,5968821.048736572,14716770.17211914,22636934.280395508,-11878067.970275879,-6504595.2796936035,-6241405.963897705,-12891376.495361328,-5546422.481536865,-161982.461810112,7100793.361663818,14872117.99621582,26514364.24255371,-6217306.137084961,1169013.3810043335,-2076159.4772338867,-8910296.440124512,-10337741.85180664,5251295.566558838,11751903.533935547,16547878.26538086,17713783.264160156,6773397.922515869,7584916.591644287,5095622.539520264,-2952335.834503174,583600.1634597778,9605656.623840332,6435060.024261475,14586793.899536133,23109289.169311523,12841150.283813477,16672357.559204102,11639336.585998535,15042874.336242676,10874460.220336914,19076444.625854492,22715831.756591797,21365924.835205078,24812789.916992188,24999092.10205078,25240550.994873047,28611471.17614746,9112941.74194336,25986825.942993164,25448055.267333984,24784667.96875,15945935.249328613,21701837.53967285,15978089.332580566,16817886.352539062,19037549.97253418
0.465,-29953987.12158203,-5552309.513092041,7353597.164154053,-22433593.75,8640533.447265625,-32247894.287109375,-24173217.7734375,-23496139.526367188,-27250389.099121094,-14894135.475158691,-6270141.124725342,5983044.147491455,13710113.525390625,21097087.860107422,-16527162.551879883,-11237656.593322754,-11369821.548461914,-15567902.565002441,-6104619.50302124,985166.1324501038,7020793.437957764,12942298.889160156,23924962.997436523,-11128949.165344238,-5070722.579956055,-8088562.01171875,-11932677.268981934,-10478671.073913574,5836143.493652344,10550204.277038574,13827157.974243164,14362763.404846191,475603.46126556396,1162437.6773834229,-285981.8935394287,-7146763.801574707,520317.55447387695,10011830.32989502,6508029.937744141,11822177.88696289,19214900.970458984,6361566.543579102,11227622.032165527,5240578.651428223,11092342.376708984,8848842.62084961,18959150.314331055,19780138.01574707,16780876.15966797,20358949.661254883,18566463.470458984,18674823.760986328,22581642.150878906,6478321.075439453,23220640.182495117,21419418.334960938,20872407.913208008,10506669.044494629,16285659.790039062,11379740.715026855,12904976.844787598,14707670.211791992
0.47,-29520816.802978516,-5636913.776397705,9835756.301879883,-20358287.811279297,12407131.19506836,-33699127.197265625,-24396387.100219727,-23445714.950561523,-23649652.4810791,-11022483.825683594,-2157276.6304016113,10791027.069091797,15970664.978027344,21743083.953857422,-19805196.76208496,-13100515.365600586,-12590754.508972168,-14993854.522705078,-4679590.702056885,3585157.632827759,8470512.390136719,12770705.223083496,22543739.318847656,-15107728.004455566,-10896065.711975098,-12474993.705749512,-14120403.289794922,-9968454.360961914,6724482.05947876,9156746.864318848,11759582.51953125,12236254.692077637,-6738056.659698486,-4791849.136352539,-5634407.043457031,-11424993.515014648,334780.752658844,9869889.259338379,5650803.089141846,9862532.615661621,15819200.51574707,-199804.52954769135,5169211.864471436,-1505552.887916565,4697011.470794678,5519940.376281738,17809686.6607666,17708822.25036621,13721864.700317383,16529487.609863281,11564249.992370605,11628293.991088867,15680180.549621582,3704264.8792266846,20861068.725585938,18781854.6295166,18253883.361816406,5384404.182434082,10761649.131774902,7229298.114776611,9886529.922485352,11351445.198059082
