time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-28654027.938842773,10407115.936279297,33334400.177001953,-2673563.4803771973,25610385.89477539,-56534584.045410156,-29844970.703125,-28521007.537841797,-5603449.821472168,6232347.48840332,15186972.618103027,22005405.42602539,22844951.629638672,23705179.21447754,-39763492.584228516,-27730340.9576416,-14473996.16241455,-10722391.128540039,-4459043.025970459,-1224214.1962051392,5728374.481201172,26509986.877441406,29552408.21838379,-40492938.99536133,-43235340.1184082,-21005416.870117188,-15921719.551086426,-1632568.120956421,2722531.795501709,7373223.304748535,28206884.384155273,29092100.143432617,-40582893.37158203,-23884033.203125,-21267908.096313477,-564097.4044799805,-1091183.3047866821,186909.85441207886,4895993.709564209,-11381262.77923584,-12024838.4475708,-39161960.60180664,-21173883.43811035,-20263381.958007812,-8440077.781677246,-546742.7968978882,-2433889.150619507,-13669378.280639648,-13280762.672424316,-13036085.12878418,-20639871.59729004,-20811788.55895996,-13456533.432006836,-11138205.528259277,-15393467.903137207,-13389049.530029297,-12990208.625793457,-16557384.490966797,-16650594.711303711,-11767544.746398926,-13833853.721618652,-13906929.969787598
0.415,-28345705.032348633,11537348.747253418,34649219.51293945,-2984382.6293945312,25764375.686645508,-51854259.4909668,-30443458.557128906,-29185598.373413086,-7038662.910461426,4814019.680023193,13923769.9508667,21568035.125732422,22170211.791992188,23017459.869384766,-37791984.55810547,-27214914.321899414,-13732861.518859863,-11715170.860290527,-5952038.764953613,-2802973.508834839,4857439.041137695,27344970.703125,30367460.250854492,-38364326.47705078,-41820373.53515625,-21139543.533325195,-17287139.892578125,-1601105.0939559937,2018548.4886169434,7505547.523498535,29169551.849365234,30104469.299316406,-38639816.28417969,-22228502.27355957,-20061378.479003906,-357915.7292842865,-792934.8945617676,644654.7508239746,6405364.513397217,-7961609.363555908,-8563524.24621582,-37183212.28027344,-19920186.99645996,-19170644.760131836,-6223737.2398376465,-299041.36061668396,930141.5085792542,-10041435.241699219,-9601989.74609375,-9622989.654541016,-20109088.897705078,-20271207.809448242,-12339797.019958496,-8944755.554199219,-11741469.383239746,-9682129.859924316,-9648286.819458008,-15209086.418151855,-15221104.621887207,-9343773.84185791,-10230037.689208984,-10367352.485656738
0.42,-24472612.380981445,10315036.77368164,30502799.98779297,-1985563.5166168213,22844856.26220703,-37819705.963134766,-26126697.540283203,-25027276.99279785,-7420671.9398498535,4367522.239685059,11507109.642028809,18088218.688964844,18412113.189697266,19103576.66015625,-29748201.370239258,-19567485.809326172,-10118347.16796875,-10487413.40637207,-6575522.422790527,-3002913.7134552,3284413.8145446777,25342187.881469727,26433963.775634766,-30082365.036010742,-35399559.020996094,-18778562.545776367,-15863105.773925781,-1585478.42502594,1832608.1037521362,6857596.874237061,28402910.232543945,26399917.602539062,-30534187.31689453,-18272264.48059082,-17288967.13256836,-126818.43340396881,-614344.596862793,726063.6687278748,7661071.77734375,-5515793.800354004,-6125934.12399292,-29261419.29626465,-17190229.415893555,-16636825.561523438,-5936232.089996338,20420.795306563377,2930354.595184326,-7201804.161071777,-6951972.961425781,-7048676.96762085,-18248836.517333984,-18402032.85217285,-12052035.331726074,-7296676.6357421875,-8630170.822143555,-6922298.908233643,-7097775.459289551,-13313479.42352295,-13483118.057250977,-7748975.75378418,-7482217.788696289,-7579043.865203857
0.425,-20728391.647338867,4466937.065124512,19596929.5501709,-250254.45222854614,16901073.455810547,-20692165.37475586,-19196537.017822266,-18344591.14074707,-6337573.051452637,4854838.3712768555,8639194.48852539,10258737.564086914,10525233.268737793,10807237.62512207,-19357538.2232666,-8641318.321228027,-5243418.6935424805,-7766953.945159912,-6465795.040130615,-2631156.2061309814,-303116.0235404968,17933134.078979492,16072776.794433594,-19608295.440673828,-27062316.89453125,-14834679.60357666,-12362190.246582031,-1351206.5410614014,1038794.3983078003,3907909.870147705,22892728.805541992,16006729.125976562,-19989126.205444336,-13624547.004699707,-14884651.184082031,98671.11593484879,-435579.2999267578,233503.2969713211,6421888.828277588,-6851515.769958496,-7545138.835906982,-19092773.4375,-14861958.503723145,-14390512.466430664,-7386305.332183838,230708.43517780304,1646117.925643921,-8310767.17376709,-8153079.032897949,-8252665.5197143555,-15609308.242797852,-15767550.468444824,-12921070.098876953,-6673942.089080811,-9371488.571166992,-8037569.046020508,-8185234.069824219,-11174678.802490234,-11549750.328063965,-7289223.670959473,-8573268.89038086,-8565563.201904297
0.43,-20580507.278442383,-4413894.176483154,6316455.841064453,806958.1389427185,10251927.375793457,-8371515.274047852,-13191925.048828125,-12582487.106323242,-4830929.279327393,5002764.2250061035,5967179.298400879,1354008.674621582,1776316.523551941,1638246.8938827515,-11025992.393493652,-528313.9944076538,-1394811.749458313,-5672544.956207275,-6636465.549468994,-3149772.6440429688,-4746046.543121338,9181610.107421875,5081027.507781982,-11336462.020874023,-19906286.239624023,-10874073.98223877,-9102576.25579834,-945103.108882904,-945660.5911254883,-190840.75093269348,15151149.74975586,4871242.523193359,-11550391.19720459,-9322694.778442383,-13412569.999694824,259369.6117401123,-179284.58750247955,-876718.6999320984,3057038.7840270996,-10295177.459716797,-11081263.542175293,-10868236.541748047,-13397773.742675781,-12913182.258605957,-8370641.708374023,285074.5618343353,-1656973.8388061523,-11817163.467407227,-11528529.167175293,-11655918.12133789,-13265278.816223145,-13450235.366821289,-14742298.126220703,-6953704.357147217,-12718485.832214355,-11436367.988586426,-11424192.428588867,-9500566.482543945,-9887056.350708008,-7578312.397003174,-11938354.4921875,-11901125.90789795
0.435,-22888162.61291504,-12361945.152282715,-4055000.7820129395,551602.9596328735,4694551.467895508,-2305712.938308716,-9563832.28302002,-9085083.0078125,-4437691.211700439,3499295.949935913,3228799.819946289,-4838490.4861450195,-4268687.2482299805,-4546111.583709717,-5097769.737243652,3162471.055984497,347624.0932941437,-5866032.600402832,-8016069.412231445,-5089332.580566406,-8360325.813293457,4083403.5873413086,-324626.3563632965,-5405831.813812256,-14430417.06085205,-7643924.713134766,-7376019.9546813965,-712924.2420196533,-3473730.3256988525,-3693543.9109802246,9885770.797729492,-514622.3306655884,-5641491.889953613,-5159747.123718262,-11031267.166137695,336756.28900527954,-7.805102541169617,-2225481.9869995117,-325996.9651699066,-12007081.031799316,-12783672.332763672,-4851655.006408691,-10963834.762573242,-10497326.850891113,-6513630.8670043945,284770.51854133606,-4070250.0343322754,-13625315.66619873,-13242328.643798828,-13322151.184082031,-10716699.600219727,-10892631.530761719,-15183911.323547363,-6822366.714477539,-14626418.113708496,-13219027.519226074,-13116540.908813477,-7766602.993011475,-7958994.388580322,-7293969.15435791,-13677775.382995605,-13702002.52532959
0.44,-23104043.96057129,-13078901.290893555,-5363092.89932251,347067.8925514221,3167967.5579071045,-1158373.9519119263,-8307912.826538086,-7779976.844787598,-4926362.51449585,1639796.9722747803,1656795.620918274,-5001914.024353027,-4433297.634124756,-4512811.183929443,-2127997.1599578857,3786335.229873657,128744.27437782288,-7586878.776550293,-9762951.850891113,-6768537.521362305,-9314023.0178833,4950431.823730469,2331694.3645477295,-2310244.560241699,-11596047.401428223,-6004419.326782227,-6913677.69241333,-776152.2531509399,-4764015.197753906,-5364673.614501953,10279157.638549805,2252434.015274048,-2730557.2032928467,-2320983.1714630127,-7077132.701873779,384571.1350440979,-13381.01364672184,-2953711.0328674316,-1463126.0633468628,-10655805.587768555,-11329558.372497559,-1764936.2087249756,-6976108.551025391,-6635215.759277344,-2305034.875869751,351600.40855407715,-4564772.129058838,-12283985.137939453,-12031746.864318848,-11910857.200622559,-7910979.270935059,-7961978.435516357,-12439661.026000977,-6256677.150726318,-13414570.808410645,-11999486.923217773,-11944352.149963379,-6146278.858184814,-6123646.259307861,-6637665.271759033,-12452523.231506348,-12523546.21887207
0.445,-18597747.802734375,-2224793.4341430664,6646145.820617676,2350220.4418182373,9159893.989562988,-5459835.052490234,-9138656.616210938,-8414522.171020508,-4169336.3189697266,2670551.538467407,4176351.0704040527,2756346.2257385254,3243123.769760132,3525052.547454834,-5174648.761749268,1893082.1418762207,-1205447.5545883179,-8113277.435302734,-9680320.739746094,-5782325.744628906,-5987802.505493164,11256938.934326172,11561922.073364258,-5279964.447021484,-13573774.337768555,-7038286.6859436035,-7158645.6298828125,-868838.1314277649,-3487718.5821533203,-4418136.5966796875,15950613.021850586,11429787.635803223,-5786800.861358643,-3314472.9137420654,-4385511.39831543,404133.1112384796,-120211.74281835556,-2573841.094970703,337819.4570541382,-8542042.73223877,-9166239.738464355,-4806697.845458984,-4309796.8101501465,-4120439.052581787,452312.1416568756,456515.1631832123,-4897026.538848877,-10327179.908752441,-10259860.99243164,-9910602.569580078,-7085650.444030762,-6949005.603790283,-8915487.289428711,-7417065.620422363,-11464302.062988281,-10123550.415039062,-10099620.819091797,-6690577.983856201,-6559825.897216797,-7901125.907897949,-10618971.824645996,-10682643.89038086
0.45,-12130935.668945312,14497773.170471191,25802734.375,6391171.932220459,20465791.702270508,-13666790.008544922,-10910717.010498047,-9961091.995239258,-1437703.6094665527,7075901.508331299,10687408.447265625,14691908.836364746,15144830.703735352,15696635.246276855,-13535263.061523438,-1627947.9265213013,-2416088.819503784,-5965402.603149414,-7262620.449066162,-2330790.7581329346,241637.18521595,19019559.860229492,21650690.07873535,-13735007.286071777,-19278800.96435547,-10097336.769104004,-8025252.342224121,-802582.6811790466,-708100.1996994019,-1615633.487701416,22460475.92163086,21298622.131347656,-14149421.691894531,-7819472.312927246,-5752583.980560303,305473.6256599426,-208823.41265678406,-1659131.0501098633,3113989.3531799316,-8396662.712097168,-9102507.591247559,-13183755.874633789,-5732728.481292725,-5552028.179168701,-1263900.5184173584,444530.33804893494,-6561473.846435547,-10575355.529785156,-10511841.773986816,-10094107.627868652,-9650049.209594727,-9459382.057189941,-8760579.109191895,-10985537.5289917,-11686294.555664062,-10303870.20111084,-10121749.877929688,-9998962.40234375,-9831323.623657227,-11631785.39276123,-10766476.63116455,-10860827.445983887
0.455,-9392364.501953125,23227075.576782227,36634899.1394043,9064021.110534668,27940822.60131836,-19472661.9720459,-11933565.139770508,-10798131.942749023,491268.6049938202,10645949.363708496,15818225.860595703,21700670.24230957,22193618.774414062,22760768.89038086,-19871591.567993164,-4013309.4787597656,-2755177.0210266113,-3085656.16607666,-5197405.815124512,288315.5345916748,4314539.432525635,22049413.681030273,25343896.865844727,-20219663.619995117,-23394130.70678711,-12541101.455688477,-9570583.34350586,-745191.3356781006,706125.7362365723,216244.36974525452,24318588.256835938,24820123.67248535,-20522827.1484375,-11559803.009033203,-9481294.631958008,89549.82459545135,-294614.5534515381,-1117872.8342056274,3914741.9929504395,-10202875.137329102,-11005228.042602539,-19412769.317626953,-9491081.237792969,-9131322.860717773,-5587866.78314209,277849.2867946625,-8180782.318115234,-12651234.62677002,-12434337.615966797,-12150233.268737793,-12885132.789611816,-12867623.329162598,-11609361.64855957,-13733770.370483398,-13800768.852233887,-12321306.228637695,-11853490.829467773,-12846893.310546875,-12643615.72265625,-14392879.486083984,-12582599.639892578,-12799014.0914917
0.46,-13043825.149536133,17021982.192993164,30929304.122924805,7468506.813049316,25334606.170654297,-18696338.653564453,-11803040.504455566,-10512434.005737305,-1409815.1922225952,9496575.355529785,14714694.97680664,18529205.322265625,19068340.301513672,19474439.62097168,-18688430.786132812,-3634838.342666626,-2626469.612121582,-2608018.159866333,-6303962.707519531,-454335.7789516449,2695494.8902130127,17883653.64074707,20923824.310302734,-19055698.39477539,-22588331.22253418,-12557184.219360352,-11433724.403381348,-846089.780330658,-665898.859500885,-1103419.7807312012,20543659.210205078,20371021.270751953,-19321313.858032227,-11218725.204467773,-10996198.654174805,-41567.6087141037,-336606.4429283142,-1045611.9775772095,2250111.8183135986,-11591710.090637207,-12368112.564086914,-18045637.130737305,-10963229.179382324,-10404285.430908203,-7519412.517547607,171364.51601982117,-7381168.842315674,-13877228.736877441,-13515422.821044922,-13457594.871520996,-12745100.021362305,-12935079.574584961,-12329238.891601562,-12314477.920532227,-15035322.189331055,-13619843.482971191,-12999589.920043945,-11862759.590148926,-11650004.386901855,-12835515.022277832,-13660059.928894043,-13982936.85913086
0.465,-19633823.39477539,4747977.256774902,18108478.546142578,3245327.2342681885,17347270.965576172,-15148477.554321289,-11528712.272644043,-10171437.26348877,-5817815.30380249,5420855.0453186035,9454164.505004883,10503964.4241333,11030051.231384277,11373825.073242188,-13747818.946838379,-2502397.7756500244,-2652786.4933013916,-4771700.859069824,-9630621.910095215,-3137367.4869537354,-1866636.7530822754,11527581.214904785,15015930.17578125,-13996582.03125,-19629535.675048828,-10985545.15838623,-12654403.686523438,-919482.1119308472,-3027853.7273406982,-4262663.841247559,15883386.611938477,14511958.122253418,-14221209.526062012,-8314923.286437988,-8527501.106262207,65204.404294490814,-191118.07644367218,-991468.8467979431,603052.6161193848,-10805985.450744629,-11469786.643981934,-13003896.713256836,-8399623.87084961,-7802083.969116211,-4906772.136688232,324051.1119365692,-4501035.690307617,-12742774.00970459,-12301224.708557129,-12400341.987609863,-9162851.333618164,-9336052.894592285,-8137950.897216797,-7911277.294158936,-13752793.312072754,-12525117.874145508,-12047828.674316406,-8007085.800170898,-7881328.105926514,-8335503.578186035,-12562837.600708008,-12839692.115783691
0.47,-23129898.071289062,69879.4573545456,13354351.043701172,847887.7544403076,13614537.239074707,-15085770.606994629,-11643908.500671387,-10437812.805175781,-8323769.569396973,3419359.9224090576,6423105.239868164,7266514.778137207,7712147.7127075195,8274785.995483398,-12408054.35180664,-3301721.3344573975,-2679868.221282959,-6773797.988891602,-11516410.827636719,-4390824.317932129,-3515732.765197754,10230600.357055664,15234868.049621582,-12529022.216796875,-18916980.743408203,-9742433.547973633,-12403100.967407227,-784453.2132148743,-3619004.249572754,-5864794.731140137,15236920.356750488,14830332.75604248,-12710450.172424316,-6538205.623626709,-5034797.191619873,224023.68485927582,79433.73173475266,-963222.5036621094,1030840.9929275513,-8434167.861938477,-9007369.995117188,-11676229.476928711,-4855724.811553955,-4335966.58706665,-820866.584777832,570085.6447219849,-2171649.45602417,-10280664.443969727,-9789326.667785645,-9862879.753112793,-5967579.364776611,-5947705.7456970215,-2706624.984741211,-4439702.987670898,-11057804.107666016,-9895345.687866211,-9721996.307373047,-4898615.837097168,-4936225.891113281,-4941320.419311523,-10107839.584350586,-10235777.854919434
