time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-60267654.41894531,-42641109.466552734,-70538063.0493164,-16963762.283325195,-14190085.411071777,-13115965.843200684,816125.9293556213,286304.20565605164,8710441.589355469,-7917403.221130371,-6944694.042205811,-10694443.702697754,-4041743.755340576,-4245925.426483154,8347363.471984863,-6604775.905609131,-4844806.19430542,-5465347.2900390625,-11828014.373779297,-17323955.535888672,-9837888.717651367,889937.0431900024,-4688329.219818115,7879925.727844238,1489624.9771118164,-8146504.4021606445,-7624866.485595703,-314931.60128593445,-4071339.1304016113,-5325841.426849365,3246640.682220459,21137422.561645508,8602249.145507812,7649539.947509766,88831.51412010193,6491597.652435303,840148.8065719604,558171.4510917664,-3853938.341140747,11302121.16241455,3678189.516067505,7993657.58895874,-3082140.2072906494,-4546432.018280029,259150.892496109,9357777.59552002,8961100.578308105,7058545.112609863,6840889.930725098,7122477.054595947,-6780787.467956543,-9627339.363098145,-11262087.82196045,8272457.122802734,7546924.114227295,13742068.29071045,13893962.860107422,5054147.243499756,-10114089.965820312,9411609.649658203,6114233.493804932,5488049.507141113
0.415,-32067447.662353516,-18941005.70678711,-50728950.50048828,-1254272.3417282104,-9344830.513000488,7777081.9664001465,13235227.584838867,12696784.019470215,14837773.323059082,-3219983.1008911133,-4986794.948577881,-11690757.751464844,-8120577.812194824,-8367866.516113281,14469326.972961426,3999228.000640869,-437080.5025100708,-974839.0913009644,-9826578.140258789,-15159236.907958984,-9070346.83227539,-1846317.2912597656,-8809206.008911133,13889033.317565918,6623322.010040283,-4683523.654937744,-4449934.959411621,-335972.69654273987,-3035636.1865997314,-4750450.134277344,1922660.8276367188,15940648.078918457,14289743.423461914,13120114.32647705,2521831.98928833,7504526.615142822,747361.5407943726,-699837.0289802551,-3848795.8908081055,7969536.781311035,-42094.990611076355,13580916.404724121,-3342764.139175415,-2419708.9672088623,2033005.714416504,7368900.775909424,7125535.96496582,6259778.97644043,5974456.310272217,6312047.958374023,-6457901.0009765625,-9235884.666442871,-10749304.77142334,6271395.683288574,3912498.4741210938,9314818.382263184,9565328.598022461,4537684.440612793,-9693800.926208496,6406126.976013184,2732260.7040405273,2318179.6073913574
0.42,-6947814.464569092,-2780623.6743927,-37836635.58959961,14249826.431274414,-8396661.758422852,34758941.650390625,30826845.169067383,30221168.518066406,23628070.831298828,1745337.0094299316,-3364015.579223633,-14993773.460388184,-16402959.823608398,-16891229.6295166,23192792.892456055,17916633.60595703,7154832.363128662,6716596.603393555,-7366580.963134766,-13542778.015136719,-9788183.212280273,-7233199.596405029,-17196973.80065918,22444499.969482422,15006393.432617188,2082838.2968902588,-380720.5855846405,-287014.9314403534,-3154028.4156799316,-5762494.087219238,-1193300.485610962,9468733.787536621,22306789.39819336,20982580.184936523,5926186.561584473,8958903.312683105,666391.1938667297,-2687443.733215332,-4859191.89453125,5470707.893371582,-3412757.158279419,21545196.533203125,-2225714.683532715,-277561.0089302063,3055248.737335205,5703089.714050293,5858513.832092285,5452114.105224609,5101338.3865356445,5293278.217315674,-6294218.063354492,-8885737.419128418,-10348930.358886719,4641432.285308838,1326415.0619506836,7499807.357788086,7577950.477600098,3627415.180206299,-9298381.805419922,4202580.451965332,18818.000331521034,-153901.07035636902
0.425,-2102491.1403656006,-5417772.29309082,-40993335.72387695,17679771.423339844,-11517732.620239258,47417037.96386719,39164680.48095703,38496013.64135742,26974819.18334961,1326029.4198989868,-5166676.5213012695,-19674308.77685547,-23761617.66052246,-24546285.62927246,27588556.28967285,26017154.693603516,10774450.302124023,10389341.354370117,-7690725.803375244,-14425499.91607666,-13112120.628356934,-11177400.588989258,-24633193.969726562,26684684.75341797,20532819.747924805,6121125.6980896,678902.2088050842,-356978.23762893677,-4927382.469177246,-8634226.79901123,-4657083.511352539,4906416.893005371,26311748.504638672,24993679.04663086,7230684.757232666,9306281.089782715,646496.832370758,-3481677.770614624,-6472513.198852539,3619704.484939575,-6207673.5496521,25507179.260253906,-2225507.974624634,-1100736.141204834,2743277.5497436523,5403878.688812256,6622360.706329346,3804806.94770813,3516846.8952178955,3338005.542755127,-7041168.212890625,-9429691.314697266,-10946112.632751465,4413795.948028564,892483.7112426758,8305218.696594238,8164755.821228027,1671684.3843460083,-9840995.788574219,3089483.9763641357,-536630.1536560059,-726490.4379844666
0.43,-15984127.044677734,-21427209.854125977,-56124362.94555664,9377433.776855469,-16654441.833496094,44342510.22338867,34946701.04980469,34277248.38256836,22159067.153930664,-5102829.933166504,-10216973.304748535,-22961914.0625,-26859638.214111328,-27705007.553100586,27524188.995361328,25237762.451171875,7239855.766296387,6764737.606048584,-11409632.682800293,-18161226.272583008,-17881029.12902832,-11752853.393554688,-27780817.03186035,26427476.88293457,19550148.010253906,3533057.928085327,-2760040.044784546,-723934.3523979187,-7284514.427185059,-11997533.798217773,-6432591.915130615,4202599.048614502,26189046.85974121,24910243.98803711,4872623.443603516,8127501.487731934,533123.8508224487,-1938610.4345321655,-6800426.006317139,2702963.8290405273,-6560340.881347656,25355194.091796875,-4333914.756774902,-4768108.367919922,2037926.6738891602,8012631.416320801,10589464.18762207,3208371.162414551,3062419.4145202637,2570008.2778930664,-6972347.736358643,-9375958.442687988,-10970097.541809082,7056655.8837890625,3926116.704940796,11155445.098876953,11018857.0022583,2957327.365875244,-9791159.629821777,5545193.672180176,2589392.900466919,2229058.027267456
0.435,-31267404.556274414,-35644714.35546875,-70041854.85839844,316269.6063518524,-20801467.895507812,39398807.525634766,27657997.131347656,27032272.338867188,15417573.928833008,-11296978.950500488,-14187649.726867676,-23454704.28466797,-27662363.052368164,-28271730.422973633,26855676.651000977,20464416.50390625,1021709.5613479614,361980.02099990845,-15221648.216247559,-21971910.47668457,-21088264.46533203,-11681658.744812012,-28717090.606689453,25539808.27331543,14491738.319396973,-2853549.4804382324,-7303139.686584473,-1138535.1419448853,-8535504.341125488,-13784706.115722656,-6473036.766052246,4912551.8798828125,25444965.362548828,24075777.053833008,1005378.7231445312,6670988.082885742,295423.1798648834,840335.7267379761,-4573858.261108398,3147478.5804748535,-4437694.072723389,24684061.05041504,-6394160.270690918,-7640218.257904053,2792464.256286621,13374653.816223145,16518709.182739258,6049967.7658081055,5899668.6935424805,5363510.608673096,-4355749.130249023,-6976410.865783691,-8558182.716369629,12320254.3258667,9318467.140197754,15295121.192932129,15345389.366149902,9057971.000671387,-7287858.963012695,11691988.945007324,8019589.424133301,7647423.267364502
0.44,-34979347.229003906,-39334403.99169922,-73230773.92578125,-1823920.3691482544,-22118774.4140625,39028964.99633789,24781726.837158203,24180839.53857422,13576191.902160645,-11682531.356811523,-13974230.766296387,-22934766.76940918,-30063381.19506836,-30415071.487426758,25754711.151123047,17036569.595336914,-1820054.4118881226,-2562790.1554107666,-15610239.028930664,-22470907.21130371,-21080995.559692383,-14766544.342041016,-31338068.00842285,24338449.478149414,10133963.584899902,-7188122.749328613,-8399367.332458496,-1185915.9469604492,-8164986.610412598,-13402558.326721191,-7051269.054412842,2475070.7149505615,24202844.619750977,22635522.842407227,-875889.241695404,6124070.167541504,163112.67018318176,2532786.8461608887,-1433729.648590088,3743597.5074768066,-3740568.3994293213,23592044.830322266,-6384505.271911621,-7171604.633331299,5331905.364990234,18060424.8046875,20646667.48046875,10629374.504089355,10245068.550109863,9807215.690612793,-1069961.1902236938,-3803475.1415252686,-5243512.153625488,16814775.466918945,12624602.317810059,18600229.263305664,18793411.254882812,13662359.237670898,-3884754.180908203,15996097.564697266,11119440.078735352,10930756.568908691
0.445,-29920726.776123047,-36387073.5168457,-68174667.35839844,803138.8521194458,-21326227.18811035,38162029.26635742,24645919.799804688,24001169.204711914,16309852.600097656,-7824623.584747314,-11533321.380615234,-23994321.823120117,-34613140.10620117,-34935695.64819336,22523519.51599121,16262216.567993164,-224237.48672008514,-844363.7490272522,-12670242.309570312,-19572898.864746094,-19492742.53845215,-20793127.059936523,-36018924.713134766,21179929.733276367,9154546.737670898,-6838254.451751709,-5522013.187408447,-900332.4508666992,-7302989.959716797,-12566061.973571777,-9864024.16229248,-3551797.1515655518,20977872.848510742,19241390.228271484,237267.80712604523,6216722.9652404785,275663.6142730713,1716419.3391799927,-859137.4158859253,2286596.5366363525,-7524896.621704102,20404619.216918945,-5355790.615081787,-5194189.071655273,7030241.4894104,17972440.719604492,19759986.877441406,11789350.509643555,11158290.86303711,10776000.9765625,-829447.4482536316,-3414283.9908599854,-4689835.071563721,16610483.169555664,10546691.89453125,18456539.154052734,18674695.96862793,11066843.032836914,-3289180.7556152344,13426455.4977417,8866260.528564453,8801069.259643555
0.45,-25398267.74597168,-34274684.90600586,-63602695.46508789,3323126.5544891357,-20249834.060668945,35654819.48852539,24590333.938598633,23844757.080078125,19194841.384887695,-5045852.184295654,-10405614.852905273,-26182104.110717773,-37911533.35571289,-38342372.89428711,20112159.729003906,18030239.10522461,2928606.7485809326,2496832.3707580566,-9225876.808166504,-16332294.464111328,-18839468.002319336,-25271984.100341797,-39241046.90551758,18856376.64794922,11892091.751098633,-3323886.3945007324,-1924397.349357605,-729206.383228302,-7121095.180511475,-13084463.119506836,-13408483.505249023,-7999188.423156738,18688219.07043457,16868906.021118164,2674463.987350464,6200656.890869141,424813.3897781372,-1109556.5557479858,-4102370.262145996,-1111077.7854919434,-12847044.944763184,17956937.789916992,-5297787.666320801,-4772792.339324951,5275816.440582275,13047215.461730957,14360968.589782715,7367702.960968018,6725788.593292236,6465050.69732666,-3692812.204360962,-6083036.422729492,-7345140.9339904785,11730650.901794434,5441815.8531188965,14897938.72833252,15133070.945739746,5720738.887786865,-5950230.598449707,7252912.521362305,3889001.8463134766,3780382.8716278076
0.455,-23379022.5982666,-33271884.91821289,-61665870.666503906,5441542.148590088,-18437780.380249023,37400207.51953125,26449464.797973633,25649494.171142578,20929620.74279785,-4733265.399932861,-10124058.723449707,-25742286.682128906,-36343059.53979492,-36793079.3762207,22559844.970703125,21983631.134033203,5562856.197357178,5193821.430206299,-6946531.295776367,-14749274.253845215,-18830951.690673828,-24263717.651367188,-37515529.63256836,21288373.947143555,16730506.896972656,802932.1432113647,-9584.056213498116,-850478.4107208252,-7201230.525970459,-14201920.509338379,-14348034.858703613,-6530313.014984131,21145305.633544922,19317718.505859375,4692945.48034668,6221131.324768066,363294.780254364,-4165390.968322754,-8228073.1201171875,-3249396.800994873,-14340147.018432617,20246452.33154297,-5990183.8302612305,-5627871.036529541,1603174.328804016,7473999.977111816,8072654.724121094,1443567.6336288452,997313.916683197,1099697.3514556885,-5761094.570159912,-8146990.776062012,-9565012.93182373,6284498.691558838,2278669.3572998047,10814304.35180664,11104196.548461914,5631549.835205078,-8207579.612731934,4992005.348205566,965423.6435890198,835249.7816085815
0.46,-19200345.993041992,-28380216.598510742,-55904472.35107422,8773177.146911621,-13515078.5446167,42198429.107666016,30298093.795776367,29622909.545898438,23435811.99645996,-3744484.6630096436,-7453149.795532227,-20515119.552612305,-30137624.740600586,-30555522.918701172,26108877.182006836,24810361.862182617,7392996.311187744,6974804.878234863,-5129433.631896973,-13861702.919006348,-17253036.499023438,-18990800.857543945,-31286376.953125,24849807.739257812,19438575.744628906,3689639.3299102783,836379.885673523,-935810.8043670654,-6420413.970947266,-13741229.057312012,-11882198.333740234,-1814558.6252212524,24654077.529907227,22923404.693603516,5702219.486236572,6787158.966064453,176480.63600063324,-5864538.669586182,-9431605.339050293,-2073025.2265930176,-12224686.622619629,23777524.948120117,-6077328.681945801,-5206190.10925293,501114.24922943115,4757745.742797852,4162874.221801758,-872432.8875541687,-1154620.5282211304,-653176.7249107361,-5021851.062774658,-7490858.554840088,-9020890.235900879,3679821.014404297,1620241.5227890015,7871711.254119873,8154641.151428223,9004870.414733887,-7765255.451202393,7217164.039611816,372402.69780158997,366102.57625579834
0.465,-12632724.76196289,-20149768.829345703,-44334888.45825195,11197783.470153809,-6612302.303314209,40015560.150146484,30673303.604125977,30294456.481933594,26247613.90686035,-1053821.325302124,-2903943.0618286133,-14284322.738647461,-24381954.193115234,-24967144.012451172,22867649.07836914,21919334.411621094,7738752.841949463,7312299.728393555,-3430417.537689209,-12803457.260131836,-14466355.323791504,-15104144.096374512,-25683465.9576416,21794948.57788086,15992298.126220703,4089525.2227783203,1620730.7577133179,-745585.7992172241,-5183487.415313721,-11720731.735229492,-9494269.371032715,-599655.9858322144,21602745.056152344,20074975.967407227,5462606.906890869,7546749.591827393,95440.60379266739,-5770567.417144775,-7431905.746459961,195180.53531646729,-12058186.531066895,20874114.990234375,-5869291.78237915,-3246098.756790161,3502573.7285614014,4602815.1512146,3587591.8865203857,387058.0494403839,94154.76024150848,597912.847995758,-4089624.4049072266,-6494364.7384643555,-7901645.660400391,3604718.9235687256,-399675.51827430725,4836004.734039307,4991498.4703063965,6843466.758728027,-6822776.794433594,7063779.830932617,-1638621.5686798096,-1550764.0838623047
0.47,-10735556.602478027,-17166900.634765625,-37556987.76245117,8958736.419677734,-3789068.2220458984,29507045.74584961,24887252.807617188,24755399.703979492,25813053.131103516,-361112.95223236084,-1656450.5100250244,-13330728.530883789,-24824512.481689453,-25802913.665771484,14132781.982421875,14484515.190124512,5722428.798675537,5342312.335968018,-3449604.9880981445,-13157009.12475586,-13951409.339904785,-16649404.525756836,-26334764.48059082,13264479.637145996,8436713.218688965,2266559.839248657,1450893.2828903198,-545432.2099685669,-5288648.60534668,-10532154.083251953,-10781199.45526123,-4819537.63961792,13219217.300415039,11838482.856750488,4155104.160308838,7810107.231140137,126435.14573574066,-4384621.620178223,-4826381.683349609,618156.1946868896,-15572520.25604248,12574586.868286133,-6442515.3732299805,-2034881.1149597168,7119929.790496826,5536893.367767334,5976533.889770508,1940339.207649231,1529160.3803634644,1587535.02368927,-5277191.638946533,-7502207.279205322,-8662391.662597656,4572137.355804443,-4586821.556091309,1682546.854019165,1694105.0291061401,-1341790.795326233,-7715774.5361328125,1984392.523765564,-5643312.931060791,-5676129.341125488
0.475,-17023357.391357422,-23795576.095581055,-44643585.205078125,3111489.5343780518,-8109988.212585449,23089368.82019043,18879152.297973633,18724205.017089844,21343475.341796875,-3975617.8855895996,-5964357.376098633,-17976440.4296875,-30880491.256713867,-32152935.028076172,10383234.977722168,9791096.687316895,2499480.2474975586,2066298.9616394043,-5944606.304168701,-15957010.269165039,-16782123.565673828,-21006465.911865234,-32552791.595458984,9472971.91619873,4148469.4480895996,515976.6674041748,-638384.8786354065,-624032.6762199402,-7008824.348449707,-10755135.536193848,-14216099.739074707,-8719808.578491211,9588728.904724121,8129965.782165527,3209300.0411987305,7830016.613006592,168367.28155612946,-2401394.844055176,-2746762.51411438,554927.5279045105,-17087060.928344727,8942280.769348145,-6909678.936004639,-2283339.262008667,7986061.096191406,7750191.688537598,10429237.365722656,3228292.465209961,2724519.4911956787,2343606.2335968018,-6391889.0953063965,-8538736.343383789,-9609715.461730957,6744049.072265625,-6048118.591308594,1870568.6330795288,1861529.82711792,-5033521.65222168,-8621167.182922363,-1274831.0565948486,-6918585.777282715,-7176557.540893555
