time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,-31038980.48400879,18646116.256713867,34045162.200927734,-3501696.825027466,4715973.377227783,-35600254.05883789,-34942474.365234375,-35097003.93676758,-6500797.271728516,2954593.1816101074,1973486.304283142,3274389.2669677734,3176566.1239624023,39625720.9777832,-34891273.498535156,-44847984.313964844,-25469915.39001465,-10728333.473205566,-140303.1200170517,1523036.241531372,788935.1844787598,4103715.8966064453,39376094.818115234,-33529766.082763672,-37859901.428222656,-22890468.59741211,-5976804.256439209,784298.4199523926,836673.4385490417,9423141.479492188,10442801.475524902,39010395.05004883,-31402046.20361328,-30182233.810424805,-11239818.572998047,-11103497.505187988,791659.8916053772,8800998.68774414,10207072.257995605,9545603.75213623,39681705.474853516,-31175535.202026367,-29994901.657104492,-30109914.779663086,4024975.299835205,4141693.115234375,9553258.895874023,10015998.840332031,10059658.05053711,9526321.411132812,-30780893.325805664,-30487108.23059082,-30986745.834350586,4043632.0304870605,6828870.2964782715,6748124.599456787,6136767.387390137,-31877655.029296875,-31301965.713500977,4582587.242126465,5204515.9339904785,5776537.4183654785
0.39,-32406208.038330078,5758228.302001953,18434465.408325195,-5926858.901977539,-5997343.54019165,-28682462.692260742,-28247423.17199707,-28285654.067993164,-8757283.210754395,-3067241.1918640137,-4448246.002197266,-3524429.0828704834,-3772061.1095428467,24684225.08239746,-27915822.982788086,-36051849.365234375,-22630186.080932617,-11056787.490844727,-5923640.251159668,-4747952.461242676,-5344784.736633301,-2948394.775390625,24395170.211791992,-26685216.903686523,-29738822.93701172,-19180233.001708984,-4146309.3757629395,809845.6263542175,879583.477973938,6943148.612976074,4726074.21875,24060783.38623047,-25187604.904174805,-23905075.073242188,-7380457.878112793,-8687979.698181152,802688.717842102,8285885.810852051,7800614.833831787,7857355.117797852,24637096.405029297,-25140872.955322266,-23687801.361083984,-23805938.720703125,4057136.5356445312,4032371.0441589355,8919258.117675781,8593939.781188965,8207635.879516602,7896896.3623046875,-24841833.114624023,-24537618.63708496,-25133296.966552734,4051658.1535339355,5936600.208282471,5883043.28918457,5191200.733184814,-26059211.73095703,-25369226.455688477,4513785.839080811,4651405.334472656,5196290.016174316
0.395,-33058822.631835938,-1124546.766281128,11323400.497436523,-7764933.109283447,-10148783.683776855,-23803810.119628906,-23598045.349121094,-23579336.166381836,-9493663.787841797,-5676169.872283936,-6433215.141296387,-5541079.998016357,-6006236.553192139,15629522.323608398,-22995325.088500977,-28983530.044555664,-20667098.999023438,-10455294.609069824,-7578619.956970215,-6554468.631744385,-7027397.155761719,-5289196.968078613,15329456.329345703,-21916009.9029541,-23089670.181274414,-16723814.010620117,-3260716.676712036,721521.0199356079,845832.1690559387,5622348.785400391,2502552.5093078613,15082475.662231445,-20996677.39868164,-19632337.57019043,-5571546.0777282715,-7816339.96963501,800308.2871437073,7685907.84072876,6329700.946807861,7049985.885620117,15627183.91418457,-20970432.28149414,-19588590.621948242,-19495750.427246094,4268854.141235352,4207017.421722412,8160491.943359375,7906912.803649902,7458436.012268066,7144218.921661377,-20752183.91418457,-20697422.02758789,-21212135.314941406,4245548.248291016,5708671.092987061,5680172.920227051,5070548.534393311,-22122798.919677734,-21399063.110351562,4751626.968383789,4756719.589233398,5298161.98348999
0.4,-32936866.760253906,-507861.55462265015,13259534.83581543,-7595942.974090576,-8170097.351074219,-23925287.2467041,-23664804.458618164,-23775918.96057129,-7992772.579193115,-4081325.5310058594,-3925262.689590454,-2797617.6738739014,-3418225.7652282715,14479222.297668457,-23128007.888793945,-27865827.560424805,-20723035.81237793,-9059174.537658691,-5013572.692871094,-3844085.931777954,-4349123.477935791,-2757913.112640381,14151205.062866211,-22224803.924560547,-22163753.509521484,-17222322.463989258,-3597391.6053771973,528341.1741256714,692284.345626831,4828503.131866455,1971944.3321228027,13994544.02923584,-21484619.140625,-20162694.931030273,-7127043.724060059,-9430158.615112305,747079.2531967163,6027394.771575928,5345146.179199219,5992657.18460083,14555434.226989746,-21312583.923339844,-20317359.924316406,-20004549.026489258,3295270.6813812256,3269529.8194885254,6509155.750274658,6865133.285522461,6577074.5277404785,6167726.993560791,-21191963.19580078,-21361755.37109375,-21696681.97631836,3144511.6996765137,4757887.363433838,4828793.525695801,4331320.762634277,-22691110.610961914,-21998420.71533203,3836132.287979126,4042063.7130737305,4657159.328460693
0.405,-37287830.3527832,-3248502.016067505,11053138.732910156,-10649044.99053955,-9991036.415100098,-29635301.58996582,-29235851.287841797,-29421234.130859375,-9171793.937683105,-4850404.262542725,-3677424.430847168,-2431615.3526306152,-3071050.8823394775,12540184.97467041,-28888856.887817383,-33770507.8125,-24146600.7232666,-9834338.188171387,-4564116.954803467,-3309034.824371338,-3955501.079559326,-2418100.8338928223,12179049.491882324,-28053964.614868164,-28056728.36303711,-21239379.8828125,-5200425.624847412,356111.0198497772,526430.7260513306,3134771.5854644775,-1133586.4067077637,11967075.34790039,-27099088.668823242,-25895187.377929688,-11566089.630126953,-12435388.565063477,647986.3524436951,3911414.623260498,3614119.291305542,2890795.2308654785,12487651.824951172,-26837873.458862305,-26054250.717163086,-25740297.317504883,69953.65768671036,128805.86087703705,4603946.208953857,3730716.7053222656,3473889.112472534,3094765.1863098145,-26770307.540893555,-26884342.193603516,-27111391.067504883,-228332.08739757538,1401411.2949371338,1592419.6243286133,1045415.2822494507,-28335765.838623047,-27653604.50744629,555743.396282196,839769.2441940308,1558405.1609039307
0.41,-45631797.790527344,-11743590.354919434,1798856.9736480713,-17835092.544555664,-17169004.440307617,-37214984.89379883,-36922092.43774414,-36914676.666259766,-14405308.723449707,-9895428.657531738,-7737349.510192871,-6627100.467681885,-7244212.627410889,6087361.812591553,-36522674.560546875,-42437812.80517578,-29183776.85546875,-13198644.638061523,-8235927.581787109,-7084505.558013916,-7824257.850646973,-6523046.970367432,5749056.816101074,-35598400.1159668,-36579425.81176758,-26106111.526489258,-6995637.4168396,369416.11766815186,517926.75256729126,992209.8517417908,-6309523.105621338,5352091.7892456055,-34236541.748046875,-33045391.082763672,-15799974.44152832,-14200644.493103027,609010.5772018433,3408635.6163024902,1567582.0112228394,-831035.9716415405,5768640.995025635,-34132301.330566406,-33070465.087890625,-32979675.29296875,-3503823.99559021,-3403521.5377807617,4338364.601135254,-117740.54169654846,-485944.539308548,-770750.880241394,-33916687.01171875,-33859092.712402344,-34059413.90991211,-3874334.5737457275,-2657618.522644043,-2438528.299331665,-3198032.6175689697,-35518554.6875,-34783676.14746094,-3155931.4727783203,-3211133.7184906006,-2423686.981201172
0.415,-48912654.876708984,-14264192.581176758,-1391919.9705123901,-21424640.655517578,-19387521.743774414,-41077693.939208984,-41046268.463134766,-40772880.55419922,-17580232.620239258,-12350001.335144043,-9864787.101745605,-8925994.873046875,-9626497.268676758,1808420.8965301514,-40460536.95678711,-46971046.447753906,-31295320.510864258,-15175329.208374023,-10207445.14465332,-9135848.045349121,-9876439.094543457,-8750935.554504395,1595919.132232666,-39498977.66113281,-41247318.267822266,-27739458.084106445,-7390466.213226318,555321.5146064758,699351.4895439148,294906.46719932556,-8698627.471923828,1058576.226234436,-37791175.842285156,-36492187.5,-16764404.296875,-13523710.250854492,690007.8654289246,4740703.582763672,923164.6060943604,-2140050.172805786,1448501.706123352,-37994438.17138672,-36479606.62841797,-36624835.96801758,-4742833.137512207,-4774823.6656188965,5715677.738189697,-1623122.4536895752,-1972644.329071045,-2345036.029815674,-37474636.07788086,-37458129.8828125,-37604942.321777344,-5173911.094665527,-4188117.027282715,-4034534.454345703,-4977194.309234619,-39166084.28955078,-38337383.27026367,-4437060.356140137,-4988586.902618408,-4172310.3523254395
0.42,-41801338.19580078,-4387210.845947266,8394095.420837402,-16126724.243164062,-11886033.058166504,-39377666.47338867,-39384395.599365234,-39108081.81762695,-14018712.043762207,-7809897.899627686,-6082109.451293945,-5177206.039428711,-6042894.8402404785,4680692.195892334,-38900260.92529297,-44610393.52416992,-28711078.643798828,-13118865.966796875,-6688055.992126465,-5526254.653930664,-6258933.067321777,-5038219.928741455,4665399.074554443,-38154651.6418457,-39702491.760253906,-25472808.837890625,-6377287.3878479,667223.6323356628,858797.1925735474,1601968.6460494995,-6343783.855438232,4111355.3047180176,-36407852.17285156,-35089683.532714844,-15061563.491821289,-12278713.22631836,750859.2009544373,5623685.359954834,2143167.495727539,-682978.3916473389,4653964.042663574,-36789176.94091797,-35191390.99121094,-35373565.673828125,-3847708.9405059814,-4109174.7283935547,6437209.129333496,-243105.78405857086,-375316.7390823364,-1024655.9381484985,-36155483.24584961,-36332744.59838867,-36432735.443115234,-4346586.70425415,-2855601.0723114014,-2745247.1256256104,-3674325.942993164,-37991069.79370117,-37056095.123291016,-3387900.8293151855,-4069598.67477417,-3242245.91255188
0.425,-31975999.83215332,6340531.349182129,18522668.838500977,-8141257.286071777,-4726529.121398926,-35621559.143066406,-35362918.853759766,-35337982.177734375,-7970608.711242676,-2212566.614151001,-1741951.2271881104,-822329.3423652649,-1732572.5555419922,9416118.621826172,-35316402.435302734,-39338424.68261719,-24930442.810058594,-9831655.502319336,-2653331.995010376,-1379863.0237579346,-2132200.9563446045,-775192.7971839905,9557209.968566895,-34864841.46118164,-35581008.91113281,-22734739.303588867,-5610343.933105469,509061.93256378174,734343.7075614929,3094681.2629699707,-2976218.4619903564,9033178.329467773,-33472839.35546875,-32336521.14868164,-13902699.47052002,-12748632.431030273,609365.7612800598,4464065.5517578125,3505296.7071533203,828146.3384628296,9787514.686584473,-33763896.94213867,-32517459.869384766,-32521244.049072266,-3370872.735977173,-3646688.222885132,5129616.737365723,1423384.7856521606,1456045.5083847046,635602.4742126465,-33461284.637451172,-33592426.30004883,-33819084.16748047,-3782787.322998047,-1489299.7741699219,-1332240.7007217407,-2086234.3311309814,-35359207.15332031,-34326732.63549805,-2681499.95803833,-2963289.737701416,-2141349.3156433105
0.43,-30761173.248291016,4362710.475921631,15230074.882507324,-6793548.583984375,-7504097.938537598,-33895843.505859375,-33407455.444335938,-33561031.341552734,-6121827.602386475,-2669890.6421661377,-3013623.2376098633,-2155581.474304199,-2863459.348678589,8950898.170471191,-33707588.19580078,-36482048.03466797,-23648881.912231445,-9046497.344970703,-3878957.0331573486,-2633461.7137908936,-3378978.0139923096,-2099133.4915161133,9104557.037353516,-33245113.372802734,-33298179.626464844,-22115879.05883789,-5811588.287353516,217601.9847393036,365559.9057674408,2738821.029663086,-2561637.8784179688,8623935.69946289,-32380348.205566406,-31425003.051757812,-14466275.215148926,-14270226.47857666,332089.6029472351,2204853.7731170654,3123514.6522521973,241803.55668067932,9415813.446044922,-32444225.311279297,-31537057.876586914,-31331733.70361328,-4594017.98248291,-4530968.189239502,2936558.0081939697,1051472.6638793945,1036224.7228622437,313876.1818408966,-32685760.498046875,-32436775.20751953,-32968173.98071289,-4681951.999664307,-2183603.048324585,-1970198.392868042,-2574303.150177002,-34464462.28027344,-33383728.02734375,-3807269.57321167,-3555621.862411499,-2749500.274658203
0.435,-37470031.73828125,-5246369.8387146,5188270.092010498,-11009827.613830566,-13755556.106567383,-34372776.03149414,-33941692.35229492,-34011810.302734375,-7443650.245666504,-5853703.498840332,-6633163.4521484375,-5856625.556945801,-6259966.3734436035,5202497.482299805,-34253139.49584961,-36706714.63012695,-23838552.474975586,-9653839.111328125,-7265522.9568481445,-6077495.574951172,-6780894.2794799805,-5621762.275695801,5230058.193206787,-33430164.337158203,-33287521.362304688,-22391927.71911621,-5728652.000427246,99673.68841171265,123175.91905593872,806903.4814834595,-4316383.361816406,4884995.460510254,-32915092.46826172,-31890253.0670166,-14918665.885925293,-14530907.63092041,176933.12466144562,370082.4975967407,1256792.9029464722,-1815440.058708191,5481970.78704834,-32814662.93334961,-31932153.701782227,-31677774.42932129,-6326741.695404053,-5867442.607879639,1303193.9268112183,-985879.6000480652,-1083925.724029541,-1664289.3552780151,-33315540.313720703,-32758071.899414062,-33533763.885498047,-6064539.432525635,-4080097.198486328,-3930962.085723877,-4546142.101287842,-34907875.061035156,-33860176.08642578,-5602799.892425537,-5179043.292999268,-4358069.896697998
0.44,-40362281.799316406,-5771768.569946289,5888902.66418457,-11242240.905761719,-10524805.068969727,-34596740.72265625,-34327415.466308594,-34199474.3347168,-5476333.141326904,-2880279.064178467,-4825981.616973877,-4053036.689758301,-4329788.684844971,5165568.3517456055,-34616180.419921875,-36989040.37475586,-22416494.369506836,-8030388.832092285,-5525013.9236450195,-4225504.8751831055,-4920524.597167969,-3628834.4860076904,5030639.6484375,-33507820.12939453,-33543228.149414062,-21653615.951538086,-4484515.190124512,212986.5139722824,255210.0121974945,-615371.5252876282,-5141659.736633301,4911575.794219971,-33074333.19091797,-31827690.12451172,-14320282.936096191,-13486114.501953125,216818.74990463257,-889096.3196754456,-169327.43787765503,-3400756.1206817627,5280310.63079834,-32923233.032226562,-31961400.985717773,-31820171.356201172,-7086883.068084717,-6539974.212646484,112856.79042339325,-2735039.710998535,-2736204.147338867,-3402732.3722839355,-33242191.314697266,-32761901.85546875,-33549404.14428711,-6709243.7744140625,-5181938.648223877,-5222904.682159424,-5958528.0418396,-34775920.86791992,-33808967.59033203,-6397646.427154541,-6200668.811798096,-5317377.56729126
0.445,-33112464.904785156,6509923.458099365,19305229.18701172,-3754280.3287506104,1522418.3797836304,-33192989.349365234,-32877971.649169922,-32649574.279785156,1011360.6452941895,6655116.558074951,2245390.8920288086,3023951.292037964,2591432.809829712,9424552.917480469,-33439121.24633789,-35347801.208496094,-19413471.221923828,-4250108.71887207,1049281.5971374512,2579786.0622406006,1840095.9968566895,3419823.169708252,9186493.873596191,-32511508.94165039,-33076507.568359375,-20502077.102661133,-3207807.3024749756,305954.84375953674,520866.2152290344,-602318.1080818176,-4771280.765533447,9221597.671508789,-32131412.506103516,-30862285.614013672,-14249126.434326172,-13321593.284606934,247596.1297750473,-2180816.650390625,-273663.34199905396,-3735991.7163848877,9536600.112915039,-31988849.639892578,-31145240.783691406,-31136322.021484375,-6910877.704620361,-6548236.846923828,-1336456.6564559937,-3196968.3170318604,-3005263.566970825,-3886426.4488220215,-32051467.895507812,-31811084.747314453,-32482894.897460938,-6656087.398529053,-4993764.400482178,-5191383.361816406,-5995457.649230957,-33657974.24316406,-32742820.739746094,-6113607.406616211,-6170585.632324219,-5239317.893981934
0.45,-22825370.78857422,17418018.341064453,29516782.760620117,4379573.822021484,8920936.584472656,-30644065.856933594,-30081918.716430664,-29862089.157104492,6009954.929351807,13449091.911315918,6380979.061126709,7035305.500030518,6342586.517333984,11249985.694885254,-31023733.139038086,-32125156.40258789,-17298761.36779785,-1939249.9923706055,4660654.544830322,6287496.566772461,5520837.783813477,7184737.682342529,10989572.525024414,-30647109.985351562,-31771398.544311523,-20144966.12548828,-3118532.180786133,200826.45118236542,490927.2491931915,-672881.4244270325,-5611779.21295166,10997422.218322754,-30507816.314697266,-29529478.073120117,-15424331.665039062,-14605572.700500488,146035.95435619354,-3870674.1333007812,-386737.9426956177,-3882449.8653411865,11402859.687805176,-30424840.927124023,-29793075.561523438,-29855701.446533203,-6929389.476776123,-6706609.24911499,-3202831.506729126,-3363535.4042053223,-3113790.0352478027,-4014948.3680725098,-30573137.283325195,-30388101.57775879,-30977878.57055664,-6882512.092590332,-4886535.64453125,-5048908.233642578,-5796437.2634887695,-32220344.54345703,-31299695.96862793,-6058376.312255859,-6131537.914276123,-5232707.500457764
