time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-33070678.7109375,-68815361.02294922,-94869827.27050781,-73637695.3125,-35466663.3605957,-45976314.544677734,-63425300.59814453,-63538936.614990234,-73455154.41894531,-46196395.87402344,-21223608.016967773,-20406702.041625977,-20385681.15234375,-20939468.383789062,-21038925.170898438,-59841716.76635742,-11698366.165161133,-9677005.767822266,-11502004.623413086,-10998853.68347168,-10256796.836853027,-20369558.334350586,-6463897.228240967,-59079418.18237305,-54805927.27661133,-23402833.938598633,-5281724.92980957,10810460.090637207,1031647.9206085205,2699214.220046997,-4255202.293395996,-14275993.347167969,-42325786.59057617,-60604595.18432617,-20140897.750854492,2891134.50050354,885387.0630264282,2430222.988128662,2770501.8520355225,12051220.893859863,-3311001.3008117676,-8599158.28704834,-52987724.30419922,-51729858.3984375,-9628428.45916748,7331701.755523682,-916311.8600845337,-11722073.554992676,-23011167.526245117,-9945571.899414062,-41345642.08984375,-42109394.07348633,-29215044.021606445,6735513.210296631,-11004530.906677246,-10322766.304016113,-27536254.8828125,-48278678.89404297,-47346965.78979492,-826596.200466156,-11313933.372497559,-11291075.706481934
0.5,-52901489.2578125,-71199401.85546875,-99921737.67089844,-60746852.87475586,-31083656.311035156,-53556682.58666992,-52242004.39453125,-53507282.25708008,-66335815.4296875,-42994018.5546875,-18573968.8873291,-17854019.165039062,-17759305.953979492,-18406185.150146484,-24497367.85888672,-58909629.821777344,-9233726.501464844,-6230004.31060791,-9532575.607299805,-8975097.65625,-8431614.875793457,-17761770.248413086,-8310682.29675293,-62949527.740478516,-55302150.72631836,-25129796.981811523,-4999007.225036621,9936030.387878418,1780782.1035385132,1832363.8439178467,-6288277.149200439,-16835245.13244629,-45314468.38378906,-63947368.62182617,-21034692.764282227,2910273.0751037598,700206.1605453491,1442627.9067993164,1827789.545059204,9554883.003234863,-7589291.095733643,-13333734.512329102,-54538162.23144531,-53001625.061035156,-9515215.873718262,8064449.310302734,-1645563.9600753784,-12725917.81616211,-24318881.98852539,-14091587.06665039,-43569881.439208984,-43725368.49975586,-30670358.657836914,7672890.186309814,-12065509.796142578,-11428443.908691406,-31043699.264526367,-54478233.337402344,-50423477.17285156,-325507.0447921753,-12626070.976257324,-12396620.750427246
0.505,-64441444.396972656,-60695407.86743164,-95435127.25830078,-34664440.1550293,-14527396.202087402,-51182415.00854492,-32932949.06616211,-34215885.162353516,-48677616.119384766,-30005229.949951172,-9990795.135498047,-10628570.556640625,-10452960.968017578,-11059345.245361328,-22478698.73046875,-50648612.97607422,-512064.51654434204,3270584.1064453125,-3305180.788040161,-2800612.449645996,-2445085.287094116,-10650389.671325684,-7281701.08795166,-63090778.35083008,-52016616.82128906,-22140712.73803711,-2462767.3625946045,10893533.706665039,2533296.823501587,-682702.0049095154,-9910951.614379883,-20495979.30908203,-45927928.92456055,-62641632.080078125,-18794414.520263672,4029323.101043701,429151.7436504364,-1228682.9948425293,-745951.3545036316,3066720.2472686768,-17377243.041992188,-14307311.058044434,-51981678.0090332,-50519851.68457031,-7663431.167602539,8612235.069274902,-4537470.817565918,-15692348.48022461,-29143863.677978516,-22516677.856445312,-37401767.73071289,-36629783.630371094,-26109306.33544922,8261735.916137695,-16272098.541259766,-15837717.056274414,-38731475.830078125,-55029396.057128906,-46467227.935791016,476135.0750923157,-16974569.32067871,-16580568.313598633
0.51,-50649841.30859375,-40453533.17260742,-81131401.06201172,-17086713.790893555,3636077.642440796,-38855594.635009766,-21923692.70324707,-22293043.13659668,-34884166.7175293,-18555852.89001465,-2266337.1562957764,-3821232.795715332,-3704102.2777557373,-4135832.3097229004,-14819720.268249512,-41075126.64794922,6527827.262878418,11071251.86920166,2142957.2105407715,2563723.32572937,2834229.4692993164,-3884192.46673584,-3551268.5775756836,-58262123.107910156,-46249401.0925293,-16336193.084716797,230488.52384090424,11939782.14263916,2953537.4641418457,-2567620.038986206,-11696485.51940918,-20781576.15661621,-41811443.32885742,-56814758.30078125,-13914906.50177002,6157319.54574585,423369.97389793396,-3117387.533187866,-2570326.566696167,-1005032.6585769653,-23663850.784301758,-10248301.50604248,-45128303.52783203,-44211925.5065918,-4652359.485626221,9560756.68334961,-6913535.594940186,-18773506.16455078,-32154163.360595703,-26845846.17614746,-26846755.981445312,-25715417.861938477,-16854858.3984375,9092880.249023438,-19778106.689453125,-19419967.651367188,-43861099.24316406,-48081905.364990234,-35994411.46850586,2067821.741104126,-20354904.174804688,-20018638.610839844
0.515,-13661323.547363281,-18945997.23815918,-61107810.974121094,-18838916.778564453,13188386.917114258,-25258285.522460938,-24554218.292236328,-24094068.52722168,-33774547.5769043,-16513105.392456055,-136591.64309501648,-666511.8336677551,-743708.610534668,-993137.0615959167,-6892997.264862061,-36228954.31518555,6967367.649078369,11992384.910583496,3192143.440246582,3686396.360397339,3931260.347366333,-646299.421787262,427082.1809768677,-53188266.75415039,-41375000.0,-11989757.537841797,1340840.9357070923,11028510.093688965,3004027.843475342,-3116940.0215148926,-10215908.05053711,-17929697.036743164,-36510150.90942383,-51314888.00048828,-9671973.22845459,7905353.06930542,507202.6252746582,-3544859.6477508545,-3006756.7825317383,-332416.8026447296,-22176979.064941406,-9423055.648803711,-39149932.861328125,-38622001.64794922,-3247355.6995391846,10253904.342651367,-8101182.93762207,-21313840.866088867,-31669986.724853516,-25044513.702392578,-22901834.48791504,-21971761.70349121,-11022324.562072754,9792086.601257324,-21478050.231933594,-21001012.802124023,-45729763.03100586,-42397598.26660156,-28804475.784301758,2975282.907485962,-21787296.295166016,-21720470.428466797
0.52,24453227.996826172,-1683651.5665054321,-41607482.91015625,-28606250.762939453,15017529.487609863,-19780290.603637695,-30875873.565673828,-30486757.278442383,-39499279.0222168,-19255990.982055664,-2002559.6618652344,-422178.4770488739,-648498.7139701843,-816195.547580719,-5658548.355102539,-37121246.337890625,3737746.7155456543,9301735.877990723,1676525.8312225342,2422854.18510437,2594681.978225708,-349276.3340473175,1443770.408630371,-54770771.02661133,-41324337.005615234,-12314533.233642578,819276.6308784485,8807711.601257324,2691458.225250244,-4157963.752746582,-8769735.336303711,-17923830.032348633,-37340259.55200195,-52055305.48095703,-10433085.441589355,7646399.021148682,329206.31766319275,-4543881.893157959,-4018329.14352417,-27076.181024312973,-19853519.439697266,-19281156.539916992,-40894668.57910156,-40087726.59301758,-6322792.530059814,8077007.293701172,-10136894.226074219,-24213445.66345215,-31856620.78857422,-24610193.252563477,-30277832.03125,-29232551.57470703,-14870222.091674805,7818640.70892334,-24015754.69970703,-23399347.30529785,-48724990.84472656,-47315101.623535156,-33227233.88671875,-278471.2016582489,-24197235.107421875,-24360158.920288086
0.525,43330078.125,9948901.176452637,-29016826.629638672,-31946250.915527344,15871660.232543945,-24029249.19128418,-32123626.708984375,-32523181.915283203,-42688007.35473633,-18904521.942138672,-4386543.273925781,-1529313.325881958,-1718754.6491622925,-1917561.2926483154,-12867671.012878418,-41221675.872802734,1418605.923652649,8193934.440612793,1357368.4692382812,2338522.19581604,2383955.0018310547,-1498809.576034546,-1416395.4257965088,-63873699.18823242,-47228302.001953125,-16950901.03149414,-516853.7497520447,7524499.893188477,2325515.7470703125,-6530768.871307373,-11013680.458068848,-23974744.79675293,-45824748.99291992,-59529846.19140625,-16892534.255981445,5048311.710357666,-38273.923099040985,-7021748.5427856445,-6418540.000915527,-4191647.529602051,-24454517.364501953,-34767902.37426758,-50578819.274902344,-49227920.53222656,-12994487.762451172,1827928.900718689,-13485377.311706543,-26960308.074951172,-35342769.622802734,-30857774.73449707,-41983131.408691406,-40164299.01123047,-25508214.950561523,1676053.6432266235,-28201168.060302734,-27519536.9720459,-52854515.075683594,-60803699.4934082,-46312038.42163086,-9284800.52947998,-28489999.771118164,-28608613.967895508
0.53,43871932.98339844,16204053.87878418,-25593473.434448242,-28666368.48449707,18376230.239868164,-30846538.543701172,-30527379.989624023,-31316846.84753418,-42001792.907714844,-15178457.260131836,-6243004.322052002,-3066213.369369507,-3108312.1299743652,-3415552.6161193848,-22582098.00720215,-44998256.68334961,602546.3342666626,8740638.732910156,3062792.5395965576,4100827.693939209,4091281.4140319824,-3068684.3395233154,-4968122.482299805,-73319358.8256836,-54666263.580322266,-21788545.608520508,-1724055.8862686157,7876883.506774902,2622965.5742645264,-8228323.936462402,-15411315.91796875,-30765279.76989746,-54509784.69848633,-66795379.638671875,-23549768.447875977,1842954.8740386963,-203957.7066898346,-8835836.410522461,-8067094.802856445,-9196093.559265137,-33057083.129882812,-43345149.993896484,-59320278.16772461,-57932147.97973633,-18796619.415283203,-5918349.742889404,-15714823.722839355,-27324430.465698242,-38646732.330322266,-38225322.72338867,-48205245.97167969,-45524620.056152344,-34532600.40283203,-6258421.897888184,-31138010.025024414,-30374431.610107422,-52564632.415771484,-72000518.79882812,-57701213.83666992,-21223642.349243164,-31556089.401245117,-31450805.6640625
0.535,42125297.54638672,18462675.094604492,-27290500.64086914,-25716913.2232666,20669916.1529541,-31962703.704833984,-30276824.951171875,-30113218.307495117,-40496543.884277344,-12122162.818908691,-7767066.478729248,-3635966.3009643555,-3603304.862976074,-4045588.970184326,-26698577.880859375,-44846683.502197266,337347.95451164246,8713718.41430664,5092316.150665283,6077906.608581543,6141047.00088501,-3598142.147064209,-5166235.446929932,-75568557.73925781,-56507392.88330078,-22117263.793945312,-1738005.3997039795,8459590.911865234,3784515.380859375,-7875771.522521973,-17581514.358520508,-31644083.02307129,-55727188.11035156,-66313858.03222656,-23714790.34423828,448537.58811950684,-10372.034274041653,-8528100.967407227,-7581961.154937744,-9729074.478149414,-37272506.71386719,-40707675.93383789,-58337726.59301758,-57466590.881347656,-21032796.85974121,-12314221.382141113,-16076358.795166016,-25529182.43408203,-38087882.99560547,-38559734.34448242,-46528091.43066406,-43253322.60131836,-37836639.404296875,-12913378.715515137,-31862861.63330078,-30948410.034179688,-46624618.53027344,-74927078.24707031,-61933712.005615234,-32397201.538085938,-32194629.669189453,-32023750.30517578
0.54,46203121.185302734,17846315.383911133,-29847436.904907227,-24644086.837768555,21046298.98071289,-27018327.713012695,-29526525.497436523,-27562013.626098633,-38542789.459228516,-10187776.565551758,-9041891.098022461,-2784515.857696533,-2803106.5464019775,-3322089.672088623,-23499658.584594727,-39969863.89160156,1107637.1669769287,8741667.747497559,6236370.56350708,7229906.5589904785,7330738.067626953,-2715795.2785491943,-2806381.7024230957,-71264717.10205078,-50725631.71386719,-17524646.759033203,-252383.58974456787,7857930.660247803,4614706.516265869,-7765725.612640381,-17331111.907958984,-28771953.582763672,-50560100.55541992,-59040721.89331055,-17592290.8782959,1164878.7260055542,317359.47728157043,-8475417.137145996,-7381664.276123047,-7590302.94418335,-36311740.87524414,-35496936.7980957,-49816024.78027344,-49337703.704833984,-21959449.768066406,-18514450.073242188,-17874961.853027344,-25810220.71838379,-36255935.66894531,-33491752.62451172,-41583831.787109375,-37625576.01928711,-38876327.51464844,-19170824.05090332,-34296154.0222168,-33250762.939453125,-42098320.00732422,-74461364.74609375,-63183532.71484375,-42921119.689941406,-34366130.82885742,-34434867.85888672
0.545,47342224.12109375,12306223.86932373,-35757804.87060547,-24891645.431518555,17967212.677001953,-23971750.259399414,-27146045.684814453,-24170637.130737305,-36604347.229003906,-8138677.597045898,-11616972.923278809,-3410448.7895965576,-3503186.7027282715,-3961921.6918945312,-19632505.416870117,-35484779.357910156,2234123.2299804688,10076972.007751465,6170549.8695373535,7239168.643951416,7166724.681854248,-3410964.7274017334,-3349785.804748535,-68010169.98291016,-43781253.814697266,-13051948.547363281,1150308.37059021,5997534.75189209,3420218.9445495605,-10735636.711120605,-18942672.729492188,-30025228.50036621,-46166450.50048828,-53763286.59057617,-12584909.439086914,1485078.3348083496,512248.09885025024,-11564690.589904785,-10356996.536254883,-8788050.651550293,-37024440.76538086,-37381515.50292969,-44613159.1796875,-44018657.68432617,-24875028.610229492,-27313144.68383789,-23522304.53491211,-31142219.54345703,-38214065.55175781,-31619152.069091797,-38310054.779052734,-33469017.028808594,-42426544.189453125,-27951421.7376709,-41295372.009277344,-40163284.30175781,-44543800.354003906,-77608619.6899414,-67746070.8618164,-55158775.329589844,-41141685.485839844,-41509864.807128906
0.55,36004749.2980957,-927682.2209358215,-49143577.575683594,-30289058.685302734,9321745.872497559,-28992467.880249023,-28527769.088745117,-25988935.470581055,-38681118.01147461,-8492943.76373291,-17693515.77758789,-8577795.98236084,-8694485.664367676,-9002380.37109375,-22184785.842895508,-38025676.72729492,450870.2754974365,10509430.885314941,4521254.539489746,5553438.186645508,5225472.927093506,-8718118.667602539,-9401627.540588379,-70641304.01611328,-43183879.85229492,-13695015.907287598,211745.30684947968,3671355.4859161377,134891.03317260742,-15234109.878540039,-23693166.732788086,-36692863.46435547,-46221092.224121094,-56046482.08618164,-14214878.08227539,-804225.9812355042,517177.40297317505,-16138116.836547852,-14880063.0569458,-13765234.94720459,-41940315.24658203,-45559696.197509766,-48621223.44970703,-47765350.341796875,-28900251.388549805,-37253379.821777344,-29712818.145751953,-38067962.646484375,-43383121.490478516,-35378795.6237793,-38297485.3515625,-33001583.099365234,-48202362.060546875,-38080936.431884766,-49071624.755859375,-47749126.43432617,-49502250.67138672,-83506759.64355469,-75330665.5883789,-67978279.11376953,-48791481.018066406,-49223747.25341797
0.555,18757768.630981445,-17677062.98828125,-64478874.20654297,-41545974.73144531,-2805677.1755218506,-37523773.193359375,-36521831.51245117,-34304691.314697266,-45455299.377441406,-13516214.370727539,-25325784.68322754,-15270196.914672852,-15391648.292541504,-15633899.688720703,-29537010.192871094,-46165889.739990234,-4835372.447967529,7689836.9789123535,2055430.8891296387,2846697.5688934326,2513630.8670043945,-15514365.196228027,-15734946.250915527,-74782028.19824219,-47559165.954589844,-18051811.21826172,-2935353.994369507,1850513.9350891113,-2944902.8968811035,-16397447.58605957,-26455240.24963379,-40611331.939697266,-47234626.77001953,-60793933.8684082,-19323942.184448242,-4440947.05581665,416726.291179657,-17276903.15246582,-16039503.09753418,-16250663.757324219,-44883296.966552734,-51680969.23828125,-55568054.19921875,-54746215.8203125,-30243438.720703125,-42713623.046875,-30745946.884155273,-39628932.95288086,-45604492.1875,-37710311.88964844,-40053482.05566406,-35041728.97338867,-51689884.185791016,-43855548.85864258,-51169010.162353516,-49472957.611083984,-48215549.46899414,-85128242.49267578,-79563056.94580078,-75813079.83398438,-50730304.71801758,-51048770.904541016
0.56,11091981.887817383,-26649803.161621094,-68906646.72851562,-48439865.11230469,-9643390.655517578,-39159362.79296875,-43092311.85913086,-39055213.928222656,-48611770.62988281,-18071825.02746582,-27887193.67980957,-15783418.655395508,-15892525.672912598,-16264530.181884766,-32880836.486816406,-50043537.13989258,-8099864.959716797,4662147.521972656,1725258.1119537354,2263909.101486206,2243287.3249053955,-16022947.311401367,-14738862.991333008,-72098800.65917969,-48146217.346191406,-19737268.447875977,-5143920.421600342,1342336.5354537964,-3101214.1704559326,-11840917.587280273,-22234018.325805664,-35130989.07470703,-43974414.82543945,-58800262.451171875,-20501441.955566406,-6036291.599273682,321988.7316226959,-12768511.772155762,-11517803.192138672,-11787451.74407959,-40113155.364990234,-50315048.21777344,-55468624.114990234,-54873908.99658203,-27446050.6439209,-40494102.478027344,-25231685.638427734,-32700008.392333984,-40563896.17919922,-32094367.98095703,-39691505.432128906,-34940208.435058594,-49142566.6809082,-41725082.39746094,-45802944.18334961,-43730251.31225586,-38011772.15576172,-78219047.54638672,-75281715.3930664,-74543228.14941406,-45138710.021972656,-45459255.21850586
