time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,10418600.082397461,12674901.008605957,11655610.084533691,4045611.3815307617,7171532.63092041,6940433.502197266,1809315.6814575195,-1456784.3675613403,743471.1456298828,-3399554.2526245117,-284665.3163433075,6824301.242828369,7097726.345062256,6305011.27243042,6904840.94619751,23455770.49255371,8668231.964111328,-2247408.151626587,-3920852.6611328125,1726289.6299362183,12213875.770568848,5214962.005615234,24895193.099975586,6246091.842651367,12180971.145629883,10370135.307312012,4361590.385437012,2355355.0243377686,12730644.226074219,19317680.35888672,26779674.530029297,25552806.854248047,6789375.305175781,8411702.156066895,4603690.147399902,702094.6741104126,1524598.1216430664,6625805.854797363,8167539.596557617,18450721.740722656,18653417.587280273,6597871.780395508,4507415.294647217,4657169.818878174,5192027.0919799805,1279708.743095398,9590712.547302246,17929609.298706055,16875757.217407227,17108095.169067383,9341643.333435059,9926831.245422363,12465727.806091309,3031869.649887085,17417381.286621094,16836078.643798828,18968620.30029297,5968921.184539795,5974202.632904053,4203937.05368042,18019397.735595703,16972793.579101562
0.13,16144409.1796875,18781744.0032959,16227844.23828125,6975659.370422363,10949811.935424805,8160275.459289551,4414016.7236328125,1267557.978630066,2848110.1989746094,-1354751.9445419312,2595251.5602111816,10150696.754455566,10601457.595825195,9628839.492797852,5564454.555511475,25067295.07446289,10460863.11340332,-910135.3883743286,-1573199.3913650513,3975788.354873657,15145420.07446289,9043684.005737305,26577602.38647461,4924736.499786377,13320650.100708008,11633646.011352539,4726839.542388916,2450311.4223480225,13855215.072631836,21633138.65661621,28048112.869262695,27211408.615112305,5498711.109161377,7955280.303955078,3494955.7781219482,747951.2095451355,1803730.3686141968,5818683.624267578,7064914.703369141,16970176.696777344,17181594.848632812,5114849.56741333,3397711.992263794,3598360.300064087,3037210.9413146973,1214838.3855819702,8385056.495666504,16303985.595703125,15304794.311523438,15569290.161132812,6866449.356079102,7364767.551422119,10224116.325378418,2302100.896835327,15765167.236328125,15414344.787597656,17402666.091918945,4063050.2700805664,4121730.327606201,3499616.3845062256,16279872.89428711,15457667.350769043
0.135,10831041.33605957,8756056.785583496,6189664.363861084,2874041.5573120117,3453700.7808685303,7719372.272491455,4498227.119445801,1363736.629486084,-22043.59881579876,-6082960.12878418,-2275512.218475342,3729851.245880127,4173429.012298584,3080147.0279693604,7447545.528411865,26808563.232421875,10802699.089050293,-2553597.6886749268,-4389573.097229004,980741.7392730713,11917028.427124023,5617753.982543945,23366689.682006836,6743174.5529174805,16024139.404296875,12733657.836914062,4706557.273864746,2345815.658569336,12572606.086730957,20167503.356933594,27161144.256591797,24030157.0892334,7278858.184814453,9442680.358886719,5169721.603393555,661129.9514770508,1916412.2343063354,3713102.8175354004,8207558.631896973,20807029.724121094,20953704.833984375,6878281.593322754,5285914.897918701,5530585.765838623,4538972.3777771,1147127.0322799683,12183729.17175293,20385456.085205078,19289640.426635742,19567401.885986328,10259835.243225098,10731526.374816895,14078882.217407227,7615801.3343811035,19638542.17529297,19397712.70751953,21438192.36755371,7903973.579406738,8111922.264099121,8721183.776855469,20180749.893188477,19391544.342041016
0.14,2465413.808822632,-3549241.781234741,-5105254.173278809,-969269.1564559937,-4322955.131530762,7988960.266113281,4404478.549957275,1332447.88646698,-3113457.202911377,-10706405.639648438,-7156073.570251465,-2462391.3764953613,-2261463.165283203,-3352677.583694458,10695306.777954102,28979789.73388672,11703048.706054688,-4066812.038421631,-8385199.546813965,-3110349.178314209,7932445.526123047,1908651.4711380005,22227310.180664062,9940226.554870605,18548364.639282227,13725954.055786133,5120307.445526123,2134140.729904175,10822523.11706543,17660102.84423828,27658063.888549805,22914377.212524414,10352228.164672852,12238451.00402832,7590729.236602783,460176.7361164093,1762174.367904663,2195459.8426818848,11276828.76586914,27104404.44946289,27089262.008666992,10149433.135986328,7812696.933746338,8046758.651733398,7650977.611541748,1098365.4260635376,17389530.181884766,26900379.180908203,25650388.717651367,26010421.752929688,14899024.00970459,15390357.01751709,19312440.872192383,13401043.891906738,25997165.67993164,25681362.15209961,27866804.122924805,12816120.147705078,13122487.06817627,14546475.410461426,26665803.909301758,25678619.384765625
0.145,3131026.268005371,-2273499.2504119873,-3941052.198410034,2519260.1680755615,-2785785.436630249,10958610.534667969,6699217.796325684,3787156.343460083,-1481912.2552871704,-9542599.67803955,-5700661.659240723,-635559.9761009216,-692066.7886734009,-1721778.5120010376,13136284.828186035,31309759.14001465,13913851.737976074,-3140514.135360718,-9242442.13104248,-3889724.4930267334,8160990.7150268555,4006811.1419677734,25909107.208251953,12459018.70727539,19472335.815429688,14484336.853027344,5687264.919281006,1881029.8442840576,10397133.827209473,16602436.065673828,29946880.340576172,26606077.194213867,12721098.899841309,14818653.106689453,9261139.869689941,222769.75214481354,1470884.4423294067,1919530.2724838257,13352679.252624512,30051362.991333008,29879098.892211914,12677999.496459961,9392672.538757324,9562829.971313477,9431894.302368164,969672.7991104126,19479539.87121582,29826051.712036133,28479932.78503418,28922981.26220703,16890693.66455078,17428915.02380371,21597900.390625,15458108.901977539,29009082.794189453,28552862.1673584,30688602.447509766,15014000.89263916,15227255.821228027,16814134.59777832,29703578.94897461,28581666.946411133
0.15,14039877.891540527,11516395.568847656,7571487.903594971,10857399.940490723,5423223.01864624,15958269.119262695,11089819.90814209,8272738.456726074,3988341.808319092,-4452649.116516113,-45659.72462296486,6073246.002197266,5952461.242675781,5007390.022277832,14651871.681213379,33303806.30493164,15992921.829223633,-539554.2979240417,-7121411.8003845215,-1729137.3014450073,11516542.434692383,9578336.715698242,29981454.849243164,14130125.045776367,19718639.373779297,14859945.297241211,5936153.888702393,1649846.3153839111,10733817.100524902,16524650.573730469,30904876.708984375,30652450.561523438,14301100.730895996,16645107.26928711,10829048.156738281,81431.64962530136,1254188.1799697876,1887743.2346343994,12265993.118286133,27818603.515625,27640098.571777344,14176594.734191895,10843068.12286377,10993317.604064941,9960585.594177246,799352.4670600891,18098381.04248047,27468805.31311035,26132610.321044922,26562625.885009766,17503002.166748047,18135915.756225586,21723897.93395996,15293324.47052002,26893018.72253418,26363929.748535156,28252565.383911133,15761196.13647461,15722736.358642578,16764505.386352539,27445075.98876953,26446022.033691406
0.155,25244140.625,24000211.715698242,17133760.452270508,15757095.336914062,11424997.329711914,19400039.672851562,14490994.453430176,11607290.267944336,8469528.198242188,-863990.4856681824,3683540.105819702,10059317.588806152,10022912.02545166,9214197.158813477,15470794.677734375,34199981.689453125,16250062.942504883,1596101.2840270996,-4980525.970458984,79292.4165725708,13815138.816833496,12407175.064086914,30372169.494628906,15002238.273620605,20120401.38244629,14750900.268554688,6016011.714935303,1574606.4186096191,10216581.344604492,15938889.503479004,28983259.201049805,30938949.584960938,15193663.597106934,17572505.950927734,12571771.621704102,122488.17086219788,1242454.6480178833,1441187.858581543,9401106.834411621,24052228.927612305,24007883.071899414,14867367.7444458,12565487.8616333,12783808.708190918,11264823.913574219,798994.243144989,16270158.767700195,23581737.518310547,22366296.768188477,22723316.192626953,19240047.454833984,19989381.790161133,22351226.806640625,15955672.264099121,23184959.411621094,22652711.868286133,24423650.74157715,17403940.200805664,17190534.591674805,17306533.813476562,23598314.28527832,22811384.201049805
0.16,27490604.400634766,25497924.8046875,17401756.286621094,13206435.203552246,10891106.605529785,17713577.270507812,13666338.920593262,10701423.645019531,8785698.890686035,-1279579.997062683,2752668.3807373047,8588725.090026855,8608619.689941406,7957743.167877197,14292437.553405762,32828689.575195312,14414665.222167969,1920918.345451355,-4695091.247558594,-253554.70180511475,13095594.40612793,10214189.529418945,27866121.292114258,13710268.020629883,19078182.220458984,14063324.928283691,6058862.686157227,1725954.8902511597,8568049.430847168,14799373.626708984,26089155.197143555,28287315.368652344,14023299.217224121,16792381.286621094,12976720.809936523,271087.49747276306,1394367.0988082886,1259553.074836731,7837184.429168701,22391622.54333496,22424018.85986328,13636841.773986816,12995016.098022461,13271757.125854492,13561395.645141602,1044155.9553146362,15917452.812194824,21785821.91467285,20743141.174316406,21058414.459228516,20857921.600341797,21657730.102539062,23165679.931640625,16673934.936523438,21401105.880737305,20871570.587158203,22818727.493286133,18281536.102294922,18181629.180908203,17846708.297729492,21824024.200439453,21097366.333007812
0.165,20911312.103271484,17832748.413085938,10565091.133117676,6973240.852355957,5981934.547424316,11844923.973083496,8917381.286621094,5999713.42086792,6126185.894012451,-4011858.4632873535,-854876.8162727356,4042997.360229492,4027517.318725586,3436506.2713623047,10620330.810546875,29384794.235229492,12012502.670288086,722326.6363143921,-5907181.739807129,-1901409.1491699219,10357020.378112793,5275170.803070068,23994455.337524414,9924261.093139648,15609209.060668945,13372611.045837402,5982197.284698486,1969970.464706421,6994352.340698242,13908177.375793457,23954799.65209961,24347822.189331055,10363278.38897705,14297945.976257324,11321778.297424316,394803.61342430115,1563371.4199066162,1877086.1625671387,8261140.823364258,21983737.94555664,21915567.39807129,10106137.2756958,11342500.686645508,11584159.851074219,14719809.532165527,1336554.5272827148,15949098.587036133,21374626.15966797,20389884.94873047,20696542.739868164,19366491.317749023,20120409.01184082,21647991.180419922,14478659.629821777,20848733.90197754,20327947.61657715,22471042.63305664,15038080.215454102,15247916.221618652,15580264.0914917,21354434.967041016,20559432.983398438
0.17,12731213.569641113,8428119.659423828,2227865.219116211,3249121.1891174316,688793.8380241394,7623255.729675293,4952483.654022217,2098601.1028289795,4130706.310272217,-6156810.760498047,-3840361.8335723877,-784408.2117080688,-850542.962551117,-1540912.0321273804,7336488.246917725,26982608.795166016,11513847.351074219,-313021.2724208832,-7231435.298919678,-3359285.1161956787,7303781.986236572,414154.7679901123,18197282.791137695,6703656.6734313965,12874250.411987305,14192995.071411133,6218619.823455811,2097228.2886505127,6428938.865661621,13287966.72821045,22013786.31591797,18613088.607788086,7153580.665588379,12342416.763305664,9618314.743041992,504781.8422317505,1667631.5069198608,2387273.3116149902,8608103.75213623,20080982.208251953,19904441.833496094,7009047.031402588,9649958.610534668,9845499.992370605,13480650.901794434,1470808.0291748047,14814126.014709473,19861537.93334961,18689163.208007812,18972646.713256836,15265716.552734375,15961953.163146973,17269855.499267578,9751253.128051758,19101463.317871094,18642107.009887695,20672304.153442383,8733538.627624512,9119354.248046875,10808218.955993652,19636558.532714844,18799171.447753906
0.175,9431739.807128906,2974477.2911071777,-3549131.393432617,4261398.3154296875,-2266851.4251708984,9352961.540222168,6089199.066162109,3143073.081970215,4829678.058624268,-6513285.160064697,-4569431.781768799,-4152351.3793945312,-4216040.61126709,-5079937.45803833,7828269.481658936,28687126.15966797,13943157.196044922,267641.45493507385,-7689509.391784668,-4125911.235809326,5235989.570617676,-2628668.5466766357,11788816.452026367,7365106.582641602,14803529.739379883,17345634.46044922,7270838.737487793,2052797.0790863037,6470229.625701904,12428687.09564209,20111930.84716797,12321510.314941406,7715696.811676025,13298439.979553223,10127363.204956055,695743.3819770813,1734474.6589660645,1577487.7071380615,7670945.167541504,17198469.161987305,17142982.482910156,7505450.248718262,10198856.353759766,10460929.870605469,11496912.956237793,1456586.8377685547,13302517.890930176,17636795.043945312,16150131.225585938,16426717.758178711,12463203.430175781,13193243.026733398,12809250.831604004,6780498.98147583,16681394.577026367,16313207.626342773,18018707.275390625,4735021.591186523,4999298.095703125,7735727.787017822,17214195.251464844,16352508.544921875
0.18,11559966.087341309,2870000.3623962402,-4973970.890045166,7203278.541564941,-2119165.4205322266,14094860.076904297,10582126.61743164,7480653.762817383,6445314.407348633,-6288599.967956543,-3836908.3404541016,-4718587.875366211,-4728625.774383545,-5726488.5902404785,11144444.465637207,32912750.244140625,16970060.348510742,1686584.234237671,-7568970.203399658,-4808924.198150635,4857248.306274414,-2731957.197189331,9697828.29284668,10729703.903198242,19900495.529174805,21209587.09716797,8260821.342468262,1941986.2031936646,6045274.257659912,11413561.820983887,20089172.36328125,10328349.113464355,11014082.908630371,16422040.939331055,12257118.225097656,893051.9819259644,1754177.212715149,-264733.13570022583,6782423.496246338,16731525.421142578,16943929.67224121,10662879.943847656,12317770.004272461,12722220.420837402,11297473.907470703,1381518.6023712158,13525538.444519043,17514480.590820312,15860602.378845215,16232667.922973633,13104220.390319824,13981622.695922852,11387950.897216797,8299906.7306518555,16562671.661376953,16215639.114379883,17773052.215576172,5888540.744781494,5943119.525909424,9212281.227111816,17129831.314086914,16168287.27722168
0.185,14705909.729003906,5495015.1443481445,-3125108.242034912,8203029.632568359,-471839.69616889954,15446855.545043945,12443624.496459961,9366374.015808105,5840142.250061035,-7199192.523956299,-3630388.7367248535,-2898740.768432617,-2828344.3450927734,-3913416.862487793,13127221.10748291,34861679.07714844,17034151.077270508,1703589.4393920898,-8025169.372558594,-6201000.690460205,5464221.477508545,-512201.13039016724,13825922.012329102,12567730.903625488,22496557.235717773,23049240.112304688,7597774.982452393,1873781.8002700806,4615991.592407227,10606047.630310059,22364343.643188477,14549677.848815918,12901906.967163086,18746498.107910156,13804841.041564941,882261.5146636963,1625261.664390564,-1708298.0871200562,6992149.829864502,19463605.880737305,19762409.210205078,12552678.108215332,13752766.609191895,14225911.140441895,13174819.946289062,1248896.1219787598,15685119.62890625,19956659.3170166,18365573.88305664,18917919.158935547,15319049.835205078,16387304.306030273,13382612.228393555,12048928.260803223,19197898.864746094,18754556.65588379,20486070.63293457,9102869.987487793,9140514.373779297,13056786.53717041,19777849.197387695,18722553.253173828
0.19,14994985.580444336,6660537.242889404,-1565685.0337982178,6804145.812988281,142667.54686832428,12336609.840393066,9572962.760925293,6685157.775878906,3178790.807723999,-8629928.588867188,-4538957.595825195,-1585904.1213989258,-1448510.2891921997,-2622654.676437378,12284792.90008545,33264984.130859375,14144977.569580078,110297.09875583649,-9284858.703613281,-8065712.928771973,5183989.04800415,882439.1961097717,18146512.985229492,11529717.445373535,20548351.287841797,22425882.33947754,5798105.239868164,1907415.1515960693,2735356.8077087402,9690667.152404785,23502563.4765625,18964759.826660156,11931199.073791504,18971811.294555664,14204627.990722656,651759.6244812012,1348690.8674240112,-2069388.3895874023,6830874.919891357,21664178.8482666,21789171.21887207,11744481.086730957,14056983.947753906,14462278.366088867,15114006.042480469,1088105.320930481,17500316.619873047,21680034.637451172,20194335.9375,20851482.391357422,16590858.459472656,17753149.032592773,16405857.08618164,14150438.30871582,21092805.862426758,20510396.95739746,22478746.41418457,10322646.141052246,10512163.162231445,15222253.799438477,21570753.09753418,20599435.806274414
