time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,3928727.626800537,1264450.0732421875,102550.28307437897,7877444.744110107,-4083486.557006836,38300437.927246094,27731.653302907944,904879.9872398376,16244642.25769043,-5098088.264465332,-4210357.666015625,-842255.3539276123,-1456083.89377594,-78142.27044582367,6123335.361480713,3912032.36579895,2559018.850326538,4743215.560913086,6945752.143859863,7377573.9669799805,1474761.962890625,-10147711.753845215,-17313.897609710693,48340747.83325195,8085381.507873535,15698347.091674805,7089871.883392334,6212147.7127075195,-3147154.8080444336,-3136185.40763855,-5534540.176391602,1507255.9118270874,18867761.611938477,14174914.360046387,8447175.025939941,4516266.822814941,597290.5158996582,-517857.25355148315,-1407988.19065094,2688782.215118408,2925622.7016448975,9331299.781799316,11383113.861083984,8295403.480529785,6566467.28515625,1097313.7617111206,-376019.53744888306,3253201.484680176,3142313.7187957764,3139147.2816467285,11513758.659362793,11615304.946899414,11093795.776367188,1427277.3265838623,3717697.858810425,3625900.5069732666,2770705.223083496,14152819.633483887,8990996.360778809,1425448.7752914429,3216222.5246429443,3576678.0376434326
0.48,1795504.6892166138,-126520.85721492767,419869.601726532,3915229.082107544,-6743958.473205566,36149757.385253906,-2304481.9831848145,-1389204.2636871338,13614710.807800293,-9810544.01397705,-6734009.265899658,-1916154.8614501953,-159336.29870414734,1248391.2706375122,3078706.741333008,2770946.264266968,-26449.87776875496,1736194.9682235718,3733708.143234253,4062279.70123291,728575.4680633545,-8508743.286132812,1433187.484741211,49728343.96362305,9239643.096923828,15248215.675354004,5965677.261352539,4113097.1908569336,-4583994.388580322,-3696752.3097991943,-3845186.233520508,2714998.245239258,21941961.28845215,16469572.067260742,9338119.506835938,4577462.196350098,605397.3436355591,-687216.9375419617,-1421935.9159469604,3959410.9058380127,4133802.890777588,11410161.972045898,13437904.357910156,9940895.080566406,7991444.110870361,2469563.0073547363,-522329.1516304016,4263282.775878906,4207264.9002075195,4269716.739654541,13723737.716674805,13856110.572814941,13325485.229492188,2736731.767654419,4756809.711456299,4667416.572570801,3797920.9423065186,15424093.246459961,11110917.091369629,2847932.5771331787,4447487.831115723,4750540.256500244
0.485,-4065074.920654297,-752887.9046440125,4219739.91394043,-3836930.0365448,-6384434.223175049,24195631.02722168,-9443310.737609863,-8611271.858215332,10253280.639648438,-11642226.219177246,-6570032.119750977,1143824.1004943848,4083454.132080078,5201566.219329834,-5339891.9105529785,-4352128.982543945,-4860006.332397461,-839136.1832618713,2412348.0319976807,2787154.6745300293,3747854.709625244,-3201840.1622772217,5472094.535827637,46271915.435791016,5038415.431976318,12109342.575073242,3308828.353881836,3193644.2852020264,-3495017.2901153564,-1987601.5186309814,-196243.24142932892,6396029.949188232,20208662.033081055,14892564.77355957,7898837.089538574,3507243.6332702637,490928.5008907318,-579318.642616272,-319609.1055870056,6447661.399841309,6835076.332092285,9888786.315917969,12530776.977539062,8928861.618041992,7158007.1449279785,1726814.1508102417,-443687.76679039,6588434.219360352,6711272.239685059,6881207.466125488,12873250.007629395,12989494.323730469,12493601.79901123,1886101.0074615479,7068598.747253418,7020555.9730529785,6250096.797943115,14787961.00616455,10352688.789367676,2164060.115814209,6762259.006500244,7024652.481079102
0.49,-9716788.291931152,1081559.7772598267,10883509.635925293,-9053558.349609375,-1633266.2105560303,9881878.852844238,-16059614.181518555,-15360114.097595215,8529987.335205078,-9885912.895202637,-2306023.120880127,7841458.797454834,9231401.443481445,9931649.208068848,-16907175.064086914,-12849349.975585938,-8000547.409057617,-830955.445766449,4104732.9902648926,4641785.144805908,9482369.422912598,3998717.784881592,9941440.58227539,38561759.94873047,-2270046.4725494385,9143651.008605957,1712122.5595474243,4269549.369812012,-390444.2489147186,1286336.3027572632,3645639.8963928223,10496393.203735352,15212808.609008789,10281969.07043457,5305659.294128418,2089991.0926818848,436841.1600589752,-198082.26823806763,1371067.4047470093,8628281.593322754,9475171.089172363,5206078.052520752,8342104.911804199,5146123.40927124,3584911.584854126,-789752.3045539856,-74001.05148553848,8960157.39440918,9119859.69543457,9425559.997558594,8720498.085021973,8838302.612304688,8314757.347106934,-703479.3496131897,9207247.734069824,9153041.83959961,8637414.932250977,12679292.678833008,6708076.953887939,-438938.52829933167,8823241.233825684,9096744.537353516
0.495,-11790685.653686523,4181154.251098633,16029129.028320312,-9095353.126525879,3447020.2922821045,1675164.2227172852,-18536783.21838379,-17860198.974609375,8347510.33782959,-7538172.245025635,2410926.103591919,12511426.92565918,10788071.632385254,11223479.270935059,-26428058.624267578,-17806051.25427246,-8154829.025268555,284183.94923210144,5865183.8302612305,6454555.988311768,12047913.551330566,7624124.050140381,10756817.817687988,30761453.62854004,-8120557.78503418,7842923.164367676,1806560.754776001,5411748.886108398,1175881.5050125122,2244745.2545166016,4046607.494354248,11039880.752563477,10320555.686950684,5266200.065612793,3196292.1619415283,1116242.527961731,604723.5131263733,-19050.871953368187,1134874.1054534912,7736584.186553955,8927157.402038574,-241038.09893131256,2973908.9012145996,650582.6115608215,66238.12019824982,-2419892.3110961914,104580.72274923325,8439900.398254395,8518824.577331543,8829272.270202637,3444921.9703674316,3522912.2638702393,3018264.2936706543,-2388789.8921966553,8341167.449951172,8298362.731933594,7939281.940460205,9984504.699707031,2172544.7177886963,-2406153.440475464,8047374.725341797,8270799.63684082
0.5,-11335857.391357422,5876003.265380859,16947748.1842041,-7444103.717803955,5018459.796905518,-273269.5937156677,-18373916.625976562,-17647062.301635742,7839192.3904418945,-7532786.3693237305,3941735.7444763184,12149052.619934082,8671922.68371582,9032553.672790527,-30765319.82421875,-19006332.397460938,-7753884.315490723,-558503.6277770996,5139633.655548096,5596083.641052246,9313785.552978516,6102897.167205811,8385304.4509887695,25676614.76135254,-10635981.559753418,6708145.618438721,1536331.5343856812,4774472.236633301,59032.462537288666,506692.40951538086,1343866.7058944702,8521460.53314209,6653568.267822266,1536382.0791244507,1623414.8740768433,327202.76713371277,895565.2713775635,214269.87648010254,-883285.1648330688,4903303.146362305,6098687.648773193,-3895730.0186157227,-529706.4781188965,-2268019.676208496,-557313.0249977112,-1076760.2920532227,305549.41296577454,5715698.719024658,5858844.28024292,5943686.008453369,10929.038748145103,-47952.27572321892,-361679.64339256287,-1074048.0422973633,5507801.532745361,5618638.99230957,5090844.631195068,8292059.898376465,-136801.24282836914,-1398831.7251205444,5450772.762298584,5542273.52142334
0.505,-11793740.272521973,4818784.236907959,15106263.160705566,-8079697.608947754,3748079.0615081787,-1259839.2963409424,-18749547.958374023,-18066413.87939453,6447314.739227295,-9520395.278930664,2738153.4576416016,9875829.696655273,7771088.123321533,8129801.7501831055,-31254716.873168945,-19632415.771484375,-9319595.336914062,-3829640.6269073486,3341468.572616577,3691093.2064056396,5743142.127990723,3870404.7203063965,7826009.750366211,23445909.50012207,-11861127.853393555,4063720.226287842,-644377.1123886108,3219572.3056793213,-781942.8443908691,218978.6434173584,58539.45389389992,7939605.236053467,3273701.4293670654,-1050064.206123352,-404352.99277305603,-918928.3847808838,1045840.5017852783,1656009.554862976,-1067219.3765640259,4882857.799530029,5885213.375091553,-5130648.136138916,-1162044.0483093262,-3291462.8982543945,1012633.0852508545,2289567.470550537,1705574.3932724,5406163.215637207,5796901.702880859,5583005.428314209,-721069.1571235657,-863188.2071495056,-970123.3506202698,2356081.008911133,5414323.806762695,5790519.714355469,4913967.609405518,8636851.31072998,1047863.245010376,1963829.8749923706,5484807.014465332,5541532.516479492
0.51,-13627134.323120117,2407096.6243743896,13397180.557250977,-9999364.852905273,2740705.0132751465,-2557646.2745666504,-19728431.701660156,-19138580.322265625,5833671.569824219,-10356357.57446289,1706807.255744934,9889734.268188477,10929005.62286377,11358184.814453125,-30321481.704711914,-20964090.34729004,-11760211.944580078,-6314989.5668029785,3600942.850112915,4030849.4567871094,5794378.280639648,5015872.001647949,11500678.062438965,24403963.088989258,-13648303.031921387,1235330.4624557495,-3093219.518661499,3112161.39793396,962974.6079444885,3406169.4145202637,2572162.628173828,11745187.759399414,834808.6476325989,-2543247.4613189697,-2431888.3419036865,-2151436.0904693604,945303.9765357971,4291388.034820557,2306579.828262329,9470999.717712402,10341122.6272583,-4621640.682220459,-157105.53526878357,-3375906.229019165,1774635.3149414062,4731162.548065186,4340364.456176758,9655694.007873535,10173287.391662598,9883486.7477417,44491.29104614258,51616.08010530472,-105103.29902172089,4934528.827667236,9875814.437866211,10424446.105957031,9371538.162231445,10485202.78930664,3965978.8608551025,4669137.477874756,9846323.96697998,10083317.756652832
0.515,-13616955.757141113,1211209.1779708862,12811044.692993164,-9465983.390808105,2975524.663925171,122346.6694355011,-18826181.411743164,-18124662.399291992,7229910.850524902,-7616552.829742432,1951200.7236480713,11996086.120605469,14953398.704528809,15634664.535522461,-27871385.57434082,-20460914.611816406,-11527939.796447754,-4665619.850158691,6361525.058746338,6881588.935852051,8274003.028869629,8102182.388305664,15776468.276977539,30364896.774291992,-14317888.259887695,1303597.4502563477,-2814050.9128570557,5205548.286437988,3327519.416809082,6391587.734222412,5924711.70425415,16299621.58203125,2391696.2146759033,-1553769.588470459,-2213965.1775360107,-1916309.2374801636,734610.3191375732,5868687.629699707,5778901.100158691,14424341.201782227,15325140.953063965,-2337873.935699463,1683905.2438735962,-2548576.1165618896,633656.5613746643,4566150.188446045,5946475.505828857,14589594.841003418,14920139.31274414,14858532.905578613,1724023.699760437,1983932.614326477,1558658.1230163574,4840647.6974487305,14750146.865844727,15244689.94140625,14276530.265808105,12960213.661193848,6408207.416534424,4689898.96774292,14544256.210327148,15010776.51977539
0.52,-9852098.46496582,2412528.9916992188,12933881.759643555,-5771018.981933594,3025364.875793457,8474639.892578125,-15254837.989807129,-14219044.68536377,9459450.721740723,-2344956.636428833,2188044.548034668,13382616.04309082,15731714.248657227,16801023.483276367,-23002527.236938477,-15811569.213867188,-7367208.003997803,627848.5655784607,9104599.952697754,9449467.658996582,9598957.061767578,9509179.11529541,16528383.255004883,41101554.87060547,-11320959.091186523,4936546.802520752,457977.7717590332,7746207.714080811,3276235.818862915,5401590.824127197,6676740.1695251465,17345199.584960938,8987457.275390625,2682904.005050659,1141844.391822815,158555.0755262375,560301.8999099731,4493216.991424561,5371520.99609375,15229943.27545166,16270387.649536133,1845275.1636505127,4795031.0707092285,-129640.93685150146,-539874.8517036438,2891395.330429077,4593654.155731201,15636340.141296387,15708067.893981934,15913347.244262695,4870451.4503479,5162254.333496094,4603668.689727783,3094609.9758148193,15620896.339416504,15959049.224853516,15072975.158691406,16046312.33215332,8175461.769104004,3009323.835372925,15357027.053833008,15842300.415039062
0.525,-4829666.614532471,5448098.182678223,14422529.220581055,-1776906.2519073486,3066555.5000305176,16185117.721557617,-11245711.326599121,-10040668.487548828,10820544.242858887,1901709.3181610107,2372350.6927490234,14010753.631591797,14459836.959838867,15728281.97479248,-18008415.22216797,-9431269.645690918,-2466854.8107147217,5668540.000915527,9882823.944091797,9859908.103942871,10045588.493347168,9569183.349609375,15133379.936218262,50292484.283447266,-6224596.5003967285,9067422.866821289,3506509.54246521,8506947.51739502,1516633.9874267578,2727469.2058563232,6183269.500732422,16032562.255859375,15868161.20147705,7460875.988006592,4813427.925109863,2171718.120574951,375976.47309303284,1581103.6825180054,2481800.7946014404,13242761.611938477,14432057.38067627,5646202.087402344,8301828.384399414,2860144.3767547607,-43043.363839387894,1765922.4271774292,1716765.04611969,13811664.581298828,13899577.140808105,14111867.904663086,8471418.380737305,8523423.194885254,8163562.774658203,1842991.4712905884,13766421.3180542,14071200.370788574,13081253.051757812,19065893.173217773,9702676.773071289,1868116.2595748901,13605137.825012207,13882858.276367188
0.53,-2270008.325576782,9225553.512573242,18393339.157104492,268935.05454063416,5685517.78793335,15317123.413085938,-9274693.489074707,-8350550.651550293,11450325.012207031,2560331.106185913,4729895.114898682,16615194.320678711,15531965.255737305,16517490.38696289,-17083520.889282227,-6835439.682006836,-1048139.9297714233,7226146.221160889,9225617.408752441,9039345.741271973,12704229.354858398,11758864.402770996,15963280.67779541,49690135.95581055,-4125390.5296325684,10335332.870483398,3425098.8960266113,7022172.927856445,1266133.9044570923,3481395.0061798096,8066597.938537598,16635047.912597656,16389816.284179688,8430704.116821289,5014587.879180908,1889217.3767089844,97386.17390394211,463711.4107608795,1911553.2636642456,13206723.2131958,14453351.974487305,5636536.121368408,9504091.262817383,3927766.5615081787,1542451.9777297974,1938346.266746521,687386.6319656372,13698150.634765625,14044034.004211426,14031510.353088379,9661364.555358887,9520582.19909668,9466281.89086914,1956469.6550369263,13722041.130065918,14143857.0022583,13037654.876708984,19925369.262695312,10175032.615661621,2090516.5672302246,13738153.457641602,13810827.255249023
0.535,-2843174.457550049,12149433.135986328,22950487.13684082,405628.2341480255,10852498.054504395,6650924.205780029,-9791002.27355957,-9306914.329528809,12158530.235290527,230981.39464855194,9321222.305297852,21151649.475097656,19458929.06188965,19854974.7467041,-20599050.521850586,-10252198.219299316,-3658792.018890381,5430475.71182251,8499218.940734863,8579092.025756836,16996746.063232422,16272722.244262695,19493917.46520996,39504924.77416992,-7321679.592132568,8670912.742614746,986545.979976654,4715265.274047852,3154266.834259033,7703503.131866455,11959484.100341797,19841333.389282227,10205763.816833496,5006641.864776611,1850385.308265686,-404280.4539203644,-166718.60218048096,2137591.83883667,4903238.773345947,16190744.400024414,17351484.298706055,2164303.0643463135,7684579.372406006,2614480.2570343018,2900592.565536499,2801300.048828125,2483365.535736084,16525238.037109375,17033611.297607422,16848691.940307617,7793208.122253418,7733664.989471436,7759780.406951904,2851731.300354004,16509710.311889648,17015666.961669922,16012285.232543945,18116422.653198242,9083631.51550293,2934701.919555664,16668693.542480469,16699953.079223633
0.54,-4598688.60244751,11956911.087036133,23335081.100463867,-1079275.369644165,13409910.202026367,-407427.5493621826,-11826359.748840332,-11417723.655700684,12131888.389587402,-2435158.2527160645,11575160.026550293,23138280.868530273,21785774.23095703,21851539.611816406,-23593151.092529297,-15675426.483154297,-7108227.252960205,2554799.3183135986,8155792.236328125,8698816.299438477,18009191.513061523,18378133.77380371,21594949.72229004,30765972.137451172,-12073980.331420898,6491245.746612549,-759540.2598381042,3268578.290939331,4486015.796661377,10121831.893920898,13460702.896118164,21892829.89501953,4655220.031738281,1677569.7469711304,-674802.5417327881,-2163678.6460876465,-215908.79559516907,4247084.140777588,7707300.186157227,18558881.759643555,19555414.1998291,44077.541679143906,6111474.514007568,1627956.3903808594,3822603.464126587,3719829.797744751,4680793.762207031,18867811.20300293,19271772.384643555,19131795.88317871,6315491.676330566,6432736.873626709,6293423.175811768,3853352.3082733154,18722635.26916504,19168693.54248047,18396356.5826416,16893838.88244629,8318946.838378906,3740456.3426971436,18919836.044311523,18997434.616088867
