time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-29390609.741210938,-34029247.28393555,-29324512.481689453,-19472652.435302734,-21102325.439453125,-21197397.232055664,-12003841.400146484,-13288475.036621094,-12540179.252624512,-7786619.663238525,-10719977.378845215,-13619109.153747559,-14437332.153320312,-13604490.280151367,-3154500.722885132,-18986516.95251465,-14220355.033874512,-14404529.571533203,-9238549.23248291,-8949530.601501465,-10353841.781616211,-14246063.232421875,-16783004.760742188,-5044.077057391405,-24045637.130737305,-19336420.0592041,-13099038.124084473,-10536860.466003418,-13807323.455810547,-7748153.209686279,-13274127.960205078,-16314928.05480957,-9507415.771484375,-24402715.6829834,-24653484.344482422,-21677789.68811035,-10045463.562011719,-63835.158944129944,-13512550.354003906,35206474.30419922,-18724634.170532227,-10102991.104125977,-10249226.570129395,-20666400.909423828,-17506095.88623047,-21816219.329833984,-19008819.580078125,-15281844.139099121,-17233844.757080078,-21023033.142089844,-10351424.217224121,-10155079.84161377,-10568917.274475098,-14400469.779968262,-15819111.824035645,-15571427.345275879,-15788445.472717285,-10160434.72290039,-10377999.305725098,-13368403.434753418,-16177236.557006836,-14770950.317382812
0.355,-32265918.731689453,-37668167.11425781,-33368705.74951172,-19924039.840698242,-22463548.66027832,-22455461.502075195,-12567606.925964355,-12820556.640625,-11917837.142944336,-6114007.472991943,-10133276.93939209,-14455166.816711426,-17975639.34326172,-18984197.61657715,-3985908.9851379395,-19004222.869873047,-13660741.806030273,-13813070.297241211,-8152327.537536621,-8274633.407592773,-10772012.710571289,-16647966.384887695,-19778652.19116211,-951565.9809112549,-23990736.00769043,-19331207.275390625,-13183483.123779297,-10760535.24017334,-13141552.925109863,-7097623.348236084,-12146785.736083984,-16183496.475219727,-5636619.567871094,-23064033.50830078,-25193470.001220703,-22392164.23034668,-10412925.720214844,-116959.78790521622,-13149704.933166504,35537136.07788086,-17795797.34802246,-6222404.479980469,-6664118.766784668,-21010997.772216797,-19533271.78955078,-23077636.71875,-18924287.796020508,-14279481.887817383,-14812561.03515625,-18422510.147094727,-6501948.356628418,-6148811.817169189,-6641344.07043457,-12299521.446228027,-11499391.555786133,-11413503.646850586,-11401483.535766602,-6186700.820922852,-6249526.9775390625,-11092822.074890137,-11902161.598205566,-10495986.938476562
0.36,-31951021.194458008,-36143875.12207031,-31844892.501831055,-19051576.614379883,-21537843.704223633,-23447771.072387695,-13193819.999694824,-12743080.139160156,-11518279.075622559,-4397506.237030029,-9362253.189086914,-14081141.471862793,-18311697.006225586,-19853706.35986328,-6060885.906219482,-20043598.175048828,-14071994.78149414,-14225177.764892578,-7401408.1954956055,-7626571.178436279,-10352393.15032959,-16707563.400268555,-20282529.830932617,-3489308.1188201904,-26739786.14807129,-20922574.996948242,-14389773.36883545,-11506411.5524292,-13064615.249633789,-6145490.646362305,-10253872.871398926,-14201812.744140625,-8891522.407531738,-26817817.68798828,-28372093.200683594,-24852344.512939453,-11301293.37310791,183471.96280956268,-13213204.383850098,36556926.72729492,-17686206.817626953,-9470088.958740234,-10172343.254089355,-25479906.08215332,-24334993.362426758,-26753362.65563965,-20458112.716674805,-15738289.833068848,-13817968.368530273,-16970127.10571289,-9895079.612731934,-9402565.002441406,-10010743.141174316,-17615867.614746094,-12623793.601989746,-12614528.65600586,-12216185.569763184,-9627312.660217285,-9514512.062072754,-16414392.471313477,-13117935.180664062,-11606595.993041992
0.365,-20510448.455810547,-22321664.810180664,-17455163.955688477,-13309240.341186523,-13657582.28302002,-22675472.259521484,-12207643.508911133,-11247747.421264648,-9828594.207763672,-1972294.9266433716,-6569151.401519775,-9736903.190612793,-10342520.713806152,-7869975.0900268555,-6212296.962738037,-20774848.93798828,-14242806.434631348,-14460465.431213379,-6820757.865905762,-6344244.003295898,-7412499.42779541,-10143271.446228027,-12480737.686157227,-3679407.1197509766,-29507642.74597168,-22160459.518432617,-15762542.724609375,-12195688.247680664,-13437167.167663574,-4506045.341491699,-4934813.976287842,-9329281.8069458,-15706941.604614258,-32134967.803955078,-31759668.350219727,-27644544.60144043,-12097066.879272461,363582.19385147095,-12655694.961547852,40436733.24584961,-16979946.13647461,-16107301.712036133,-16926509.857177734,-30583942.413330078,-27999443.05419922,-30224500.65612793,-22523595.809936523,-18324094.772338867,-15011425.018310547,-16925857.543945312,-16684505.462646484,-16330266.952514648,-16870391.845703125,-24166063.30871582,-17132314.682006836,-16944658.279418945,-16522716.522216797,-16587371.826171875,-16446199.417114258,-23068361.282348633,-17697866.439819336,-15957383.155822754
0.37,-6588407.039642334,-6931520.938873291,-1102379.2028427124,-6910872.459411621,-4357416.152954102,-20266044.61669922,-10187497.13897705,-9115105.628967285,-7771878.242492676,-278828.11427116394,-3352775.0968933105,-4316639.423370361,364778.42926979065,8489078.521728516,-3717143.774032593,-20061183.92944336,-13754308.700561523,-14033216.47644043,-6324329.853057861,-4771898.7464904785,-3427832.3650360107,-827488.4819984436,-461834.04326438904,-687340.0211334229,-29686895.3704834,-21906412.12463379,-16357913.970947266,-12379295.349121094,-13431198.120117188,-2123756.170272827,2962018.9666748047,-3053436.517715454,-18355878.829956055,-33771976.470947266,-32938648.223876953,-28946891.78466797,-12301136.97052002,-31219.94249522686,-11046056.747436523,45898685.455322266,-13894572.257995605,-18438501.358032227,-19223497.39074707,-32424716.94946289,-28663995.74279785,-31281068.801879883,-23251529.693603516,-19020267.486572266,-16362131.118774414,-16195411.682128906,-19046234.130859375,-18948608.3984375,-19328897.47619629,-25651819.229125977,-19103200.912475586,-18644235.610961914,-18530622.482299805,-19020521.16394043,-18986906.051635742,-24493432.998657227,-19610090.255737305,-17696697.235107422
0.375,-3098778.9630889893,-3960553.8845062256,2624074.697494507,-5907843.589782715,-2377610.445022583,-18254217.14782715,-9091644.287109375,-8653846.740722656,-7510759.8304748535,-1056444.1680908203,-2961870.4319000244,-3166121.244430542,3836800.5752563477,14082883.834838867,-1510684.609413147,-18654335.021972656,-13465112.686157227,-13736187.934875488,-6327147.483825684,-4179473.876953125,-1831640.2435302734,3137474.298477173,5532558.917999268,1896189.80884552,-27990360.260009766,-20929891.58630371,-16013547.897338867,-12044012.069702148,-12864802.360534668,-109320.56605815887,9156615.257263184,1293793.4398651123,-14616816.520690918,-31136705.39855957,-31711965.560913086,-28005006.790161133,-11881172.180175781,-771479.6662330627,-9193510.055541992,48585865.02075195,-9768342.971801758,-14618369.102478027,-15276988.02947998,-30500394.821166992,-27349302.291870117,-30024724.96032715,-22255741.119384766,-16983064.651489258,-15935118.675231934,-14081807.136535645,-15158200.26397705,-15091932.29675293,-15450438.499450684,-22521160.125732422,-16666442.87109375,-16161796.569824219,-16164438.247680664,-15009423.25592041,-15076443.672180176,-21143451.690673828,-17013134.002685547,-15186547.27935791
0.38,-5652070.52230835,-7756375.789642334,-1231936.9316101074,-7541656.970977783,-5500290.870666504,-18087581.634521484,-8881222.72491455,-9088799.476623535,-8038452.1484375,-2136978.3878326416,-4425151.348114014,-5631889.820098877,3897.372167557478,9110158.920288086,-2378855.9436798096,-18164686.20300293,-13591069.221496582,-13811317.443847656,-6517590.9996032715,-4507245.063781738,-2963062.7632141113,675406.0983657837,3144238.4719848633,782194.972038269,-27319564.819335938,-20531164.169311523,-15419341.087341309,-11687425.61340332,-12507148.742675781,447520.52426338196,11705348.96850586,1760909.3189239502,-10354572.296142578,-29188344.955444336,-30639732.360839844,-26552890.77758789,-11410359.382629395,-1197835.6838226318,-8314122.200012207,47322971.34399414,-8458053.588867188,-10801495.552062988,-11437150.001525879,-28811666.48864746,-26639984.130859375,-28875137.329101562,-21262405.395507812,-14818522.453308105,-14530807.495117188,-12818383.21685791,-11362767.219543457,-11091587.06665039,-11587862.968444824,-20408620.834350586,-14170766.830444336,-13900178.909301758,-13578312.873840332,-11086793.899536133,-11169267.654418945,-18930337.90588379,-14417534.828186035,-12861149.787902832
0.385,-428075.3433704376,-2763436.3174438477,2928965.5685424805,-4150058.2695007324,-3996831.178665161,-18100988.388061523,-7309721.946716309,-7036505.222320557,-5934701.442718506,475232.00511932373,-3357122.8981018066,-5871349.334716797,-2056577.6824951172,6860266.68548584,-5033350.467681885,-18218320.846557617,-12797968.864440918,-12997780.799865723,-5677536.0107421875,-4138266.5634155273,-3475598.5736846924,-1428503.6325454712,351027.81653404236,-2559612.512588501,-28353021.6217041,-20459573.74572754,-15050827.980041504,-11743866.920471191,-12759930.610656738,65590.31456708908,13438056.945800781,-236877.78413295746,-10739039.421081543,-31139959.33532715,-31691764.83154297,-26770711.89880371,-11422032.356262207,-1068327.4269104004,-8683059.692382812,45729679.107666016,-11208670.616149902,-11948016.166687012,-12847532.272338867,-30750394.821166992,-27921998.977661133,-29611543.655395508,-21772525.787353516,-15145042.419433594,-14380710.60180664,-14110500.33569336,-12723847.389221191,-12331677.436828613,-12943641.662597656,-22452829.360961914,-15610584.259033203,-15568710.327148438,-14861692.428588867,-12535598.754882812,-12595204.35333252,-21120733.2611084,-15896664.6194458,-14503687.858581543
0.39,10490239.143371582,8750671.38671875,13700477.600097656,3409146.308898926,2967962.2650146484,-15806862.831115723,-3980038.1660461426,-2448726.6540527344,-1289022.8033065796,5901155.948638916,811444.2229270935,-2262692.2130584717,1427424.5500564575,11619143.48602295,-6132733.345031738,-16886686.325073242,-10454441.07055664,-10675368.309020996,-3698802.2327423096,-2613268.8522338867,-1546654.5820236206,758343.2793617249,2849563.3602142334,-4314990.520477295,-28649477.005004883,-19442163.467407227,-14590299.606323242,-11972541.809082031,-12910120.010375977,176862.6868724823,17362329.483032227,-1530345.6783294678,-13247658.729553223,-33735031.12792969,-33266685.485839844,-28000259.399414062,-11666440.963745117,-812438.8456344604,-9375334.739685059,46517520.904541016,-14280158.042907715,-15036482.810974121,-16367256.164550781,-34005676.26953125,-29588459.014892578,-30774391.174316406,-22880992.889404297,-17086248.39782715,-15925531.387329102,-16172986.98425293,-16040529.251098633,-15779015.54107666,-16371448.516845703,-25589111.328125,-19167440.41442871,-19110107.421875,-18403678.89404297,-16101636.88659668,-16161693.572998047,-24476207.733154297,-19519647.5982666,-18081499.099731445
0.395,11739948.272705078,10141925.811767578,15372653.007507324,6183402.538299561,6351119.041442871,-12242154.121398926,-1864139.437675476,232489.13884162903,1390965.3425216675,8665689.468383789,3647132.635116577,622701.1680603027,4986208.438873291,14633446.69342041,-5236449.241638184,-14397719.383239746,-8409395.217895508,-8621265.411376953,-2305649.518966675,-1515998.125076294,763953.1493186951,3817348.003387451,7242682.933807373,-3767360.9256744385,-26986301.42211914,-17714792.251586914,-13927695.274353027,-11864796.63848877,-12282432.556152344,1189336.5383148193,22752267.837524414,-134990.6474351883,-12945622.444152832,-33026523.59008789,-32833446.502685547,-27892084.1217041,-11546161.651611328,-889551.9971847534,-9384816.16973877,48226093.29223633,-13500983.238220215,-14890202.522277832,-16476657.86743164,-34028755.18798828,-29231887.817382812,-29874849.319458008,-22757188.79699707,-17839809.41772461,-17372045.516967773,-16099395.751953125,-15872250.5569458,-15790299.415588379,-16300073.623657227,-25663022.994995117,-20520587.921142578,-20304092.407226562,-19852182.388305664,-16113246.91772461,-16188388.82446289,-24665157.318115234,-20834180.83190918,-19350837.70751953
0.4,820654.8690795898,-1203741.3120269775,5345759.868621826,1078191.5187835693,2470222.9499816895,-11123906.135559082,-3213037.2524261475,-1674489.974975586,-510325.01459121704,6340265.75088501,2557500.6008148193,4021.06624096632,4668809.413909912,11562428.47442627,-5159950.256347656,-13746181.48803711,-8842294.692993164,-8967652.320861816,-2806477.7851104736,-1917252.779006958,1300429.105758667,4188317.29888916,8551893.23425293,-3746249.6757507324,-25756212.23449707,-17242843.627929688,-13834448.81439209,-11488108.63494873,-11421602.249145508,2143779.516220093,27018486.02294922,3013586.7595672607,-10688714.981079102,-31180915.83251953,-31260112.762451172,-26406206.130981445,-11120901.107788086,-1213436.1267089844,-8728273.391723633,48430812.83569336,-9844840.049743652,-12545410.15625,-14112106.323242188,-31250112.533569336,-27245731.353759766,-27422225.952148438,-21534019.470214844,-16806133.270263672,-17342121.124267578,-14045257.568359375,-13277869.22454834,-13192114.83001709,-13663992.881774902,-23329921.72241211,-18935871.124267578,-18662698.74572754,-18228673.934936523,-13535979.270935059,-13602469.444274902,-22372930.5267334,-19149591.44592285,-17789655.685424805
0.405,-7459104.061126709,-9598647.117614746,-1692075.9677886963,-4733692.169189453,-1926926.7320632935,-13556802.749633789,-6243486.8812561035,-5300482.273101807,-4107081.890106201,2586374.044418335,198495.7605600357,-1330309.6294403076,3546234.607696533,9047656.059265137,-7631951.808929443,-16530302.047729492,-11140250.205993652,-11173915.86303711,-4251508.2359313965,-2702628.1356811523,941028.2969474792,3515387.2966766357,7482137.680053711,-6202889.442443848,-27435369.49157715,-18886011.123657227,-14785228.729248047,-11352261.543273926,-11289594.650268555,2307798.6240386963,29152620.315551758,4909197.3304748535,-10895517.349243164,-32924686.431884766,-31603713.989257812,-25965597.15270996,-11009257.316589355,-1365063.7865066528,-8232785.224914551,46942760.4675293,-7977058.410644531,-12673002.243041992,-14241023.063659668,-30449132.919311523,-26363595.962524414,-26317842.483520508,-21007801.055908203,-15985568.046569824,-16432491.302490234,-12854326.248168945,-13239180.564880371,-13023152.351379395,-13516925.811767578,-22134288.787841797,-17002527.236938477,-16800977.70690918,-16034519.19555664,-13446124.076843262,-13475831.985473633,-21212047.576904297,-17199687.957763672,-15999402.99987793
0.41,-5830335.1402282715,-7815699.577331543,485340.26741981506,-5751107.692718506,-2391272.54486084,-16736568.450927734,-8038103.103637695,-6853982.925415039,-5700820.446014404,1053236.6037368774,-736117.6609992981,-1264587.163925171,3688255.3100585938,10213891.02935791,-11384052.276611328,-20468177.795410156,-12725816.72668457,-12776945.114135742,-4955679.893493652,-2614348.1731414795,1146279.215812683,3755954.5040130615,6216089.725494385,-10140639.305114746,-30959796.905517578,-20977241.51611328,-15819221.496582031,-11484199.523925781,-11778286.933898926,1948381.4239501953,29515933.990478516,3147587.0609283447,-13822158.813476562,-37627414.70336914,-34200859.06982422,-27383201.599121094,-11295588.493347168,-1160247.9219436646,-8633826.25579834,44451286.31591797,-10069736.48071289,-15554672.241210938,-17378473.28186035,-33240436.553955078,-27585237.503051758,-27395362.854003906,-21744937.896728516,-16560317.993164062,-15945496.559143066,-14139165.878295898,-16231986.999511719,-15946871.757507324,-16481559.753417969,-22835857.391357422,-16195569.99206543,-15992867.469787598,-14975570.678710938,-16382225.036621094,-16372282.028198242,-21879730.224609375,-16483312.606811523,-15282812.118530273
0.415,-3525871.992111206,-5880819.797515869,1750120.2821731567,-4840547.561645508,-2782393.217086792,-18238939.28527832,-8387515.068054199,-6384891.033172607,-5358845.7107543945,1062952.995300293,-1172236.5617752075,-1873891.830444336,1988959.0740203857,8969900.131225586,-14552329.063415527,-22425493.240356445,-12443853.378295898,-12607379.913330078,-4673332.691192627,-2182371.139526367,1319218.1587219238,3124135.971069336,3897065.6394958496,-13685680.389404297,-33533557.891845703,-21698003.7689209,-15721326.82800293,-11379302.978515625,-12012244.22454834,1407797.932624817,28693798.065185547,-1245656.0134887695,-16033523.559570312,-40418140.41137695,-36298191.07055664,-28636127.471923828,-11361536.026000977,-793649.5542526245,-10229253.768920898,41493427.27661133,-13612053.871154785,-17685476.303100586,-19797756.19506836,-36167007.44628906,-29076547.622680664,-28627111.434936523,-22574863.43383789,-17650167.46520996,-16531753.540039062,-16804573.05908203,-18584686.279296875,-18315336.227416992,-18888475.41809082,-23642843.24645996,-16361858.367919922,-15986846.923828125,-15155482.292175293,-18636129.37927246,-18612262.725830078,-22539567.947387695,-16723722.457885742,-15417086.601257324
