time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,56766689.30053711,28519819.259643555,19145896.911621094,7967795.372009277,8562919.616699219,43530242.919921875,30477098.46496582,28905195.236206055,5223165.512084961,4807491.779327393,15772755.62286377,6255630.016326904,7030840.873718262,3538234.9491119385,12223214.149475098,10400717.735290527,12496757.507324219,3436083.7936401367,4107399.9404907227,2255440.4735565186,3816339.9696350098,-6012256.622314453,-16904048.919677734,11553052.90222168,29061429.977416992,11385540.008544922,14833334.922790527,-364579.7073841095,4208760.738372803,7784195.423126221,-10280755.996704102,-16943996.42944336,10933315.27709961,-200490.25118350983,-6086152.55355835,-1325978.8751602173,-55776.484310626984,-12031422.61505127,-16407201.766967773,-29408887.86315918,-28664638.51928711,11052520.751953125,-5620286.94152832,-6093182.563781738,-4773871.421813965,-656224.6680259705,-16889902.114868164,-23624715.80505371,-23660047.53112793,-26230695.724487305,-20358270.6451416,-20030736.923217773,-16363849.639892578,-16056768.417358398,-24531368.255615234,-25451265.335083008,-25015260.696411133,8867151.260375977,8041769.981384277,-15783905.982971191,-24423402.786254883,-25027544.021606445
0.45,52149959.564208984,27102523.803710938,17071439.743041992,10287154.197692871,5234965.801239014,50692390.44189453,35886657.71484375,34244579.31518555,8109169.960021973,3089533.0905914307,11492031.09741211,2397598.5050201416,3075288.2957458496,-46205.57650923729,18549831.39038086,17197359.085083008,15778351.783752441,4798355.579376221,2353330.8506011963,-375939.63742256165,167461.1270427704,-9111944.198608398,-17430891.036987305,17906528.47290039,33519500.732421875,14744189.262390137,16226011.276245117,-323493.24226379395,2208045.00579834,6948747.634887695,-11389216.423034668,-17437402.725219727,17315023.42224121,5714090.347290039,443688.45224380493,-855712.4733924866,87523.23687076569,-11270010.948181152,-14999061.584472656,-25083160.400390625,-24397241.592407227,17457406.997680664,1054888.129234314,451978.6834716797,-511986.55366897583,-462913.6919975281,-14092258.45336914,-19576463.69934082,-19543426.513671875,-21995885.848999023,-11442847.25189209,-11108352.661132812,-7584314.346313477,-8974182.12890625,-20096843.719482422,-21017536.163330078,-20749008.178710938,14163747.787475586,13562721.252441406,-8652775.764465332,-19880746.841430664,-20570608.139038086
0.455,51294361.11450195,26875976.5625,18926561.35559082,13735542.297363281,5783390.045166016,57086189.27001953,40834178.92456055,38989940.64331055,12378893.852233887,4010540.008544922,11367046.356201172,1476343.9893722534,2251893.0435180664,-700298.0709075928,24511280.059814453,23724893.56994629,20514354.705810547,8035781.8603515625,3994489.6697998047,653459.6085548401,-322416.7227745056,-9694896.697998047,-18178695.678710938,23851110.458374023,37553199.768066406,18502113.342285156,17305521.01135254,-66098.96570444107,2476955.4138183594,6149167.537689209,-12846068.382263184,-18202136.993408203,23390409.469604492,9963692.665100098,3147423.267364502,-456417.11354255676,390307.9926967621,-11087363.243103027,-16067836.76147461,-26914422.9888916,-26357328.414916992,23512989.044189453,3799006.223678589,3137456.4170837402,-219723.1650352478,-245299.74162578583,-16206104.278564453,-21980705.26123047,-21796798.706054688,-24069654.46472168,-9842101.097106934,-9383379.936218262,-9704614.639282227,-8318064.6896362305,-22117778.778076172,-23169506.072998047,-22904361.724853516,14152585.983276367,13550596.237182617,-7919855.59463501,-22004281.997680664,-22692461.013793945
0.46,47291343.688964844,23974020.00427246,20346143.72253418,11960026.741027832,7100086.212158203,52061927.795410156,38908851.623535156,37117153.16772461,12532231.330871582,5033617.01965332,13549638.748168945,2431868.553161621,3290489.673614502,368146.27051353455,20964376.44958496,20945966.720581055,20003107.07092285,9190884.590148926,6808145.046234131,3776331.1862945557,1711561.5606307983,-8348980.903625488,-19327194.213867188,20241537.09411621,34420627.59399414,16950872.42126465,16261604.309082031,216746.9710111618,4869420.051574707,5178403.377532959,-14426344.871520996,-19357639.31274414,19952304.84008789,6738142.490386963,-1457626.3427734375,-265119.2247867584,571877.1815299988,-10924894.332885742,-18788902.282714844,-33168518.06640625,-32756687.16430664,19997652.053833008,-863681.4951896667,-1394849.0619659424,-4004472.255706787,-145173.3112335205,-20364358.90197754,-28683784.48486328,-28401508.331298828,-30560844.42138672,-17263107.299804688,-16595228.19519043,-21781106.94885254,-14915816.307067871,-28734937.66784668,-29895259.857177734,-29443145.751953125,8630736.351013184,7663044.9295043945,-14417498.588562012,-28809358.596801758,-29407533.645629883
0.465,43620140.075683594,22882246.017456055,22504774.09362793,8342748.641967773,9186319.351196289,40841556.549072266,33226329.803466797,31754032.135009766,9809723.854064941,5925071.716308594,16520360.946655273,5053610.801696777,5853549.003601074,2890969.2764282227,10700923.919677734,11983462.3336792,15268584.251403809,7404937.744140625,8120079.040527344,5639183.99810791,4073756.694793701,-5756919.384002686,-19512872.69592285,9865455.627441406,26750484.466552734,11147322.654724121,14429785.72845459,360885.97774505615,6510935.7833862305,4758817.195892334,-14320036.888122559,-19534568.786621094,9585234.642028809,-728033.0657958984,-8466662.406921387,-220475.74818134308,557013.0348205566,-10310031.89086914,-20507251.739501953,-36687686.920166016,-36386348.724365234,9666560.173034668,-7959383.487701416,-8321005.821228027,-7475476.7417907715,-96441.1273598671,-21571201.32446289,-32085521.697998047,-31886184.692382812,-34075805.6640625,-24898494.720458984,-24071155.548095703,-30302360.53466797,-20392601.013183594,-32306434.631347656,-33507144.927978516,-32895317.07763672,4594885.82611084,3167249.4411468506,-19825738.90686035,-32426860.809326172,-32972904.205322266
0.47,45401371.002197266,25965379.71496582,25618291.8548584,9257359.504699707,12102972.984313965,36041324.615478516,31098857.879638672,29831466.674804688,9357264.518737793,7974711.4181518555,19286489.486694336,7873868.465423584,8587241.172790527,5488856.792449951,5134727.478027344,7272158.145904541,12907320.022583008,5848556.5185546875,7774156.57043457,4935903.072357178,4582639.694213867,-3658802.5093078613,-18997682.571411133,4218759.059906006,23078531.26525879,7498520.374298096,14221003.532409668,310103.6846637726,5109155.654907227,4719831.466674805,-12532987.594604492,-19020824.432373047,3715668.4398651123,-4421704.292297363,-10794220.924377441,-198036.46206855774,497794.3003177643,-9881264.686584473,-20109725.952148438,-34242797.8515625,-33918804.16870117,4052814.483642578,-10317736.625671387,-10683141.708374023,-7677258.014678955,-44710.65476536751,-19209955.2154541,-29057846.069335938,-29052326.202392578,-31338964.462280273,-24647140.502929688,-23827953.338623047,-27174049.377441406,-18388793.9453125,-29469263.076782227,-30648956.298828125,-30120849.609375,7106748.104095459,5485056.8771362305,-17785619.735717773,-29434299.46899414,-30055828.094482422
0.475,48888130.18798828,27624462.127685547,25409227.37121582,13512175.559997559,12873068.809509277,40700988.76953125,33553215.02685547,32136531.829833984,11953392.028808594,10275833.129882812,20025032.04345703,8051206.588745117,8782922.744750977,5562333.583831787,9431046.485900879,10627063.751220703,15475935.935974121,6923637.866973877,7224433.898925781,3255039.2150878906,2891864.29977417,-3869759.0827941895,-19425554.275512695,8613011.360168457,26569023.13232422,9248627.662658691,15591867.446899414,65729.57336902618,2085143.3277130127,4139521.598815918,-11289480.209350586,-19423954.010009766,7862309.455871582,-1536990.1657104492,-7569688.79699707,-183477.20801830292,423311.91897392273,-10419873.237609863,-18550764.083862305,-29137205.123901367,-28625549.31640625,8512811.660766602,-7059134.483337402,-7530756.950378418,-6187043.190002441,-80569.14061307907,-16922746.658325195,-23556364.059448242,-23681785.583496094,-25939468.383789062,-18158943.17626953,-17464033.126831055,-18915220.260620117,-12185704.231262207,-24041166.305541992,-25105592.727661133,-24821556.091308594,13186193.466186523,11682533.264160156,-11539256.09588623,-23797609.329223633,-24564193.725585938
0.48,46509315.490722656,22768417.358398438,19974010.467529297,14005770.683288574,9165266.990661621,46162612.91503906,35032562.255859375,33325252.532958984,12808837.890625,9986984.252929688,17525135.040283203,5464690.685272217,6276329.040527344,3183125.2574920654,16167385.10131836,15641109.466552734,18476879.119873047,8902000.427246094,7177865.982055664,2722198.009490967,1190693.8552856445,-5159364.700317383,-20243955.612182617,15618780.136108398,31343734.741210938,12733546.257019043,16152677.536010742,-284936.5472793579,1260937.9291534424,3643577.0988464355,-11240810.39428711,-20149795.532226562,14822600.364685059,2745815.0386810303,-4396911.144256592,-220725.73006153107,199265.30122756958,-11313222.885131836,-16873735.427856445,-25316181.182861328,-24630701.065063477,15621454.238891602,-3844758.0337524414,-4274780.750274658,-6228844.165802002,-247172.63877391815,-17196216.583251953,-20017347.33581543,-20154872.89428711,-22175508.499145508,-13548985.481262207,-12921667.098999023,-16321115.493774414,-9399035.453796387,-20473499.298095703,-21355449.676513672,-21169061.6607666,15927745.819091797,14580677.98614502,-8747517.585754395,-20147628.784179688,-20989494.32373047
0.485,37796989.44091797,14470480.918884277,14453817.367553711,7797775.2685546875,3596508.026123047,43919063.568115234,31789060.592651367,29985534.66796875,8490111.351013184,6344698.905944824,13491884.231567383,4113831.9969177246,4977142.810821533,2252395.3914642334,15428686.141967773,15122132.301330566,17037878.036499023,8367518.424987793,6969883.918762207,3575637.8173828125,2013802.5283813477,-3618053.197860718,-18582408.905029297,15074414.253234863,30418144.22607422,12811634.063720703,14458209.991455078,-517136.8718147278,4098127.3651123047,5299639.2250061035,-9998405.456542969,-18410287.857055664,14404279.708862305,2438392.8775787354,-5777935.50491333,-257820.7552433014,-104577.70526409149,-11095919.609069824,-15281352.043151855,-23033636.09313965,-22421478.271484375,15184562.683105469,-5157681.465148926,-5417572.021484375,-8253968.238830566,-398413.12170028687,-18548149.10888672,-18425594.329833984,-18514913.55895996,-20291074.752807617,-15054829.597473145,-14383821.487426758,-20521642.684936523,-11856199.264526367,-18779466.62902832,-19571481.704711914,-19203636.169433594,13374615.669250488,11985364.91394043,-11329984.664916992,-18555606.842041016,-19313615.798950195
0.49,29590045.928955078,9071450.233459473,14141903.8772583,-273959.57708358765,710865.85521698,34475444.79370117,26125207.901000977,24438179.01611328,1534780.8599472046,1837284.4457626343,10889655.113220215,6630411.624908447,7545938.014984131,5081222.057342529,7587124.824523926,9460865.97442627,12049991.607666016,4576863.2888793945,5460736.274719238,3965090.9900665283,4702137.9470825195,1675190.4487609863,-14113280.296325684,7152123.45123291,24194456.100463867,9503364.562988281,11772248.268127441,-424811.39302253723,7302795.41015625,9004245.75805664,-6303639.4119262695,-14011644.36340332,6591896.057128906,-1678181.8866729736,-9397452.354431152,-169788.1519794464,-139633.23831558228,-9589615.821838379,-13970870.971679688,-21014560.69946289,-20682678.22265625,7311274.528503418,-8571245.193481445,-8864738.464355469,-9268346.786499023,-378680.34839630127,-18077772.14050293,-16777994.15588379,-16796747.2076416,-18599695.205688477,-18143568.03894043,-17460662.841796875,-23275289.53552246,-13886125.564575195,-16963109.970092773,-17877313.6138916,-17276473.999023438,11215632.438659668,9610416.412353516,-13556449.890136719,-16943056.106567383,-17485843.658447266
0.495,27732456.20727539,8390726.089477539,17024335.861206055,-3881525.754928589,1034098.744392395,25192770.00427246,22368431.091308594,20787033.081054688,-2979271.411895752,-1192893.2666778564,10051975.25024414,9663541.793823242,10687973.022460938,8149300.575256348,2378032.2074890137,4582103.252410889,8259645.462036133,148196.38431072235,2122111.5589141846,1925256.609916687,5422233.581542969,5670199.394226074,-11052860.260009766,1730667.8295135498,19346902.84729004,7388067.722320557,10357532.501220703,-58914.85884785652,6345269.680023193,11070311.546325684,-3277266.74079895,-11137375.831604004,1202400.0883102417,-3175585.985183716,-9092300.415039062,89316.39790534973,257410.10904312134,-8443842.887878418,-13564120.292663574,-19420465.46936035,-19266485.2142334,1827030.1818847656,-7957050.800323486,-8595964.431762695,-6243693.3517456055,-204786.85200214386,-15090118.408203125,-14915110.58807373,-14865527.153015137,-16924467.086791992,-15247599.601745605,-14682749.74822998,-18293262.481689453,-10231235.50415039,-14937045.097351074,-16079820.63293457,-15484831.809997559,15784515.380859375,13958628.65447998,-9958542.823791504,-15069082.260131836,-15395601.272583008
0.5,32083194.732666016,10283468.246459961,18047092.43774414,-1755014.0619277954,1605098.9627838135,22470487.594604492,22119358.06274414,20552801.13220215,-3142664.4325256348,-2796203.374862671,8968116.760253906,8597140.312194824,9727506.637573242,7023551.464080811,6202251.434326172,4578557.49130249,8435640.335083008,-1985003.7097930908,-1966512.2032165527,-2113106.7276000977,2239149.332046509,3773763.418197632,-12237568.855285645,5508788.585662842,20618286.1328125,9421109.199523926,11009432.792663574,314016.10374450684,1074880.1231384277,8763541.221618652,-4335712.432861328,-12422008.514404297,5038497.9248046875,1941975.5935668945,-2820683.240890503,424621.58203125,756283.6408615112,-9058802.604675293,-14249911.308288574,-18773311.614990234,-18525966.64428711,5475752.830505371,-1550676.1074066162,-2472456.932067871,36798.059940338135,22296.937182545662,-11781381.607055664,-13800269.12689209,-13762522.69744873,-15945374.488830566,-5523282.527923584,-5067111.015319824,-8460494.995117188,-2854440.689086914,-13778720.85571289,-15043887.1383667,-14667268.753051758,25464117.0501709,23526798.248291016,-2407901.7639160156,-13907875.061035156,-14158277.51159668
0.505,37465648.65112305,12113803.86352539,16571681.97631836,2357775.6881713867,888632.7743530273,25950696.94519043,24072158.813476562,22561100.006103516,-1181475.043296814,-3776385.545730591,7074404.239654541,4594316.9593811035,5724385.2615356445,3121935.8444213867,14332748.413085938,8066319.465637207,11086827.278137207,-1337142.825126648,-4346344.470977783,-5256504.535675049,-1715380.9070587158,-1108603.9543151855,-14308823.585510254,13778975.486755371,25837194.442749023,13428305.625915527,12702643.394470215,485260.81442832947,-3957491.874694824,4468679.428100586,-7893742.561340332,-14407690.048217773,13464084.62524414,10120191.57409668,4371467.113494873,673818.2306289673,900877.1777153015,-10909871.101379395,-15563358.306884766,-18419609.06982422,-18014249.801635742,13682175.636291504,5403417.587280273,4604094.505310059,5046247.959136963,239323.58622550964,-11154644.012451172,-13395335.19744873,-13490221.977233887,-15472296.714782715,3353850.1262664795,3886231.1840057373,-1467699.7661590576,1740482.8071594238,-13442663.192749023,-14666189.193725586,-14442390.441894531,31838937.759399414,29955806.732177734,2421622.2763061523,-13458250.045776367,-13787691.116333008
0.51,37696586.60888672,10904629.707336426,14887945.175170898,4358067.035675049,-162877.00831890106,29575544.357299805,26044822.692871094,24670284.271240234,64233.74265432358,-3864464.282989502,6138623.7144470215,2546348.0949401855,3564090.9671783447,1265554.9049377441,17310331.344604492,10876041.412353516,13170706.748962402,449599.62368011475,-3412456.98928833,-5197663.307189941,-2346315.383911133,-2519794.464111328,-13060978.889465332,16818502.42614746,29230773.92578125,15251649.856567383,14058544.158935547,429978.22165489197,-5134787.559509277,2619188.3087158203,-9756473.541259766,-13040089.60723877,16681528.091430664,14069672.584533691,5967927.932739258,707115.113735199,641185.2240562439,-12605103.492736816,-17499551.77307129,-18440282.821655273,-18087951.66015625,16758569.717407227,6572319.984436035,6102723.121643066,4850177.764892578,349192.17228889465,-14464280.128479004,-13817326.545715332,-14054543.495178223,-15765812.873840332,3556528.5682678223,4257185.459136963,-1550586.223602295,14356.419444084167,-13909617.42401123,-15042054.176330566,-14768190.383911133,29137866.973876953,27506599.42626953,780521.9888687134,-13834509.84954834,-14257647.514343262
