time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,-28693378.448486328,-23638071.060180664,-13579633.712768555,-11991983.413696289,-1709993.9584732056,4393803.596496582,4188952.922821045,4427170.753479004,-11371010.780334473,383366.9424057007,-3137694.1204071045,-3060793.63822937,-2623095.5123901367,5936025.619506836,5075859.546661377,-2219763.0405426025,-2656217.098236084,10362808.227539062,-3075197.458267212,-3194090.8432006836,-2990694.522857666,-2381675.4817962646,5890534.8777771,5256123.5427856445,1981657.0281982422,-2414297.580718994,8595396.041870117,-224505.02216815948,-173976.1233329773,2883402.5859832764,8966259.956359863,5929212.0933532715,5439124.584197998,6104000.568389893,8430686.950683594,1659868.2403564453,323649.8236656189,5538397.789001465,2228038.0725860596,13344412.803649902,6238608.360290527,5765734.672546387,6187980.651855469,5940649.509429932,14167001.724243164,14182801.246643066,5262537.002563477,13304711.34185791,14028716.087341309,13496010.780334473,6011299.610137939,6020147.323608398,6354686.737060547,14122779.846191406,14007821.083068848,13890417.098999023,13460172.653198242,6409876.346588135,6160141.944885254,14190458.297729492,14098102.569580078,13848565.101623535
0.425,-18094387.05444336,-11918503.761291504,-5291789.0548706055,-9524188.041687012,1726797.342300415,315990.686416626,396047.6517677307,471443.4742927551,-11546896.934509277,-1898853.7788391113,-2619387.149810791,-2467316.6275024414,-2217864.2749786377,8770756.721496582,894159.3766212463,-4817504.8828125,-5652573.108673096,7795777.797698975,-2568909.8834991455,-2705977.201461792,-2706692.4571990967,-1931092.1430587769,8621516.227722168,982196.6290473938,-952812.4928474426,-3640393.9723968506,4753750.324249268,56786.64892911911,84884.85217094421,2608788.49029541,7818286.418914795,8855572.700500488,956073.2245445251,1390064.1202926636,4292201.519012451,312553.61437797546,386564.07594680786,3165583.848953247,1986693.263053894,9416729.927062988,9089509.963989258,1239932.5370788574,1681532.621383667,1388309.7171783447,9762699.127197266,9810702.323913574,3041523.9334106445,9368354.797363281,9972188.949584961,9433513.641357422,1516926.4078140259,1377856.4929962158,1695824.5038986206,9800985.336303711,9588673.59161377,9618648.529052734,9476574.897766113,1727540.6122207642,1576395.9884643555,9844268.798828125,9748496.055603027,9587326.049804688
0.43,-11795339.584350586,-3027721.405029297,2090515.8519744873,-5235216.6175842285,8876834.869384766,-3604059.934616089,-3212918.519973755,-3147334.8140716553,-8221941.947937012,3215386.152267456,1198626.0414123535,1356974.9593734741,1558344.841003418,10641874.313354492,-3109910.249710083,-6363350.868225098,-5822914.123535156,8676108.360290527,1158045.2919006348,1002524.1374969482,918204.9632072449,1804218.6498641968,10607299.8046875,-3236082.3154449463,-3655204.5345306396,-6006423.473358154,2677161.931991577,142622.30694293976,17696.263268589973,2051046.371459961,7963007.926940918,10903290.748596191,-3297798.1567382812,-3115499.496459961,-253885.71619987488,-2514915.2278900146,334306.3294887543,-1143795.132637024,1826848.030090332,4152436.2564086914,11010457.038879395,-3223196.029663086,-2740129.232406616,-3140334.8445892334,3970626.5926361084,4012403.0113220215,-1212940.3352737427,4078595.1614379883,4612149.238586426,4092331.886291504,-2987300.395965576,-3301049.7093200684,-2949190.378189087,4169438.362121582,3972391.6053771973,4161526.2031555176,4153281.2118530273,-2965260.9825134277,-3076782.9418182373,4130887.985229492,4262963.29498291,3985689.878463745
0.435,-17513807.29675293,-8006295.204162598,-884075.2840042114,-4167847.156524658,11143409.729003906,-2442422.389984131,-2078073.0247497559,-1916769.7429656982,-6108925.819396973,9614976.88293457,3551742.3152923584,3583072.9007720947,3882918.119430542,9078896.522521973,-1917023.6587524414,-5145483.016967773,-3215436.6970062256,11111403.465270996,3294331.3121795654,3137162.685394287,3216140.7470703125,4043587.6846313477,9303029.06036377,-2065953.254699707,-2588327.8846740723,-7789586.544036865,4139916.41998291,-144356.1166524887,-308351.7849445343,2622512.5789642334,9973640.441894531,9441784.858703613,-1971501.5888214111,-1827570.6768035889,-349946.40946388245,-4528947.353363037,147487.43176460266,-1749993.6819076538,2613603.5919189453,4082438.9457702637,9503355.026245117,-1950544.834136963,-1567544.5795059204,-1943851.8285751343,3864932.060241699,3870477.9148101807,-1973223.328590393,4045119.7624206543,4531898.498535156,4069108.009338379,-1911501.5268325806,-2136468.8873291016,-1792134.2849731445,4110271.453857422,3999003.8871765137,4243846.893310547,4102631.5689086914,-1860013.0081176758,-2044553.9951324463,4048611.1640930176,4349640.369415283,3824937.8204345703
0.44,-26533702.850341797,-18319286.346435547,-8746866.226196289,-6844859.1232299805,7147368.431091309,1043738.0075454712,1172823.0714797974,1319994.568824768,-6921035.7666015625,10625043.869018555,2319098.711013794,2189601.421356201,2521261.9304656982,6370880.126953125,1578014.4929885864,-2741953.3729553223,-1019142.746925354,11843060.493469238,1843241.4531707764,1789168.7154769897,2041648.6263275146,2640954.4944763184,6712241.649627686,1702922.5826263428,368438.2736682892,-7758867.7406311035,5948120.1171875,-478610.7838153839,-464670.2706813812,3660472.631454468,11005019.187927246,6701638.221740723,1795422.1963882446,2114162.9219055176,2365913.152694702,-4597941.3986206055,-31479.746103286743,1825757.622718811,3501679.4204711914,7816061.019897461,6733867.645263672,1943284.9884033203,2166714.4298553467,1971772.0746994019,7910964.9658203125,7822868.824005127,1408955.693244934,7800218.105316162,8246675.491333008,7847419.261932373,1779856.0857772827,1857054.8295974731,2112621.307373047,8004106.521606445,7958203.315734863,8147162.437438965,7858150.959014893,2041096.6873168945,1773537.1589660645,8004661.560058594,8241159.439086914,7609520.435333252
0.445,-27352794.647216797,-20233631.134033203,-10225234.031677246,-9468136.78741455,3400909.900665283,1855697.6318359375,1870913.6247634888,1839632.1535110474,-8328722.00012207,7034488.201141357,218215.51024913788,42291.33576154709,262693.3157444,7666019.439697266,2235826.9691467285,-1199399.2328643799,-726803.1239509583,10927293.77746582,-322797.89447784424,-123821.76518440247,54301.99205875397,443283.5876941681,7867163.65814209,2699756.860733032,1757297.2774505615,-6274470.329284668,5631153.583526611,-558369.3385124207,-349144.6077823639,3894258.2607269287,10299199.104309082,7944577.693939209,2449593.5440063477,2999868.631362915,3683542.9668426514,-3501390.4571533203,-101816.02835655212,4559123.0392456055,3506932.258605957,9660571.098327637,7854530.811309814,2705530.1666259766,2885983.467102051,2855571.985244751,9804860.11505127,9581486.701965332,4115551.9485473633,9507735.252380371,10010230.06439209,9628786.087036133,2535698.175430298,2754401.683807373,2922960.7582092285,9680376.052856445,9755357.74230957,9808028.221130371,9600493.431091309,2938491.8212890625,2681465.8641815186,9737613.677978516,9931837.08190918,9405984.878540039
0.45,-25108293.533325195,-19065986.63330078,-8529126.167297363,-11255489.349365234,1794867.8731918335,1520020.1272964478,1560787.320137024,1374369.3828582764,-9671624.183654785,3582158.5655212402,-1090287.5661849976,-1140148.401260376,-1018856.2870025635,12049219.131469727,1762241.4827346802,-193888.03839683533,-216851.20463371277,10773574.829101562,-1515213.8471603394,-1029451.4894485474,-1064027.7862548828,-754163.6228561401,12081301.68914795,2391651.8688201904,2569504.499435425,-4621192.932128906,5800254.344940186,-504485.72635650635,-283299.14808273315,4024571.8955993652,11130247.116088867,12391081.809997559,1826366.0669326782,2595109.701156616,4660145.7595825195,-2035788.0592346191,-51069.606095552444,4645687.103271484,3537791.4905548096,9854859.352111816,12161873.817443848,2140672.206878662,2374195.8141326904,2364614.963531494,9724020.004272461,9429996.490478516,4270385.265350342,9446914.672851562,10159861.56463623,9701855.659484863,2100629.8065185547,2163504.8389434814,2314961.1949920654,9491817.474365234,9781763.076782227,9676429.748535156,9665398.597717285,2503921.9856262207,2279413.7001037598,9528811.45477295,9962759.017944336,9510410.30883789
0.455,-33909450.53100586,-31344142.91381836,-17349191.665649414,-15717735.290527344,-3462604.284286499,4827847.957611084,4805883.407592773,4663801.670074463,-13328611.373901367,1565357.6850891113,-3925101.2802124023,-3759586.5726470947,-3628602.7431488037,11668478.012084961,5240889.549255371,1342924.71408844,2325318.0980682373,11778462.409973145,-4145834.9227905273,-3525214.672088623,-3630318.6416625977,-3382896.661758423,11788662.910461426,5861417.293548584,5752041.816711426,-3903984.0698242188,9669113.159179688,-522564.47076797485,-414932.63840675354,5688479.423522949,15070547.103881836,12196916.580200195,5497746.94442749,6492990.016937256,9388031.959533691,-102849.01410341263,156958.49061012268,6181291.580200195,5173163.414001465,13368998.527526855,11976200.103759766,5940631.866455078,6187327.861785889,6105321.407318115,13304767.608642578,13081594.467163086,5756357.192993164,12830231.666564941,13787359.237670898,13142768.859863281,5939249.515533447,5858301.639556885,6035904.407501221,13055427.551269531,13451544.761657715,13282065.391540527,13310444.831848145,6400568.962097168,6079942.70324707,13068204.879760742,13790573.120117188,13176280.975341797
0.46,-53866210.9375,-55842044.830322266,-36679389.95361328,-23587274.5513916,-13406243.324279785,10149518.966674805,9945989.608764648,9988583.5647583,-19439546.585083008,-645207.5242996216,-8966182.708740234,-8629172.325134277,-8488879.203796387,4671653.270721436,10979140.281677246,2083642.9595947266,4916164.398193359,11734747.886657715,-9043903.350830078,-8447832.107543945,-8480507.850646973,-8338780.403137207,5111929.893493652,11567361.831665039,9403736.114501953,-4861171.245574951,14913127.899169922,-526654.3626785278,-492386.69872283936,9077861.785888672,19380571.365356445,5407877.9220581055,11835792.541503906,13020090.103149414,16276540.756225586,1756108.283996582,516255.9747695923,11743528.366088867,8562225.341796875,20415569.305419922,5319167.137145996,12425106.048583984,12659426.68914795,12511991.500854492,21018396.377563477,20937362.670898438,11152495.384216309,20016233.444213867,21063182.830810547,20192285.537719727,12355968.475341797,12402432.441711426,12631198.88305664,20693130.493164062,20974231.719970703,20924757.00378418,20813882.82775879,13047150.611877441,12492365.837097168,20816936.492919922,21492942.810058594,20611217.498779297
0.465,-70231719.97070312,-71371948.2421875,-47961242.67578125,-29899230.95703125,-18086046.21887207,10660839.080810547,10380156.517028809,10526469.230651855,-23996431.350708008,-2024472.2366333008,-11064504.623413086,-10614688.873291016,-10522779.46472168,3379306.0779571533,11794715.881347656,-622076.2133598328,4509696.006774902,9698929.786682129,-11221769.332885742,-10603877.067565918,-10658821.105957031,-10395119.667053223,4087607.3837280273,12450993.537902832,8256518.363952637,-7752156.2576293945,16438385.009765625,-375311.4640712738,-350628.64422798157,13621853.828430176,23426790.237426758,4237135.887145996,13205438.613891602,14463259.69696045,18622337.341308594,1767855.167388916,834063.5299682617,17974807.739257812,13153681.755065918,26158891.677856445,4202660.56060791,13772921.562194824,14078211.784362793,13888363.8381958,27172662.73498535,27178314.208984375,17290388.107299805,25999576.568603516,26954889.29748535,25972507.47680664,13756718.635559082,14008436.20300293,14364036.560058594,26710742.950439453,27001962.661743164,27187433.24279785,26968132.01904297,14672976.49383545,13881162.643432617,27078920.364379883,27554132.46154785,26560541.1529541
0.47,-76003479.00390625,-67260314.94140625,-39368263.244628906,-31194639.205932617,-9760228.157043457,5248541.831970215,5088975.90637207,5115113.735198975,-24719984.05456543,586214.9000167847,-5406215.190887451,-4775289.535522461,-4609014.987945557,20656122.2076416,6468318.939208984,-6617608.547210693,1668214.9171829224,7750994.682312012,-5915298.4619140625,-5132091.999053955,-5318726.062774658,-4408724.308013916,21421028.13720703,7306224.346160889,2135677.0992279053,-11742366.790771484,14114192.962646484,-189677.96862125397,-192353.57642173767,19668745.040893555,32225608.825683594,21518041.610717773,8131452.560424805,9407127.380371094,14820427.894592285,-766121.2086677551,911285.4599952698,21140907.287597656,19161172.86682129,29534275.05493164,21376409.53063965,8547257.423400879,8963775.634765625,8710502.624511719,29808202.743530273,29833278.65600586,20472221.37451172,29427854.537963867,30257398.60534668,29377065.658569336,8781229.972839355,8998082.160949707,9555920.600891113,29322591.78161621,30155103.68347168,30502191.5435791,30297317.504882812,9739290.237426758,8803918.838500977,29883123.39782715,30602062.225341797,29677755.35583496
0.475,-81586051.94091797,-59434822.08251953,-23739950.18005371,-31796354.293823242,3615288.257598877,546710.9680175781,509954.69093322754,268731.564283371,-25487190.24658203,5985109.806060791,4163813.591003418,5109051.704406738,5634749.889373779,49928833.0078125,1930198.7886428833,-12695590.97290039,-597816.3480758667,7580381.393432617,3230919.122695923,4107088.088989258,3962066.650390625,5824726.104736328,50676433.56323242,2964891.4337158203,-2962554.2163848877,-15356430.053710938,12919049.263000488,-159857.80954360962,-209471.12143039703,26866615.295410156,47926521.30126953,50757366.18041992,3822759.3898773193,5212752.342224121,11286033.630371094,-3888818.2640075684,839532.732963562,22425622.940063477,26080659.866333008,34439754.486083984,50482295.989990234,4235894.203186035,4645270.824432373,4295873.641967773,33325397.491455078,33387916.564941406,21716938.018798828,34159870.14770508,34954299.92675781,34293071.74682617,4669602.870941162,4677220.344543457,5381892.204284668,32973937.98828125,34629993.4387207,34959453.58276367,34779541.015625,5599944.114685059,4602961.06338501,33523372.650146484,35019378.662109375,34146957.39746094
0.48,-97191207.88574219,-67439697.265625,-22025512.6953125,-38578346.252441406,6493875.503540039,342348.21796417236,239681.30350112915,-194016.695022583,-31468570.709228516,7693922.519683838,8050704.002380371,9286159.51538086,10285841.941833496,68696388.2446289,2165183.5441589355,-17019142.150878906,-1871222.1384048462,7484923.839569092,6950901.985168457,7629284.381866455,7811872.482299805,10267473.220825195,69533798.21777344,3295304.0599823,-3796489.477157593,-18149328.231811523,15196011.543273926,-268980.56268692017,-306303.5011291504,31954544.067382812,62014785.76660156,69598777.7709961,4533412.933349609,6152312.278747559,12798418.045043945,-5146717.071533203,838642.5971984863,24616210.9375,30828126.907348633,41061489.10522461,69277442.9321289,5219841.003417969,5490975.379943848,5065266.132354736,39385692.59643555,39518142.70019531,23774698.25744629,40622024.53613281,41457801.818847656,40922065.73486328,5575185.298919678,5540556.43081665,6210203.647613525,39106391.90673828,41089416.50390625,41301342.01049805,41089611.0534668,6622719.764709473,5623995.780944824,39508155.822753906,41602867.126464844,40663578.033447266
