time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4877339.3630981445,24857389.450073242,22502046.585083008,-410984.75456237793,20123369.216918945,-8717258.45336914,-9021587.371826172,-8808043.479919434,2701730.489730835,11725563.049316406,9407288.551330566,9259654.998779297,9064797.401428223,38629287.71972656,-8849193.572998047,-19021703.720092773,-5127048.492431641,513737.7977371216,8458055.49621582,8531753.540039062,8550075.53100586,9609983.444213867,38682106.018066406,-8628879.54711914,-10167725.563049316,-9689782.14263916,-4934793.472290039,612306.535243988,103479.07990217209,2887326.717376709,7500267.505645752,38734127.044677734,-7573313.236236572,-7511753.559112549,-7622402.191162109,-6680747.985839844,928974.0324020386,-5496562.0040893555,2239790.916442871,-3700492.6204681396,40501316.07055664,-7075873.851776123,-7344336.986541748,-6854388.236999512,-7474299.430847168,-7027245.044708252,-5155158.519744873,-3593775.0339508057,-3421776.77154541,-3724909.782409668,-6105825.424194336,-6709104.061126709,-6231212.139129639,-7142313.003540039,-4826009.750366211,-4519301.414489746,-4761246.204376221,-4959975.719451904,-5464826.583862305,-5687592.029571533,-6742734.909057617,-6605137.825012207
0.13,2969923.973083496,20438310.623168945,17791894.912719727,-892007.052898407,16390638.35144043,-7620227.336883545,-7966451.168060303,-7507629.871368408,1881355.4048538208,10858277.320861816,6698691.368103027,6491994.857788086,6107785.701751709,31956825.256347656,-7657106.399536133,-17521209.716796875,-5082185.2684021,455834.0013027191,5932329.177856445,6016669.273376465,6232301.712036133,6720487.594604492,31940843.58215332,-7503209.114074707,-9348381.996154785,-10035979.270935059,-4892338.275909424,488899.8866081238,-153416.78261756897,1527168.869972229,4615921.497344971,32116374.969482422,-6348875.045776367,-6222972.393035889,-7001152.515411377,-6589608.669281006,714667.022228241,-4703816.4138793945,887550.7712364197,-3962077.6176452637,33687530.517578125,-5767319.202423096,-6213145.732879639,-5645317.554473877,-6387074.947357178,-6073811.054229736,-4201063.632965088,-4142004.96673584,-3816824.436187744,-4177269.458770752,-4853187.084197998,-5273756.02722168,-4810255.05065918,-6208066.940307617,-4741946.220397949,-4248540.40145874,-4640549.182891846,-3583588.8385772705,-4071155.548095703,-4888463.497161865,-6308048.248291016,-5927397.727966309
0.135,11770648.002624512,20173974.990844727,14210977.554321289,7969608.783721924,12901200.294494629,4195574.2835998535,3909195.6615448,4236264.228820801,3884973.2875823975,14469296.4553833,4935523.03314209,4674707.412719727,4310033.798217773,22739467.62084961,4191596.9848632812,-3415504.6939849854,1586314.9166107178,5331744.67086792,4602019.309997559,4532885.0746154785,4917408.9431762695,4770587.921142578,22748075.485229492,4091071.128845215,297117.35248565674,-4333443.164825439,-1215234.7564697266,329784.5721244812,-121300.3545999527,3239258.050918579,5734566.211700439,22904106.14013672,5128234.86328125,4804459.571838379,-1692587.7332687378,-6698526.382446289,406165.09318351746,-1531018.9723968506,2683702.9457092285,1667908.9069366455,24097452.16369629,5589710.712432861,4745100.975036621,5127847.194671631,68445.94329595566,197514.02735710144,-931657.5527191162,1196707.844734192,1567873.5971450806,1305453.5388946533,6313843.727111816,6161895.275115967,6591704.845428467,299274.5637893677,1301638.9608383179,1777626.2760162354,1431323.8859176636,7578992.3667907715,7199131.965637207,1335670.5904006958,80794.37166452408,574538.1116867065
0.14,23994537.353515625,25416940.689086914,16475578.308105469,19103265.7623291,14543195.724487305,15324539.184570312,15260087.966918945,15329584.121704102,8856772.422790527,20649415.969848633,6352006.435394287,6065638.542175293,5867687.225341797,18844209.671020508,15262356.758117676,10163551.330566406,9720916.748046875,11542114.2578125,6242511.27243042,6038720.607757568,6360926.151275635,6025371.074676514,18897068.02368164,14806968.688964844,9644494.05670166,2544925.4512786865,3043349.266052246,365212.44049072266,155455.42538166046,6118636.131286621,8824920.654296875,18915008.544921875,15556483.268737793,14681972.50366211,2987776.517868042,-6703845.977783203,349362.64157295227,562621.1762428284,5541421.413421631,7364820.957183838,19950014.114379883,15764588.356018066,14677342.414855957,14812235.832214355,5244622.230529785,5323922.157287598,1224739.0747070312,6842837.810516357,7114935.874938965,7067357.063293457,16353128.433227539,16333911.895751953,16750654.220581055,5686616.897583008,7105391.025543213,7357436.180114746,7184913.158416748,17574678.421020508,17316720.962524414,6619510.173797607,5900980.472564697,6265972.137451172
0.145,31892877.57873535,32280422.21069336,22236682.891845703,24717742.919921875,19555427.55126953,17982227.325439453,18042198.181152344,18138208.389282227,13608655.92956543,25055463.790893555,8917577.743530273,8567703.247070312,8381352.424621582,18814443.588256836,17793603.897094727,13838286.399841309,13641450.881958008,14781523.704528809,8723314.28527832,8607551.574707031,8691205.978393555,8371480.941772461,18843183.517456055,17127008.43811035,12308404.922485352,5375320.911407471,4810003.757476807,618706.8819999695,380253.5831928253,6290716.171264648,8472804.069519043,18801393.508911133,17450542.449951172,16404245.376586914,3638054.609298706,-6342414.379119873,586796.0453033447,-778082.7283859253,5541851.52053833,7409204.959869385,19959627.151489258,17464136.123657227,16414165.496826172,16513380.05065918,4657811.164855957,4816197.872161865,-87610.56512594223,7042820.453643799,7278525.352478027,7386798.858642578,18064123.153686523,17986276.626586914,18413179.397583008,5162073.612213135,7170826.435089111,7223498.344421387,7139111.042022705,19293115.615844727,19099008.560180664,6270864.486694336,5826527.118682861,6059126.377105713
0.15,29434759.14001465,33320396.423339844,24821207.04650879,21171291.35131836,22910921.096801758,13553114.891052246,13444128.99017334,13808055.877685547,14760001.182556152,24653909.68322754,10352644.920349121,9930518.15032959,9578337.669372559,22369268.4173584,13363592.147827148,7925689.220428467,11321238.51776123,13053869.247436523,9869870.18585205,10079887.390136719,9981820.106506348,9719182.968139648,22372623.443603516,12883543.014526367,9365124.702453613,2725233.793258667,3059728.1455993652,899509.2511177063,457704.18643951416,4041115.2839660645,5822214.126586914,22444480.895996094,13005910.873413086,12244967.460632324,1245745.301246643,-5705391.883850098,848573.9231109619,-4026694.2977905273,3084148.168563843,3532087.564468384,23777715.6829834,13036810.874938965,12151892.66204834,12452569.961547852,792445.1231956482,1081973.7911224365,-3397957.8018188477,3238654.136657715,3630848.169326782,3686795.234680176,13763199.806213379,13586606.0256958,13995265.007019043,1144753.8137435913,3364007.9498291016,3431667.5662994385,3282238.245010376,15062758.445739746,14862394.332885742,2574877.7389526367,1889174.5805740356,2184421.5393066406
0.155,16923965.454101562,26980905.532836914,23100749.969482422,11471001.625061035,23982128.143310547,6461056.709289551,6112909.317016602,6611924.648284912,12976321.22039795,21156618.118286133,11740806.579589844,11328423.500061035,10933887.481689453,33300590.51513672,6462707.51953125,-2324443.3403015137,5217169.761657715,8251657.485961914,10771795.272827148,11339137.077331543,11268193.244934082,11382588.386535645,33380451.202392578,6466628.074645996,4227313.51852417,-2984503.984451294,-858128.6668777466,1039472.3415374756,589903.8314819336,3381235.8379364014,7091721.057891846,33598892.21191406,6972024.917602539,6604065.895080566,-2207395.553588867,-5503721.237182617,958403.3489227295,-6397121.906280518,2285120.4872131348,861581.0871124268,35005386.35253906,7174942.493438721,6443042.278289795,6979020.595550537,-2288621.425628662,-1873963.9520645142,-5972640.037536621,408616.42360687256,972959.1012001038,799781.5608978271,8056266.784667969,7868257.04574585,8200002.670288086,-2043735.0273132324,434969.3953990936,635507.7624320984,382613.80791664124,9416313.171386719,9195181.846618652,-301186.0251426697,-1348847.508430481,-924391.9849395752
0.16,8013708.114624023,25940652.84729004,27567003.25012207,5046921.253204346,28645433.42590332,-1154037.4755859375,-1430885.1957321167,-1045743.2270050049,12839875.221252441,20047447.204589844,15770976.066589355,15408576.965332031,15228048.324584961,49854331.970214844,-1135238.766670227,-11813880.920410156,70793.82240772247,4878460.884094238,14118220.329284668,14834753.036499023,14931907.653808594,15851810.455322266,50054283.142089844,-899041.3546562195,-2018553.2569885254,-8324734.687805176,-4448246.479034424,1087771.1772918701,906122.5056648254,5793527.603149414,13144698.143005371,50274536.1328125,221222.57947921753,-59734.45624113083,-6682657.241821289,-6622650.623321533,1075052.6189804077,-7717636.585235596,4631083.965301514,-263945.609331131,51742675.78125,507985.4726791382,-105623.87853860855,553050.3392219543,-5308008.670806885,-4853645.324707031,-7557827.949523926,-947830.4386138916,-408487.2901439667,-794067.0251846313,1421572.6852416992,1226196.4082717896,1524280.6673049927,-4958872.318267822,-1612796.7834472656,-1401272.5353240967,-1719150.3047943115,2751010.6563568115,2541757.583618164,-2991756.6776275635,-4079906.463623047,-3673434.9727630615
0.165,23631702.423095703,48440395.35522461,51421463.01269531,12125384.330749512,42653144.83642578,-6814210.891723633,-6688400.745391846,-6378236.770629883,18370855.3314209,25243495.94116211,22798849.10583496,22385761.260986328,22419683.4564209,61553199.768066406,-7431823.253631592,-15952322.959899902,-285693.4666633606,6266260.623931885,20475526.809692383,21110765.45715332,21328170.776367188,23026075.36315918,61760974.8840332,-7734499.454498291,-7936189.651489258,-11052607.536315918,-5869689.464569092,1229868.6504364014,1238545.8946228027,7869549.751281738,17121129.989624023,61864135.7421875,-6690157.413482666,-7326090.335845947,-12157808.303833008,-8853115.08178711,1423659.086227417,-10215414.047241211,6648842.811584473,-3911715.7459259033,63530220.03173828,-6608210.08682251,-7190356.731414795,-6475056.171417236,-11424256.324768066,-11062273.025512695,-10181148.529052734,-4702591.419219971,-4292438.03024292,-4695748.805999756,-5994978.904724121,-6352672.100067139,-5911661.624908447,-10894641.876220703,-6445267.200469971,-6383295.059204102,-6781238.555908203,-4798186.779022217,-4981313.228607178,-8848052.024841309,-9716612.815856934,-9450535.774230957
0.17,68679840.08789062,94835174.56054688,91913604.73632812,33856590.270996094,62960147.857666016,-5646201.610565186,-5144109.725952148,-4629431.72454834,28933305.740356445,34573925.01831055,29763563.15612793,29204919.815063477,29174940.10925293,59932399.74975586,-7470221.996307373,-11437785.148620605,4757086.753845215,11624663.352966309,27110864.639282227,27630683.89892578,27819604.873657227,29726720.809936523,60022571.5637207,-8970347.40447998,-8928999.900817871,-10349806.785583496,-4934400.0816345215,1511088.252067566,1353610.634803772,6000709.056854248,13514648.4375,60050205.23071289,-9098664.283752441,-10327934.265136719,-15965221.405029297,-10342758.178710938,1888836.38381958,-14993085.861206055,4675689.697265625,-11305740.356445312,62018428.802490234,-9469273.567199707,-10203494.07196045,-9408327.102661133,-19748805.99975586,-19507736.206054688,-14858521.461486816,-12097077.369689941,-11686779.975891113,-11908799.171447754,-9551078.796386719,-10190915.10772705,-9516512.870788574,-19157382.96508789,-14370873.45123291,-14401761.054992676,-14933311.462402344,-8540165.901184082,-8712153.434753418,-17207227.70690918,-18004974.365234375,-17830381.393432617
0.175,118205200.1953125,138013946.53320312,125118759.15527344,58184612.27416992,77500831.6040039,4171728.6109924316,4750406.742095947,5592226.028442383,39469982.1472168,41440345.764160156,32635627.74658203,32011661.529541016,31672714.233398438,47304973.60229492,1295670.2709197998,135502.77054309845,12442681.312561035,17195720.672607422,30173824.310302734,30671037.673950195,30761272.430419922,32216869.354248047,47323188.78173828,-1346738.338470459,-1833827.1379470825,-6595488.548278809,-2622578.3824920654,1736169.457435608,1232544.0645217896,818072.4382400513,4635096.549987793,47358695.98388672,-3035309.314727783,-4728026.866912842,-14828734.397888184,-9120929.718017578,2087372.064590454,-20118495.94116211,-631513.0591392517,-18402601.24206543,49544528.96118164,-3843523.2639312744,-4861036.777496338,-3989910.364151001,-25263908.38623047,-25030868.530273438,-19811054.229736328,-19172811.50817871,-18671504.974365234,-18658519.744873047,-4722299.098968506,-5530179.023742676,-4824094.295501709,-24753570.556640625,-20848947.525024414,-20753141.403198242,-21399135.58959961,-3903635.5018615723,-4056067.46673584,-22997411.727905273,-24120962.142944336,-23937337.87536621
0.18,137804733.2763672,146763244.62890625,126754058.83789062,69400520.32470703,75819869.99511719,16754436.492919922,17187114.715576172,18137063.98010254,44631160.736083984,41311260.22338867,29628326.416015625,29061998.36730957,28371654.510498047,31655538.55895996,13603474.617004395,12140856.742858887,18954006.19506836,20226266.860961914,27816701.889038086,28255378.72314453,28312416.076660156,28885450.36315918,31770092.010498047,10499177.932739258,9480042.457580566,-1383335.4711532593,102353.17796468735,1719450.7122039795,1032934.6656799316,-4296071.529388428,-3802338.8385772705,31778009.41467285,7913781.642913818,6145755.767822266,-9112144.470214844,-5296772.003173828,1864313.1256103516,-22532499.313354492,-5788743.495941162,-21141942.977905273,33977081.298828125,6937311.172485352,5747518.539428711,6600682.258605957,-25012125.01525879,-24740526.19934082,-22156494.140625,-21811725.616455078,-21401323.318481445,-21238269.805908203,5633181.095123291,4910159.587860107,5327517.986297607,-24657754.89807129,-22263717.651367188,-21937671.661376953,-22592884.063720703,6291518.211364746,6176929.950714111,-23030290.603637695,-24749597.549438477,-24509281.158447266
0.185,119496238.7084961,118617652.8930664,97869880.67626953,63550071.716308594,59778991.69921875,24516616.821289062,24789619.44580078,25537094.116210938,43124546.05102539,35917369.8425293,22519035.33935547,21910341.262817383,20934116.36352539,17473968.505859375,21760917.66357422,19639188.766479492,22631639.48059082,21178361.892700195,21586561.20300293,21770732.879638672,21879325.86669922,21338228.225708008,17748722.076416016,18864761.352539062,17942304.611206055,3482403.7551879883,2937139.5111083984,1533837.6760482788,887990.415096283,-7090763.568878174,-9305443.76373291,17644323.348999023,16293331.146240234,14773414.611816406,-2537728.5480499268,-1043511.7483139038,1496508.002281189,-20995069.50378418,-8485004.425048828,-19564645.767211914,19709680.557250977,15436390.87677002,14334107.398986816,15065933.227539062,-20915857.315063477,-20752220.153808594,-20605693.817138672,-19967752.45666504,-19888515.47241211,-19685323.71520996,14252237.319946289,13730127.334594727,13810849.1897583,-20743320.46508789,-19554683.685302734,-19122779.846191406,-19680192.947387695,14834445.95336914,14706154.823303223,-19106790.54260254,-21378189.086914062,-21023511.88659668
0.19,88227867.12646484,81554359.43603516,63724887.84790039,51390632.62939453,42006252.28881836,26886194.229125977,27051651.000976562,27532081.604003906,38473274.23095703,30660892.486572266,15493355.751037598,14571902.27508545,13410806.655883789,6270895.004272461,24631660.46142578,23766914.36767578,24611610.412597656,21871665.954589844,15301795.959472656,15178740.501403809,15319595.336914062,13683469.772338867,6576867.580413818,22163835.525512695,21635356.903076172,7276763.916015625,5684860.706329346,1387901.4253616333,830687.8209114075,-7550117.969512939,-12195692.06237793,6416007.995605469,19931785.583496094,18664974.212646484,2060331.3446044922,1697631.7167282104,1312207.818031311,-17081647.872924805,-8805964.469909668,-16066722.869873047,8342638.01574707,19277708.053588867,18360860.82458496,18956865.310668945,-16317150.115966797,-16368709.564208984,-16580076.217651367,-16154199.600219727,-16360330.581665039,-16174674.987792969,18438861.846923828,18006320.95336914,18039279.93774414,-16273672.103881836,-15601124.76348877,-15225884.437561035,-15626867.294311523,19062505.7220459,18827577.590942383,-14570487.976074219,-17148675.9185791,-16591577.529907227
