time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,-21310861.587524414,-22815946.578979492,-17952312.469482422,-9253655.433654785,4281904.220581055,-31823415.756225586,-16982910.15625,-16566854.476928711,-3812510.2519989014,1632318.7351226807,8071876.525878906,10748817.443847656,20872623.443603516,8916231.155395508,-18037521.362304688,-23537990.57006836,-19042263.03100586,-7778021.812438965,9579535.484313965,7564164.161682129,-11500552.1774292,14814755.4397583,11886466.979980469,-25224483.489990234,-18149074.55444336,-20771989.822387695,1634955.5253982544,2524497.7474212646,11257171.630859375,12652543.067932129,31688924.78942871,30147798.538208008,-12683706.283569336,-15085133.55255127,-6314671.993255615,315724.1642475128,22163965.225219727,10212149.620056152,18618577.95715332,-6217343.330383301,11816000.938415527,-9112621.307373047,-23161617.279052734,-8640877.723693848,2512415.4090881348,1755308.3896636963,15399314.880371094,4343597.888946533,-8911535.263061523,12300856.590270996,-22523324.966430664,-22599819.18334961,-7830097.675323486,-14620874.404907227,-468411.71383857727,-1067069.64969635,-1246952.772140503,-7680763.244628906,-7871259.2124938965,9984156.608581543,-1826621.2940216064,18430719.37561035
0.345,-27410816.192626953,-31495992.66052246,-26011426.92565918,-12691302.299499512,470149.60646629333,-32344375.610351562,-18088191.986083984,-17900743.48449707,-4163481.7123413086,1360852.4799346924,7071564.674377441,8467310.905456543,18058471.6796875,6035232.067108154,-17308866.500854492,-24906301.498413086,-20226243.97277832,-8006348.609924316,9257593.154907227,7405109.882354736,-13273272.514343262,12903077.125549316,10943187.713623047,-24797966.00341797,-18475788.116455078,-22036108.016967773,1004997.730255127,2150862.216949463,11405342.102050781,12312728.881835938,30783012.39013672,29338232.040405273,-12255031.58569336,-15634711.265563965,-6850653.648376465,-445019.33455467224,22327842.712402344,10250641.822814941,18367261.88659668,-7392372.608184814,11396057.12890625,-9562026.977539062,-23518865.58532715,-9419250.48828125,2244560.956954956,2077424.5262145996,15282021.522521973,4785223.007202148,-9646316.528320312,13287561.416625977,-22603467.94128418,-22498214.721679688,-7075908.184051514,-13994307.518005371,460790.6639575958,-322822.2131729126,-300962.7163410187,-6899559.497833252,-6992455.959320068,10687739.372253418,-893056.8695068359,19626605.987548828
0.35,-26248176.57470703,-32187221.52709961,-28275114.059448242,-11049712.181091309,-929097.7120399475,-26835210.8001709,-13143123.626708984,-14781400.680541992,-2665900.945663452,1253857.7318191528,5726114.749908447,6979649.543762207,16726310.729980469,5976922.035217285,-11351830.48248291,-21487701.416015625,-17696542.739868164,-6657262.802124023,8377226.829528809,6260054.111480713,-14629368.782043457,12660872.459411621,11700364.112854004,-19796724.319458008,-14610645.294189453,-19674060.821533203,2344693.422317505,2204431.7722320557,10729639.053344727,11813645.362854004,31369102.478027344,28908052.444458008,-7877378.940582275,-12094079.01763916,-3950011.2533569336,610101.580619812,23211345.672607422,9962828.636169434,18190687.17956543,-7383657.455444336,12303149.223327637,-6368974.208831787,-20610027.313232422,-7058664.798736572,3482121.706008911,2730709.7911834717,15203363.418579102,6174034.118652344,-9191114.42565918,15136803.62701416,-19908905.029296875,-19758007.049560547,-4538279.5333862305,-12561013.221740723,2529513.8359069824,1731249.8092651367,1998866.2004470825,-4251037.59765625,-4143911.838531494,12843325.6149292,1175498.7239837646,22223257.064819336
0.355,-17118597.03063965,-22246124.267578125,-20996717.45300293,-4969635.486602783,2526262.9985809326,-19991508.48388672,-5953325.271606445,-9802975.65460205,-318582.2665691376,2008238.0771636963,5727041.244506836,8296772.9568481445,18287174.224853516,9276628.494262695,-5928558.349609375,-16510095.596313477,-13804834.365844727,-5018243.789672852,7796581.745147705,5403117.656707764,-14528297.424316406,14392621.040344238,14038880.348205566,-15493317.604064941,-10704625.129699707,-16120058.059692383,4257307.052612305,3277219.05708313,9818243.026733398,11761971.473693848,32827510.833740234,30255275.72631836,-4975762.844085693,-8576808.92944336,-1307046.4134216309,2139707.8037261963,24524137.496948242,9362866.401672363,18334625.244140625,-6308829.784393311,14016586.303710938,-4090278.148651123,-18370710.372924805,-4732473.850250244,4180109.5008850098,2782753.7059783936,14631172.180175781,6767070.293426514,-8366883.277893066,15434263.229370117,-18612821.578979492,-18512569.427490234,-4062282.085418701,-12706486.701965332,2899062.156677246,2296209.8121643066,2651216.983795166,-3726834.0587615967,-3512646.9135284424,12937784.194946289,1570860.9819412231,22393394.470214844
0.36,-6970159.530639648,-9546867.370605469,-9774724.960327148,803091.4664268494,8936505.317687988,-17033397.674560547,-2382703.0658721924,-7347218.990325928,1320744.1568374634,3866886.1389160156,8034616.470336914,12292104.721069336,21710252.76184082,13197544.09790039,-5313535.213470459,-14856264.114379883,-12204229.354858398,-4459614.7537231445,8419407.844543457,6194679.260253906,-13104394.912719727,16756526.947021484,16299751.281738281,-15832763.671875,-10632813.453674316,-15011213.302612305,4877635.478973389,4985169.410705566,9685239.791870117,12422949.79095459,33659965.51513672,32315921.783447266,-6562451.8394470215,-8885146.141052246,-2100695.1332092285,2304672.4796295166,25559389.114379883,8614892.959594727,18807790.756225586,-5356728.553771973,15051505.088806152,-5685980.319976807,-19742725.372314453,-5537675.857543945,2773689.031600952,1585731.3871383667,13625659.942626953,5951635.360717773,-8299294.471740723,13834675.788879395,-21388647.079467773,-21320137.02392578,-7719843.864440918,-15133009.910583496,656588.2563591003,225372.7912902832,704000.0557899475,-7484523.773193359,-7349993.705749512,9477807.998657227,-651101.3507843018,18862363.815307617
0.365,-5155532.8369140625,-6531232.833862305,-5898408.889770508,1174170.2556610107,12061778.06854248,-18942756.65283203,-4427893.161773682,-9137056.350708008,1133502.721786499,5175010.204315186,10495226.860046387,15703603.744506836,23838285.446166992,14286429.405212402,-7789044.380187988,-17206054.6875,-13881003.379821777,-5277246.952056885,9412711.143493652,7822494.5068359375,-11870897.29309082,17959758.758544922,16876049.041748047,-18833114.624023438,-13511621.475219727,-16794029.235839844,4072436.3327026367,5865760.803222656,10428963.661193848,13362839.698791504,33455398.559570312,32657726.287841797,-9585109.71069336,-11780674.934387207,-4948541.641235352,1270551.323890686,26075672.149658203,8207916.259765625,19511249.542236328,-5259264.4691467285,14634779.930114746,-8743687.629699707,-23101783.752441406,-8506923.67553711,565529.5252799988,-4987.169988453388,13213498.11553955,5139081.4781188965,-8947988.510131836,12413174.629211426,-25689319.610595703,-25638414.38293457,-12454984.664916992,-17705604.553222656,-1840083.0030441284,-2300234.55619812,-1444524.5265960693,-12355331.420898438,-12395567.893981934,5432665.824890137,-3176665.782928467,14840418.815612793
0.37,-15419708.251953125,-18702737.80822754,-15550640.106201172,-5151677.131652832,7146631.240844727,-23586374.282836914,-9711633.682250977,-13312302.589416504,-931978.2853126526,3804131.507873535,9631718.635559082,14888571.739196777,22252122.87902832,11583054.542541504,-9628600.120544434,-20359783.172607422,-16793022.15576172,-6777334.213256836,9098116.874694824,8100944.519042969,-12342958.450317383,17294475.555419922,15839173.316955566,-20317756.65283203,-15887716.293334961,-18997831.344604492,3117531.2995910645,4905058.38394165,11201174.73602295,14042260.16998291,33373809.814453125,31070613.861083984,-10007508.277893066,-13423817.63458252,-6410580.158233643,594618.6184883118,26221103.66821289,8718223.571777344,20418621.063232422,-5482488.632202148,13768622.398376465,-9580158.233642578,-25096120.834350586,-10407080.65032959,7904.743775725365,-328402.042388916,14347343.444824219,5889738.082885742,-9248398.780822754,13067278.861999512,-27269096.37451172,-27306156.158447266,-13636365.89050293,-17901832.580566406,-1674196.9585418701,-2257169.008255005,-970442.7719116211,-13521603.58428955,-13714120.864868164,4885801.792144775,-3072691.4405822754,14259452.819824219
0.375,-30549243.927001953,-37163974.76196289,-31529405.59387207,-13426515.579223633,-2296878.8146972656,-28240570.068359375,-14528951.644897461,-16600732.803344727,-3172972.2023010254,739052.1168708801,5723090.648651123,10510811.805725098,18255125.045776367,7548408.031463623,-10164940.83404541,-21881467.819213867,-18413551.330566406,-7705779.075622559,7897106.170654297,6852435.58883667,-14125337.600708008,15527069.091796875,14678429.60357666,-19814809.799194336,-16461257.934570312,-19889221.19140625,2983071.0887908936,3223728.656768799,11514355.659484863,14342651.3671875,34262077.33154297,29962728.50036621,-8609606.742858887,-12890310.287475586,-5852043.628692627,811884.880065918,26120391.845703125,9838201.522827148,21176351.54724121,-5505919.456481934,13764848.709106445,-8611319.541931152,-25243770.599365234,-10338256.8359375,1151657.223701477,733898.6396789551,16095712.661743164,7431872.367858887,-8990580.558776855,14927010.536193848,-26034301.7578125,-26197395.32470703,-11313372.611999512,-16316446.304321289,711916.1486625671,111082.67307281494,1548975.110054016,-11015830.993652344,-11337769.508361816,7504123.210906982,-718588.8886451721,16645668.029785156
0.38,-37867130.279541016,-46124408.72192383,-39474121.09375,-16547069.549560547,-6982332.706451416,-30604991.912841797,-16468069.076538086,-17029867.17224121,-3165154.218673706,-144267.737865448,3443966.865539551,7652459.144592285,15814881.324768066,5571462.154388428,-11021978.378295898,-22206445.693969727,-17890567.779541016,-7072509.288787842,8231035.232543945,6463093.7576293945,-15178958.892822266,13942552.56652832,14395785.331726074,-20260721.20666504,-16648691.177368164,-19967548.370361328,3626701.1165618896,3087808.37059021,11730319.97680664,14316551.208496094,35162540.435791016,30560358.04748535,-9169414.520263672,-12712992.668151855,-5508036.136627197,1055714.8456573486,26032039.642333984,10226428.031921387,20986360.549926758,-6085025.787353516,14116226.196289062,-9223733.901977539,-25695051.193237305,-10285443.305969238,1677072.525024414,1323804.8553466797,16018051.147460938,7280852.794647217,-9543281.555175781,15193167.686462402,-25647367.477416992,-25818672.18017578,-9918719.291687012,-16111291.885375977,1796383.9769363403,1299007.773399353,2642995.595932007,-9459260.940551758,-9892190.933227539,8936204.91027832,421823.6207962036,17771736.14501953
0.385,-31813617.706298828,-38916118.62182617,-33072399.139404297,-12206600.189208984,-2399947.6432800293,-29516479.4921875,-15134211.540222168,-15079693.794250488,-559066.4744377136,2871132.1353912354,5854270.458221436,9981699.94354248,17045242.309570312,6669909.954071045,-12340890.884399414,-22430360.794067383,-16158985.137939453,-5362483.024597168,10690423.011779785,8228716.850280762,-14344314.575195312,13328866.004943848,14513954.162597656,-22813600.540161133,-17406547.54638672,-20058687.210083008,4487442.493438721,4898332.118988037,12098281.860351562,13910148.620605469,34703338.623046875,30958635.330200195,-12438947.677612305,-14373636.245727539,-6505220.413208008,838557.4221611023,26511865.615844727,9089726.448059082,19685766.220092773,-8019622.802734375,13151490.211486816,-12435675.621032715,-27389770.5078125,-11463540.077209473,389100.044965744,186063.17043304443,13228408.813476562,4698059.558868408,-11770914.077758789,12598767.280578613,-27841487.884521484,-27851497.650146484,-11823683.738708496,-18720390.31982422,-473494.2018985748,-874438.1070137024,421618.34239959717,-11400861.740112305,-11797217.36907959,7002672.19543457,-1690581.5601348877,15165053.367614746
0.39,-17768173.217773438,-22330396.65222168,-18548593.521118164,-4277810.096740723,6826828.956604004,-25512407.302856445,-11360142.707824707,-12460680.961608887,2304075.241088867,6902334.213256836,10367583.274841309,15747747.421264648,20144884.10949707,9265593.528747559,-12275357.246398926,-22148603.439331055,-14517550.468444824,-4344336.032867432,12612171.173095703,10240315.437316895,-12641917.22869873,13823246.002197266,14288801.193237305,-24976488.11340332,-17776889.80102539,-19772727.966308594,5057950.019836426,6532342.910766602,12179906.845092773,13198602.676391602,33314525.604248047,29317186.35559082,-15213845.252990723,-16088390.350341797,-7407770.63369751,750964.6415710449,27814178.466796875,7350278.854370117,18497537.61291504,-10257704.734802246,10712562.561035156,-15511303.901672363,-28934967.041015625,-12649804.11529541,-1411345.0050354004,-1683970.4513549805,9889485.359191895,2029689.3119812012,-14210808.753967285,8780625.343322754,-30451669.692993164,-30303686.141967773,-14867990.493774414,-22201629.638671875,-4272490.978240967,-4635295.867919922,-3264553.0700683594,-14655628.204345703,-14759613.990783691,4156384.9449157715,-5295414.447784424,10432016.372680664
0.395,-2350088.119506836,-4609046.936035156,-3509058.2370758057,3724394.5598602295,14750658.988952637,-19872085.571289062,-5873772.621154785,-9751317.977905273,3809482.0976257324,8933232.307434082,13019472.122192383,21142467.498779297,22403450.01220703,11790076.25579834,-9840212.82196045,-20327415.466308594,-13102914.810180664,-4728179.454803467,12086142.539978027,10425825.119018555,-11515554.428100586,15040031.433105469,13908719.062805176,-24499189.376831055,-16852535.247802734,-18523126.60217285,5195508.95690918,6371571.5408325195,11698277.473449707,12436401.3671875,32587760.92529297,26843996.047973633,-15382109.642028809,-16002294.540405273,-7070072.650909424,1160993.4568405151,29343069.076538086,6314844.608306885,18601661.682128906,-10938482.284545898,8487111.09161377,-16091863.632202148,-29395757.6751709,-12786870.956420898,-2549860.715866089,-2918925.2853393555,8361673.355102539,1494233.250617981,-14859025.001525879,5576643.943786621,-31710107.803344727,-31594657.89794922,-17184782.028198242,-24657756.805419922,-7063577.175140381,-7375188.827514648,-5990952.968597412,-17178691.864013672,-16907072.067260742,2514878.988265991,-7986337.661743164,5628940.105438232
0.4,11452425.956726074,10587855.339050293,9054196.35772705,11124752.99835205,20176609.03930664,-14480907.440185547,-216441.36309623718,-6816993.713378906,4901442.527770996,9634312.629699707,13706043.243408203,24767301.559448242,23157476.4251709,13608727.45513916,-6892916.202545166,-17686302.185058594,-11438570.976257324,-5114775.18081665,10877452.850341797,9633243.560791016,-11142868.995666504,16013957.977294922,13712618.827819824,-22806316.375732422,-15622588.157653809,-17061302.185058594,5163498.401641846,5369833.469390869,11211498.260498047,11769305.229187012,32832424.16381836,25832975.387573242,-14683619.499206543,-15184217.45300293,-6546804.904937744,1524140.71559906,30232088.088989258,5936453.819274902,19450586.318969727,-10081073.760986328,7663798.809051514,-14870125.770568848,-29606500.62561035,-12716959.953308105,-3430624.9618530273,-3501187.0861053467,8390314.102172852,2310953.6170959473,-13869282.722473145,3159676.0749816895,-32586074.829101562,-32636882.781982422,-19600025.177001953,-26322919.845581055,-8538883.209228516,-8759136.199951172,-7477397.918701172,-19648214.34020996,-19275272.369384766,894073.9035606384,-9536540.031433105,1151794.7912216187
0.405,16208658.218383789,15086987.495422363,12494877.815246582,13921128.273010254,21537372.589111328,-13377239.227294922,1147711.992263794,-5798544.406890869,5686526.775360107,10002412.796020508,13867108.345031738,26147809.982299805,22451314.92614746,13185265.54107666,-6849283.218383789,-17097953.79638672,-10656929.016113281,-4620281.219482422,10990380.28717041,9523655.891418457,-11488193.51196289,15561441.421508789,12976710.319519043,-22826393.127441406,-15969344.139099121,-17072885.513305664,5127599.716186523,4870782.852172852,11233549.118041992,11285576.820373535,32877819.061279297,26240037.91809082,-15138566.017150879,-15633035.659790039,-7027638.912200928,1482148.1704711914,30310955.047607422,5604247.093200684,19750741.958618164,-9509809.494018555,7908575.534820557,-13034785.270690918,-29826536.178588867,-12957637.786865234,-3733144.0448760986,-3240690.9465789795,8816664.695739746,2712592.363357544,-12744044.303894043,2152325.8686065674,-33028579.711914062,-33151985.16845703,-20950391.76940918,-26603729.248046875,-8527701.377868652,-8709855.079650879,-7446645.259857178,-20901262.283325195,-20810417.17529297,-486438.66181373596,-9684043.884277344,-1093439.9366378784
