time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.395,-818334.7582817078,-3566950.3211975098,-20165321.350097656,-1756464.0045166016,-14113320.350646973,8095963.478088379,7713839.054107666,8357138.633728027,-11046229.362487793,-7046022.415161133,-9220184.326171875,-33821578.97949219,-33268154.14428711,-25261926.651000977,19932214.736938477,19110172.271728516,11744163.513183594,-1369874.5965957642,-12654225.34942627,-4923524.379730225,-39015991.2109375,-28601991.653442383,-25148109.436035156,28682928.08532715,26651082.99255371,-3257676.601409912,9802604.675292969,6908538.818359375,-7182706.356048584,-24672267.91381836,-25565124.51171875,-25876628.875732422,11585391.0446167,27607625.96130371,33130641.93725586,16069238.662719727,-251195.07312774658,-5872383.594512939,-4374001.502990723,66626.62327289581,-81129.61798906326,27294414.520263672,24422494.888305664,24567768.096923828,-4963290.691375732,-4455350.399017334,-6657616.138458252,4255245.685577393,4795725.345611572,4511114.120483398,17025203.704833984,17544572.830200195,17282546.997070312,-5174201.011657715,4403561.592102051,4757979.393005371,4470178.604125977,15088610.649108887,17426345.825195312,6262445.92666626,4603731.632232666,10886952.40020752
0.4,-5402485.8474731445,-5404071.33102417,-21519720.07751465,-3101561.7847442627,-13787630.081176758,2703546.0472106934,2437869.071960449,3099082.2315216064,-10914852.142333984,-5150379.657745361,-7329746.246337891,-33788665.771484375,-33286972.045898438,-29127578.735351562,12901310.920715332,12132362.365722656,8205233.573913574,-2782631.1588287354,-11825349.807739258,-3888037.68157959,-37215915.67993164,-30675500.869750977,-29276073.455810547,21531352.996826172,21656732.5592041,-7758486.270904541,7802079.677581787,6670854.091644287,-5158448.696136475,-24745704.650878906,-28370618.82019043,-29972351.07421875,2839400.053024292,21399070.739746094,27871759.41467285,13465281.48651123,-457470.95346450806,-4627748.489379883,-6623254.776000977,-5085901.737213135,-5365307.331085205,18752395.629882812,16931089.401245117,17227684.020996094,-7457178.115844727,-5346434.116363525,-8171826.362609863,-1411051.2733459473,-1050726.1753082275,-1061945.5575942993,8555565.83404541,9092711.448669434,9018180.847167969,-6134652.137756348,-1375834.4650268555,-1114959.8360061646,-1355445.2657699585,5958562.37411499,8869648.933410645,2245939.4931793213,-1215246.081352234,4145185.947418213
0.405,-10624301.91040039,-8442788.124084473,-26418428.421020508,-7871041.774749756,-17348953.247070312,-3208240.747451782,-3369968.4143066406,-2670483.8275909424,-14076644.897460938,-6734058.380126953,-8833676.3381958,-38243324.279785156,-37825199.127197266,-34924057.00683594,6529947.280883789,4000491.142272949,2942028.760910034,-5972661.972045898,-12185566.902160645,-4125586.986541748,-40638732.91015625,-36834747.314453125,-35195621.490478516,14850715.637207031,16287839.889526367,-14592263.221740723,4856319.904327393,6434441.089630127,-7056796.550750732,-28257295.608520508,-34725021.36230469,-35793701.171875,-6590882.301330566,14385520.935058594,21986890.79284668,11359481.811523438,-517549.3359565735,-2009306.9076538086,-9364429.473876953,-9663599.014282227,-10138623.237609863,10641823.768615723,9297654.151916504,9449316.024780273,-10514202.117919922,-5905842.7810668945,-6944952.964782715,-5470444.679260254,-5392642.021179199,-5088366.0316467285,-533359.944820404,-60726.966708898544,-170247.06304073334,-6921889.781951904,-5617727.279663086,-5290667.0570373535,-5554894.924163818,-3343043.327331543,-342635.1845264435,-1507025.3610610962,-5576067.924499512,-5601710.796356201
0.41,-12068840.026855469,-10188915.252685547,-29545417.78564453,-10760300.636291504,-20787071.228027344,-3451898.0979919434,-3602061.986923218,-2912773.847579956,-16798723.220825195,-9673848.152160645,-11639778.137207031,-41353008.27026367,-40889579.77294922,-36202922.82104492,7082356.929779053,2454898.8342285156,1342384.3383789062,-6732550.144195557,-12846693.992614746,-4078956.127166748,-43413990.02075195,-39964847.564697266,-36375755.310058594,14792610.168457031,15662644.386291504,-16574583.053588867,4190040.5883789062,6063730.716705322,-9489348.411560059,-30506679.53491211,-36987552.642822266,-36932628.6315918,-8848564.147949219,12630783.081054688,20553600.311279297,10182065.963745117,-243564.9037361145,410158.03813934326,-9246376.991271973,-9379466.05682373,-9833589.553833008,9255324.363708496,6970128.059387207,6792801.380157471,-13559501.647949219,-7183689.594268799,-3911694.288253784,-4046161.651611328,-4062867.6414489746,-3609317.0642852783,-3116376.8768310547,-2680346.965789795,-3116353.0349731445,-8385182.3806762695,-4222145.557403564,-3806804.656982422,-4035956.859588623,-4807770.729064941,-2880722.5227355957,-2298511.9819641113,-4253987.789154053,-8806514.739990234
0.415,-9614971.160888672,-8327437.400817871,-28053993.225097656,-9133883.476257324,-19963436.126708984,-617557.4064254761,-785520.7324028015,-85409.13462638855,-17111682.891845703,-10630599.021911621,-12166169.166564941,-39699932.09838867,-39045391.08276367,-32626209.259033203,10988682.746887207,4632006.645202637,2774635.076522827,-5402507.305145264,-13411335.945129395,-2777396.4405059814,-42174133.30078125,-37499179.84008789,-32763572.692871094,18469806.671142578,17692617.416381836,-15773595.809936523,5214191.436767578,5293998.241424561,-9018214.225769043,-29640663.146972656,-33960483.55102539,-33374576.568603516,-6242122.650146484,14856854.438781738,22938581.466674805,8409516.334533691,102925.74018239975,1600700.0207901,-6484307.289123535,-6367910.861968994,-6705356.597900391,12604434.0133667,8554057.121276855,8142671.585083008,-16330997.467041016,-8919344.902038574,-2632225.0366210938,-587439.4178390503,-398150.62284469604,-39993.979036808014,-682986.0210418701,-186557.29293823242,-871901.9889831543,-10206080.436706543,-489633.5005760193,-185220.50976753235,-275590.80719947815,-501375.13875961304,268656.3730239868,-2050522.804260254,-630502.2835731506,-5454243.6599731445
0.42,-7631959.915161133,-4428324.222564697,-26534030.91430664,-6348767.7574157715,-17618686.67602539,-715147.3760604858,-866551.6376495361,-36942.70923733711,-17315427.780151367,-10363924.980163574,-11648779.86907959,-38796501.15966797,-38011909.48486328,-31274097.442626953,12025921.821594238,3908963.918685913,2772900.342941284,-6021191.120147705,-14917188.64440918,-2352262.496948242,-42856369.01855469,-36195743.560791016,-31566843.032836914,20753400.802612305,18613149.642944336,-18468589.782714844,5296269.416809082,4257268.905639648,-8218773.84185791,-30418500.900268555,-32822254.180908203,-32260738.372802734,-5042536.735534668,17178359.985351562,25672836.303710938,6517522.811889648,145542.77062416077,1783831.1195373535,-5593485.8322143555,-6362481.594085693,-6762306.213378906,16133794.784545898,10744194.030761719,10266920.08972168,-17493154.525756836,-9325833.320617676,-4569105.625152588,-607751.727104187,-132087.26048469543,-19829.953089356422,1823740.3631210327,2426542.5205230713,1774338.960647583,-10713935.852050781,-126239.68720436096,-54191.92090630531,-59289.57462310791,2767237.1864318848,3520959.6157073975,-2669498.6820220947,-518903.4938812256,-2758248.805999756
0.425,-8579604.148864746,-2427996.873855591,-28648414.611816406,-6098076.343536377,-18556812.286376953,-2882937.19291687,-3058444.9768066406,-2081597.089767456,-18963569.64111328,-11665270.805358887,-13436328.887939453,-43161994.93408203,-42460681.9152832,-34866409.30175781,11287755.012512207,1917174.220085144,1254931.3306808472,-9096206.665039062,-17218166.35131836,-4582789.897918701,-49496959.6862793,-40283813.4765625,-35266384.12475586,22240961.0748291,19917407.989501953,-22441553.115844727,4521964.550018311,3657621.383666992,-11149245.262145996,-35370738.9831543,-36681049.34692383,-35966903.68652344,-4675462.72277832,19558891.29638672,28027698.516845703,6974153.0418396,-139539.73352909088,1819153.3088684082,-8708257.675170898,-9749141.693115234,-10338614.463806152,19398769.37866211,13467211.723327637,12995247.840881348,-15757039.070129395,-7993918.895721436,-7265477.180480957,-3524332.046508789,-3007922.887802124,-3096173.048019409,3829400.5393981934,4439959.526062012,3803054.5711517334,-9516068.458557129,-2939042.568206787,-2927851.438522339,-3022957.5634002686,3483487.129211426,5004745.960235596,-2579067.9454803467,-3546345.4723358154,-3064363.479614258
0.43,-10669930.458068848,-4273433.208465576,-30570152.282714844,-7728790.283203125,-21647605.895996094,-1880218.1482315063,-2199268.8179016113,-1293505.5494308472,-19935951.232910156,-14254852.294921875,-16615728.378295898,-47208942.41333008,-46677028.65600586,-36633686.06567383,13307868.957519531,4770289.897918701,2305516.004562378,-10532876.014709473,-18068424.224853516,-7381349.563598633,-54865451.81274414,-43228919.982910156,-36911773.681640625,25392330.169677734,24172206.87866211,-19742923.736572266,4973073.959350586,3990214.5862579346,-15878258.70513916,-38612709.045410156,-38555133.81958008,-37494079.58984375,-464311.24210357666,23173244.47631836,30882347.106933594,9695736.8850708,-498069.1969394684,2226516.4852142334,-11728978.157043457,-10872056.007385254,-11486766.815185547,23338268.280029297,17237941.74194336,16843637.466430664,-12334698.677062988,-7069843.292236328,-7710185.0509643555,-4124614.715576172,-3883496.046066284,-3971899.5094299316,7153891.563415527,7611272.811889648,6733544.826507568,-8625839.233398438,-3850648.880004883,-3650406.837463379,-3894909.8587036133,4495166.778564453,6452456.951141357,-463031.47077560425,-4345119.476318359,-2058637.1421813965
0.435,-11811096.19140625,-7818812.847137451,-27499975.204467773,-8375939.36920166,-21528739.92919922,2043296.0987091064,1574137.4492645264,2169902.563095093,-18113332.748413086,-14722608.56628418,-16676918.029785156,-43147907.25708008,-42632541.65649414,-30865962.982177734,16617977.142333984,10859125.137329102,6452527.5230407715,-8133543.014526367,-15981422.424316406,-7033800.6019592285,-50242355.34667969,-37664028.16772461,-30973691.940307617,27764911.651611328,28159145.35522461,-11015573.501586914,6466346.263885498,5027424.335479736,-16465074.53918457,-33888156.89086914,-32237453.46069336,-31388067.2454834,6090981.006622314,25460498.809814453,32582359.313964844,11086364.74609375,-763944.8046684265,2726489.305496216,-9878762.245178223,-6891546.726226807,-7306591.510772705,25623964.309692383,19496980.667114258,19339981.079101562,-10322877.883911133,-8477931.022644043,-6046719.551086426,-819151.6995429993,-888303.0414581299,-811694.6816444397,10060649.871826172,10352348.327636719,9315596.580505371,-9942973.136901855,-954760.0746154785,-553387.3438835144,-831721.7230796814,5600599.765777588,7627363.204956055,1117865.0856018066,-1073809.8621368408,1868427.8726577759
0.44,-11894483.56628418,-8913230.895996094,-21619478.225708008,-6669466.972351074,-16686649.322509766,3659643.8884735107,3230451.1070251465,3563236.2365722656,-14611498.832702637,-11158654.21295166,-12061786.651611328,-33361968.994140625,-32685218.811035156,-21988756.17980957,16126579.284667969,12400282.859802246,9195894.241333008,-4612422.943115234,-12292449.951171875,-3056224.3461608887,-39025356.29272461,-27455150.604248047,-22122816.08581543,25728919.982910156,26977844.23828125,-6310406.20803833,6723288.536071777,6300276.756286621,-11434515.953063965,-24618219.37561035,-22495937.34741211,-22460918.426513672,8464002.60925293,23513261.795043945,30739215.850830078,9170781.135559082,-913910.2697372437,2535492.6586151123,-4540955.543518066,-2039483.0703735352,-2278019.428253174,24085069.65637207,17935014.724731445,18105548.858642578,-10961209.297180176,-11299374.5803833,-4769427.77633667,2573489.189147949,2485053.539276123,2683263.063430786,9388002.395629883,9700973.510742188,9005427.360534668,-12701957.702636719,2337451.457977295,2750389.337539673,2532760.8585357666,4137291.90826416,6668365.001678467,-519846.0817337036,2462116.9567108154,4536263.942718506
0.445,-10836399.07836914,-5754300.594329834,-18166233.06274414,-3221493.0057525635,-11343905.448913574,2047144.4129943848,1834293.3654785156,2150192.2607421875,-11649284.362792969,-5803127.288818359,-6637639.999389648,-27375978.469848633,-26584085.46447754,-17821929.931640625,12707454.681396484,8256118.7744140625,8068258.285522461,-2986824.5124816895,-9368026.733398438,1041571.1402893066,-32263134.002685547,-22471778.869628906,-18122945.78552246,21783872.604370117,22582746.505737305,-9864979.74395752,5395358.085632324,7515973.5679626465,-5846169.471740723,-19897132.873535156,-18464427.947998047,-18511516.571044922,5824206.352233887,20010522.842407227,27115055.084228516,6701432.704925537,-880043.3874130249,1300855.040550232,-1191058.1588745117,-962129.5928955078,-1228130.1021575928,21711483.001708984,15038547.51586914,15405997.276306152,-12175006.866455078,-13141798.973083496,-4954843.997955322,3413060.426712036,3580140.1138305664,3722522.258758545,6859511.852264404,7346078.872680664,7261465.072631836,-14577077.865600586,3396284.1033935547,3702488.1839752197,3518186.092376709,1645452.4993896484,4967761.993408203,-3479893.207550049,3444572.4487304688,3666606.903076172
0.45,-7887659.072875977,-818763.7329101562,-17060186.3861084,610636.5323066711,-9041742.324829102,1989159.2264175415,1934076.428413391,2274613.14201355,-9534322.738647461,-2264739.751815796,-4490332.60345459,-28346439.361572266,-27667356.491088867,-18370611.1907959,12530708.312988281,5779279.708862305,6213169.097900391,-2506596.088409424,-7833409.786224365,2314607.620239258,-33220520.01953125,-24440685.272216797,-18751201.629638672,21616731.643676758,21470407.485961914,-13959515.571594238,4674278.259277344,8436195.373535156,-4243546.009063721,-22241567.611694336,-20795412.063598633,-19194866.180419922,4660195.350646973,20206058.502197266,26097654.342651367,7011779.78515625,-578547.8949546814,-214286.14854812622,-1710174.798965454,-2146461.009979248,-2550912.1417999268,23004314.422607422,15120143.89038086,15450982.093811035,-11762367.248535156,-13120939.254760742,-4956957.3402404785,3784579.9922943115,4136951.9233703613,4167180.5381774902,7483751.7738342285,8043364.524841309,8230972.2900390625,-14561723.709106445,3932989.3589019775,4177300.453186035,4031629.5623779297,3190663.8145446777,6402093.887329102,-4055743.2174682617,3828210.8306884766,2914967.0600891113
0.455,-3702546.5965270996,2552103.042602539,-14304492.950439453,3732027.769088745,-8082388.877868652,5779143.810272217,5677707.672119141,5798278.80859375,-7336382.865905762,-1132241.7259216309,-4655650.615692139,-30038640.97595215,-29603067.39807129,-17539842.60559082,17375415.802001953,8866196.632385254,7253467.082977295,-923853.5761833191,-6540535.449981689,2293707.6091766357,-34881000.51879883,-25903697.967529297,-17851245.880126953,25669233.322143555,24982751.846313477,-11953551.292419434,5796893.119812012,9089830.39855957,-5360554.6951293945,-25471446.990966797,-22198501.586914062,-18257987.97607422,8572028.160095215,24243896.484375,28556856.155395508,9427206.993103027,-148701.2356519699,-841158.3304405212,-2541192.5315856934,-1265450.8352279663,-1766661.286354065,27320375.442504883,18240013.122558594,18417842.864990234,-10209215.16418457,-12202345.848083496,-3271376.848220825,5891153.335571289,6130877.97164917,6196896.553039551,12010751.724243164,12404205.322265625,12388462.06665039,-13569862.365722656,5899393.558502197,6157476.425170898,6172567.844390869,9517121.315002441,11445484.161376953,-2188921.2131500244,5820758.819580078,5605482.578277588
