time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,7824481.48727417,29136095.04699707,21319822.311401367,488366.15681648254,15881040.573120117,5282135.963439941,18364521.026611328,18654163.360595703,18491918.563842773,26760084.15222168,26492195.12939453,5777829.170227051,4636917.591094971,14494820.594787598,29460752.487182617,26678127.28881836,11688752.174377441,9349480.628967285,8798851.96685791,8837322.235107422,9743931.770324707,8897573.471069336,-7021846.771240234,27086238.861083984,12467654.22821045,10521222.114562988,33011291.50390625,578932.2257041931,14171149.253845215,4076006.4125061035,3997185.707092285,-7097810.2684021,49177734.375,26329107.2845459,13796943.664550781,-15579704.284667969,-1091142.0583724976,-12410995.483398438,-10740853.309631348,-10645223.617553711,-7496018.886566162,64853157.04345703,-402396.44050598145,1817715.5256271362,7411871.910095215,-2006336.9274139404,-11581637.382507324,-7968041.41998291,-8653500.5569458,-7633955.478668213,23723735.809326172,23169029.235839844,12565267.562866211,-2472311.019897461,-10271498.680114746,-9150411.605834961,-8832748.413085938,9090422.630310059,12406455.993652344,4277129.650115967,-9929431.915283203,-10690587.043762207
0.46,12999619.483947754,33631683.349609375,26738880.157470703,828621.5662956238,21748014.450073242,10065574.645996094,22749042.510986328,23098756.790161133,22902288.43688965,31288532.257080078,31062068.939208984,9593288.42163086,8404187.202453613,19553861.618041992,34827026.3671875,30940956.115722656,15553736.686706543,12145193.099975586,10816919.326782227,10666007.041931152,11821652.41241455,10940174.102783203,-6209160.327911377,30557964.324951172,15551511.764526367,13366147.994995117,34759807.58666992,758733.0341339111,14192566.871643066,4287774.562835693,4171481.132507324,-6454838.275909424,52750465.393066406,29210849.76196289,16209325.790405273,-13115480.422973633,-816761.9705200195,-12298817.63458252,-11596859.9319458,-11308325.76751709,-7082469.940185547,67994461.05957031,2772078.7525177,4246097.564697266,10586650.848388672,-1570616.4836883545,-11600080.490112305,-7429396.629333496,-8295186.0427856445,-7037066.93649292,26214086.532592773,25747528.076171875,13859748.840332031,-2137916.326522827,-9940059.661865234,-8747336.387634277,-8429936.408996582,9881421.089172363,14574199.676513672,4976698.398590088,-9608046.531677246,-10322848.320007324
0.465,17254186.630249023,36715087.890625,29918891.90673828,1264154.6726226807,24498659.133911133,14622669.219970703,24554317.474365234,25150712.966918945,24679750.442504883,31998348.236083984,31794549.9420166,10292203.903198242,9437283.515930176,22814712.524414062,38062900.54321289,34000843.0480957,17637657.165527344,13472873.68774414,10274365.425109863,10134255.409240723,11124460.220336914,11208276.748657227,-4917160.987854004,30811260.223388672,16802145.00427246,15697762.489318848,35089275.36010742,744079.6494483948,13931170.463562012,3791489.601135254,3647392.0345306396,-5257801.055908203,53207893.37158203,28947729.110717773,16402898.788452148,-11445509.910583496,-808875.7395744324,-11260775.566101074,-11602822.303771973,-11138123.512268066,-5990027.904510498,67315284.7290039,4924677.37197876,6242712.497711182,13929956.436157227,-1470251.7986297607,-10678145.408630371,-6288218.975067139,-7194351.1962890625,-5903742.790222168,27206878.662109375,26926187.51525879,16201993.942260742,-2084844.1123962402,-8717828.750610352,-7527074.337005615,-7275935.649871826,9467858.31451416,15268359.184265137,3630466.6996002197,-8548173.904418945,-9234647.750854492
0.47,21282615.661621094,37786884.30786133,29551567.07763672,1311060.4286193848,23521528.244018555,21061281.204223633,25108280.181884766,25885301.58996582,25233985.900878906,29857309.341430664,29680850.982666016,7510273.9334106445,6989061.8324279785,20995906.829833984,41941860.19897461,36394180.29785156,18285905.838012695,13853485.107421875,8389012.336730957,8409840.58380127,8572726.249694824,9471900.939941406,-4924085.61706543,31583806.99157715,17245649.337768555,17161346.435546875,34602684.020996094,564996.4809417725,13695424.07989502,2885479.211807251,2739765.6440734863,-5143627.166748047,52170513.15307617,27330837.24975586,15281533.241271973,-11300079.345703125,-952823.4601020813,-10784444.808959961,-11292278.289794922,-10890367.50793457,-5929172.039031982,64678810.119628906,5410459.995269775,6935907.84072876,15829778.671264648,-1655341.7444229126,-10208483.695983887,-6318159.103393555,-7076726.43661499,-5799149.990081787,26531738.28125,26443250.65612793,17900957.107543945,-2343142.509460449,-8402585.02960205,-7283859.2529296875,-7106854.9156188965,7622916.221618652,14100305.557250977,494727.82015800476,-8459225.65460205,-9155050.277709961
0.475,23307525.634765625,35592853.54614258,24846523.28491211,858783.5431098938,19146884.91821289,26801382.064819336,24464477.5390625,25181543.350219727,24651023.864746094,26154960.63232422,25982273.10180664,2567480.3256988525,2052338.6001586914,13897583.961486816,46168243.408203125,37123210.90698242,17132356.643676758,12550492.286682129,6112348.0796813965,6163803.577423096,5903510.570526123,6488646.030426025,-6637627.124786377,33907279.96826172,17192285.537719727,16967515.94543457,33986751.556396484,536315.1431083679,13314877.5100708,1764396.5482711792,1548064.7087097168,-6589544.296264648,51919780.73120117,27421171.188354492,15027062.41607666,-12449730.87310791,-918775.6776809692,-11507895.469665527,-11478017.807006836,-11256932.258605957,-7284446.716308594,63985816.955566406,5173304.080963135,6628930.568695068,16082561.492919922,-1723656.6543579102,-10835167.88482666,-7723639.965057373,-8412243.843078613,-7034648.895263672,26454059.600830078,26451042.17529297,18354167.938232422,-2456659.7938537598,-9515253.067016602,-8490006.446838379,-8340665.817260742,6814291.000366211,13564711.570739746,-502855.5393218994,-9655954.360961914,-10349531.173706055
0.48,20572145.462036133,29275318.145751953,16196289.0625,406893.61095428467,11901538.848876953,27765880.584716797,21540679.931640625,22071535.110473633,21686687.469482422,21121511.459350586,20863103.86657715,-3092192.4114227295,-3808927.297592163,5399252.414703369,47674842.834472656,35194038.39111328,13995510.10131836,8594869.613647461,3111607.313156128,2971276.28326416,3372895.2407836914,3650395.8702087402,-7867860.794067383,35473358.154296875,16254720.687866211,14898215.293884277,33302227.020263672,838249.3257522583,12362053.871154785,873571.7535018921,508340.7759666443,-7650390.148162842,53014209.74731445,29773487.091064453,16749225.616455078,-13971641.540527344,-631657.7792167664,-11927419.662475586,-11684398.651123047,-11489961.624145508,-7953574.180603027,66556449.89013672,5552253.723144531,6343703.269958496,15992491.722106934,-1490519.642829895,-11171659.469604492,-8295817.3751831055,-9122610.092163086,-7710792.541503906,28487552.642822266,28402013.778686523,18571369.171142578,-2159309.3872070312,-10074087.142944336,-9103338.241577148,-8948638.916015625,9645284.652709961,15924074.172973633,3790114.8796081543,-10027728.080749512,-10701122.283935547
0.485,15054702.758789062,21871377.94494629,7631372.451782227,400134.6230506897,4804386.138916016,24889564.514160156,17856569.290161133,18295629.501342773,17781442.642211914,16571744.918823242,16116983.413696289,-7381375.312805176,-8203269.958496094,355255.1865577698,45671108.24584961,32135543.823242188,10835563.659667969,4060540.199279785,246099.47204589844,-91816.34336709976,1038830.9955596924,2341799.020767212,-6882056.713104248,34647586.822509766,14615382.194519043,12025620.460510254,32516845.703125,1203035.2354049683,11244947.43347168,823917.8657531738,359413.743019104,-6734294.414520264,53776729.583740234,31514324.188232422,18816028.594970703,-15001193.046569824,-356321.21562957764,-10723621.368408203,-11054989.8147583,-10688616.752624512,-6471697.807312012,69469451.90429688,6399838.447570801,6249964.714050293,16694297.790527344,-1206981.0628890991,-9979731.559753418,-6724208.831787109,-7653784.75189209,-6490887.641906738,30746841.430664062,30493041.9921875,19206409.454345703,-1747223.7348556519,-8626501.083374023,-7660487.651824951,-7517145.156860352,14502383.2321167,19530385.971069336,10514701.843261719,-8231347.08404541,-8931335.44921875
0.49,13019051.551818848,19147178.649902344,5143701.076507568,608227.6105880737,2953508.3770751953,22848781.58569336,17343648.91052246,17833772.659301758,17110054.01611328,16265405.654907227,15601292.610168457,-7743041.515350342,-8520466.804504395,345594.4061279297,42918136.59667969,30906070.709228516,10669578.552246094,3391436.3384246826,411299.52669143677,74883.05866718292,372987.83659935,2925882.10105896,-5058294.773101807,32378913.87939453,13119590.759277344,9931619.644165039,32056583.404541016,1237524.6286392212,11254371.643066406,1540494.2035675049,1118314.3854141235,-5056040.287017822,52217300.41503906,29886600.494384766,18611217.498779297,-15120670.318603516,-317768.931388855,-8898694.038391113,-9972237.586975098,-9445227.62298584,-4467109.680175781,69309059.1430664,6591512.203216553,5668787.479400635,18096109.39025879,-1167792.4394607544,-8221798.896789551,-4779533.386230469,-5534663.200378418,-4713591.575622559,30481252.670288086,30143157.958984375,19681926.727294922,-1630649.9242782593,-6656378.269195557,-5709510.326385498,-5593661.308288574,16587860.107421875,20715482.711791992,13031757.354736328,-6034060.955047607,-6824308.395385742
0.495,16755781.173706055,22723020.553588867,9885507.583618164,538857.8772544861,7707909.58404541,22888505.935668945,20810119.62890625,21398488.998413086,20734188.079833984,20983333.587646484,20246522.903442383,-4209642.8871154785,-4948472.023010254,2706458.09173584,41504211.42578125,32072776.794433594,13773012.161254883,7815528.392791748,4742753.982543945,4541759.014129639,2323992.7291870117,4206224.9183654785,-4899128.9138793945,30034406.661987305,12079401.969909668,9007149.696350098,32297370.91064453,954159.5578193665,12910178.184509277,2014397.6211547852,1709767.22240448,-4846532.821655273,48392772.67456055,25710319.51904297,16036794.662475586,-14441230.773925781,-446775.8238315582,-8322076.797485352,-9538910.865783691,-9026837.348937988,-4388390.54107666,66278480.529785156,5858044.624328613,4405939.102172852,19432096.481323242,-1365865.4689788818,-7712324.619293213,-4757739.067077637,-5255745.410919189,-4491014.003753662,27959669.11315918,27677133.560180664,19371566.772460938,-1832803.2493591309,-6465614.318847656,-5602750.778198242,-5485359.191894531,13753499.984741211,18750497.817993164,8911705.97076416,-5932358.264923096,-6787114.143371582
0.5,20693637.84790039,26849037.170410156,14961165.428161621,223403.63264083862,13139581.680297852,22069837.57019043,23756332.397460938,24446428.298950195,23974733.352661133,25681415.557861328,25034952.16369629,-1187529.3254852295,-1936485.767364502,3169013.023376465,40723609.924316406,33217956.54296875,16717634.201049805,12677790.641784668,9679322.242736816,9552418.70880127,4734382.152557373,4174434.6618652344,-6801455.974578857,28077827.45361328,11158449.172973633,8027690.887451172,32951141.357421875,715633.9883804321,14784805.297851562,1299419.4030761719,1050779.3426513672,-6505694.86618042,44620464.32495117,22404096.603393555,14084940.910339355,-13587642.669677734,-559431.3144683838,-9357179.641723633,-10094751.358032227,-9711433.410644531,-6335279.941558838,63522586.822509766,4957893.371582031,3140008.4495544434,20160163.87939453,-1638384.9382400513,-8854809.761047363,-6506335.735321045,-7083761.215209961,-6106609.344482422,25679546.356201172,25465215.6829834,18285623.55041504,-2115119.457244873,-8187337.875366211,-7430797.576904297,-7297301.292419434,8806950.569152832,16345687.866210938,2853657.4840545654,-7969470.024108887,-8791593.551635742
0.505,18959995.26977539,24913238.525390625,12356131.553649902,103215.12073278427,11894421.577453613,20146827.697753906,22121282.57751465,22923198.699951172,22349437.713623047,24743352.89001465,24216966.62902832,-3441098.213195801,-4161684.989929199,-797781.3482284546,40226150.51269531,32877731.323242188,16485658.645629883,12681140.899658203,10431557.655334473,10255265.235900879,4126873.016357422,1629609.8232269287,-9432908.058166504,27580408.096313477,10692851.066589355,5867470.741271973,33446342.46826172,693386.0778808594,14800443.649291992,-545082.8075408936,-863640.2487754822,-8994275.093078613,43251270.29418945,22167661.666870117,15262031.555175781,-13250813.484191895,-616018.4741020203,-11158690.452575684,-11333159.446716309,-11028607.368469238,-8816802.978515625,63427173.61450195,4536129.951477051,2598946.8097686768,20305988.311767578,-1911228.1799316406,-10852281.57043457,-8565342.903137207,-9606520.652770996,-8534046.173095703,24773874.282836914,24534275.05493164,16661293.029785156,-2333004.2362213135,-10435744.285583496,-9762878.41796875,-9678694.725036621,5455353.736877441,15548227.310180664,468018.23377609253,-10480645.179748535,-11234079.360961914
0.51,13652147.29309082,17640422.821044922,2536048.173904419,262072.53336906433,4094611.167907715,21340274.810791016,17732986.450195312,18584819.793701172,17622829.43725586,18859825.134277344,18372398.376464844,-10254640.579223633,-10927140.235900879,-8101649.284362793,41715908.05053711,32709571.838378906,14133964.538574219,8328823.089599609,6716419.696807861,6466596.1265563965,103422.90252447128,-2640785.9325408936,-11947372.436523438,30141260.147094727,11730826.377868652,3066869.020462036,33644893.646240234,671752.0952224731,12622745.513916016,-2666189.432144165,-3133894.681930542,-11645962.715148926,44402896.881103516,24085071.563720703,18394424.438476562,-13484855.651855469,-689695.7755088806,-13142544.746398926,-13182767.868041992,-12849169.731140137,-11159602.165222168,65835639.95361328,4889858.245849609,3025223.49357605,20458522.79663086,-2145453.691482544,-13015889.167785645,-10554535.865783691,-11985403.060913086,-11093600.273132324,24614213.943481445,24337570.190429688,15191760.063171387,-2461585.521697998,-12475645.065307617,-11939090.728759766,-11970789.909362793,4624837.398529053,15973315.238952637,2001796.7224121094,-12551795.959472656,-13300209.045410156
0.515,11768505.096435547,12063338.279724121,-5645955.0857543945,330086.5888595581,-2605924.8447418213,27005420.684814453,15392383.575439453,16137622.833251953,14983727.45513916,13938961.029052734,13458145.141601562,-15677725.791931152,-16410388.946533203,-14248653.411865234,45569458.0078125,34373126.98364258,12878452.30102539,4726924.896240234,2840743.30329895,2592628.7174224854,-3804952.1446228027,-6051138.877868652,-13853441.23840332,34799205.7800293,14109433.1741333,952884.9124908447,33789203.64379883,456795.6030368805,10143517.49420166,-4075584.4116210938,-4660178.661346436,-13785661.697387695,46049411.77368164,25710226.05895996,20126911.163330078,-13693444.25201416,-798465.1327133179,-14726496.696472168,-15264081.954956055,-14887605.667114258,-13126597.40447998,69070831.29882812,6275164.604187012,4241889.953613281,21380426.40686035,-2234600.54397583,-14571654.319763184,-12417753.219604492,-13751337.051391602,-13057209.968566895,25161426.544189453,24951587.677001953,15386387.825012207,-2475270.986557007,-13954145.431518555,-13688039.779663086,-13774578.094482422,5606236.934661865,17171384.811401367,4099047.6608276367,-13915544.509887695,-14708021.16394043
0.52,16132404.327392578,13193161.964416504,-4854016.304016113,195526.73399448395,-1969332.4565887451,32191059.112548828,16640697.479248047,17167306.900024414,16247776.03149414,13981293.678283691,13554071.426391602,-15028992.652893066,-15919359.20715332,-14335375.785827637,49119354.248046875,36688056.94580078,13915512.084960938,5069801.807403564,2377556.562423706,2200021.982192993,-4074069.9768066406,-5916590.213775635,-13840064.04876709,37737663.26904297,15962109.565734863,-113627.24006175995,34032276.15356445,197991.78838729858,9470925.331115723,-3986373.4245300293,-4565900.802612305,-13820843.696594238,46293060.302734375,25592273.712158203,19133684.158325195,-13445562.362670898,-895858.2282066345,-14691704.750061035,-16127740.859985352,-15804696.083068848,-13413007.736206055,71304214.47753906,8276103.973388672,5631890.296936035,23123119.354248047,-2146126.0318756104,-14293704.986572266,-12762807.846069336,-13660861.96899414,-12959989.547729492,26947069.16809082,26837745.666503906,18082979.202270508,-2418994.426727295,-13764592.170715332,-13766444.206237793,-13769888.877868652,7970683.0978393555,19650442.123413086,5053715.229034424,-13679770.469665527,-14478446.006774902
