time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.725,-1083178833.0078125,-819953125.0,-521405517.578125,57688503.26538086,-53651912.689208984,-5250699.520111084,-14329790.115356445,-18189329.147338867,-18246608.73413086,-36819179.53491211,44617782.59277344,-12626268.38684082,49176788.330078125,-96091011.04736328,47060752.868652344,-15147225.379943848,-17202074.05090332,-17686618.80493164,-7071194.171905518,-29457258.224487305,35506858.825683594,-17440980.911254883,-45393207.55004883,-6365408.897399902,16725450.51574707,-15287944.793701172,-17170705.795288086,6793385.5056762695,-50536804.19921875,-65211280.822753906,-19360729.217529297,-17845979.690551758,-6805251.598358154,-7156287.19329834,-26608627.319335938,-18431674.95727539,-22222629.54711914,-6204843.997955322,4793298.721313477,-45819728.85131836,-26201263.427734375,-6990335.464477539,-6511999.607086182,-7576808.452606201,-24971448.89831543,-7929042.816162109,-21390201.568603516,-27455646.514892578,-10711205.48248291,-2809746.265411377,-6725982.189178467,-6775825.977325439,-6936013.698577881,-7474783.897399902,8158875.465393066,-14505849.838256836,-14336407.661437988,-7217466.831207275,-6860407.829284668,-7071704.387664795,14526161.193847656,-6600083.827972412
0.73,-944489685.0585938,-711823425.2929688,-462295959.47265625,53492633.81958008,-45458705.90209961,-744416.8925285339,-11448330.879211426,-14397597.312927246,-14886816.024780273,-32239479.064941406,39571842.193603516,-15208130.836486816,37287467.95654297,-100687545.77636719,44132053.37524414,-12118398.666381836,-13949652.671813965,-14100752.830505371,-7647000.789642334,-26018754.959106445,30197568.893432617,-19523334.503173828,-52283077.239990234,-9013412.475585938,12520842.552185059,-12063956.260681152,-13939661.979675293,7023636.341094971,-44184455.87158203,-55723403.93066406,-21508811.950683594,-29060178.756713867,-7521576.404571533,-7785161.972045898,-24358860.01586914,-17098245.62072754,-20633371.353149414,-6440956.115722656,3563251.9721984863,-42054336.54785156,-31281000.1373291,-7569125.652313232,-7280694.007873535,-8060255.05065918,-18878168.1060791,-3003897.9053497314,-18171857.833862305,-23281682.96813965,-7549649.715423584,-2740294.4564819336,-7429892.063140869,-7376789.569854736,-7381249.42779541,-2599441.7667388916,12396383.285522461,-16376033.782958984,-16137716.293334961,-2463551.5213012695,-7333318.23348999,-2281776.189804077,14550984.382629395,-1421788.4540557861
0.735,-706840881.3476562,-529236083.984375,-366450164.7949219,51141426.08642578,-31959833.1451416,14178207.397460938,-2556275.6061553955,-4660528.659820557,-5289767.742156982,-21563459.396362305,32611179.35180664,-17548641.204833984,14557444.57244873,-107709053.03955078,46903190.61279297,-3148216.962814331,-4518853.664398193,-4574767.112731934,-6119621.276855469,-18790945.053100586,23056657.791137695,-25650417.32788086,-58640529.63256836,-4878869.533538818,7796348.094940186,-2844886.7797851562,-4512664.318084717,8514354.705810547,-33303558.349609375,-39821281.43310547,-23755832.67211914,-42420566.55883789,-3658452.033996582,-3789216.995239258,-18688255.310058594,-15067233.085632324,-17317705.154418945,-7764661.3121032715,45137.919485569,-38050678.25317383,-38858684.53979492,-3443117.380142212,-3352631.3304901123,-3603158.473968506,-12173027.992248535,1014369.8453903198,-14344745.635986328,-17948122.024536133,-3825124.0253448486,-4397062.301635742,-3431202.8884887695,-3372344.970703125,-3287216.1865234375,1363405.1084518433,17136550.903320312,-13215359.687805176,-12892455.101013184,1307795.2861785889,-3146580.457687378,1462959.7663879395,16917093.27697754,6142246.723175049
0.74,-601563659.6679688,-447529388.4277344,-323616485.5957031,54140762.32910156,-24478469.848632812,24460153.579711914,4287017.345428467,2256947.5173950195,1786449.670791626,-14530353.546142578,30605096.8170166,-17141206.741333008,3661653.518676758,-109844497.68066406,52529151.916503906,3566720.962524414,2505370.3784942627,2241552.3529052734,-3518116.235733032,-14216707.229614258,22627214.431762695,-29471540.451049805,-53485424.04174805,1406944.751739502,7769181.251525879,3949160.099029541,2529426.097869873,10415405.2734375,-28143726.348876953,-31261745.45288086,-20514102.935791016,-47190017.70019531,50186.03801727295,18645.37224173546,-16230018.615722656,-13986665.725708008,-14795185.089111328,-8135204.315185547,-921871.7217445374,-35700130.462646484,-45329166.412353516,446313.4706020355,420435.1603984833,456202.894449234,-10811054.229736328,816989.4218444824,-13094042.778015137,-16068786.62109375,-1885016.4413452148,-7341138.3628845215,342050.1947402954,395909.8160266876,397540.30108451843,1159483.4327697754,16080968.856811523,-10797400.47454834,-10323019.027709961,1040434.9565505981,623646.6765403748,1175769.567489624,18488862.991333008,9590823.17352295
0.745,-658463806.1523438,-489072601.3183594,-343059356.6894531,60590045.92895508,-24243434.90600586,25216447.830200195,5682199.954986572,3258664.846420288,2898546.4572906494,-14220621.109008789,33788375.85449219,-14862652.778625488,10048917.770385742,-105526084.89990234,57543292.99926758,4777064.800262451,3654782.295227051,3252425.4322052,-1462158.0839157104,-14300006.866455078,28137495.040893555,-29318778.99169922,-39794528.96118164,5393164.157867432,11954166.412353516,4993964.672088623,3663336.753845215,11515027.99987793,-30015295.028686523,-32612205.505371094,-12350618.362426758,-42331741.33300781,726129.949092865,631425.3211021423,-18040700.912475586,-13748851.776123047,-13942421.913146973,-6554617.404937744,1753739.1185760498,-33452438.354492188,-45622249.603271484,1109808.4449768066,1075771.8086242676,832035.3031158447,-13017600.059509277,-333375.7519721985,-13689602.851867676,-16774885.177612305,-750121.2954521179,-7248335.361480713,892769.9327468872,1034598.708152771,943164.8254394531,76382.98720121384,11691223.14453125,-10222379.684448242,-9649333.953857422,-22539.84473645687,1045724.630355835,158588.9756679535,19594179.153442383,9267133.712768555
0.75,-722908691.40625,-537068664.5507812,-365197814.94140625,65535736.083984375,-24265739.44091797,24332008.361816406,5175813.1980896,2610529.1843414307,2167871.4752197266,-15077337.265014648,37664527.893066406,-12274830.81817627,20712484.35974121,-101402542.11425781,60389530.181884766,4312830.924987793,2910517.930984497,2629234.3139648438,-442732.5129508972,-15628596.305847168,32801895.141601562,-27776840.209960938,-30017686.84387207,7576941.967010498,16161106.10961914,4276260.852813721,2830401.4205932617,11654711.723327637,-32051013.946533203,-35621265.41137695,-5826186.656951904,-35579200.744628906,766025.185585022,430104.5536994934,-19417955.39855957,-13078100.204467773,-14198621.74987793,-3850493.4310913086,4475576.400756836,-29699546.813964844,-39339706.42089844,1000597.0001220703,1042165.5178070068,247782.67741203308,-13674986.839294434,1184124.46975708,-13988195.419311523,-16138048.17199707,1663726.2105941772,-1437492.0129776,718864.917755127,971076.6077041626,916814.8636817932,1671183.705329895,10309350.01373291,-7816496.849060059,-7322551.250457764,1537144.7801589966,767170.4292297363,1732525.9447097778,21739257.8125,9621995.92590332
0.755,-715562683.1054688,-531161804.19921875,-361696807.8613281,66883728.02734375,-21175197.60131836,26153696.060180664,5729126.453399658,3403283.8344573975,2873486.9956970215,-12988909.721374512,40510379.791259766,-8425107.955932617,27134128.57055664,-102761909.48486328,59854923.248291016,5131890.296936035,3514863.2526397705,3366576.671600342,49218.02878379822,-15472403.526306152,34726745.60546875,-24815519.332885742,-28442180.633544922,8557732.582092285,17834316.25366211,4962692.737579346,3314885.139465332,11693829.536437988,-30553777.69470215,-35257228.85131836,-5069404.125213623,-32690666.19873047,1611612.4391555786,1070641.040802002,-18424398.42224121,-11824063.301086426,-15368113.51776123,-1439208.0307006836,4999504.566192627,-26157962.799072266,-33183959.9609375,1689619.541168213,1871029.257774353,773744.2255020142,-13266644.477844238,3566647.2911834717,-14004388.809204102,-13587975.50201416,4686065.196990967,6413635.730743408,1465443.730354309,1704314.4702911377,1730234.146118164,4045393.466949463,12364720.344543457,-3433197.259902954,-3107683.4201812744,3910593.032836914,1536589.1456604004,3976858.615875244,23700939.178466797,12087497.71118164
0.76,-702327819.8242188,-519953308.10546875,-357330200.1953125,66381767.27294922,-17695863.723754883,25895416.259765625,6117436.408996582,3957146.8830108643,3467914.342880249,-10188665.390014648,43794956.20727539,-2396882.5340270996,32817947.387695312,-105500953.6743164,55707012.17651367,5640089.511871338,4025239.944458008,3793998.2414245605,432899.50489997864,-14291979.789733887,37662673.95019531,-17473217.010498047,-27104898.45275879,6620188.236236572,17285963.05847168,5514250.755310059,3767206.907272339,12411273.002624512,-28065193.17626953,-33396156.311035156,-5645401.954650879,-32905269.622802734,894033.8492393494,396430.8500289917,-18046291.35131836,-11172266.960144043,-17147535.32409668,-52198.976278305054,5747659.683227539,-24420036.31591797,-33346267.700195312,893402.4572372437,1241839.5280838013,184842.83983707428,-15884651.184082031,3349483.013153076,-14570263.862609863,-11450826.644897461,6732556.8199157715,10832583.4274292,838162.4817848206,939625.0247955322,961308.8965415955,3737371.2062835693,13511847.496032715,-959818.7208175659,-705601.3345718384,3818953.7525177,1044021.3680267334,3688480.6156158447,23695405.960083008,14518499.374389648
0.765,-727969787.5976562,-537153015.1367188,-365661346.4355469,65759422.302246094,-15946973.80065918,21302722.930908203,5393457.889556885,3060542.345046997,2617500.7820129395,-9472190.856933594,46904819.48852539,2727075.3383636475,39221969.60449219,-102433822.63183594,51179386.138916016,4607826.709747314,3178512.8116607666,2810999.870300293,776521.2059020996,-12720497.131347656,42430110.931396484,-7268923.282623291,-20110284.80529785,2587736.129760742,15953004.837036133,4613374.710083008,2969804.7637939453,13787000.65612793,-26739072.799682617,-31304534.912109375,-789462.4471664429,-34131977.08129883,-1948049.0684509277,-2228519.4396972656,-19648294.44885254,-11526094.436645508,-18188257.217407227,237451.27022266388,8978349.685668945,-23036794.662475586,-37905426.025390625,-1929582.7150344849,-1495643.0196762085,-2447278.7380218506,-20597169.876098633,877263.1287574768,-15005146.980285645,-10732008.934020996,7989533.424377441,10824213.981628418,-1837777.7338027954,-1849611.520767212,-1876994.4906234741,1208599.56741333,12022357.940673828,-1900358.6769104004,-1614193.7971115112,1589992.1655654907,-1516939.8784637451,1384451.150894165,22100431.442260742,14073069.57244873
0.77,-743500000.0,-547995178.2226562,-367440643.3105469,65273284.912109375,-15284852.027893066,18663890.838623047,5547399.997711182,2925912.618637085,2409330.129623413,-9713394.165039062,47068984.98535156,2503224.3728637695,40372585.29663086,-94879669.18945312,50938854.2175293,4236384.391784668,3003157.8540802,2701134.204864502,1301786.7803573608,-10510419.845581055,44869197.845458984,-1759644.865989685,-12535713.195800781,1324917.0780181885,15598618.507385254,4367254.734039307,2883711.814880371,15237031.936645508,-25558879.852294922,-27971723.556518555,7732666.492462158,-36183742.52319336,-2903782.606124878,-3048255.681991577,-20317417.14477539,-11660367.965698242,-17652469.635009766,-321776.6284942627,12124609.94720459,-21277900.69580078,-40271541.595458984,-2803597.927093506,-2454865.9324645996,-3357622.8618621826,-21820987.701416016,-1281563.5204315186,-14598951.33972168,-11181599.617004395,8497030.258178711,8703480.72052002,-2699071.6457366943,-2716748.4760284424,-2738557.815551758,-884391.9038772583,9729868.88885498,-4160219.192504883,-3895747.9000091553,-489663.5711193085,-2420628.547668457,-586833.655834198,19793420.791625977,9622775.077819824
0.775,-720431457.5195312,-533044982.91015625,-356536132.8125,65691246.032714844,-16035253.524780273,23082267.76123047,7822226.047515869,5072532.653808594,4434737.682342529,-9194765.090942383,44502861.02294922,-2648024.797439575,34788341.5222168,-91842842.10205078,55494522.09472656,6260908.603668213,5014570.236206055,4909700.870513916,2423925.8766174316,-8977948.188781738,43045330.04760742,-5515409.469604492,-10697758.674621582,5062514.305114746,17624160.766601562,6455812.931060791,4895277.976989746,16190650.939941406,-24208848.95324707,-25377599.716186523,10761487.96081543,-37427406.311035156,547611.653804779,373639.46437835693,-18279180.5267334,-10604827.880859375,-16807567.596435547,-1056590.6763076782,11428321.838378906,-21845653.533935547,-37890224.45678711,706191.4801597595,888285.0408554077,116842.06128120422,-18117475.509643555,-2344322.443008423,-14572362.899780273,-13381986.618041992,6810616.016387939,6056404.113769531,749556.0050010681,752741.8732643127,750143.0511474609,-1813813.6863708496,7730051.040649414,-6275633.335113525,-6120021.343231201,-1744172.5730895996,814406.156539917,-1664421.0815429688,16991836.547851562,4472309.589385986
0.78,-699418762.2070312,-521528991.69921875,-351368194.5800781,68057044.98291016,-18895137.786865234,31033504.486083984,10406788.82598877,7700450.897216797,7020703.315734863,-8483746.528625488,42688056.94580078,-7393926.14364624,29710931.7779541,-97035392.76123047,60572784.423828125,9065013.885498047,7551744.46105957,7517535.68649292,4205349.445343018,-10209946.632385254,40413276.67236328,-13767897.605895996,-11470574.378967285,9678359.031677246,21141042.709350586,9212655.067443848,7288026.332855225,16432928.085327148,-23703603.744506836,-26639850.616455078,4931561.9468688965,-34395786.28540039,5034129.619598389,4826894.283294678,-15953342.43774414,-9183146.476745605,-17132848.739624023,-1117046.7138290405,7993569.850921631,-25634117.126464844,-33567775.72631836,5159088.611602783,5290447.235107422,4752220.630645752,-14168906.211853027,-2555886.745452881,-15970422.744750977,-16851358.41369629,3782598.9723205566,4202970.504760742,5224754.333496094,5181344.509124756,5084081.172943115,-1938924.0741729736,5895724.773406982,-8075856.2088012695,-7956315.040588379,-2135134.696960449,5030388.832092285,-1927000.2841949463,15272727.012634277,5379768.848419189
0.785,-691922180.1757812,-518303710.9375,-351949829.1015625,70954948.42529297,-20827898.025512695,36762962.341308594,11743947.02911377,9172948.837280273,8537904.739379883,-7862687.110900879,42823627.47192383,-8186991.6915893555,28856630.325317383,-103229637.1459961,62779388.427734375,10798299.789428711,9031032.56225586,8888722.41973877,6092940.330505371,-12973381.042480469,39827041.62597656,-19010581.970214844,-8239594.459533691,10801508.903503418,23163379.669189453,10788909.912109375,8572565.078735352,16096902.847290039,-22950342.178344727,-29082880.0201416,-1877402.901649475,-27851591.110229492,6365372.180938721,6248619.556427002,-15502261.1618042,-8731440.544128418,-17825822.830200195,-511600.7924079895,6052867.889404297,-27910533.905029297,-30024814.60571289,6409383.773803711,6650561.809539795,6231698.513031006,-12934771.537780762,-1071099.6389389038,-17149116.51611328,-18283937.454223633,3778671.0262298584,5115836.620330811,6607637.405395508,6497247.219085693,6179555.416107178,-444463.19341659546,5206683.158874512,-8438741.683959961,-8189682.960510254,-554722.785949707,6266414.165496826,-281541.3177013397,16662477.493286133,13985472.679138184
