time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,-13800702.095031738,-18985307.693481445,-19872583.389282227,-26560796.7376709,-779525.9952545166,-14065341.94946289,-14099641.799926758,-14113867.75970459,8829198.837280273,-2470814.7048950195,-5416854.8583984375,-6582758.903503418,-5970362.663269043,-17818864.822387695,-15125691.413879395,-8737607.955932617,-6875527.858734131,-829228.0435562134,-6198144.435882568,-7065252.304077148,-6089995.861053467,-6665637.493133545,-18461954.11682129,-15703654.289245605,-13235935.21118164,-13945281.028747559,-2390622.37739563,121448.3305811882,-62530.70384263992,-22831098.556518555,-25026607.513427734,-17341127.395629883,-14523880.004882812,-14794604.301452637,-6547813.415527344,-1022954.4639587402,-167550.65321922302,-11619674.682617188,-22524921.417236328,-25367345.809936523,-17738267.89855957,-14399456.977844238,-14211759.567260742,-14885645.866394043,-20967584.60998535,-22247741.69921875,-12374499.320983887,-25108327.865600586,-25079053.87878418,-25825454.711914062,-15180637.35961914,-14460059.16595459,-15539346.694946289,-22110857.009887695,-24558191.299438477,-24955993.65234375,-24850154.876708984,-14670943.260192871,-13431153.297424316,-22321304.321289062,-24646795.27282715,-24535535.81237793
0.37,-21876209.259033203,-22894033.432006836,-22090564.727783203,-32109832.763671875,-6069543.838500977,-16477449.417114258,-16511175.155639648,-16451684.951782227,2144952.2972106934,-8389928.817749023,-9098052.024841309,-10252953.52935791,-9390565.872192383,-16761259.078979492,-17409662.2467041,-11561424.255371094,-9222540.855407715,-4036583.423614502,-9718545.913696289,-10390955.924987793,-9727068.901062012,-10156617.164611816,-17631875.99182129,-17741664.88647461,-15070174.217224121,-15860344.886779785,-4482135.772705078,-74243.11339855194,-365619.957447052,-24196693.420410156,-24831235.885620117,-16516614.91394043,-16631984.71069336,-16706644.058227539,-7662553.310394287,-3088238.23928833,-473422.4081039429,-10755574.226379395,-23743011.474609375,-26141183.853149414,-16690166.473388672,-16502550.12512207,-16351512.908935547,-16873048.782348633,-21477323.532104492,-22932546.615600586,-11540946.960449219,-25960613.250732422,-26124055.862426758,-26299224.853515625,-17161485.67199707,-16340341.567993164,-17367807.388305664,-22626337.0513916,-25287212.371826172,-25626899.71923828,-25401859.283447266,-16428260.803222656,-15607788.0859375,-22919103.622436523,-25650857.92541504,-25131645.20263672
0.375,-7245171.546936035,-6213147.6402282715,-5456179.141998291,-25992193.2220459,5832.559894770384,-15867781.639099121,-15841227.531433105,-15525391.578674316,3935350.4180908203,-6738928.79486084,-6672402.381896973,-7603139.400482178,-6668176.651000977,-12403322.219848633,-16893741.607666016,-10044470.78704834,-8030522.346496582,-2347843.885421753,-7362214.088439941,-7863978.385925293,-7428771.018981934,-7429428.1005859375,-13264282.2265625,-17263313.29345703,-14993194.580078125,-16898960.11352539,-4391160.488128662,-164537.4447107315,-541937.4108314514,-23106962.203979492,-23281719.207763672,-12365114.212036133,-16376239.776611328,-16339502.334594727,-8192997.932434082,-4293354.9880981445,-468734.5027923584,-10344555.854797363,-22641139.98413086,-26077108.38317871,-12388294.219970703,-16308364.868164062,-16226669.311523438,-16686904.907226562,-21129341.12548828,-22775499.34387207,-11092007.637023926,-25908561.70654297,-26085588.455200195,-26050098.419189453,-16897001.266479492,-16094959.259033203,-17075944.900512695,-22197931.28967285,-25076549.530029297,-25428808.212280273,-25019182.205200195,-16178117.752075195,-15353993.41583252,-22529579.162597656,-25442396.16394043,-24805913.9251709
0.38,36716621.39892578,37868690.490722656,35666717.529296875,-5799167.633056641,21134983.06274414,-13799695.014953613,-13671208.381652832,-13222983.360290527,15637825.012207031,3402519.2260742188,2430043.2205200195,1912648.08177948,2647554.397583008,-3881639.4805908203,-15346146.583557129,-4510425.567626953,-3815760.612487793,3260763.8835906982,1345562.8156661987,925958.2757949829,1403414.4878387451,1936393.3801651,-4645548.343658447,-16178564.071655273,-14499785.423278809,-17609874.725341797,-3243098.735809326,34762.31545209885,-301534.5633029938,-21062808.990478516,-20733446.12121582,-3869077.444076538,-15721714.01977539,-15958937.644958496,-10870179.176330566,-5846224.308013916,-113779.79815006256,-12649585.723876953,-20772794.723510742,-27934482.57446289,-3936134.099960327,-15847743.98803711,-15796935.081481934,-16361597.061157227,-23301429.748535156,-25052455.90209961,-13324414.253234863,-27703165.05432129,-27750976.5625,-27960323.333740234,-16503719.329833984,-15842430.114746094,-16885663.986206055,-24353065.490722656,-27004526.138305664,-27385459.899902344,-26939628.60107422,-16071464.538574219,-14941131.591796875,-24599216.46118164,-27073305.130004883,-26770433.42590332
0.385,83750427.24609375,87239311.21826172,81253288.26904297,16737243.65234375,46163375.85449219,-12775287.628173828,-12633643.15032959,-12213796.615600586,28260389.32800293,14995205.879211426,12818372.72644043,12584748.268127441,13162846.565246582,5818913.93661499,-14947054.862976074,454246.49119377136,294901.7286300659,7813750.743865967,11225376.12915039,10859630.584716797,11560214.99633789,12438418.3883667,5046058.177947998,-16273567.199707031,-14930057.525634766,-18109741.2109375,-3076590.2996063232,314042.21057891846,131670.14718055725,-19301889.419555664,-17881990.432739258,5981268.882751465,-16356319.427490234,-16988039.016723633,-14781205.177307129,-8373048.782348633,233610.1233959198,-16285732.26928711,-19213390.350341797,-31618665.69519043,5756138.801574707,-16615823.745727539,-16574407.577514648,-17174898.147583008,-27956834.79309082,-29581323.623657227,-16835927.963256836,-31407239.91394043,-31348670.959472656,-31840778.350830078,-17431751.251220703,-16908678.05480957,-18074981.689453125,-29020561.21826172,-31069335.9375,-31439275.74157715,-31173030.853271484,-17303438.186645508,-15974296.569824219,-29141588.21105957,-31041074.752807617,-31108224.868774414
0.39,99934944.15283203,108480239.86816406,101740028.38134766,26845436.096191406,59665000.915527344,-11641815.185546875,-11635326.385498047,-11212586.402893066,33104068.756103516,21077789.306640625,19092460.63232422,18838064.193725586,19512342.45300293,12826309.204101562,-13995867.729187012,2730247.0207214355,2667561.0542297363,9201632.499694824,17226665.496826172,16933414.459228516,17779323.57788086,18733644.485473633,12024006.843566895,-15430624.961853027,-13904648.780822754,-16751573.56262207,-2898367.6433563232,319791.10836982727,279717.3261642456,-16979888.916015625,-14449947.357177734,13164657.592773438,-15848631.858825684,-16518274.307250977,-14844388.961791992,-9136428.833007812,234913.28954696655,-17572946.548461914,-16903005.599975586,-33194511.41357422,12894933.700561523,-16016414.642333984,-15971301.078796387,-16430730.819702148,-30283285.14099121,-31621295.928955078,-17972547.53112793,-33088977.813720703,-33044063.568115234,-33557506.5612793,-16967607.498168945,-16435228.34777832,-17675395.965576172,-31274198.532104492,-32969150.54321289,-33320697.784423828,-33251987.45727539,-16908485.412597656,-15603604.316711426,-31333982.467651367,-33239688.873291016,-33270515.44189453
0.395,78483146.66748047,89164962.76855469,85933792.11425781,19276660.919189453,54683967.59033203,-8134054.183959961,-8301853.179931641,-7811642.646789551,28740182.876586914,19139812.469482422,18451068.878173828,18099559.783935547,18902889.251708984,15268705.368041992,-10069198.608398438,3421689.033508301,2468782.663345337,8229389.190673828,16704311.37084961,16475521.087646484,17289726.25732422,18129384.994506836,14594026.565551758,-11221404.075622559,-9454020.500183105,-13881584.167480469,-1480170.0115203857,65334.27536487579,33125.512301921844,-14116640.090942383,-10834486.00769043,15675594.329833984,-11514563.56048584,-11816720.008850098,-9537031.173706055,-6299963.95111084,-9582.962840795517,-15145159.721374512,-13818542.48046875,-29562099.45678711,15570275.30670166,-11455264.0914917,-11391231.536865234,-11726455.688476562,-26375495.91064453,-27534097.67150879,-15493765.830993652,-29450387.954711914,-29484725.952148438,-29896469.116210938,-12400796.890258789,-11734627.723693848,-12968318.939208984,-27240322.11303711,-29222276.68762207,-29617097.854614258,-29535123.825073242,-12205717.086791992,-10927307.12890625,-27292871.475219727,-29657852.172851562,-29384050.369262695
0.4,40461132.04956055,46144329.07104492,47768470.764160156,-306421.51832580566,34901592.25463867,-5129919.528961182,-5341583.728790283,-4897472.858428955,18657775.87890625,9637348.175048828,9879479.40826416,9603364.944458008,10286180.49621582,12243200.302124023,-6441207.408905029,1581397.294998169,-2640132.427215576,3908789.873123169,8463840.48461914,8256322.860717773,9008682.250976562,9555910.110473633,11787179.946899414,-7173672.199249268,-5971218.585968018,-14412693.977355957,-2088787.55569458,-61304.10358309746,-227589.04099464417,-14308785.438537598,-10348844.528198242,12619394.302368164,-7024683.952331543,-6943356.513977051,-5740996.837615967,-4274098.873138428,-94013.78780603409,-12709156.036376953,-13746454.238891602,-23720668.79272461,12687126.159667969,-6782117.84362793,-6755656.719207764,-7120792.388916016,-19655895.233154297,-20847875.595092773,-13187563.8961792,-23428243.63708496,-23494735.717773438,-23921236.038208008,-7567023.277282715,-6811228.7521362305,-8014363.2888793945,-20469015.12145996,-22959356.3079834,-23435665.130615234,-23155555.725097656,-7270397.663116455,-5899768.829345703,-20500633.239746094,-22951387.405395508,-22610349.655151367
0.405,6516805.171966553,3814428.0910491943,8230355.262756348,-22619762.420654297,8850212.097167969,-9296297.073364258,-9387156.48651123,-9134430.885314941,7059936.5234375,-5209419.727325439,-5030750.751495361,-5212157.249450684,-4787162.303924561,2471629.1427612305,-10251298.904418945,-6205611.228942871,-13795087.814331055,-5839904.308319092,-6181427.955627441,-6408183.574676514,-5629384.517669678,-5533265.590667725,2132247.6863861084,-10625550.270080566,-10650353.43170166,-22639686.584472656,-9406617.164611816,158059.61191654205,-191775.3666639328,-21467754.364013672,-16957965.850830078,2833061.695098877,-10147335.052490234,-9952860.832214355,-11441156.387329102,-9733059.883117676,165886.7597579956,-15930033.683776855,-20810033.798217773,-23187047.958374023,2837352.514266968,-9814818.382263184,-9927931.785583496,-10335721.015930176,-18798662.185668945,-20051025.390625,-16597583.770751953,-22748096.466064453,-22752468.10913086,-23294137.954711914,-10413065.910339355,-9686785.697937012,-10888718.605041504,-19647319.793701172,-22148605.346679688,-22646749.49645996,-22201858.520507812,-10184457.778930664,-8757313.72833252,-19638727.18811035,-21508180.618286133,-21474750.518798828
0.41,-19524925.231933594,-26823545.455932617,-21721700.66833496,-40791133.880615234,-14812799.453735352,-21760662.078857422,-21723442.07763672,-21578592.30041504,-1955185.5325698853,-20415018.08166504,-20512655.25817871,-20885631.561279297,-20523742.67578125,-13052290.916442871,-22694255.828857422,-19023380.279541016,-26445476.531982422,-18459571.838378906,-21526807.78503418,-21823678.970336914,-21005990.982055664,-21306695.93811035,-13370989.799499512,-22891633.987426758,-23165697.09777832,-35137901.306152344,-21641277.313232422,457756.1020851135,-55637.9109621048,-33984676.361083984,-29666141.510009766,-12628862.380981445,-22417085.647583008,-22288709.64050293,-24809661.865234375,-21954265.594482422,491851.3596057892,-26200632.095336914,-33383514.404296875,-31992605.209350586,-12839542.388916016,-22053949.3560791,-22270532.608032227,-22594036.102294922,-28120801.92565918,-29305391.311645508,-26905012.130737305,-31608453.75061035,-31490016.93725586,-32082759.857177734,-22595844.268798828,-21905038.833618164,-23128770.82824707,-28990598.678588867,-30963640.213012695,-31422266.006469727,-30952751.15966797,-22487987.518310547,-21167331.69555664,-28990671.157836914,-30324497.22290039,-30559938.430786133
0.415,-40564903.259277344,-46924488.06762695,-40846508.02612305,-51915580.74951172,-29373949.05090332,-34428131.103515625,-34440601.34887695,-34195507.04956055,-5318446.636199951,-29747554.779052734,-29499540.328979492,-30285268.783569336,-29738222.122192383,-28182846.069335938,-35421489.71557617,-29481790.54260254,-33230556.48803711,-26878757.47680664,-30389255.52368164,-30859022.14050293,-30047479.6295166,-30448106.76574707,-28439519.88220215,-35702247.619628906,-34128952.02636719,-43206493.37768555,-30625202.178955078,464095.6521034241,-197505.22077083588,-44690368.65234375,-41325233.459472656,-27699382.781982422,-35345954.89501953,-35254302.978515625,-35426002.502441406,-32013393.40209961,509707.4508666992,-38139392.8527832,-44093952.17895508,-45226493.83544922,-27944971.084594727,-35007801.0559082,-35105930.32836914,-35336532.59277344,-41714031.21948242,-42828922.271728516,-38709545.13549805,-44967445.373535156,-44724399.56665039,-45252319.3359375,-35616268.157958984,-34881927.490234375,-36087493.896484375,-42563064.57519531,-44200733.18481445,-44688755.03540039,-44227245.33081055,-35497348.78540039,-34319389.34326172,-42675861.35864258,-44226119.99511719,-44339641.57104492
0.42,-54452037.8112793,-58526573.181152344,-50120246.88720703,-56888580.322265625,-32921379.08935547,-38742755.88989258,-38979946.13647461,-38637599.94506836,-3933681.2496185303,-30974599.838256836,-29921949.38659668,-30962581.634521484,-30248245.239257812,-35368999.48120117,-39707981.10961914,-32011795.043945312,-32550521.850585938,-27616405.487060547,-30684713.36364746,-31425872.802734375,-30523880.004882812,-30815492.630004883,-35556907.653808594,-40217830.657958984,-36245468.13964844,-43109672.54638672,-31439558.029174805,218657.2253704071,-573190.5698776245,-47672378.54003906,-45168449.40185547,-34928081.51245117,-39770351.40991211,-39647235.87036133,-36619571.685791016,-33275913.23852539,246752.48563289642,-43751502.990722656,-46939182.28149414,-52961719.51293945,-34940200.80566406,-39492710.11352539,-39314434.05151367,-39614078.521728516,-48757781.982421875,-49984294.89135742,-44231021.881103516,-52669113.15917969,-52350494.384765625,-52776252.74658203,-40104812.62207031,-39366764.068603516,-40438198.08959961,-49632381.439208984,-51701793.6706543,-52331104.27856445,-51804031.37207031,-39823886.87133789,-38657623.291015625,-49918441.77246094,-52174758.91113281,-51968269.34814453
0.425,-58493526.458740234,-62204311.37084961,-51590110.778808594,-59027618.408203125,-30374378.204345703,-35066490.173339844,-35497901.916503906,-35276859.283447266,-2652609.10987854,-28394498.825073242,-26672977.447509766,-27652095.794677734,-26956487.65563965,-33372062.68310547,-35960830.68847656,-29590280.532836914,-30356916.427612305,-25074523.92578125,-27430257.79724121,-28395437.240600586,-27206165.313720703,-27535921.096801758,-33650016.78466797,-36516281.12792969,-32493270.874023438,-39758529.66308594,-27885246.27685547,81952.01307535172,-749783.2775115967,-43750980.377197266,-41635822.29614258,-33039878.845214844,-35743877.41088867,-35590766.90673828,-31852836.60888672,-28499113.082885742,76990.56714773178,-39146587.37182617,-42902839.66064453,-49654701.232910156,-32879028.3203125,-35489048.00415039,-35145065.30761719,-35619445.80078125,-44095504.76074219,-45526504.51660156,-39714797.97363281,-49172264.099121094,-48865310.66894531,-49233051.30004883,-35907684.326171875,-35338615.41748047,-36161132.8125,-45073959.35058594,-48071849.82299805,-48781734.466552734,-48184268.951416016,-35441066.74194336,-34218006.1340332,-45454677.58178711,-48166503.90625,-47855140.686035156
0.43,-56861602.783203125,-61563625.33569336,-50549770.35522461,-60733722.68676758,-29712507.247924805,-29892965.31677246,-30311056.13708496,-30290706.634521484,-4836043.357849121,-28090568.54248047,-26016036.987304688,-26846044.540405273,-26238149.642944336,-28484634.399414062,-30737813.94958496,-28150442.123413086,-31546064.376831055,-24990032.196044922,-26895275.115966797,-27862331.39038086,-26409919.73876953,-27057619.094848633,-28999195.098876953,-30972639.083862305,-29764135.360717773,-38613731.384277344,-25969169.61669922,176013.93163204193,-547665.2383804321,-38293006.896972656,-36745498.65722656,-28200773.239135742,-29883741.37878418,-29714801.788330078,-27476669.311523438,-24105737.686157227,175923.22826385498,-27598855.97229004,-37527690.88745117,-38851558.685302734,-28214220.04699707,-29591737.747192383,-29316009.521484375,-29898580.55114746,-32374118.80493164,-33843753.814697266,-28283378.60107422,-38221927.642822266,-38025379.1809082,-38417713.1652832,-29741342.544555664,-29394790.649414062,-30000640.869140625,-33412311.553955078,-37127506.256103516,-37703716.27807617,-37150650.02441406,-29163759.231567383,-27987764.358520508,-33709140.77758789,-36443450.927734375,-36309719.08569336
