time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,17909784.3170166,21860424.041748047,35158859.25292969,17504426.956176758,24098600.387573242,4985368.728637695,11075801.849365234,10337996.482849121,12728542.32788086,27526432.037353516,22127298.35510254,24389490.127563477,23316537.857055664,10050525.665283203,16416164.39819336,-525745.3322410583,11030658.721923828,13406272.888183594,21329700.469970703,24027570.724487305,19047796.24938965,24638019.561767578,16401824.951171875,20369270.32470703,27146059.036254883,29359477.996826172,26549777.98461914,39177715.30151367,24813821.79260254,22679531.09741211,15716288.566589355,30230768.20373535,20637813.568115234,16902378.08227539,16153406.143188477,40981109.619140625,37016033.17260742,40792537.689208984,31480546.951293945,13964821.815490723,27955101.013183594,20819307.327270508,21074361.80114746,17093940.73486328,26611211.7767334,20772171.020507812,10843678.47442627,18625286.102294922,27362443.923950195,28648748.39782715,27818716.049194336,27325368.881225586,27016670.22705078,27229402.542114258,30340148.92578125,32282283.782958984,25765382.766723633,27666276.931762695,26760490.41748047,28304824.829101562,24509073.25744629,35111625.67138672
0.345,23287879.943847656,20183496.475219727,28463520.050048828,25401716.232299805,21317922.592163086,17987318.03894043,18726814.27001953,17921361.923217773,20085845.947265625,31537414.55078125,22838485.717773438,22153715.133666992,18283321.380615234,589975.893497467,24626558.303833008,7674419.403076172,18288921.356201172,20590709.686279297,24628881.454467773,25900554.656982422,17928964.614868164,21159650.802612305,11007546.424865723,28274263.381958008,32470977.783203125,33101455.688476562,29848270.416259766,40577896.11816406,23396039.962768555,20071947.09777832,11173332.214355469,26014406.204223633,22130718.231201172,16641019.821166992,15917608.261108398,40219776.15356445,36620983.1237793,38903884.88769531,27514968.872070312,9938466.07208252,22843461.990356445,22579355.239868164,22502124.786376953,16741199.493408203,22525241.85180664,17328815.460205078,7654159.069061279,15571663.856506348,22868330.001831055,22619255.06591797,25800689.697265625,25292940.139770508,24956943.51196289,24975488.662719727,25798719.40612793,28008764.266967773,20479425.43029785,25873344.42138672,24987295.150756836,27715444.564819336,21465358.73413086,34441524.505615234
0.35,22485809.326171875,15844075.202941895,21544836.044311523,28171571.731567383,16919359.20715332,17614723.205566406,20997280.12084961,20062963.485717773,22758594.512939453,34787555.69458008,22657497.40600586,19777698.516845703,13826286.315917969,-7166760.9214782715,20789419.174194336,7535737.991333008,20460464.477539062,23025308.60900879,27455188.751220703,28053197.860717773,17650455.474853516,18066690.44494629,5013791.084289551,24225957.8704834,30591823.57788086,33982131.95800781,31018709.182739258,42410198.21166992,20075960.159301758,20150379.180908203,8034300.804138184,20604095.458984375,14691004.753112793,12538599.014282227,12081229.209899902,40061344.146728516,36021511.07788086,37041942.59643555,25702075.958251953,6563704.013824463,16650409.698486328,15424648.28491211,14950909.614562988,12789428.7109375,19218452.45361328,14756620.407104492,3610494.1368103027,12267212.867736816,15611452.102661133,13908637.046813965,19199956.8939209,18675729.751586914,18487701.416015625,19041782.37915039,18831439.971923828,19517910.00366211,10915360.450744629,19521463.39416504,18716157.913208008,22795011.520385742,13706280.708312988,28680093.76525879
0.355,13836421.012878418,9382403.373718262,17227790.83251953,21267379.760742188,12399669.647216797,4208459.854125977,14114607.810974121,13120835.304260254,16506555.557250977,31116956.71081543,19003705.978393555,17205074.310302734,12280589.10369873,-7631802.558898926,8459301.948547363,-1989314.317703247,13843201.637268066,16647199.630737305,24372493.743896484,26806270.599365234,16921001.434326172,16352441.787719727,1955717.8020477295,11901849.746704102,21537696.838378906,29291957.85522461,27446853.637695312,41090255.73730469,15082631.11114502,20936635.971069336,7390481.948852539,17005456.924438477,4621254.444122314,7287439.346313477,7029180.526733398,38973400.1159668,35836826.32446289,35757133.48388672,26045291.900634766,5385787.487030029,12885493.278503418,5405930.995941162,4904317.378997803,7765099.048614502,19489404.678344727,15381471.633911133,2756685.733795166,11946994.78149414,10981694.221496582,8424948.692321777,13294894.218444824,12749114.036560059,12810893.058776855,15573190.689086914,15824423.789978027,14258833.885192871,4845057.487487793,13694085.121154785,13016625.40435791,19385231.018066406,9040033.340454102,23005891.799926758
0.36,7766657.35244751,6324715.614318848,17467700.958251953,13665529.251098633,11457880.020141602,-4802686.2144470215,6914235.1150512695,5956846.714019775,9448287.963867188,25249071.12121582,15657646.179199219,16162385.940551758,13402745.246887207,-4010969.638824463,2091995.4776763916,-9397674.560546875,6859405.517578125,9631769.180297852,19022184.371948242,25765588.760375977,15814202.308654785,16090190.887451172,2173465.0135040283,5593858.242034912,15263782.501220703,24338243.48449707,22995397.567749023,37930477.142333984,11293088.912963867,20411479.949951172,7700854.778289795,17107759.475708008,1476970.7918167114,5445250.034332275,5104951.38168335,36962146.7590332,35654098.51074219,34066974.63989258,26302112.579345703,6057165.145874023,13675037.384033203,2051210.1650238037,1897482.0375442505,6036242.485046387,21376310.348510742,17440692.901611328,4797426.223754883,14317763.328552246,12206666.946411133,9975862.503051758,12433272.361755371,11811742.782592773,11996332.168579102,16724590.301513672,18426397.3236084,16306785.583496094,6866751.194000244,12736060.14251709,12139391.899108887,20388053.89404297,11030972.480773926,22525953.29284668
0.365,12733380.317687988,9972579.956054688,20839265.823364258,15101229.667663574,14678544.044494629,1738401.4129638672,8428803.443908691,7466448.3070373535,10499558.448791504,25307596.20666504,17013286.590576172,17384403.228759766,14193240.16571045,-4336019.515991211,7764291.763305664,-6420103.549957275,8179799.0798950195,10807944.297790527,18346160.888671875,30013170.24230957,15260949.13482666,16258163.452148438,2670477.6287078857,11240003.58581543,18343736.64855957,25402643.20373535,22989315.032958984,36294898.986816406,10576740.264892578,19038101.196289062,7059855.4611206055,19437221.52709961,6223412.990570068,7829298.496246338,7273815.155029297,36440185.546875,34616107.94067383,31383728.02734375,25153152.465820312,6551937.580108643,16875242.233276367,6561536.3121032715,6707834.720611572,8402598.38104248,21371606.826782227,17534555.435180664,5232616.901397705,15614285.469055176,15875478.744506836,15106602.668762207,14846000.671386719,14095544.815063477,14135547.637939453,17841323.852539062,20840860.36682129,20586023.330688477,12116010.665893555,14993081.092834473,14369845.390319824,21502538.681030273,13851898.193359375,25484336.853027344
0.37,23282705.307006836,16152074.813842773,23183607.10144043,22652078.62854004,18014873.504638672,15055445.671081543,15617658.615112305,14507652.282714844,17088045.120239258,30257703.78112793,21019571.30432129,19001939.77355957,12658181.190490723,-10746302.604675293,16462076.187133789,1388250.470161438,14888484.001159668,17560058.59375,22083353.04260254,37362403.869628906,15529619.216918945,15975116.729736328,1170241.8327331543,19888122.55859375,25624874.114990234,31113977.432250977,27257541.65649414,36699142.45605469,11694333.07647705,18608566.284179688,5580530.643463135,20793512.34436035,11707018.852233887,11089213.371276855,10461028.099060059,39241420.74584961,33280231.475830078,29480207.443237305,23896951.67541504,5501554.489135742,18088685.989379883,12020595.55053711,12123600.006103516,11598989.486694336,19810987.47253418,15585264.205932617,2137905.8361053467,13740943.908691406,16514661.78894043,17025533.67614746,16579093.933105469,15688663.482666016,15479936.599731445,15389267.921447754,18141340.255737305,20132926.94091797,12840834.617614746,16549499.51171875,15870245.933532715,18836700.439453125,11069496.154785156,26860279.083251953
0.375,27099391.93725586,17855998.992919922,21632961.27319336,25575254.440307617,17691095.35217285,19881559.371948242,18387035.369873047,17110750.198364258,19504957.19909668,31248266.220092773,21605865.478515625,18827722.549438477,10539384.841918945,-16460704.803466797,18040609.35974121,3593467.4739837646,17363006.591796875,20212511.06262207,23203020.095825195,40431156.158447266,16014709.47265625,15765738.487243652,-769067.4066543579,21496860.50415039,28230424.880981445,34560485.83984375,30920608.520507812,37449523.92578125,12425583.839416504,19746999.740600586,5202704.429626465,20573221.20666504,13379686.35559082,12501609.802246094,11987630.844116211,43824771.881103516,33672695.15991211,30752895.35522461,24707851.40991211,4654938.697814941,16558765.411376953,13863441.467285156,13743746.757507324,12966594.696044922,20521812.438964844,15239892.959594727,-330527.09698677063,11606245.994567871,14421721.458435059,14823551.177978516,18069383.62121582,17054195.404052734,16796840.66772461,13729490.280151367,14270900.72631836,16504844.665527344,9486586.570739746,17838022.232055664,17199287.41455078,16726247.787475586,6030117.034912109,26989093.780517578
0.38,20777574.53918457,13747288.703918457,17362573.623657227,20190372.467041016,14295508.38470459,13880018.23425293,13461533.546447754,12208823.204040527,14499447.8225708,24639522.552490234,16929677.963256836,16823631.286621094,10433140.754699707,-15311924.934387207,13965596.199035645,-1163849.7114181519,12605736.73248291,15423869.132995605,18340799.33166504,36379348.75488281,16026901.245117188,16501531.600952148,-307271.45075798035,17538213.7298584,25064973.831176758,32490528.106689453,30899179.458618164,38179885.86425781,12174919.128417969,21285148.62060547,7050681.114196777,21388240.814208984,13760600.090026855,12465517.044067383,12092017.17376709,46658058.166503906,36330783.84399414,34548545.837402344,27586948.39477539,7114609.241485596,16313941.955566406,14403635.025024414,14185104.370117188,12950009.3460083,24642862.31994629,18582675.93383789,2249188.8999938965,13192295.07446289,14873137.474060059,14590265.274047852,22437349.319458008,21357501.983642578,21296949.38659668,19040302.276611328,16828563.690185547,17335021.97265625,9761812.210083008,22095621.10900879,21599813.46130371,21987466.81213379,7486706.733703613,30955118.17932129
0.385,12863309.860229492,9062994.003295898,13724944.114685059,13596603.393554688,10824942.588806152,7348453.998565674,7479673.862457275,6428368.091583252,8646063.804626465,17249061.584472656,11522814.750671387,14256334.30480957,11263795.852661133,-10743901.252746582,12085784.912109375,-5524230.480194092,7034095.287322998,9532340.049743652,12663902.282714844,30199047.088623047,15183889.389038086,17200578.689575195,1812874.0787506104,15840398.788452148,21991056.442260742,28563611.98425293,28783460.61706543,39736164.09301758,11627812.385559082,21647144.317626953,9425172.805786133,24236537.93334961,15868589.401245117,12105474.472045898,11801661.491394043,46046215.05737305,38581405.63964844,37305168.15185547,29925657.272338867,11945077.896118164,19705989.837646484,16514444.351196289,16346958.16040039,12690024.375915527,27723098.754882812,22620223.999023438,7812540.531158447,17669202.80456543,19663257.598876953,19851108.55102539,28384990.692138672,27379911.422729492,27479938.507080078,28841773.986816406,25475255.966186523,24418834.686279297,16621135.711669922,28175846.099853516,27798194.885253906,32238819.122314453,16167469.024658203,39113182.067871094
0.39,11894804.000854492,8530852.317810059,12656202.31628418,13015326.499938965,8918490.409851074,7869478.702545166,7001940.727233887,6085298.538208008,8475890.159606934,16642824.172973633,10042284.01184082,11816208.839416504,9527860.641479492,-11068298.33984375,14730493.545532227,-4584253.787994385,6787284.374237061,9015439.0335083,12407513.618469238,27941387.176513672,13519187.927246094,15632894.515991211,1658769.4883346558,18722574.23400879,22603109.35974121,27489513.397216797,27519931.79321289,41360786.43798828,11132396.697998047,20383769.989013672,9253959.655761719,25565086.364746094,18025323.86779785,11320762.634277344,11046340.942382812,43566169.73876953,37506500.244140625,36927696.228027344,29494045.25756836,12899561.882019043,22963157.653808594,18542137.145996094,18398151.397705078,11999450.68359375,25299978.256225586,22920370.10192871,10346269.607543945,20379119.873046875,24076295.852661133,25586317.06237793,30231967.92602539,29433414.459228516,29449010.848999023,33927253.72314453,31662096.02355957,30736621.856689453,23428701.400756836,30316534.0423584,29913639.068603516,37181560.51635742,22769895.553588867,44317398.07128906
0.395,16267745.971679688,10822882.652282715,13447591.781616211,16821771.6217041,8252479.553222656,12043861.389160156,10426371.574401855,9423135.757446289,12205813.40789795,20867053.985595703,11678229.331970215,9589913.368225098,4799046.039581299,-17555629.73022461,17399194.717407227,-1203173.9950180054,10155597.686767578,12406724.92980957,16100755.69152832,29724720.001220703,11653314.590454102,11601283.073425293,-2256021.738052368,21591224.670410156,24496160.50720215,29148870.46813965,27630989.07470703,40698898.31542969,10392434.120178223,18416549.682617188,5747930.526733398,21735036.849975586,17406787.872314453,10043539.047241211,9768151.28326416,41542087.55493164,33844860.0769043,35072048.18725586,27076786.041259766,5242546.558380127,21400871.27685547,17770029.067993164,17568906.784057617,10675274.848937988,19284206.39038086,19262186.05041504,7875490.665435791,19209909.439086914,23694028.854370117,25262763.97705078,25829250.33569336,25221794.12841797,25060665.130615234,30597412.109375,30272420.88317871,30604845.04699707,23455440.521240234,26078227.996826172,25509057.998657227,32251609.802246094,20631095.88623047,41174907.68432617
