time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,14537487.983703613,17908086.7767334,17482795.71533203,11264859.199523926,7746701.717376709,5034961.223602295,8156506.538391113,2091723.6804962158,1799038.5293960571,4856262.683868408,6683454.0367126465,10031561.851501465,9494406.700134277,7313983.917236328,4176569.938659668,4246140.480041504,2971934.0801239014,3699125.051498413,-89554.92079257965,948813.6768341064,1836895.5850601196,2061765.6707763672,3522494.5545196533,5320073.60458374,12958831.787109375,143530.54761886597,3161593.9140319824,2116864.6812438965,-2476876.4972686768,5181972.980499268,5782154.083251953,1331963.7775421143,209712.952375412,12435898.780822754,-1676143.6462402344,-7289552.211761475,2348615.884780884,1796081.304550171,-6917644.500732422,-8661242.485046387,-9165081.977844238,478325.0391483307,625594.7351455688,1018996.4771270752,-7158396.7208862305,-4365622.520446777,-4798872.947692871,-1705833.911895752,-2061878.4427642822,-2662884.7122192383,717534.5420837402,965300.0235557556,1167755.9614181519,-876000.165939331,1631957.4117660522,1831375.7181167603,1789336.3237380981,802831.4113616943,1049103.6176681519,-816540.0624275208,2251781.463623047,1548023.4622955322
0.68,19768236.16027832,22677820.205688477,22745113.372802734,16551662.44506836,11882073.402404785,9769209.861755371,12067563.0569458,5797746.658325195,5536006.450653076,7616313.457489014,9500474.92980957,13837405.20477295,11742622.375488281,10371813.774108887,7840203.285217285,7322496.8910217285,6035132.884979248,6722471.714019775,1868565.7978057861,2449270.248413086,4271588.8023376465,3691784.381866455,3850758.5525512695,8569463.729858398,16278162.002563477,1921083.927154541,4172289.3714904785,1283596.9924926758,-2197503.3283233643,5507846.832275391,6366210.9375,2285436.8686676025,427176.6245365143,12852473.258972168,-1371445.5366134644,-8074513.4353637695,1429666.7575836182,1691381.9313049316,-6280196.189880371,-6855809.211730957,-10298457.145690918,736868.8583374023,817338.5858535767,618756.8306922913,-8696829.795837402,-6566562.652587891,-5044384.479522705,-1205815.315246582,-1407064.437866211,-4381991.386413574,1019435.7633590698,1261007.54737854,1352941.632270813,-1173344.9697494507,2018971.6815948486,2151272.0584869385,2010919.8093414307,1212141.6330337524,1170889.4968032837,-1131212.4729156494,2651566.26701355,2155785.083770752
0.685,22756389.617919922,25236011.505126953,25184251.78527832,19839956.283569336,12328505.516052246,11723658.561706543,14303759.574890137,7518049.716949463,7329162.120819092,8472086.906433105,9520315.170288086,14067141.53289795,10978741.645812988,10136025.428771973,7952636.71875,9758583.068847656,8071738.243103027,8768621.444702148,2456764.6980285645,2417396.068572998,4275488.85345459,3267713.5467529297,1896932.601928711,8087821.006774902,17951486.587524414,3224198.10295105,4870153.903961182,726269.3643569946,-2751136.7797851562,4911272.048950195,5153189.182281494,196197.34585285187,-344243.9138889313,13445943.832397461,-307101.2496948242,-8573797.225952148,808449.5663642883,1359514.9517059326,-7080126.762390137,-6103162.76550293,-12044019.69909668,-109847.99265861511,30518.431216478348,216697.3203420639,-11158142.08984375,-9358653.06854248,-6045425.4150390625,-1689315.915107727,-2593322.277069092,-6541420.459747314,153398.73731136322,354926.8841743469,393276.72123908997,-4876111.030578613,197737.08283901215,306350.55899620056,20857.326686382294,298818.4690475464,285167.8431034088,-4830735.683441162,753127.5153160095,355278.4025669098
0.69,22399353.02734375,25111209.869384766,24774656.295776367,18549394.607543945,9304240.226745605,8666213.035583496,12384986.877441406,5353771.209716797,5115704.536437988,5945463.65737915,6218233.108520508,9995061.874389648,7514702.796936035,7024583.339691162,4514603.137969971,8965294.83795166,6934845.447540283,7652199.745178223,620320.3797340393,1776.9712721928954,918864.1905784607,723604.2618751526,-887778.103351593,4342903.137207031,16223022.4609375,2766107.5592041016,4096759.796142578,527358.7107658386,-3987200.7369995117,3413384.199142456,2858586.311340332,-2708885.908126831,-1790439.6057128906,13490854.263305664,254848.86765480042,-8664501.190185547,659178.7338256836,1158331.3941955566,-8500021.934509277,-6324312.686920166,-13494164.46685791,-1613276.720046997,-1358323.574066162,-96256.73294067383,-13012394.905090332,-11227894.78302002,-7230216.026306152,-2928035.020828247,-4521155.834197998,-8078810.691833496,-1428704.023361206,-1337774.0383148193,-1138785.719871521,-9377592.086791992,-2937875.986099243,-2713932.752609253,-3215744.0185546875,-1471846.103668213,-1119824.0518569946,-9319368.362426758,-2462003.707885742,-2873516.798019409
0.695,17988893.508911133,22248479.84313965,22524955.74951172,12790616.035461426,5311258.792877197,991432.0707321167,6255605.220794678,-14768.711291253567,-370334.80405807495,930910.1700782776,1704644.2031860352,4688401.222229004,3712272.1672058105,4582713.1271362305,-418966.3529396057,4194409.8472595215,2729056.3583374023,3478090.0478363037,-2617844.1047668457,-3279150.2475738525,-2969384.19342041,-1170708.417892456,-1292574.5248794556,-373837.1133804321,11690917.015075684,126105.09991645813,1913525.8197784424,784772.3960876465,-4692669.39163208,2488938.331604004,2775974.2736816406,-1817417.3831939697,-1938303.4706115723,12966382.026672363,-633360.5051040649,-8029862.403869629,1079172.8496551514,1367675.9004592896,-8354104.042053223,-6810336.112976074,-11971899.98626709,-1741399.645805359,-1535291.9101715088,495754.56976890564,-12012663.841247559,-9601411.819458008,-6551111.221313477,-1811201.9300460815,-3704463.481903076,-6839001.655578613,-1622682.2137832642,-1588128.2091140747,-1197615.146636963,-9349943.161010742,-3270709.51461792,-2903457.6416015625,-3602555.990219116,-1750516.5338516235,-1119472.9804992676,-9309825.897216797,-2778285.503387451,-3248447.895050049
0.7,11373412.132263184,17797246.9329834,19302925.10986328,6572226.524353027,3169630.527496338,-6322208.881378174,272293.8656806946,-4631574.1539001465,-4997415.542602539,-2844585.657119751,-605772.6740837097,2204540.729522705,1784183.382987976,4155687.3321533203,-3545437.3359680176,-378482.6695919037,-1151162.9819869995,-378045.58873176575,-4560470.5810546875,-4736177.921295166,-3999653.8162231445,-771357.3575019836,672357.439994812,-3111324.3103027344,8075228.691101074,-2753183.603286743,244408.54787826538,1453114.1519546509,-4284308.910369873,2714834.451675415,5383168.697357178,3146408.0810546875,-215207.11481571198,12988404.273986816,-1701051.4736175537,-6844194.412231445,1898614.8834228516,1692858.6959838867,-6759006.977081299,-7185880.661010742,-7657269.9546813965,-18167.730420827866,-115155.95763921738,1957971.3344573975,-8747386.932373047,-5236742.4964904785,-4091736.316680908,1938357.8300476074,-65066.345036029816,-3413540.3633117676,85211.40366792679,219579.94997501373,545982.0628166199,-4941411.972045898,4752.628970891237,346873.84963035583,-389227.7181148529,70774.07091856003,564547.6579666138,-4893405.437469482,533352.792263031,-21899.323910474777
0.705,8425354.957580566,15985955.238342285,17585527.420043945,4526153.087615967,3659354.2098999023,-7811517.238616943,-1081390.380859375,-5579490.661621094,-5884523.391723633,-3278018.4745788574,39051.88664793968,2851931.095123291,1385113.4777069092,2956375.5989074707,-3304042.100906372,-225668.0428981781,-1934220.6716537476,-1168565.8693313599,-4340238.094329834,-4203904.628753662,-3009334.5642089844,-799890.8758163452,116110.84640026093,-2772812.843322754,7695643.901824951,-3705670.118331909,250912.606716156,1866548.4189987183,-4180366.039276123,1975079.6556472778,5519075.870513916,5448369.979858398,-575766.6826248169,13115785.598754883,-2182458.1623077393,-6392030.715942383,2353284.8358154297,1656046.1521148682,-7134101.867675781,-8693656.921386719,-7022399.425506592,-505540.72856903076,-896315.3958320618,2046995.1629638672,-7427240.84854126,-3108262.300491333,-3337173.9387512207,3042880.7735443115,529645.9794044495,-3642554.521560669,-359630.40590286255,-86652.33105421066,-22265.248000621796,-3645219.087600708,288370.13244628906,451397.92561531067,-179783.6571931839,-314425.2300262451,-159743.17491054535,-3512557.029724121,763602.3759841919,102384.83548164368
0.71,12432983.3984375,19479003.90625,19338586.807250977,6629325.866699219,4554703.235626221,-4388735.771179199,1125796.4372634888,-4556029.796600342,-4926817.417144775,-2771351.3374328613,619277.1792411804,2995996.4752197266,366964.6382331848,-788719.7732925415,-1706778.883934021,3150733.232498169,-912476.122379303,-159828.84168624878,-4136819.362640381,-4351430.892944336,-3718947.410583496,-4229390.1443481445,-5630234.718322754,-1339941.382408142,8405277.252197266,-3153998.1365203857,592071.1755752563,1258282.18460083,-5831155.776977539,-1440092.921257019,-341928.00521850586,198821.64895534515,-6700487.6136779785,11471130.37109375,-3538451.671600342,-7688623.428344727,1724861.1450195312,1301593.7805175781,-11290992.736816406,-12710729.598999023,-15018028.259277344,-6841151.237487793,-7181097.984313965,-989396.0952758789,-10732710.838317871,-6429469.108581543,-6565564.6324157715,-2221040.0104522705,-5894816.875457764,-11605349.54071045,-6580035.209655762,-6345079.8988342285,-6386365.89050293,-10356969.833374023,-7966979.503631592,-7898747.444152832,-8438652.992248535,-6753951.072692871,-6698574.066162109,-10186016.082763672,-7554261.684417725,-8273212.432861328
0.715,15825098.991394043,21980665.20690918,20343397.14050293,7010970.592498779,2276645.1835632324,-4101384.162902832,937238.7528419495,-5616703.033447266,-6144855.499267578,-4848690.032958984,-1778483.8676452637,28973.914682865143,-2052451.1337280273,-3428119.18258667,-2447813.9877319336,3550906.181335449,-1413617.8493499756,-654128.37266922,-5827829.360961914,-6581730.842590332,-6826919.5556640625,-8236914.63470459,-10480229.377746582,-2081231.3556671143,7010901.45111084,-3359757.661819458,-408090.65103530884,-27138.911187648773,-7963556.76651001,-4950924.873352051,-6556340.69442749,-6217197.418212891,-14579603.19519043,8583156.58569336,-6324400.901794434,-9671697.616577148,463848.85907173157,1115022.06325531,-15555826.187133789,-17756622.314453125,-24962488.174438477,-14870603.561401367,-14885976.791381836,-4933286.666870117,-15386177.062988281,-11828549.3850708,-10823657.035827637,-9182787.895202637,-13752212.524414062,-21176774.978637695,-14464451.789855957,-14457317.352294922,-14301569.938659668,-19436655.044555664,-18973760.6048584,-18784511.56616211,-19288049.697875977,-14942080.4977417,-14690833.09173584,-19426738.739013672,-18487506.866455078,-19119821.548461914
0.72,6300076.484680176,12934629.440307617,12796876.907348633,63223.421573638916,-4170480.728149414,-13796531.677246094,-5637073.516845703,-10097935.676574707,-10573318.481445312,-9148103.713989258,-5967523.574829102,-4017652.0347595215,-3762227.2968292236,469820.94645500183,-7418050.289154053,-2323822.259902954,-4415735.244750977,-3671545.98236084,-8033939.361572266,-8642962.455749512,-8540202.140808105,-6361295.700073242,-5287045.955657959,-6685177.326202393,3606736.898422241,-5446715.831756592,-2196230.411529541,-624862.3132705688,-7743583.679199219,-3958001.3751983643,-3877507.448196411,-2183947.0863342285,-15705209.732055664,7671575.546264648,-8120490.074157715,-10268379.211425781,-85769.57136392593,1290794.3725585938,-14925857.543945312,-19884212.493896484,-23912693.02368164,-15999605.178833008,-15851827.621459961,-5736666.679382324,-15868510.246276855,-13443605.422973633,-11351067.543029785,-10133986.473083496,-13914842.60559082,-21280952.45361328,-15553780.555725098,-15738041.877746582,-15346130.37109375,-21400775.909423828,-20902250.289916992,-20560302.734375,-20963848.114013672,-16036342.62084961,-15640968.322753906,-21649148.94104004,-20277051.92565918,-20673534.393310547
0.725,-15942685.1272583,-7089448.928833008,-2822360.5155944824,-12443915.367126465,-11104093.551635742,-31065547.943115234,-16270757.675170898,-15657829.284667969,-15775667.190551758,-12265754.699707031,-8247820.854187012,-5248864.17388916,-2200601.33934021,10934702.87322998,-15738733.291625977,-11575396.537780762,-8184383.392333984,-7506630.420684814,-8394633.293151855,-8003270.149230957,-6137620.92590332,2674605.60798645,9853380.20324707,-14545728.68347168,-123899.31827783585,-8684276.580810547,-3312131.404876709,69505.43820858002,-4859288.692474365,1756570.2199935913,7852572.441101074,13126708.984375,-8966476.440429688,9202173.233032227,-7331311.7027282715,-9332397.4609375,550531.9237709045,1468184.5903396606,-10070739.74609375,-16848516.4642334,-9806531.90612793,-9135807.991027832,-9230627.059936523,-3202854.1564941406,-11689608.573913574,-10387794.494628906,-7960746.288299561,-4967658.996582031,-6391160.96496582,-10674610.137939453,-8817368.507385254,-8983436.584472656,-8601138.1149292,-15015668.869018555,-11533108.711242676,-11259498.596191406,-11496619.22454834,-8977959.632873535,-8693332.67211914,-15351586.34185791,-10922934.532165527,-11072098.731994629
0.73,-34623485.56518555,-22787126.541137695,-14220825.1953125,-22630250.930786133,-13522681.23626709,-46873012.54272461,-25672859.19189453,-19939002.990722656,-19734392.166137695,-12907906.532287598,-7402056.2171936035,-3088264.7037506104,2353759.0503692627,22033296.585083008,-25461202.62145996,-19706697.463989258,-11483116.149902344,-10835849.76196289,-7537616.25289917,-5934885.501861572,-2179810.2855682373,12133981.704711914,24097972.869873047,-24038194.65637207,-4761950.969696045,-12177802.085876465,-4139107.2273254395,899588.1676673889,-2479455.7094573975,6871909.141540527,18399152.755737305,26573755.264282227,-3494684.4577789307,8702476.501464844,-6593204.498291016,-8874402.046203613,1198358.5357666016,1300286.7698669434,-6695621.490478516,-10550096.51184082,3975170.135498047,-3460728.645324707,-3950202.703475952,-1386184.0963363647,-7602998.25668335,-6814296.722412109,-4928492.069244385,-999563.9324188232,-640848.7558364868,-935086.9655609131,-3266644.239425659,-3305526.9718170166,-3094870.5673217773,-7568886.756896973,-1691218.1377410889,-1669787.6453399658,-1895219.6836471558,-3155782.93800354,-3035488.3670806885,-7771540.641784668,-1274563.9085769653,-1355960.1306915283
0.735,-36965568.54248047,-22452659.606933594,-12047531.127929688,-25613332.748413086,-10962475.776672363,-55429122.92480469,-31382966.995239258,-23012451.171875,-22837461.471557617,-13464044.570922852,-6072493.553161621,-680580.3775787354,6911157.608032227,28300893.783569336,-34519393.92089844,-25258920.669555664,-14651838.302612305,-13909455.299377441,-8271815.299987793,-5808277.606964111,-907719.9101448059,15159850.120544434,28261129.37927246,-33034702.30102539,-11374172.21069336,-15406963.348388672,-6025085.926055908,493948.370218277,-3184814.929962158,7076858.997344971,19848236.083984375,26986442.56591797,-6447258.472442627,3274759.05418396,-8867446.899414062,-9813277.244567871,668450.9515762329,973739.743232727,-7882803.440093994,-4996397.018432617,5064288.139343262,-6199264.5263671875,-6820945.739746094,-2528100.7289886475,-6591164.112091064,-5353909.015655518,-4804721.355438232,-2268970.9663391113,-2420652.151107788,-1727866.6496276855,-5897697.925567627,-5917939.66293335,-5755752.086639404,-4452034.950256348,-942101.4785766602,-1073410.8686447144,-1577760.100364685,-5833852.767944336,-5679088.115692139,-4529386.043548584,-664610.4454994202,-936796.0691452026
0.74,-29875604.6295166,-13560369.491577148,-3242746.591567993,-24443990.70739746,-8062259.674072266,-58295330.04760742,-34308681.48803711,-25517583.8470459,-25565610.885620117,-15795526.504516602,-6736601.35269165,-400074.0647315979,9024119.37713623,29381145.477294922,-40287742.614746094,-28481384.27734375,-17339834.213256836,-16476800.918579102,-11060823.440551758,-8045475.959777832,-2366470.5753326416,12617465.97290039,24523668.28918457,-38629619.59838867,-17052721.02355957,-17204517.364501953,-8205791.473388672,-762199.8190879822,-5542034.149169922,4281766.414642334,15427992.820739746,18592803.955078125,-13202721.59576416,-2656978.3687591553,-12040287.017822266,-10379662.51373291,-490686.6252422333,920050.5614280701,-10503098.487854004,-2726146.459579468,-2890848.159790039,-12841967.582702637,-13230002.403259277,-3904807.5675964355,-6480102.062225342,-4442647.457122803,-5577950.000762939,-4639065.265655518,-6637746.810913086,-8934184.074401855,-12252052.307128906,-12390403.747558594,-12097059.24987793,-4186577.796936035,-6258810.043334961,-6297284.126281738,-7159788.131713867,-12381310.46295166,-12070884.704589844,-4299065.113067627,-5914903.64074707,-6514584.541320801
