time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.745,190362609.86328125,192051895.14160156,188825790.40527344,201993988.03710938,213355804.44335938,206229003.90625,191250411.9873047,192093246.45996094,275170715.33203125,191861511.23046875,215553756.7138672,216232757.56835938,215937164.30664062,211771530.1513672,206078155.51757812,205361358.64257812,223366210.9375,189502822.87597656,188068801.8798828,208748977.6611328,209566223.14453125,215818084.71679688,218844421.38671875,194452789.30664062,205111648.5595703,210835266.11328125,188089599.609375,187805587.7685547,199021240.234375,200933425.9033203,226384979.24804688,213565109.2529297,205824203.49121094,205420410.15625,216142150.87890625,206746582.03125,192701507.56835938,198920837.40234375,205167022.70507812,219255661.0107422,219312057.4951172,206208282.47070312,205968948.3642578,206655288.69628906,213677154.54101562,206407623.29101562,200424438.4765625,217628799.43847656,217874603.27148438,219593154.90722656,206181686.4013672,206165191.65039062,191673217.7734375,206712478.6376953,199909973.14453125,218362075.80566406,218097213.7451172,195913513.18359375,191514709.47265625,207227279.66308594,200523635.8642578,200230026.2451172
0.75,111600814.81933594,117392013.54980469,114461296.08154297,117983963.01269531,132894958.49609375,109979370.1171875,100536705.01708984,101518760.68115234,198479934.6923828,106916435.24169922,131739868.1640625,132176422.11914062,131884475.70800781,135133102.4169922,109908821.10595703,113432365.41748047,135266662.59765625,102845565.79589844,102054336.54785156,122400863.64746094,123212913.5131836,133842376.70898438,141783187.86621094,101795890.80810547,113928329.46777344,121219970.703125,100394264.2211914,99812179.56542969,110585395.81298828,114112739.56298828,142405242.91992188,132160095.21484375,116023437.5,114181053.1616211,126911186.21826172,117131530.76171875,104289596.55761719,110524993.89648438,116650596.61865234,134137344.36035156,134105529.78515625,116248954.77294922,116145904.54101562,116612403.8696289,123292411.80419922,114948486.328125,110270881.65283203,129910186.76757812,130294326.78222656,134091812.13378906,116268203.73535156,116185272.21679688,99616996.76513672,115417686.46240234,109728485.10742188,130981689.453125,130820785.52246094,107500976.5625,99499931.33544922,115954055.78613281,110200126.64794922,110071769.71435547
0.755,12480640.411376953,26565795.8984375,29007511.138916016,12820570.945739746,37781097.412109375,-16465799.331665039,-16022624.969482422,-14892416.954040527,104401283.26416016,2629527.5688171387,30732049.9420166,31047239.303588867,30827644.34814453,42849151.611328125,-16586118.698120117,-6168798.446655273,25832723.61755371,-5199246.406555176,-5072830.2001953125,15887616.157531738,16445943.832397461,31242877.960205078,43722587.58544922,-20916036.60583496,-4262585.163116455,9547133.445739746,-9574136.734008789,-9656997.680664062,-508709.6095085144,4961132.526397705,34152294.15893555,25482452.392578125,-2674026.7276763916,-4008791.923522949,13667039.87121582,4213155.269622803,-7083493.232727051,-614910.0065231323,5025983.3335876465,22842596.05407715,22806404.11376953,-2399128.4370422363,-2604772.8061676025,-2058345.3178405762,9963407.516479492,-1378576.2786865234,-3193508.1481933594,17261219.024658203,17584594.7265625,22557842.254638672,-2401992.082595825,-2560924.768447876,-19031753.540039062,-1106326.3416290283,-3666631.9370269775,18409940.719604492,18304586.41052246,-12151149.74975586,-19002088.54675293,-458532.6015949249,-3428322.3152160645,-3204414.8445129395
0.76,-62847007.751464844,-40034187.31689453,-32276203.155517578,-64534286.49902344,-29451162.338256836,-110136131.2866211,-102102424.62158203,-100943153.38134766,36770561.21826172,-72398788.45214844,-40922340.393066406,-40477764.12963867,-40708549.49951172,-23351867.67578125,-110316467.28515625,-95141174.31640625,-53569492.34008789,-83226753.23486328,-82706970.21484375,-60758289.3371582,-60361793.518066406,-43900272.369384766,-29860321.044921875,-113967781.06689453,-92752738.95263672,-72122085.57128906,-90336975.09765625,-89129837.03613281,-81954574.58496094,-74601921.08154297,-46695606.23168945,-55124897.00317383,-93414207.4584961,-92355354.30908203,-69863601.68457031,-78902191.16210938,-89026878.3569336,-82109680.17578125,-76998825.07324219,-61744525.90942383,-61584785.46142578,-92971145.62988281,-93462341.30859375,-92537384.03320312,-73944175.72021484,-87724151.61132812,-86771789.55078125,-67466583.25195312,-67305984.49707031,-61896694.18334961,-93063110.3515625,-93114280.7006836,-108422775.26855469,-87865608.21533203,-87085662.84179688,-66373809.814453125,-66484619.140625,-105227859.49707031,-108248359.68017578,-87165519.71435547,-87061660.76660156,-86625160.21728516
0.765,-35134830.474853516,-7580071.449279785,1366043.4484481812,-34639087.67700195,3981938.8389587402,-82091186.5234375,-72797348.02246094,-71826271.0571289,63897663.11645508,-40808124.54223633,-8031095.504760742,-7313976.764678955,-7666611.671447754,11004289.627075195,-82317665.10009766,-66420181.27441406,-23137943.267822266,-51930782.318115234,-51790439.60571289,-29677015.30456543,-29101840.97290039,-12599042.892456055,1151818.1562423706,-87197341.91894531,-65020561.21826172,-43126914.978027344,-61382045.74584961,-58913272.857666016,-52652706.146240234,-44318210.60180664,-17578912.73498535,-26036027.908325195,-66503890.99121094,-64491020.20263672,-42048236.84692383,-50158409.118652344,-60219127.6550293,-52870376.58691406,-47892154.693603516,-35242561.34033203,-34798637.39013672,-66039505.00488281,-66633827.209472656,-65505592.346191406,-45608295.44067383,-58896499.63378906,-57797882.080078125,-40632312.7746582,-40558219.90966797,-35055973.052978516,-66114189.14794922,-65986618.04199219,-81519790.64941406,-59279235.83984375,-58047660.82763672,-39551513.671875,-39731693.267822266,-79585250.85449219,-81257911.6821289,-58618877.41088867,-57993988.037109375,-57691482.54394531
0.77,54504737.854003906,81717941.28417969,89377517.70019531,57806640.625,94130256.65283203,17576663.970947266,24571090.698242188,25268617.630004883,144479782.1044922,52409614.56298828,84383819.58007812,85220741.27197266,84810928.34472656,102993873.5961914,17275669.09790039,32870868.682861328,71397911.07177734,43028610.22949219,43079040.52734375,64097846.98486328,64869400.02441406,81535064.69726562,95433731.07910156,13054348.945617676,33742347.717285156,51560615.53955078,33406833.64868164,36822170.25756836,44046463.01269531,51463115.69213867,78236518.85986328,69870162.96386719,35365951.53808594,34231101.989746094,52927581.787109375,46890876.77001953,36270111.083984375,43747344.970703125,48914958.95385742,60919601.44042969,61416233.06274414,35675807.95288086,35281162.26196289,36201484.68017578,53410385.13183594,42751823.42529297,41219928.74145508,56410659.79003906,56559497.83325195,61271415.71044922,35759883.880615234,35931293.48754883,20954029.083251953,42410549.16381836,40776184.08203125,57392524.71923828,57133670.806884766,22647993.087768555,21210000.99182129,43061538.69628906,41138126.373291016,41130859.375
0.775,66752723.693847656,91294288.6352539,98150993.34716797,71541557.31201172,105375427.24609375,35928283.69140625,42025253.29589844,42619045.25756836,154390090.9423828,67755340.57617188,98283058.1665039,98930946.35009766,98666076.66015625,115444038.39111328,35558078.76586914,53263267.517089844,87989677.42919922,60439395.904541016,61463943.48144531,80726272.58300781,81238525.390625,97883857.72705078,112322959.89990234,34732742.30957031,55879611.96899414,70002380.37109375,53215534.21020508,57536643.981933594,66706550.59814453,71218009.94873047,97627723.69384766,88820007.32421875,62991436.00463867,56224380.49316406,73673118.5913086,70238578.79638672,59486682.8918457,66419273.376464844,71475761.41357422,83976165.77148438,84166648.8647461,63232044.2199707,63041545.86791992,63692920.68481445,81728767.39501953,72189689.63623047,67802680.96923828,81529670.71533203,81841598.51074219,84179992.67578125,63414646.14868164,63502830.505371094,53795291.900634766,71929389.95361328,67045578.00292969,82108039.85595703,81830894.47021484,50528553.0090332,53954502.10571289,72617263.79394531,67677642.82226562,67498359.68017578
0.78,-19342071.533203125,3866103.8875579834,10107303.619384766,-13174609.184265137,20855245.59020996,-50551383.97216797,-43047916.412353516,-42327255.24902344,78147071.8383789,-13923460.006713867,15527771.949768066,15877683.639526367,15839262.008666992,29963954.92553711,-50905040.7409668,-28949644.088745117,6295259.475708008,-19673961.639404297,-17477396.01135254,387962.07308769226,299353.62935066223,15534094.81048584,29627901.077270508,-48583244.32373047,-23294496.536254883,-8677653.312683105,-23575244.903564453,-18435110.092163086,-8244890.213012695,-7160786.151885986,17437942.504882812,7864832.401275635,-12132596.969604492,-23041130.06591797,-1974292.516708374,-3335567.2359466553,-13978672.02758789,-8356610.298156738,-3935026.168823242,8682312.01171875,8514654.159545898,-11730951.309204102,-11947313.30871582,-11249900.817871094,13387100.219726562,1368647.9330062866,-3945465.087890625,8930762.29095459,9342074.394226074,8661108.016967773,-11612099.647521973,-11609452.247619629,-13287724.494934082,1050691.2469863892,-4816859.722137451,8968958.854675293,8745492.935180664,-25724796.295166016,-13221084.594726562,1686150.074005127,-4238781.929016113,-4419144.153594971
0.785,-38515117.64526367,-14038426.399230957,-9094320.297241211,-30369197.845458984,4850972.652435303,-70993789.67285156,-62237609.86328125,-61402194.97680664,62618915.55786133,-28478462.21923828,409508.91375541687,690802.0973205566,722506.9403648376,11962977.409362793,-71254348.75488281,-45350399.017333984,-8748975.75378418,-33122192.3828125,-30837779.998779297,-13177657.127380371,-13578386.306762695,-577177.1669387817,12687274.932861328,-68549415.5883789,-37734363.5559082,-20254833.221435547,-34758052.825927734,-29198877.334594727,-19812559.127807617,-20548591.61376953,2496436.834335327,-6850173.9501953125,-25965902.32849121,-37528591.15600586,-12945216.178894043,-12360198.020935059,-23918140.411376953,-19739290.237426758,-15744879.722595215,-3354979.7534942627,-3547889.471054077,-25356906.89086914,-25658641.815185547,-24756450.653076172,5040554.046630859,-10164436.340332031,-14812892.91381836,-1659941.7924880981,-1319954.752922058,-3409108.1619262695,-25273078.91845703,-25339693.069458008,-23283624.64904785,-10557759.284973145,-15533765.79284668,-1855541.467666626,-1988880.5150985718,-41250217.43774414,-23204687.118530273,-10104829.788208008,-15161142.349243164,-15398517.608642578
0.79,113447242.7368164,139939849.85351562,144620010.37597656,122773635.86425781,158322418.21289062,81144775.390625,90249290.4663086,90954902.64892578,197030212.40234375,125551475.52490234,154301345.8251953,154820083.61816406,154719787.59765625,164420425.41503906,80985351.5625,109615776.06201172,145343673.7060547,121710685.72998047,123189270.01953125,141739349.36523438,141619522.09472656,153209991.45507812,166459823.60839844,82656257.62939453,117616912.84179688,136967514.03808594,120915168.76220703,126555221.55761719,134105224.609375,133945510.86425781,157272750.8544922,148985443.11523438,127378463.74511719,117727821.35009766,141135330.2001953,144402450.56152344,130800598.14453125,134154418.9453125,138604827.88085938,150829010.00976562,150896987.91503906,128014801.02539062,127820884.70458984,128701934.81445312,155798294.0673828,141267745.9716797,137470291.1376953,151820404.05273438,151941436.76757812,150901168.8232422,128245880.12695312,128114379.8828125,126824104.30908203,140939758.30078125,136872817.99316406,151801773.07128906,151759552.00195312,111068473.81591797,126981781.00585938,141234344.48242188,137266845.703125,136873336.7919922
0.795,286176849.3652344,312913787.8417969,319618591.30859375,295453186.03515625,330884796.1425781,253558837.890625,263887725.83007812,264334167.48046875,347543853.7597656,298777679.4433594,327498748.7792969,328312316.89453125,328053924.5605469,336824401.85546875,253499740.60058594,284531768.7988281,319352447.5097656,295723052.9785156,296760253.90625,316043823.2421875,316361755.37109375,327237731.93359375,340579559.3261719,255955047.60742188,292782470.703125,312842376.7089844,295361083.984375,301100280.76171875,306919342.0410156,308303192.1386719,332043945.3125,323085723.8769531,299558258.0566406,292813446.0449219,313160369.8730469,318820465.0878906,303826690.6738281,306777862.5488281,311989746.09375,322876800.5371094,323091339.1113281,300089355.46875,300112579.3457031,300735473.6328125,321812133.7890625,311367126.46484375,308192077.63671875,322587951.66015625,322478454.58984375,323013854.98046875,300456359.86328125,300350921.6308594,294126525.87890625,311163024.90234375,307480682.3730469,322746398.92578125,322760894.7753906,282651489.2578125,294295288.0859375,311456756.5917969,308098449.70703125,307737548.828125
0.8,277869842.5292969,302897521.97265625,311446533.203125,287502532.9589844,323234375.0,244536041.25976562,257185180.6640625,257558197.02148438,338558563.2324219,292896118.1640625,321300384.5214844,322209533.69140625,321913665.7714844,328561279.296875,244578475.95214844,277927398.6816406,314429840.0878906,290862091.0644531,292248260.4980469,311157287.59765625,311517150.87890625,320918914.7949219,332645355.2246094,250262313.84277344,286717651.3671875,308103973.3886719,291063934.3261719,297061004.6386719,301720764.16015625,303710052.4902344,325577575.68359375,312790100.09765625,290691467.28515625,286831420.8984375,307570831.2988281,313505950.9277344,299169311.5234375,301509857.1777344,306684967.0410156,313827056.8847656,313882385.25390625,291178680.4199219,291257690.4296875,291692993.1640625,313283447.265625,304628479.00390625,302233673.0957031,313777526.85546875,313557098.3886719,313896514.8925781,291417175.29296875,291447479.2480469,284868652.34375,304435058.59375,301373992.9199219,313769409.1796875,313775634.765625,272981994.62890625,284941345.21484375,304821746.8261719,302027618.4082031,302044158.9355469
0.805,162986450.1953125,186832885.7421875,194527893.06640625,173528747.55859375,210019348.14453125,130127578.73535156,143541061.4013672,144061523.4375,236534912.109375,181332443.2373047,209676971.43554688,210478332.51953125,210249114.99023438,214549468.99414062,130158416.74804688,164619110.10742188,202945785.52246094,179915328.9794922,181643249.51171875,200167114.2578125,200264755.24902344,207837173.46191406,217095046.9970703,138376571.65527344,172598800.6591797,195897308.34960938,179970642.08984375,186504531.86035156,190724044.7998047,192491714.47753906,211531570.4345703,194514953.61328125,174977111.81640625,172905517.578125,196073593.13964844,201370361.328125,188770172.11914062,190721160.88867188,195202957.1533203,197857894.89746094,197704681.39648438,175526382.44628906,175454223.6328125,175882690.4296875,205558242.79785156,193346252.44140625,191688842.7734375,199345901.4892578,199134536.74316406,197874084.47265625,175505935.6689453,175569564.81933594,172080413.81835938,193075820.92285156,190963500.9765625,199026458.74023438,198990158.0810547,157248962.40234375,172044235.2294922,193499786.37695312,191385498.046875,191771942.13867188
