time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,11064300.537109375,-561012.6256942749,5806992.053985596,3208727.3597717285,-6648449.420928955,15382071.495056152,7081072.3304748535,-2144611.597061157,-2655570.0302124023,-8328654.2892456055,-4380867.481231689,-10649127.006530762,-4920096.874237061,-16518987.655639648,-1197532.8922271729,-4522880.554199219,-3048002.9582977295,-3046188.3544921875,-5660545.825958252,-10131133.079528809,-16807142.25769043,-30587484.35974121,-15642585.754394531,-919514.6560668945,16577880.859375,-2019144.058227539,-4472824.573516846,-13192032.814025879,-20073772.430419922,-23407667.16003418,-9939992.904663086,-8304901.123046875,13863290.786743164,14161529.541015625,7419418.811798096,-9382320.404052734,-12590980.529785156,2457727.9090881348,-13466909.408569336,42607807.15942383,-7918119.430541992,13017840.385437012,13510986.328125,5458662.033081055,1853174.6864318848,-10591758.728027344,-16056329.727172852,-13431617.736816406,-16930028.915405273,-2888228.416442871,13223836.898803711,13916397.094726562,13424428.939819336,5787372.11227417,-3611312.8662109375,-4614197.731018066,-2492190.5994415283,12742748.260498047,12971429.824829102,6041050.910949707,-3242425.4417419434,-1022552.2518157959
0.325,12025587.08190918,1306163.7878417969,8521895.408630371,4850582.599639893,-3210707.187652588,16875898.361206055,8157814.025878906,-899684.8464012146,-1356540.0838851929,-6951753.13949585,-2172093.8682556152,-7141242.504119873,1163614.5114898682,-10477577.209472656,-226174.2800474167,-3329135.8947753906,-1730437.159538269,-1829191.4463043213,-4918684.482574463,-9275824.546813965,-14670935.63079834,-25784135.818481445,-9628620.147705078,-35157.982259988785,17508346.557617188,-1002750.9927749634,-3733974.9336242676,-12574881.553649902,-19851278.30505371,-22016780.853271484,-5788902.759552002,-3674352.8842926025,12693849.563598633,12515591.621398926,7439531.326293945,-8909040.451049805,-12176049.23248291,2435337.543487549,-12617998.123168945,44129394.53125,-4720403.671264648,11760514.259338379,12275189.399719238,4741405.010223389,1580667.8533554077,-10087854.385375977,-15968263.626098633,-13073060.035705566,-15577418.327331543,-480563.0147457123,12087555.885314941,12717012.405395508,12363104.820251465,6011057.376861572,-3133603.096008301,-4232410.430908203,-1784127.4738311768,11760878.562927246,11858352.661132812,6366559.028625488,-2673792.839050293,-623595.118522644
0.33,25770732.879638672,15985191.345214844,22363157.272338867,13735750.198364258,5962849.6170043945,26172670.364379883,15068684.577941895,3726451.1585235596,3253927.707672119,-3383290.7676696777,1898945.0931549072,-1673924.3268966675,10295605.659484863,1423081.7556381226,5321051.597595215,2842213.8690948486,1297342.6580429077,1012673.9740371704,-3639871.597290039,-7939311.0275268555,-11130615.234375,-18947830.200195312,-731255.5909156799,5008185.386657715,22343477.249145508,1798324.704170227,-2962941.4081573486,-12340171.813964844,-18785116.19567871,-18758728.02734375,748250.1268386841,2791594.5053100586,13673902.51159668,13274785.041809082,9198708.534240723,-8764954.566955566,-12154682.159423828,2663324.8329162598,-10073598.861694336,47740119.93408203,1907622.5757598877,12663062.09564209,13294083.595275879,5231759.548187256,605211.2579345703,-10527469.635009766,-15598858.833312988,-11410502.433776855,-12501860.618591309,3845738.8877868652,12803926.467895508,13579090.118408203,13247843.742370605,5095075.607299805,-1824996.5906143188,-3152738.332748413,-273178.5178184509,12839631.080627441,12763602.256774902,5566218.852996826,-1437280.774116516,717316.9851303101
0.335,32720832.82470703,23102914.810180664,28358745.574951172,17929193.4967041,8995966.911315918,31882932.662963867,19030750.274658203,5423379.421234131,4894884.10949707,-2717168.092727661,2184987.5450134277,-721371.054649353,11958378.791809082,5643132.209777832,9850612.64038086,6392582.893371582,2085609.6744537354,1781347.155570984,-3741933.822631836,-7705657.958984375,-10016547.203063965,-16665435.791015625,2876439.8097991943,9280314.445495605,25292707.443237305,2632956.5048217773,-3308623.3139038086,-12615914.344787598,-17801164.627075195,-16705177.307128906,1610873.6991882324,5025626.659393311,13654432.29675293,14150442.123413086,10120536.804199219,-9751163.482666016,-12498232.8414917,2816975.8319854736,-8311077.117919922,48551971.435546875,6159328.460693359,12675272.941589355,13456262.588500977,4589475.631713867,-804813.6830329895,-11723652.839660645,-15324232.10144043,-10087288.856506348,-10563642.501831055,5916974.5445251465,12601749.420166016,13509291.648864746,13045887.94708252,2729469.7761535645,-1745568.7522888184,-3308574.676513672,-206517.83049106598,12697254.180908203,12717499.732971191,3256171.226501465,-1659279.8233032227,817953.9442062378
0.34,29087860.107421875,19231405.25817871,24180456.161499023,15656156.539916992,5866984.3673706055,29956586.837768555,17689378.73840332,3886728.048324585,3422630.786895752,-4075139.045715332,74658.77383947372,-2885207.8914642334,7390606.880187988,805584.8479270935,9556303.977966309,4844934.940338135,976151.1087417603,767060.6970787048,-4378301.620483398,-7947896.480560303,-10995573.997497559,-18993986.129760742,103912.51742839813,8970676.42211914,23716091.15600586,1156950.4737854004,-4117975.2349853516,-12829079.627990723,-17431350.708007812,-17161588.668823242,-3747893.3334350586,2488048.315048218,10983802.795410156,12652426.719665527,9159364.700317383,-11412721.633911133,-12728827.476501465,2638620.8534240723,-8810230.255126953,45162723.541259766,5633262.157440186,10067552.56652832,10885962.48626709,1750904.3216705322,-2423163.414001465,-13181194.305419922,-15951920.509338379,-11187406.539916992,-12362780.570983887,4244399.547576904,9986208.91571045,10803170.204162598,10278662.68157959,-432206.8393230438,-4098587.0361328125,-5638606.548309326,-2636797.1897125244,9743897.438049316,10096933.364868164,144448.10152053833,-4207064.151763916,-1626878.1423568726
0.345,27044570.922851562,17320468.90258789,22784448.623657227,14671139.71710205,5531229.496002197,26636619.567871094,16338256.8359375,3781406.1641693115,3527925.968170166,-3073992.0139312744,882240.891456604,-2389376.640319824,5621165.2755737305,-3076270.580291748,6955823.89831543,2768932.819366455,1289644.3605422974,1076609.6115112305,-3510130.6438446045,-7125673.294067383,-10819917.678833008,-20744340.896606445,-3339587.2116088867,6169304.847717285,20946390.15197754,303437.32237815857,-3844424.00932312,-12555837.631225586,-17225666.046142578,-18189849.853515625,-8380160.331726074,-147961.88473701477,7447156.4292907715,9674278.259277344,7676623.344421387,-12709519.386291504,-12498681.06842041,2356513.9770507812,-10380010.604858398,41354434.967041016,3370832.4432373047,6499129.772186279,7198763.370513916,-1610784.411430359,-4342400.550842285,-14931753.158569336,-17737169.26574707,-14714243.88885498,-17157886.505126953,1292681.2171936035,6491852.283477783,7056097.030639648,6716829.776763916,-3774772.1672058105,-7987863.063812256,-9210467.338562012,-6449300.765991211,5986591.815948486,6456681.251525879,-3082101.583480835,-7859659.194946289,-5574687.957763672
0.35,31673896.78955078,22586473.46496582,29327425.003051758,17808101.654052734,10812010.765075684,26329652.786254883,17822385.787963867,6510046.95892334,6398897.647857666,655403.9120674133,5479692.9359436035,2085576.057434082,10062835.693359375,78264.89955186844,5687000.751495361,3285701.9901275635,3570355.6537628174,3262832.6416015625,-1136754.1551589966,-5051103.115081787,-7992431.163787842,-18742292.404174805,-3086867.094039917,4506207.9429626465,20057018.280029297,1153847.8136062622,-2515416.383743286,-12065299.034118652,-16479131.698608398,-17289072.036743164,-7163746.8338012695,293203.3836841583,4684419.631958008,7160784.2445373535,6469802.8564453125,-13564056.396484375,-11965338.706970215,2408341.646194458,-11071226.119995117,40467498.779296875,2432230.9494018555,3624559.4024658203,4183308.1245422363,-3902747.869491577,-6658164.024353027,-17281898.498535156,-19935838.69934082,-18657133.102416992,-21870204.92553711,-846134.36460495,3567577.362060547,3952516.555786133,3925077.6767730713,-7396058.559417725,-11977696.418762207,-12877346.03881836,-10266921.043395996,3215164.1845703125,3359007.1201324463,-6570278.167724609,-11346677.780151367,-9371500.015258789
0.355,34473606.10961914,25779375.076293945,34179515.83862305,19306196.212768555,14689010.620117188,25819353.103637695,18568975.4486084,8326095.5810546875,8098648.0712890625,2794523.000717163,8980564.11743164,5548384.666442871,14292554.85534668,4356371.879577637,4942697.525024414,3738370.180130005,4833117.0082092285,4536505.222320557,668339.0140533447,-3240561.7237091064,-4982185.363769531,-16018312.454223633,-1679727.1966934204,3534372.568130493,19306880.950927734,1447367.9065704346,-1799008.1310272217,-11759418.487548828,-15430518.15032959,-15112226.486206055,-3232393.0263519287,1222654.8194885254,1964242.935180664,4824233.531951904,4659073.829650879,-14527142.524719238,-11452093.124389648,2771660.804748535,-11032330.513000488,40546924.59106445,1512115.478515625,825401.3061523438,1383937.4780654907,-5302406.311035156,-8574835.777282715,-19451950.073242188,-21377035.14099121,-21319225.311279297,-24934553.146362305,-3491123.4378814697,679100.0366210938,1080842.9718017578,1247010.350227356,-10934336.66229248,-15636209.487915039,-16469724.655151367,-13899405.479431152,618044.6147918701,401744.39549446106,-10098077.774047852,-14735666.275024414,-12668295.860290527
0.36,32942543.029785156,23517107.009887695,32006938.934326172,17362579.345703125,12962133.407592773,23458354.949951172,16747097.01538086,7559321.403503418,7052047.252655029,1666534.185409546,8281559.944152832,4184444.9043273926,12120343.208312988,1559808.0158233643,2764379.2629241943,2062582.25440979,3962975.025177002,3793409.585952759,1002561.3307952881,-2801828.384399414,-4920398.712158203,-17533346.17614746,-4542797.565460205,1285596.7283248901,16555509.567260742,-12519.25341784954,-2409774.3034362793,-11497899.055480957,-15062117.576599121,-14782825.469970703,-3244140.386581421,-2191056.251525879,-1361853.5995483398,1731885.7908248901,2253036.0221862793,-15341211.318969727,-10977645.874023438,2978194.7135925293,-12077143.669128418,37512569.427490234,-2234879.2552948,-2521720.1709747314,-1794877.6483535767,-6065130.233764648,-8895132.064819336,-19847570.419311523,-21529649.73449707,-22775274.2767334,-27579488.75427246,-8706190.10925293,-2585933.6853027344,-2054635.763168335,-1909787.1780395508,-13067132.949829102,-19185281.75354004,-20141862.869262695,-17634761.810302734,-2665934.0858459473,-2767390.9664154053,-12420204.162597656,-18495620.727539062,-16063903.80859375
0.365,39973251.34277344,28753618.240356445,33585567.474365234,20260978.69873047,12277059.555053711,25367729.18701172,17465211.868286133,8513678.550720215,7829797.744750977,1862643.5995101929,7068512.916564941,1186209.2018127441,6830133.91494751,-6419991.970062256,1491875.171661377,1858282.208442688,4135637.7601623535,3981478.452682495,1704467.4158096313,-2685132.2650909424,-7092145.4429626465,-23034194.946289062,-11955718.040466309,-301264.4052505493,14270747.184753418,-827594.6378707886,-2981308.4602355957,-10927261.352539062,-15554167.747497559,-17278303.146362305,-8044774.055480957,-10283971.786499023,-4164156.913757324,-916584.849357605,1120980.978012085,-15305168.151855469,-10399207.11517334,2831094.50340271,-14474183.082580566,31747383.11767578,-7946184.158325195,-5375560.760498047,-4419262.886047363,-5785297.393798828,-8099354.7439575195,-18481016.159057617,-20967199.325561523,-23905561.447143555,-30867149.353027344,-15223874.09210205,-5265400.8865356445,-4612648.010253906,-4638137.8173828125,-13537079.811096191,-22545907.974243164,-23574302.673339844,-21198514.938354492,-5623337.745666504,-5266093.730926514,-13179208.755493164,-22303642.27294922,-19699731.826782227
0.37,63357154.846191406,50508579.25415039,48977008.81958008,33805027.00805664,20336095.809936523,36069458.0078125,25084522.247314453,15074938.774108887,14450746.536254883,8013954.162597656,10934662.818908691,2798535.108566284,6803868.770599365,-10459982.872009277,4719022.274017334,6851305.961608887,8004719.7341918945,7660140.9912109375,4845593.452453613,-770943.5224533081,-7322991.371154785,-26684722.900390625,-18038951.873779297,2300436.25831604,15961217.880249023,1212056.7560195923,-2204856.1573028564,-10149602.890014648,-15680409.43145752,-19508066.177368164,-11379277.229309082,-17287281.036376953,-5925594.329833984,-1533267.4980163574,1997325.5395889282,-14875249.862670898,-9786972.045898438,2676862.7166748047,-15906999.588012695,28067146.30126953,-11336717.60559082,-7258280.277252197,-6163453.578948975,-5211679.935455322,-8493442.53540039,-17590112.686157227,-20620098.114013672,-24811296.463012695,-33281326.293945312,-19184782.028198242,-7188741.207122803,-6431756.496429443,-6687501.907348633,-14280602.45513916,-25256357.192993164,-26231874.465942383,-23950485.229492188,-7644674.301147461,-7060396.671295166,-14092851.638793945,-25305883.407592773,-22888650.89416504
0.375,87100677.49023438,73921875.0,67702209.47265625,49156810.76049805,32680633.544921875,48429466.247558594,34672649.38354492,23614814.75830078,23185464.85900879,17251865.38696289,19020486.83166504,9524053.573608398,13511444.091796875,-7903912.544250488,10314821.243286133,13735580.444335938,13057059.288024902,12538523.67401123,9434346.199035645,3030965.566635132,-3640273.094177246,-24873783.111572266,-18786991.119384766,7425815.582275391,19803085.327148438,4221711.6355896,-831476.9268035889,-9568216.323852539,-14441955.56640625,-18566877.365112305,-8655621.528625488,-17967514.038085938,-8300140.380859375,-1400507.2116851807,2683481.454849243,-15313077.926635742,-9319789.88647461,2781321.2871551514,-14598248.481750488,28826673.50769043,-10417146.682739258,-9734588.623046875,-8712656.97479248,-6292775.1541137695,-10916854.858398438,-18485612.869262695,-20648475.646972656,-24914342.880249023,-32953899.383544922,-18956819.534301758,-9965126.037597656,-9074296.951293945,-9548670.768737793,-16601280.212402344,-26911758.422851562,-27838117.599487305,-25551763.5345459,-10171418.190002441,-9778925.895690918,-16340112.686157227,-26971704.483032227,-24838434.21936035
0.38,89036003.11279297,76386405.94482422,70189796.4477539,52395851.135253906,37207271.575927734,51227088.928222656,37475120.544433594,26856786.727905273,26582080.841064453,21882787.704467773,24276533.126831055,14926664.352416992,19213495.2545166,-6118083.477020264,11822764.39666748,15869482.040405273,14664157.86743164,14208662.033081055,12150543.212890625,5979860.305786133,514669.65675354004,-21449392.318725586,-17759998.321533203,8875782.96661377,20513620.376586914,4677541.255950928,-490100.1453399658,-9209788.32244873,-12711385.726928711,-16101942.06237793,-3472424.268722534,-14799633.026123047,-12292372.703552246,-3288720.6077575684,1087757.1105957031,-16621023.178100586,-8923188.209533691,2869217.63420105,-12087027.549743652,30476764.678955078,-8559164.047241211,-13712183.952331543,-12981085.777282715,-9112310.409545898,-12705254.554748535,-19185794.830322266,-20368467.330932617,-24229652.404785156,-31034259.796142578,-17349477.767944336,-14162894.248962402,-13129239.082336426,-13739720.344543457,-18460498.809814453,-27428705.2154541,-28400133.13293457,-26100751.876831055,-14071162.223815918,-13895698.547363281,-18019100.189208984,-27391229.6295166,-25375921.24938965
0.385,70737915.0390625,57936305.99975586,54840366.36352539,42756111.14501953,30230827.33154297,43971687.31689453,32540206.909179688,23231346.130371094,22992719.650268555,18864439.010620117,22210487.365722656,13772572.51739502,17271230.697631836,-11275130.271911621,7495025.157928467,12271314.62097168,12225933.074951172,11958592.414855957,11208979.606628418,5565872.1923828125,390523.8211154938,-22752496.71936035,-21111631.393432617,4611011.505126953,16923202.514648438,2425847.291946411,-1340381.8607330322,-8795200.34790039,-12385880.470275879,-16176538.467407227,-2922887.8021240234,-15557073.593139648,-15644416.809082031,-7033031.463623047,-1486739.0394210815,-17274106.979370117,-8451457.023620605,2590905.18951416,-11429533.958435059,28724817.276000977,-10349311.828613281,-16957536.697387695,-16565521.240234375,-10938070.297241211,-11004224.77722168,-17232894.897460938,-19433500.289916992,-23678768.157958984,-30523492.81311035,-18003831.86340332,-17308677.673339844,-16207002.639770508,-16836759.567260742,-17011486.053466797,-27059879.302978516,-28098316.192626953,-25876680.374145508,-17163513.18359375,-16936758.041381836,-16555650.71105957,-27019992.82836914,-24969438.552856445
