time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-27510799.407958984,-33724124.908447266,-38779376.98364258,-18318452.835083008,-30295988.082885742,-19077514.6484375,-16835123.06213379,-14722220.420837402,-16048480.987548828,-18885107.040405273,-23739313.12561035,-25337461.471557617,-24907289.505004883,-21849086.76147461,-11234792.709350586,-12614199.6383667,-15344909.66796875,-15686602.592468262,-15236938.4765625,-25255458.83178711,-16092838.287353516,-22853334.426879883,-12489942.55065918,-10987232.208251953,-11117837.905883789,-6745467.185974121,-14992567.06237793,-9319853.782653809,-14412256.240844727,-11845287.322998047,-15496313.095092773,-13798184.394836426,-11532781.600952148,-8183201.789855957,-7543775.55847168,-14096114.158630371,-12558190.34576416,-7606842.994689941,-8489699.363708496,-18810522.079467773,-13613672.256469727,-11461070.06072998,-11077932.357788086,-7839223.384857178,-1693673.2530593872,-6326844.215393066,-9254292.488098145,-21724552.154541016,-17482927.322387695,-18075111.389160156,-12253862.380981445,-12209084.510803223,-12373304.36706543,-10687130.92803955,-24779012.68005371,-24762529.373168945,-21691312.789916992,-12511722.564697266,-12066802.978515625,-12531843.185424805,-18657945.63293457,-22554876.32751465
0.125,-17985460.28137207,-26091247.55859375,-31774337.768554688,-13602196.69342041,-24571695.32775879,-11138315.200805664,-12592020.988464355,-10673607.82623291,-11858952.522277832,-16389076.232910156,-21536865.234375,-23436660.766601562,-20860092.163085938,-15988723.754882812,-5033745.765686035,-7713498.592376709,-11464543.342590332,-11541454.315185547,-14964438.438415527,-22438972.47314453,-16111297.607421875,-18621377.94494629,-6251887.798309326,-4901041.030883789,-7631506.443023682,-6401031.494140625,-14802034.378051758,-12394624.710083008,-14787902.83203125,-10683979.034423828,-11388712.882995605,-7749968.528747559,-6381834.506988525,-5692947.3876953125,-5107427.12020874,-13761885.643005371,-13816300.392150879,-8382712.364196777,-4879440.784454346,-12313553.810119629,-5866281.032562256,-6197872.638702393,-6018201.82800293,-5485942.840576172,-3731408.3576202393,-7422425.746917725,-4220315.456390381,-14878259.658813477,-6976007.461547852,-7544279.5753479,-4754526.138305664,-4827738.7619018555,-4853833.198547363,-7031034.469604492,-14126522.064208984,-12169234.275817871,-11330150.604248047,-4992305.755615234,-4574251.174926758,-4671027.183532715,-8676366.806030273,-13145668.029785156
0.13,-12626585.006713867,-20273397.44567871,-24934844.970703125,-11330512.046813965,-18573953.62854004,-7990213.871002197,-10907531.73828125,-9083839.416503906,-9910734.176635742,-13914378.16619873,-17926712.036132812,-18915031.43310547,-15594558.715820312,-10360825.538635254,-924267.8880691528,-6123090.2671813965,-9944004.05883789,-9651497.840881348,-15175700.187683105,-20146629.333496094,-14008766.174316406,-13083656.311035156,-843799.2334365845,-778574.4667053223,-6296989.440917969,-6622046.947479248,-15163459.777832031,-13516301.155090332,-13303126.335144043,-7184776.782989502,-5889496.803283691,-288573.11606407166,-510823.19021224976,-3415713.5486602783,-2858268.7377929688,-14049089.431762695,-14583791.732788086,-6041567.325592041,395892.35186576843,-4332068.920135498,2549579.858779907,-194715.76809883118,-211338.98198604584,-3245839.834213257,-6858583.450317383,-4663283.348083496,2929019.4511413574,-6677761.554718018,3762275.218963623,3320893.5260772705,4476170.063018799,4443525.314331055,4159121.9902038574,212143.10824871063,-2807662.4870300293,-84988.7803196907,-189302.7424812317,4204405.784606934,4647849.082946777,5232243.537902832,2763033.390045166,-2801481.246948242
0.135,-15623587.608337402,-20054887.771606445,-24217092.514038086,-12907796.859741211,-17192836.76147461,-11865433.692932129,-12701684.951782227,-10952849.388122559,-11400529.861450195,-13041066.16973877,-15758719.444274902,-15587163.925170898,-13685101.509094238,-9344108.581542969,-1967325.5681991577,-8500432.968139648,-11729964.256286621,-11238251.686096191,-15543299.674987793,-20697546.005249023,-11901226.043701172,-10809593.200683594,-292333.9009284973,-1681638.8368606567,-7910033.702850342,-6910601.615905762,-15232217.788696289,-11042108.535766602,-11325587.272644043,-4568211.078643799,-2966895.10345459,2535032.272338867,1598590.7316207886,-2203248.2624053955,-1694001.55544281,-14704321.86126709,-14536453.247070312,-3308275.4611968994,3317945.2419281006,-1384790.301322937,5724025.249481201,1989189.5055770874,1909766.5548324585,-1924626.111984253,-9546222.686767578,-812434.0772628784,6100689.41116333,-3236256.3610076904,7167765.6173706055,6816702.842712402,7834670.066833496,7940713.405609131,7335310.459136963,4676607.608795166,494468.8379764557,2351843.1186676025,4005792.6177978516,7542653.0838012695,8043540.954589844,9721574.783325195,6997926.235198975,484928.07149887085
0.14,-19093721.389770508,-21341262.817382812,-26857692.71850586,-13880826.950073242,-19024198.532104492,-14080121.040344238,-13353335.3805542,-11688668.251037598,-12084116.93572998,-12855244.636535645,-15630771.63696289,-15499565.124511719,-15632598.876953125,-11954532.623291016,-3268031.120300293,-9017270.0881958,-12459191.32232666,-12066479.682922363,-14977853.775024414,-22690422.05810547,-11563249.588012695,-12523116.111755371,-3216818.8095092773,-2797767.6391601562,-8642482.75756836,-5715210.437774658,-14159628.868103027,-8034891.128540039,-10509677.88696289,-4762460.231781006,-3420031.0707092285,289149.85060691833,1066625.714302063,-1067424.7741699219,-575169.3248748779,-14196871.757507324,-14191723.823547363,-2954743.1468963623,2725259.54246521,-4073972.225189209,3569099.9031066895,1418740.3917312622,1333507.5378417969,-658795.1183319092,-10386902.809143066,400258.0940723419,3847733.0207824707,-4779725.551605225,4118047.2373962402,3497818.7084198,5837466.716766357,5997828.483581543,5470980.167388916,3925754.7855377197,-3159582.6148986816,-2537681.3411712646,1824801.0873794556,5621912.479400635,6074032.306671143,8615740.776062012,4576075.077056885,-2088122.844696045
0.145,-14766851.425170898,-18910646.438598633,-26135944.366455078,-10582728.385925293,-19098819.732666016,-8119164.46685791,-9533226.96685791,-7842331.409454346,-8641081.809997559,-11650556.564331055,-15573442.459106445,-16791585.92224121,-17578926.08642578,-13778036.117553711,214020.46084403992,-3997646.5702056885,-8878715.515136719,-8705488.204956055,-13408438.682556152,-23049203.872680664,-12427310.943603516,-14877689.361572266,-5129875.659942627,891703.9632797241,-5622643.947601318,-2776040.3156280518,-12306674.003601074,-8483894.348144531,-11255701.065063477,-6775504.589080811,-5382113.933563232,-2585768.222808838,2104910.135269165,550652.801990509,1107116.2223815918,-12227570.533752441,-15698644.638061523,-5096188.545227051,464461.5650177002,-8045464.515686035,259761.33346557617,2343658.685684204,2179958.1050872803,950273.4541893005,-10519478.797912598,-2091748.4760284424,-3896.061098203063,-7414425.373077393,636620.4023361206,3062.72623129189,4706969.738006592,4809480.1902771,4629826.545715332,1018005.2518844604,-6854401.111602783,-6236720.085144043,-1684134.7217559814,4578496.932983398,4858648.300170898,7076278.6865234375,2477797.746658325,-3947598.934173584
0.15,-5794844.627380371,-13568372.72644043,-21231214.52331543,-5501976.96685791,-16059274.673461914,840952.0387649536,-4074296.474456787,-2198011.636734009,-3589499.2351531982,-9725950.241088867,-14150183.67767334,-16419073.104858398,-16390651.70288086,-12324341.773986816,6810580.730438232,2789696.69342041,-3579859.972000122,-3518710.6132507324,-12203739.166259766,-21580282.21130371,-12380761.14654541,-14665691.375732422,-3767796.039581299,7646698.474884033,-543773.4127044678,696336.5077972412,-10117702.48413086,-11783834.457397461,-12128117.561340332,-7909133.434295654,-6362596.9886779785,-2607529.878616333,6383294.105529785,2706298.351287842,3338241.5771484375,-9725887.298583984,-19040504.455566406,-7141970.157623291,-667656.660079956,-9552592.277526855,-882992.9232597351,6550416.946411133,6273371.696472168,2954305.410385132,-10175155.639648438,-4611736.77444458,-1326931.357383728,-8398352.62298584,85522.14503288269,365891.0393714905,7737851.619720459,7785553.455352783,7717806.339263916,470465.92831611633,-7117746.353149414,-5580435.276031494,-4491714.4775390625,7547874.450683594,7681174.278259277,8229593.276977539,4099319.9348449707,-2222647.190093994
0.155,-1948036.0746383667,-10482189.178466797,-18203933.715820312,-3632974.147796631,-13918596.267700195,3882925.7488250732,-1907597.7802276611,133801.1622428894,-1654361.7248535156,-9000587.463378906,-12664100.646972656,-14593865.394592285,-13962721.824645996,-9944265.365600586,11174144.744873047,5582590.103149414,-1303323.9841461182,-1246938.1093978882,-12347550.392150879,-21399492.263793945,-11034201.622009277,-12865387.916564941,-1541820.5261230469,11953987.121582031,2895177.6027679443,3505191.0877227783,-7317905.426025391,-13704328.536987305,-11889066.696166992,-7216315.269470215,-5642631.053924561,-1267199.3970870972,11086049.07989502,5401261.806488037,6010185.241699219,-7557243.347167969,-20361213.68408203,-6897032.260894775,258987.48636245728,-9104254.722595215,-389847.42760658264,11289991.37878418,11017199.516296387,5512340.068817139,-7593002.3193359375,-2969082.1170806885,-432857.6326370239,-8583595.275878906,443922.0130443573,1609053.9693832397,11667611.122131348,11712583.541870117,11390638.35144043,2796832.56149292,-6998162.269592285,-5324400.901794434,-8509899.139404297,11282422.065734863,11407944.679260254,9896757.125854492,5493184.566497803,-274435.8777999878
0.16,-5854285.24017334,-11819621.086120605,-20887954.711914062,-5387266.635894775,-16023605.346679688,847699.1653442383,-3261132.4787139893,-1278282.7615737915,-3138451.099395752,-9901286.125183105,-13159090.042114258,-14406888.008117676,-14384396.55303955,-10325717.92602539,11397155.76171875,4210265.159606934,-2462561.3689422607,-2419326.7822265625,-12942339.897155762,-24473014.83154297,-10622843.742370605,-13047751.426696777,-1840726.8524169922,11884397.506713867,3469868.6599731445,5358791.351318359,-4143348.217010498,-12295308.113098145,-11496190.071105957,-6778100.490570068,-4854782.1044921875,-2012981.1763763428,12549632.07244873,7910582.065582275,8418177.604675293,-6325534.343719482,-16872655.868530273,-5107779.979705811,1490526.0801315308,-9472030.639648438,-449496.5970516205,12840291.976928711,12686940.19317627,8024173.736572266,-3350595.9510803223,1757232.1891784668,-915207.6840400696,-9969623.565673828,-1346441.8649673462,-890100.5387306213,11720234.870910645,11771527.290344238,11175183.296203613,4246910.095214844,-10247445.106506348,-9686173.439025879,-14252640.724182129,11212835.311889648,11418498.992919922,8688717.84210205,2252262.3538970947,-1804727.1966934204
0.165,-10101255.416870117,-13993132.591247559,-25102626.80053711,-6466049.671173096,-19998607.635498047,-929645.3595161438,-3964244.1272735596,-2202697.992324829,-3975741.6248321533,-10472891.807556152,-15198528.289794922,-16928543.090820312,-17709430.694580078,-13024352.073669434,10194170.951843262,3067880.630493164,-3193078.5179138184,-3172399.7592926025,-12441781.044006348,-28672500.610351562,-12726932.525634766,-16068353.652954102,-4070053.1005859375,10386597.633361816,3041954.0405273438,6431519.508361816,-2150604.486465454,-9886268.615722656,-12703356.742858887,-8675197.60131836,-5735994.815826416,-4691627.025604248,10511538.5055542,8768137.93182373,9232852.935791016,-6578156.471252441,-11672083.854675293,-4217723.369598389,884148.5381126404,-11455741.882324219,-1218161.4637374878,10840714.454650879,10719160.079956055,8976732.25402832,-1601294.2790985107,4336384.7732543945,-4354282.379150391,-12446651.458740234,-4851022.720336914,-6222704.887390137,7718356.132507324,7790234.088897705,7139347.553253174,2128440.1416778564,-15444124.221801758,-15810829.162597656,-18393468.856811523,7305352.210998535,7553719.997406006,4953634.738922119,-3665655.1361083984,-5803768.634796143
0.17,-7981507.301330566,-12719499.588012695,-24367086.41052246,-4501630.3062438965,-20929832.458496094,2049525.7377624512,-1934751.1529922485,-296935.70733070374,-2018689.1555786133,-9502715.110778809,-16410411.834716797,-19296096.801757812,-19660575.86669922,-13963932.991027832,10122944.831848145,4234657.764434814,-1380798.8166809082,-1354938.7454986572,-11114129.066467285,-30325389.862060547,-15645848.274230957,-18640314.10217285,-4601167.678833008,10227394.104003906,3370265.483856201,6454075.336456299,-2731396.9135284424,-9181632.041931152,-15141373.634338379,-11859436.03515625,-7734141.3497924805,-5953152.656555176,7863568.7828063965,7397570.1332092285,7917671.203613281,-8205902.099609375,-10726460.456848145,-5272298.336029053,-1540983.6769104004,-13194786.071777344,-1177935.6002807617,8164808.27331543,7895254.611968994,7663607.120513916,-4462030.88760376,2064009.666442871,-7861699.104309082,-14060899.73449707,-7241935.729980469,-9229074.478149414,3754734.992980957,3916513.204574585,3286852.8366088867,-1490549.087524414,-17851877.212524414,-17951704.025268555,-17986848.831176758,3553906.4407348633,3756175.2796173096,2057562.1128082275,-6688509.941101074,-8394591.331481934
0.175,-1670530.2000045776,-8484539.031982422,-18530124.66430664,-2224965.0955200195,-17851427.07824707,5603965.282440186,71382.40337371826,1816608.6673736572,92188.42536211014,-8618777.27508545,-15737345.695495605,-18656141.28112793,-17710758.209228516,-11391104.698181152,10487706.184387207,5422265.05279541,533596.6944694519,513170.36151885986,-10919688.22479248,-28390699.38659668,-16386901.85546875,-17814191.818237305,-2235962.390899658,10650815.963745117,3966922.0447540283,4909312.2482299805,-5289275.646209717,-10191436.767578125,-16459123.611450195,-13403749.465942383,-8639654.159545898,-4754637.718200684,6878849.506378174,5065666.675567627,5610605.716705322,-10032305.717468262,-15483408.92791748,-7085005.283355713,-3930874.824523926,-13170811.653137207,-438439.42880630493,7139707.565307617,6750071.5255737305,5319686.8896484375,-8441908.836364746,-2486011.028289795,-7778028.48815918,-13846683.502197266,-7460875.034332275,-7917510.986328125,3023070.812225342,3317141.532897949,2617314.338684082,-2815990.447998047,-15861676.216125488,-15401588.439941406,-14757106.78100586,2935672.0447540283,3063646.5549468994,1860280.2753448486,-5099064.350128174,-7675347.328186035
0.18,2413187.7422332764,-5201773.643493652,-13303510.665893555,-2632743.5970306396,-14169444.08416748,5340346.813201904,-711177.9451370239,1228107.4523925781,-428214.6990299225,-9439934.730529785,-14174977.30255127,-15640122.413635254,-14166937.828063965,-8245464.324951172,9433808.326721191,4703015.8042907715,-103847.71972894669,-260439.33629989624,-12468759.536743164,-24908046.72241211,-14203628.540039062,-14641888.618469238,146597.84734249115,9653511.047363281,3580861.3300323486,2516975.6412506104,-7558271.408081055,-11641908.645629883,-15423878.66973877,-12146508.21685791,-7272283.554077148,-3928225.7556915283,7094140.529632568,3612995.6245422363,4081445.6939697266,-10599642.753601074,-20769718.170166016,-7965993.881225586,-4876515.865325928,-12082403.182983398,-1021874.3085861206,7338863.849639893,7079805.374145508,3873325.824737549,-9013018.608093262,-5443066.596984863,-4567810.05859375,-13020913.124084473,-7302577.972412109,-6019000.53024292,4682606.6970825195,5044703.006744385,4287238.121032715,-1548232.913017273,-13111457.824707031,-12958205.223083496,-13094569.206237793,4518971.920013428,4651972.29385376,2816731.9297790527,-2603003.2634735107,-5400369.167327881
0.185,2322983.503341675,-4713912.487030029,-12563328.742980957,-3946761.8465423584,-12379619.598388672,2822852.373123169,-2303019.2852020264,-310050.0702857971,-1753175.8546829224,-10152072.90649414,-12380029.678344727,-12446846.008300781,-12100013.732910156,-7380782.127380371,7356271.743774414,3833489.179611206,-1553470.6115722656,-1755483.0312728882,-13467217.445373535,-22340965.270996094,-10832535.743713379,-12068894.386291504,22973.690181970596,7634901.04675293,2729009.3898773193,1886905.312538147,-7460570.335388184,-12769369.125366211,-13347123.146057129,-9552220.344543457,-4537803.649902344,-5287180.9005737305,7133752.822875977,3950991.153717041,4400047.779083252,-9124464.988708496,-20395698.54736328,-7049402.236938477,-4308987.140655518,-11255190.8493042,-3258981.943130493,7380230.903625488,7379720.211029053,4289791.107177734,-5953336.715698242,-5333395.004272461,-2251785.2783203125,-13024682.998657227,-8257388.114929199,-7338900.089263916,5747049.808502197,6079359.05456543,5426210.880279541,-712386.1908912659,-13677752.494812012,-14138337.135314941,-14631383.895874023,5415678.50112915,5679643.630981445,2650902.032852173,-2935130.5961608887,-4827703.952789307
