time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-23618686.67602539,26307838.439941406,20899042.1295166,18404136.657714844,37383453.369140625,-24285453.79638672,-23990474.700927734,-24138923.64501953,34162075.04272461,28284458.16040039,12902508.735656738,10047863.006591797,9797917.366027832,32663314.819335938,-28770751.953125,-18447191.23840332,-18693790.435791016,31894052.505493164,15672284.126281738,29226545.333862305,-2449226.6178131104,18412570.95336914,33061527.252197266,-13667532.920837402,8281998.634338379,-11058711.051940918,1341426.0149002075,15531654.357910156,16154546.737670898,-4646052.837371826,16980348.587036133,33166175.842285156,-16921556.47277832,-5913899.4216918945,-25161085.12878418,-4209066.867828369,549816.1911964417,-4133270.740509033,4873941.421508789,23379360.19897461,24030794.143676758,-7672134.876251221,-15171646.118164062,-15145857.810974121,-8888236.045837402,3923152.208328247,11303935.050964355,10618597.984313965,10817524.909973145,11351035.118103027,-2788443.3269500732,-2143111.46736145,-1173919.0816879272,2665864.7060394287,10431326.866149902,10794309.616088867,10909253.120422363,-10683090.209960938,-1395108.5805892944,2048535.8238220215,9872766.494750977,-477622.74742126465
0.545,-27627035.14099121,20832307.815551758,15664790.153503418,15443809.509277344,33408203.125,-25795660.0189209,-25363294.60144043,-25712373.733520508,32625312.80517578,26292930.603027344,11123100.280761719,9615257.263183594,9308183.670043945,32043422.69897461,-30069572.44873047,-18553607.940673828,-18343730.926513672,31517007.82775879,16194747.924804688,30244432.44934082,361109.6143722534,19803800.582885742,32487583.16040039,-15552542.686462402,7265484.33303833,-11866165.161132812,1303939.2232894897,16890043.258666992,17322002.410888672,-2661850.690841675,18790700.912475586,32411182.403564453,-20192569.732666016,-7649065.4945373535,-25789688.110351562,-4571166.515350342,680238.9621734619,-5837725.639343262,5000043.3921813965,23284032.821655273,23935331.344604492,-11483864.784240723,-17755475.997924805,-17925155.639648438,-11782608.032226562,-892291.3670539856,5858004.093170166,7918547.1534729,8210688.591003418,8655483.24584961,-6775988.578796387,-6207641.124725342,-5396501.064300537,-2363257.884979248,7655877.590179443,7915507.3165893555,8307838.439941406,-16680253.982543945,-6250891.68548584,-3075553.1787872314,7073870.658874512,-5236824.512481689
0.55,-26220155.715942383,20743616.104125977,15433102.60772705,16726560.592651367,32858627.319335938,-24708274.841308594,-24157787.322998047,-24606176.376342773,34202159.8815918,27380285.263061523,11497673.988342285,9923788.070678711,9543262.481689453,29942634.58251953,-29248262.405395508,-17178636.55090332,-16389366.149902344,31734975.814819336,16971313.4765625,30769903.1829834,1499272.7041244507,19641605.377197266,30373708.724975586,-16961614.60876465,8121225.357055664,-10134785.652160645,3405404.3292999268,17672353.744506836,16827430.725097656,-2432398.796081543,17962783.813476562,30431474.685668945,-25387725.830078125,-8731959.342956543,-24783639.907836914,-3488835.334777832,1018545.7468032837,-7097716.808319092,3714209.3181610107,19845487.594604492,20562616.3482666,-17145645.141601562,-21327732.08618164,-21545179.36706543,-13051122.665405273,-3858492.374420166,3128495.216369629,2709188.69972229,2854023.218154907,3349662.5423431396,-12629096.984863281,-12102446.556091309,-11429342.269897461,-5457481.384277344,2207251.787185669,2535089.4927978516,2990855.6938171387,-23277915.954589844,-12552989.00604248,-9843831.062316895,1755483.865737915,-11823172.569274902
0.555,-22289245.60546875,23941900.2532959,18395473.48022461,20617109.298706055,34500473.02246094,-22237281.799316406,-21558513.641357422,-21912437.438964844,38033771.51489258,30867216.110229492,13524308.204650879,9757722.854614258,9383075.714111328,28057430.267333984,-26613685.607910156,-14938338.279724121,-13881276.13067627,33310527.801513672,18201374.053955078,30771368.0267334,381823.98676872253,17973947.525024414,28484924.31640625,-15494169.235229492,11122169.494628906,-6594135.761260986,6389376.640319824,17668867.111206055,15647278.785705566,-2800944.3283081055,16109899.520874023,28748590.46936035,-25369752.883911133,-6690178.394317627,-22832809.448242188,-2043990.135192871,1240396.9764709473,-6578127.384185791,3245631.9332122803,17861946.10595703,18603067.39807129,-16940731.048583984,-21520498.275756836,-21613122.940063477,-12573139.190673828,-3477248.9070892334,5231814.384460449,1889852.1661758423,1868899.8222351074,2372953.8917541504,-13100791.931152344,-12577011.108398438,-12044584.274291992,-4904359.340667725,1236674.3087768555,1639252.5434494019,1919586.6584777832,-22710363.388061523,-12262107.849121094,-9961762.428283691,885571.1817741394,-12112764.358520508
0.56,-23760595.321655273,23156110.763549805,18346290.588378906,20936271.66748047,34985584.2590332,-24284908.294677734,-23295726.776123047,-23541296.005249023,39623443.603515625,33216827.392578125,15203705.787658691,9014981.269836426,8774859.428405762,27154790.8782959,-28091478.34777832,-16061225.891113281,-14157141.68548584,34523220.06225586,19370645.52307129,30979812.622070312,-672905.5643081665,17009662.628173828,27696657.180786133,-15089906.692504883,11671662.330627441,-5917748.45123291,7197016.23916626,17381818.771362305,16098325.729370117,-1724778.175354004,15300149.917602539,27907556.533813477,-21723697.662353516,-4509548.664093018,-22692930.221557617,-2140172.4815368652,1079930.067062378,-4987716.197967529,4776644.229888916,19125984.19189453,19816648.483276367,-11919814.109802246,-19201761.24572754,-19134002.685546875,-11845748.901367188,-2454934.3585968018,8251426.696777344,5456545.352935791,5373846.530914307,5808613.300323486,-8712210.655212402,-8184155.464172363,-7795583.248138428,-3629364.7289276123,4896058.082580566,5180259.704589844,5264455.318450928,-16285367.965698242,-6526664.733886719,-4200293.064117432,4473597.526550293,-6801778.793334961
0.565,-30923074.72229004,16779167.17529297,13082179.069519043,16117160.79711914,32379047.393798828,-31554428.100585938,-30191593.170166016,-30495275.497436523,37055374.14550781,32106483.459472656,14611972.80883789,7482135.29586792,7416911.602020264,25182340.621948242,-35010841.369628906,-21329528.80859375,-17761789.321899414,33430206.298828125,19569475.173950195,31304321.2890625,-695042.1929359436,17087360.382080078,25909671.783447266,-18730501.174926758,7474745.750427246,-9559672.355651855,5124351.978302002,17181497.57385254,18235834.1217041,166559.69619750977,14372382.164001465,25901969.90966797,-20953119.2779541,-5670424.938201904,-24944272.994995117,-3628085.136413574,762202.6205062866,-3774380.4454803467,6603861.331939697,20198722.83935547,20813190.460205078,-9774449.348449707,-18850074.768066406,-18719846.725463867,-11253255.844116211,-2892950.7732391357,8391516.68548584,7222582.3402404785,7085094.451904297,7543304.920196533,-6313635.82611084,-5779242.038726807,-5451227.188110352,-4083768.844604492,6863558.769226074,6960348.129272461,6951127.052307129,-12153408.05053711,-3477997.303009033,-803644.0014839172,6291453.838348389,-3677433.967590332
0.57,-33891696.92993164,11517288.208007812,6441141.605377197,12620441.436767578,27495956.420898438,-34530231.47583008,-33202190.399169922,-33690387.72583008,34316280.364990234,29168987.274169922,11608827.590942383,3794221.6396331787,3779000.997543335,19493032.455444336,-37053436.279296875,-23332199.096679688,-19731256.48498535,31524585.723876953,18906242.37060547,30620061.87438965,-1756455.5406570435,15374630.92803955,20312847.137451172,-20338298.797607422,4622807.97958374,-11816290.855407715,3516213.1786346436,17215793.60961914,19413932.80029297,268053.5614490509,10629906.65435791,20291505.813598633,-22133611.67907715,-7133069.5152282715,-25782575.607299805,-4033970.832824707,741068.0055618286,-3647118.091583252,6536574.840545654,18160184.860229492,18689071.655273438,-11804703.712463379,-20598911.28540039,-20484008.7890625,-10019868.850708008,-3664149.9996185303,6414349.07913208,4600582.599639893,4344767.5704956055,5016685.962677002,-7705176.830291748,-7176152.70614624,-6867068.767547607,-5097212.791442871,4330300.331115723,4444190.979003906,4372442.245483398,-12993488.311767578,-5455773.35357666,-3020584.5832824707,3726771.116256714,-5420632.362365723
0.575,-25042781.829833984,13568742.752075195,3080850.124359131,16852172.8515625,23071275.71105957,-24156839.37072754,-23532543.182373047,-24165636.06262207,36231231.689453125,27847671.508789062,8217168.807983398,-2225266.218185425,-2358471.393585205,10857934.951782227,-23263700.485229492,-14370576.858520508,-15243004.79888916,32492610.931396484,18711349.487304688,28580114.364624023,-5371465.682983398,10151263.236999512,11654848.098754883,-11025355.339050293,11073868.751525879,-6512448.310852051,5856552.1240234375,17809759.14001465,17897577.2857666,-2053611.7553710938,4490906.238555908,11892878.532409668,-16822481.155395508,-2388237.237930298,-21199235.916137695,-1549679.9945831299,1098114.252090454,-4594366.073608398,4837920.665740967,14924766.540527344,15361637.115478516,-10231455.80291748,-19356313.705444336,-19252243.041992188,-8483967.781066895,-3299854.9938201904,4844432.353973389,2005017.5189971924,1748560.3094100952,2631191.4920806885,-6834455.966949463,-6378942.966461182,-6291979.3128967285,-4807819.366455078,1726398.9448547363,2062501.4305114746,1919108.1523895264,-12517197.608947754,-5844159.126281738,-4881693.363189697,1259048.4619140625,-6011517.524719238
0.58,-9878251.075744629,20497852.325439453,3478471.9944000244,26209480.28564453,21344131.469726562,-5618101.119995117,-5954827.785491943,-6602565.288543701,41492702.48413086,28860132.217407227,6551921.367645264,-7855044.841766357,-8127850.532531738,3311770.439147949,1021998.1670379639,1479456.6631317139,-7234412.19329834,36548717.4987793,19450578.689575195,26431484.22241211,-9687966.346740723,3994181.3945770264,4124797.821044922,6749343.395233154,24430765.15197754,3627639.7705078125,10714156.150817871,18890617.37060547,15231874.465942383,-4410419.940948486,-425705.2540779114,4560043.3349609375,-3257603.645324707,8145801.544189453,-13167903.900146484,2208837.5091552734,1451286.3159179688,-6162832.260131836,3482450.7236480713,13793349.266052246,14188790.321350098,-1230513.2150650024,-13627683.639526367,-13557545.66192627,-8442089.080810547,-2562528.610229492,4200529.098510742,3396299.8390197754,3451216.697692871,4279365.539550781,-469285.0410938263,-178519.0999507904,-596779.8233032227,-3796900.749206543,3212202.787399292,3694113.4929656982,3570994.1387176514,-6059523.582458496,-338925.0338077545,-1167352.795600891,2903916.358947754,-853572.9050636292
0.585,-1340577.0063400269,24218713.760375977,4086079.1206359863,31920160.2935791,21521547.317504883,5677768.707275391,4828802.585601807,4275022.029876709,44019046.783447266,29229652.404785156,6200426.5785217285,-10669670.104980469,-10951364.517211914,-913799.5839118958,17205678.939819336,10943031.311035156,-3885035.991668701,39010902.404785156,19339256.286621094,25213806.15234375,-12283186.912536621,306791.90158843994,12.65431728825206,19167646.408081055,32852016.44897461,9228342.056274414,13060557.36541748,19257301.330566406,13835433.959960938,-5009463.787078857,-2346876.621246338,351325.6907463074,7903693.675994873,15639041.900634766,-8483340.2633667,3742313.1465911865,1469906.3301086426,-7338642.597198486,3150378.942489624,14112913.131713867,14549403.190612793,7246399.879455566,-9472936.630249023,-9546387.672424316,-10401542.663574219,-2443528.890609741,3979510.78414917,6359359.264373779,6844167.709350586,7398860.931396484,5282879.35256958,5394043.922424316,4568364.62020874,-3326114.1777038574,6415583.610534668,6792364.597320557,6813818.454742432,1487788.0811691284,5707959.6519470215,4553093.433380127,6116127.490997314,5652398.109436035
0.59,-4653386.116027832,20707950.592041016,1474629.8789978027,30128164.291381836,20415937.423706055,2855345.7260131836,2126415.491104126,1722254.8723220825,41291343.688964844,26519199.37133789,4854618.072509766,-12085938.453674316,-12279959.678649902,-3999191.7610168457,15821769.714355469,8138827.323913574,-7702196.12121582,36526546.478271484,16594621.658325195,24328617.095947266,-13757650.375366211,-1413843.035697937,-3080751.657485962,18169561.3861084,30469253.540039062,6585346.698760986,11019137.382507324,17722192.764282227,13670277.59552002,-5210216.999053955,-3619876.3847351074,-2890041.8281555176,7610213.756561279,14630395.889282227,-10169701.57623291,2147119.7605133057,1246127.3670196533,-7124338.150024414,2708945.5127716064,12631455.421447754,13113239.288330078,6708065.986633301,-11523108.48236084,-11797926.902770996,-11887590.408325195,-1720820.3077316284,4858720.779418945,6648284.912109375,7239748.001098633,7620725.154876709,4160552.501678467,4189274.311065674,3514958.8584899902,-2477621.7937469482,6898730.754852295,7052305.221557617,7161732.6736450195,2832270.383834839,5737506.866455078,6043740.272521973,6426487.445831299,6690926.551818848
0.595,-12169005.393981934,14226622.581481934,-3819204.092025757,26140861.51123047,16777084.350585938,-4420460.7009887695,-4904916.286468506,-5161507.606506348,37834011.07788086,22676820.755004883,1981458.4255218506,-14836205.48248291,-14991548.538208008,-8353734.016418457,7945297.718048096,2294555.187225342,-11842725.75378418,32143154.14428711,12629855.155944824,22999385.833740234,-16033248.901367188,-3833002.3288726807,-7647943.019866943,12171956.062316895,25618438.720703125,2636759.5195770264,8495882.987976074,15073203.086853027,12968733.787536621,-7001495.361328125,-6454595.08895874,-7428762.912750244,1949353.0988693237,11194903.373718262,-13072507.858276367,504537.7016067505,1056432.7239990234,-5744481.086730957,1674372.673034668,9190869.331359863,9643427.848815918,1525414.3476486206,-14740349.769592285,-15084489.822387695,-9993598.937988281,1248478.889465332,7462788.5818481445,5171322.345733643,5457990.646362305,5923378.467559814,335188.92526626587,414110.9585762024,312930.79257011414,464217.00716018677,5450445.175170898,5472543.716430664,5455981.731414795,-614652.6336669922,2593302.011489868,4242695.331573486,4754487.991333008,3216362.237930298
0.6,-14387076.377868652,11027761.459350586,-8115764.617919922,26218517.303466797,13387248.039245605,-4082686.9010925293,-4665407.657623291,-4864162.445068359,38667095.18432617,21789918.899536133,79322.75533676147,-18254297.256469727,-18465486.526489258,-12294329.643249512,9145574.569702148,4658274.6505737305,-9836244.583129883,31157606.12487793,11015146.255493164,22012712.478637695,-18555187.225341797,-6845375.537872314,-11837213.516235352,14260755.53894043,28973472.595214844,4920641.899108887,9485432.624816895,13580918.312072754,11457743.644714355,-9547268.867492676,-9177781.105041504,-11477513.313293457,3792033.910751343,14380234.718322754,-10685063.362121582,1793233.9906692505,975268.304347992,-4507689.952850342,1339617.8483963013,7483008.861541748,7876146.7933654785,3054494.1425323486,-11119129.180908203,-11302726.745605469,-5204439.163208008,5348639.488220215,10340557.098388672,6233844.28024292,6227694.988250732,6838077.545166016,2958526.611328125,3167568.6836242676,3347163.200378418,4642447.471618652,6501706.123352051,6509944.915771484,6301058.292388916,-595352.292060852,4421568.870544434,5327470.779418945,5697299.957275391,2356591.7015075684
