time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.625,-30885395.050048828,-21630296.70715332,-28418087.005615234,-8592427.253723145,-14782574.653625488,-4830216.884613037,-4994193.077087402,-5150538.921356201,-9925972.938537598,-11674984.9319458,-7920467.376708984,-6049518.10836792,-6240523.338317871,-4712825.775146484,-15834659.576416016,-22878297.805786133,-3587186.336517334,-4810083.866119385,-9139511.108398438,-6897638.320922852,-138598.78480434418,4901868.82019043,-4184760.570526123,3469302.177429199,-10731077.194213867,-10955584.526062012,-8971740.72265625,4521239.757537842,20423143.38684082,-3181322.0977783203,4690145.492553711,-4536283.96987915,16307167.053222656,-7278285.026550293,10009103.775024414,-9756.836108863354,82619.40628290176,15255659.103393555,-1564023.733139038,1139269.9480056763,1080193.8772201538,7314635.276794434,9465152.740478516,9262506.484985352,-22901683.807373047,1439883.9473724365,-10004255.294799805,-6519591.808319092,-6905915.7371521,-6273218.631744385,856364.6674156189,1082443.5949325562,1237343.5497283936,836612.9994392395,-6569032.669067383,-6812030.792236328,-6804877.281188965,7380366.802215576,-3948940.2770996094,-8939739.227294922,-6781814.5751953125,12735567.092895508
0.63,-34095657.34863281,-25845708.8470459,-31969423.294067383,-10312249.183654785,-19439798.35510254,-3857607.60307312,-4095721.2448120117,-4156228.0654907227,-11360716.819763184,-15160492.897033691,-12431357.383728027,-10731836.318969727,-11023176.193237305,-9656988.143920898,-13319359.77935791,-21440666.19873047,-3865006.685256958,-7903718.948364258,-12141367.91229248,-11908970.832824707,-4313308.7158203125,301186.08474731445,-9162353.515625,9278244.018554688,-8537989.616394043,-8797885.89477539,-8849339.485168457,4111607.074737549,20933128.356933594,-4398794.174194336,727394.4020271301,-9507225.036621094,21641859.05456543,-3151967.0486450195,12798232.078552246,1589206.4571380615,40118.7501847744,13570783.615112305,-3754945.755004883,-582787.0965003967,-596637.8450393677,11508923.530578613,12439295.768737793,12323749.542236328,-18259845.733642578,2245539.665222168,-12229451.179504395,-7573616.027832031,-7786666.8701171875,-7466923.236846924,4921750.545501709,5066563.606262207,4968108.177185059,1465714.2162322998,-7766933.441162109,-7942194.46182251,-7893094.062805176,11660844.802856445,-1691137.433052063,-5355204.5822143555,-7846508.026123047,15879048.347473145
0.635,-32581871.032714844,-23728961.944580078,-28271566.39099121,-11914949.417114258,-20136476.516723633,-3295033.6933135986,-3693332.6721191406,-3535667.4194335938,-12244683.265686035,-18512628.55529785,-15026761.054992676,-11716460.227966309,-11826828.002929688,-9300386.428833008,-12086941.719055176,-18222160.33935547,-4650976.657867432,-8735283.851623535,-14676703.453063965,-15568208.694458008,-5154223.442077637,-1019232.2731018066,-8829357.147216797,12552000.045776367,-6791477.203369141,-6223544.120788574,-7716202.735900879,4037736.8927001953,19912105.560302734,-2091896.2955474854,2212968.8262939453,-9270008.087158203,22711778.64074707,-1635240.912437439,17792091.369628906,2029223.4420776367,15983.182936906815,14242826.461791992,-2517782.9265594482,-282550.6031513214,-362343.6987400055,13397419.929504395,13437042.236328125,13250663.757324219,-14204367.637634277,5457640.647888184,-9545075.416564941,-7160602.09274292,-7159296.035766602,-7105445.861816406,6836293.697357178,6866124.629974365,6786846.63772583,4794888.973236084,-7532518.38684082,-7463499.069213867,-7479825.973510742,15194958.686828613,1741648.4355926514,1471925.4970550537,-7250122.0703125,15837849.617004395
0.64,-24580253.60107422,-13471908.569335938,-16922971.725463867,-9220000.267028809,-13109659.194946289,-1178772.4494934082,-1680840.1346206665,-1414702.7730941772,-8806941.032409668,-15840826.988220215,-10808231.353759766,-5770898.342132568,-5663158.893585205,-2147768.974304199,-11734350.204467773,-14307125.091552734,-2242795.22895813,-4812617.778778076,-12151496.887207031,-12994338.989257812,470905.98940849304,4599436.283111572,-1725278.7351608276,10130400.657653809,-6877657.890319824,-4140376.567840576,-5385936.737060547,5537682.53326416,21751640.31982422,2376836.5383148193,10466244.6975708,-2214257.001876831,18262397.76611328,-3623189.687728882,20239011.764526367,1345187.783241272,83939.01586532593,17865585.327148438,1295394.0629959106,2436869.8596954346,2252401.59034729,11081455.23071289,12384697.914123535,12137840.270996094,-14216706.275939941,8908086.776733398,-4368853.569030762,-6178485.870361328,-6176815.032958984,-6120546.340942383,5307312.01171875,5308173.179626465,5577665.328979492,8676364.89868164,-6657408.714294434,-6471046.447753906,-6451191.9021606445,14645019.53125,3487295.389175415,6252195.358276367,-6160472.869873047,12247178.077697754
0.645,-18677316.665649414,-5084627.628326416,-8900899.887084961,-5424685.001373291,-5300176.620483398,1347170.114517212,910068.5715675354,1043824.7919082642,-3994313.4784698486,-9324276.9241333,-3439375.638961792,1729238.748550415,1737973.2131958008,6291525.840759277,-11528350.830078125,-12491065.02532959,2270011.1865997314,470584.30314064026,-6596552.848815918,-6456978.797912598,7311774.730682373,12454164.505004883,6691601.276397705,6031865.59677124,-7397619.247436523,-2892336.60697937,-2817013.2637023926,7709621.429443359,27273952.48413086,5602288.722991943,18812549.591064453,6188487.0529174805,14500563.621520996,-5518185.138702393,19002155.303955078,412412.1367931366,295580.50632476807,19996753.692626953,4591495.037078857,6795983.31451416,6601425.647735596,7736243.724822998,11705805.778503418,11524725.914001465,-16991384.506225586,10322834.014892578,-970762.7296447754,-4347821.235656738,-4573711.87210083,-4346562.385559082,3418615.5796051025,3591402.053833008,4247160.911560059,10471569.061279297,-4837536.811828613,-4839738.368988037,-4576414.585113525,13633625.984191895,3628031.2538146973,5959022.045135498,-4488105.297088623,10719394.68383789
0.65,-23136625.289916992,-8738322.257995605,-14222671.508789062,-6493622.779846191,-5672753.33404541,1451378.7031173706,1153694.2720413208,1064145.4458236694,-3224385.4999542236,-6223847.389221191,-644422.5907325745,2935818.672180176,2562061.7866516113,9062758.445739746,-11606702.80456543,-13877081.871032715,4492482.1853637695,1880470.1566696167,-3792272.3293304443,-2341205.835342407,7459984.77935791,14975598.335266113,9579048.156738281,5593324.184417725,-6541117.6681518555,-1967580.3184509277,-1676161.289215088,8384706.497192383,32032379.150390625,5648002.147674561,20170993.80493164,9014868.73626709,16324556.350708008,-4241831.7794799805,17524410.247802734,92171.98193073273,575237.2741699219,16443695.068359375,4771553.516387939,10369586.944580078,10288525.581359863,7083930.969238281,12647574.424743652,12521509.170532227,-18488967.895507812,9181587.219238281,-1028331.8758010864,-1770986.1993789673,-2281958.818435669,-1891497.254371643,4164317.1310424805,4628058.910369873,5312375.068664551,9295902.252197266,-2227581.9778442383,-2555168.867111206,-2008059.024810791,16900774.002075195,4427786.350250244,3347776.6513824463,-2159062.385559082,14386997.22290039
0.655,-34251865.38696289,-21304861.068725586,-28292497.634887695,-12261361.122131348,-13305259.704589844,-1333806.7531585693,-1560650.4678726196,-1736430.287361145,-6811194.41986084,-9366797.44720459,-4697485.92376709,-2890914.9169921875,-3523999.2141723633,5283601.760864258,-13035387.992858887,-16891790.39001465,2698231.6970825195,-837189.1975402832,-5799830.436706543,-3525103.3306121826,487351.03011131287,11024953.842163086,6039285.182952881,8129150.390625,-5252148.628234863,-1356384.8733901978,-2921980.857849121,7084099.769592285,31930576.32446289,3659959.316253662,15411216.735839844,5366271.495819092,20284132.00378418,-1620814.561843872,18321269.989013672,511383.95071029663,734613.3589744568,9455553.05480957,1806188.5833740234,10405792.236328125,10422133.445739746,8040255.546569824,13497187.614440918,13267314.910888672,-17110157.012939453,6301177.501678467,-2773452.9972076416,-626665.8902168274,-1332469.10572052,-798493.6237335205,5774566.173553467,6392430.782318115,6706600.189208984,6059194.087982178,-1015208.9595794678,-1524125.6952285767,-918101.42993927,21648942.947387695,5657262.802124023,2002234.2205047607,-1052813.7683868408,18078784.942626953
0.66,-40405895.2331543,-30272315.979003906,-37209766.38793945,-16415697.09777832,-19159360.885620117,-4183237.5526428223,-4367542.266845703,-4486151.218414307,-9844893.455505371,-14211424.827575684,-10480256.080627441,-9376644.134521484,-9895320.892333984,-37378.32233309746,-15840380.668640137,-19028240.203857422,209180.62329292297,-2808651.924133301,-9171910.285949707,-7201900.959014893,-6519069.194793701,6090562.82043457,881419.5394515991,9092036.247253418,-5444556.713104248,-1488409.8768234253,-5436053.75289917,5684121.608734131,28281349.182128906,1554704.0700912476,10675378.799438477,88519.05912160873,20271490.0970459,-994911.8494987488,20152204.513549805,1568404.7937393188,651724.3385314941,5230121.13571167,-2192526.10206604,6218073.844909668,6168578.624725342,7082450.866699219,12694188.117980957,12302278.518676758,-14702051.162719727,3052985.906600952,-4017868.995666504,-3381900.3105163574,-4147593.9750671387,-3473551.9886016846,4435345.649719238,4912495.136260986,4851162.910461426,2560228.5861968994,-3639331.102371216,-4122832.2982788086,-3716377.2583007812,20713359.832763672,4354902.267456055,1171026.9451141357,-3622212.4099731445,15073638.916015625
0.665,-36226867.67578125,-29160118.103027344,-35466518.40209961,-14916670.799255371,-18346380.23376465,-3910776.138305664,-3983388.662338257,-4073311.3288879395,-9073222.160339355,-15601556.777954102,-12581793.785095215,-11916885.375976562,-12176935.195922852,-3090890.1691436768,-16998657.2265625,-18295452.117919922,1023465.2757644653,-880404.7703742981,-10236389.16015625,-9707139.015197754,-8697833.061218262,4146518.7072753906,-2238616.2281036377,8123326.301574707,-6059258.937835693,-1857507.586479187,-6785169.60144043,5721166.133880615,25618749.618530273,-574378.9076805115,8749066.352844238,-3160096.1685180664,17393133.16345215,-1495077.4908065796,21338848.114013672,3384504.0798187256,420669.0788269043,5893261.432647705,-5066282.749176025,186977.04374790192,-46880.59538602829,4938681.602478027,11774781.227111816,11350929.260253906,-13041026.11541748,1213117.7186965942,-4602578.639984131,-9021408.081054688,-9731062.889099121,-9029887.199401855,901353.2996177673,1097624.8979568481,987645.5664634705,783119.6784973145,-9134428.977966309,-9532777.786254883,-9343177.795410156,13905251.502990723,518705.72566986084,-1118639.7075653076,-9115525.245666504,7515258.7890625
0.67,-27629817.962646484,-23211900.71105957,-31275157.928466797,-10585021.97265625,-15312988.28125,241010.96391677856,225523.63574504852,75934.64851379395,-6798397.064208984,-14191891.67022705,-11384485.244750977,-12628672.59979248,-12863560.676574707,-5216367.721557617,-12297708.511352539,-13954142.570495605,4584243.297576904,2045325.517654419,-9473896.980285645,-10762512.20703125,-8557211.875915527,3425695.6577301025,-4572221.755981445,10254358.291625977,-4136839.3898010254,-1471254.1103363037,-5991235.733032227,6287980.556488037,26090784.072875977,-3321451.187133789,7460088.729858398,-5581959.247589111,18682641.983032227,528938.5318756104,22440540.313720703,5372113.7046813965,258870.72086334229,7592434.883117676,-6013818.740844727,-3883822.6795196533,-4230160.713195801,6758650.779724121,13198307.037353516,12856467.247009277,-11937152.862548828,1891307.9500198364,-5419914.722442627,-12722649.574279785,-13337703.704833984,-12765961.647033691,692389.1305923462,786477.5657653809,802103.1618118286,1599820.7330703735,-12800815.58227539,-13165772.438049316,-13014861.106872559,9879592.895507812,-570276.9160270691,-2538060.426712036,-12895371.437072754,4960896.968841553
0.675,-22758003.23486328,-20232604.98046875,-33470653.533935547,-8653386.116027832,-16473398.208618164,6201056.003570557,5956804.7523498535,5777753.3531188965,-7353208.065032959,-14745073.318481445,-11491088.8671875,-15760435.104370117,-16212974.548339844,-9397916.793823242,-2017057.180404663,-7904477.596282959,6486364.364624023,922317.2664642334,-9997510.91003418,-12368258.476257324,-10418269.157409668,627088.6659622192,-8913601.875305176,18064254.760742188,-332723.9453792572,-966663.4202003479,-4925346.851348877,5401243.209838867,27912305.83190918,-5664811.611175537,5054588.794708252,-9829693.794250488,26017890.93017578,4955480.098724365,23799081.802368164,5739280.700683594,264128.714799881,6786946.2966918945,-5648336.887359619,-4211085.796356201,-4508679.8667907715,14110327.72064209,16102094.650268555,15798356.056213379,-11278871.536254883,3635097.2652435303,-6545754.909515381,-11195784.568786621,-11787273.406982422,-11305198.669433594,6193515.300750732,6455779.552459717,6395217.418670654,3254701.852798462,-11380850.791931152,-11734107.971191406,-11534050.941467285,14123944.282531738,4608557.224273682,548528.8500785828,-11582344.055175781,11654877.662658691
0.68,-22795457.83996582,-21514892.578125,-40144783.02001953,-10564849.853515625,-22217958.450317383,10607426.643371582,9911934.852600098,9802809.715270996,-11672986.030578613,-19746061.325073242,-15896443.367004395,-21512754.440307617,-22088376.998901367,-15547568.321228027,7043595.790863037,-4526410.102844238,4017183.780670166,-4807364.463806152,-13331960.678100586,-15341270.446777344,-13977316.856384277,-4193507.671356201,-15133744.239807129,26206171.0357666,221759.8706483841,-2463573.694229126,-6006079.67376709,2782799.243927002,28514387.130737305,-6107869.625091553,2443124.294281006,-15720652.58026123,31668138.50402832,6726995.944976807,23130786.895751953,3467972.755432129,351869.4341182709,4922238.349914551,-5319962.024688721,-2951236.0095977783,-3153715.6105041504,20276082.99255371,16390310.287475586,16050546.646118164,-12511966.705322266,3329869.9855804443,-7329923.152923584,-7433453.559875488,-8072682.3806762695,-7484991.073608398,11549834.251403809,11975387.573242188,11618755.340576172,2682864.6659851074,-7729447.364807129,-8038123.13079834,-7897950.649261475,20124313.354492188,10698315.620422363,5403004.169464111,-7956148.624420166,19702056.884765625
0.685,-23431041.717529297,-23445114.135742188,-43757198.333740234,-13538551.330566406,-28054790.496826172,11238524.436950684,10243464.469909668,10193595.886230469,-16488012.313842773,-26431615.829467773,-22728471.755981445,-26541532.516479492,-26952260.971069336,-21142284.393310547,7970848.083496094,-6656008.243560791,-623153.030872345,-10469040.870666504,-17743532.180786133,-18395786.28540039,-16028217.315673828,-8602719.3069458,-20786684.036254883,26880163.192749023,-5458365.917205811,-6355823.040008545,-9096686.363220215,314142.3761844635,27079921.72241211,-5684782.981872559,54322.585463523865,-21007383.346557617,27732137.68005371,2383249.521255493,18565080.642700195,352876.4843940735,428497.2548484802,5183222.29385376,-6162114.143371582,-4030705.451965332,-4239033.222198486,17120500.564575195,11496943.473815918,11156875.610351562,-16268823.623657227,342019.82617378235,-7264868.259429932,-7670418.262481689,-8262784.004211426,-7585519.313812256,8742228.507995605,9043960.571289062,8555204.391479492,-450577.4676799774,-7932566.165924072,-8180946.350097656,-8197071.075439453,17302701.950073242,8588792.80090332,4337354.66003418,-8143662.452697754,17978239.059448242
0.69,-21791221.618652344,-23490610.122680664,-42116138.45825195,-14189504.623413086,-30053693.771362305,9140439.0335083,8208963.394165039,8093983.6502075195,-17590724.94506836,-29342510.223388672,-26607086.181640625,-28110916.137695312,-28274305.34362793,-24491867.065429688,1894131.8988800049,-11507825.85144043,-2856338.9778137207,-11276309.967041016,-19861145.01953125,-19691471.099853516,-15298789.978027344,-10762809.753417969,-24165927.88696289,19677787.78076172,-13003324.508666992,-9503102.30255127,-11599195.48034668,56719.24725174904,24293478.01208496,-6828376.293182373,-2783923.864364624,-24253383.63647461,16954246.520996094,-4738672.733306885,13029437.065124512,-619718.3728218079,502742.2308921814,7397440.9103393555,-7755229.949951172,-8202173.233032227,-8515037.536621094,5848621.368408203,4197523.593902588,3929175.853729248,-19797040.939331055,-1806596.040725708,-5786627.769470215,-13120158.195495605,-13488592.147827148,-13036229.133605957,-1776340.4846191406,-1755117.5355911255,-1969712.495803833,-2486907.0053100586,-13258557.319641113,-13462731.36138916,-13541445.7321167,5439352.989196777,-1951868.4148788452,-4421089.172363281,-13440853.118896484,5876656.532287598
