time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,-1985138.7739181519,3701019.048690796,10045998.573303223,2141152.858734131,272873.96788597107,-16499895.095825195,-1305632.8296661377,-1093970.2987670898,-14560845.375061035,-7006227.493286133,-4975510.120391846,8198544.502258301,12891545.295715332,12630060.195922852,8618187.90435791,3780158.9965820312,-2381886.4822387695,-14508973.121643066,-12597296.714782715,-12820877.075195312,5546512.126922607,58023685.455322266,12222327.23236084,-1680506.1101913452,19866956.71081543,15896384.239196777,693624.0792274475,4253449.440002441,-4871735.095977783,-31324590.6829834,5960293.769836426,11571213.722229004,-312293.55931282043,-2077136.516571045,793242.6333427429,-143563.6579990387,96501.44726037979,-4087834.358215332,-13591931.343078613,8925344.467163086,9487318.03894043,-7574182.987213135,-6182086.944580078,-10258388.51928711,-11374567.031860352,-2302195.0721740723,-3752107.620239258,8365180.015563965,8662584.30480957,9169410.705566406,-6323111.057281494,-6370001.792907715,-6076193.809509277,-2058308.1245422363,8210458.755493164,8892410.278320312,8821084.976196289,-1077545.2852249146,1423061.1324310303,-2645487.3085021973,8931228.637695312,8546863.555908203
0.56,85958.94277095795,6127329.349517822,11589778.900146484,2358424.9019622803,698293.2686805725,-15833901.405334473,-1350481.0333251953,-1201839.2086029053,-15300416.946411133,-7804244.9951171875,-4650119.781494141,7978319.16809082,12059504.508972168,11624685.287475586,8364656.448364258,2985325.336456299,-1966489.4342422485,-13567529.678344727,-11741768.836975098,-11980258.94165039,6308908.462524414,55911472.32055664,11212107.65838623,-659761.1904144287,18746717.45300293,15951213.836669922,1149168.0145263672,4122388.8397216797,-4284152.507781982,-29918283.462524414,5395127.773284912,10580110.549926758,2254845.61920166,-1393059.253692627,1317426.323890686,120549.42548274994,-98533.37705135345,-4073526.8592834473,-12724988.93737793,8063241.958618164,8442599.296569824,-6448679.9240112305,-4401413.440704346,-8437723.159790039,-10040021.896362305,-1435683.250427246,-3669634.1037750244,7342942.237854004,7866855.621337891,8208882.3318481445,-4384179.592132568,-4652181.625366211,-4384024.143218994,-1151147.1271514893,7117619.037628174,7997576.713562012,7820917.60635376,149133.48853588104,2919001.579284668,-1589363.694190979,7917497.634887695,7677054.405212402
0.565,-3291965.2462005615,3750698.0895996094,9058370.590209961,-1565351.0093688965,-1976887.822151184,-21004489.89868164,-5163991.928100586,-5048826.217651367,-17186620.712280273,-10319327.354431152,-7295599.460601807,5077935.218811035,9982390.403747559,9724241.256713867,4469343.185424805,-1514799.4756698608,-4590504.6463012695,-16797697.067260742,-12411525.72631836,-12527453.422546387,4593114.376068115,54327964.782714844,9311861.991882324,-3397763.967514038,16020114.89868164,14729842.185974121,718664.7653579712,3746180.534362793,-5162207.126617432,-29827203.75061035,4890256.881713867,8861781.120300293,1209630.7277679443,-2236252.0694732666,928056.9553375244,133063.49515914917,-543264.5082473755,-4532370.090484619,-12813829.42199707,6916227.340698242,7265244.007110596,-6437561.03515625,-3395903.8257598877,-7382559.299468994,-9176321.983337402,-839501.5001296997,-4243401.050567627,6032136.917114258,6938588.1423950195,7127116.680145264,-3162739.9921417236,-3519065.3800964355,-3253465.6524658203,-505880.11741638184,6081429.004669189,6852986.3357543945,6606911.659240723,1519892.3349380493,4295680.522918701,-855487.585067749,6719752.788543701,6579760.0746154785
0.57,-7877362.251281738,-948640.8829689026,3961451.530456543,-4790404.319763184,-6487232.685089111,-25100383.758544922,-7828404.426574707,-7736594.676971436,-18133491.51611328,-12515107.154846191,-11582705.4977417,529410.9582901001,6669357.2998046875,6762673.854827881,2218099.83253479,-4551455.974578857,-6314187.049865723,-20368986.129760742,-13844011.306762695,-13914358.139038086,428075.3433704376,51038719.177246094,6437145.709991455,-5883893.4898376465,15529587.745666504,13758350.372314453,68053.99805307388,3165691.375732422,-7161549.091339111,-32075344.08569336,2594220.1614379883,6152037.143707275,-1264661.0736846924,-2760125.160217285,498807.99651145935,-26268.61073076725,-670456.58826828,-5251574.516296387,-14769198.417663574,4887019.634246826,5246774.196624756,-7072297.5730896,-3903619.7662353516,-7965976.715087891,-9546316.146850586,-970372.6768493652,-5163478.851318359,3985522.0317840576,5075112.819671631,5270873.546600342,-3639977.45513916,-3907756.3285827637,-3669958.8298797607,-736360.5499267578,4339609.146118164,4750605.10635376,4630403.995513916,2218679.428100586,3950545.310974121,-1215849.8764038086,4788269.519805908,4660398.006439209
0.575,-6329968.452453613,-2473217.010498047,430263.0424499512,-2094373.4645843506,-9253872.871398926,-18993946.075439453,-3907994.270324707,-3841140.2702331543,-16073135.375976562,-12064990.997314453,-14201490.40222168,-3066828.966140747,2673802.614212036,2932305.5744171143,8046074.867248535,-776013.7319564819,-2967703.342437744,-19273265.838623047,-14190894.12689209,-14462690.353393555,-3273422.4796295166,44968044.28100586,2853863.7161254883,-2016591.7873382568,20163431.16760254,15135474.20501709,932250.9169578552,3147041.3208007812,-8791698.455810547,-34980541.22924805,-1614309.310913086,2550507.5454711914,974205.732345581,-132739.3800020218,1908203.4826278687,502917.46854782104,-320916.7420864105,-5768196.582794189,-17382331.84814453,1944074.7499465942,2124858.856201172,-5868935.585021973,-3686887.02583313,-8035497.665405273,-9742765.426635742,-1282221.4365005493,-5842163.562774658,1145079.493522644,2180624.008178711,2359875.9174346924,-3577979.564666748,-3747066.7362213135,-3599026.918411255,-1226659.4171524048,1559036.374092102,1738089.2038345337,1794674.9925613403,2983748.435974121,2873146.0571289062,-1901307.463645935,2033327.579498291,1917149.4245529175
0.58,553476.9892692566,-1124060.1539611816,-1995394.8259353638,4279192.4476623535,-9930164.337158203,-4323344.707489014,4487642.288208008,4544258.117675781,-12478988.647460938,-9932445.526123047,-14900191.307067871,-5512365.341186523,-1865482.0919036865,-1685855.8654785156,20133150.100708008,7601780.414581299,3672873.2585906982,-14412197.11303711,-13620759.963989258,-14216365.814208984,-5243659.496307373,38055717.46826172,-1444044.7092056274,6853229.522705078,27609205.24597168,18488222.122192383,3636162.757873535,4035780.429840088,-9356687.545776367,-37055271.14868164,-6338201.999664307,-1770190.5965805054,7909744.2626953125,4431939.601898193,4995612.621307373,1958746.6716766357,53705.669939517975,-5934278.964996338,-19280277.252197266,-1410297.155380249,-1662464.1418457031,-2766718.626022339,-1697634.8161697388,-6271122.455596924,-8774051.666259766,-1347269.4158554077,-6071138.858795166,-2187855.9589385986,-1175138.7119293213,-1181830.2869796753,-1739606.8572998047,-1840751.29032135,-1837640.7623291016,-1307572.1263885498,-1856918.3349609375,-1550548.0766296387,-1546187.400817871,4021667.957305908,2454955.577850342,-1975562.0956420898,-1188631.0577392578,-1222548.1271743774
0.585,5472362.518310547,-797351.4795303345,-5498757.362365723,7704408.168792725,-10461462.97454834,7259819.507598877,9790951.7288208,9819889.068603516,-10546475.410461426,-8705302.238464355,-15471882.820129395,-7932374.000549316,-6609769.344329834,-6567476.272583008,29241514.205932617,12695990.562438965,7670103.549957275,-11195367.813110352,-13459774.9710083,-14145770.072937012,-6589236.259460449,33106937.408447266,-6154401.3023376465,12571817.398071289,32027034.759521484,20800901.412963867,6064596.176147461,5188338.279724121,-9429242.134094238,-38426136.0168457,-10206613.540649414,-6278571.128845215,12291746.139526367,6028917.7894592285,6688920.974731445,2937426.805496216,31559.448689222336,-6116898.536682129,-20577430.725097656,-4803405.284881592,-5469678.4019470215,-1260690.9275054932,-625467.2408103943,-5201356.410980225,-8142182.350158691,-1735032.320022583,-6223300.933837891,-5691499.710083008,-4616535.663604736,-4767415.523529053,-700415.4920578003,-727779.0904045105,-794304.9073219299,-1483077.5260925293,-5322082.042694092,-4760785.5796813965,-5068367.481231689,3782437.0861053467,1812250.3757476807,-1943885.087966919,-4577404.975891113,-4538570.880889893
0.59,5671456.336975098,-1406540.7514572144,-7885042.190551758,6328642.845153809,-10798258.781433105,8475020.408630371,8776609.420776367,8711651.802062988,-10957935.333251953,-8880418.77746582,-15799222.946166992,-9594739.91394043,-10076186.180114746,-10119178.771972656,29894454.956054688,10921183.586120605,6607490.062713623,-12131258.010864258,-13530269.622802734,-13885985.374450684,-7622802.257537842,30813316.345214844,-9782344.818115234,11084846.496582031,30782667.16003418,20144781.1126709,6174416.542053223,5776781.5589904785,-9537723.541259766,-39228633.880615234,-12441205.024719238,-9604334.831237793,10255088.806152344,2981820.1065063477,4967068.672180176,2180175.542831421,-210748.65758419037,-6497613.430023193,-21769996.643066406,-7726394.6533203125,-8437989.234924316,-3103234.29107666,-2474748.6114501953,-7215089.797973633,-9250694.274902344,-2612013.339996338,-6533441.543579102,-8655818.939208984,-7672615.528106689,-7673814.296722412,-2524959.8026275635,-2573924.5414733887,-2488259.5539093018,-2152482.271194458,-8069031.715393066,-7497623.920440674,-8105018.615722656,1695151.0906219482,-98282.24033117294,-2456677.198410034,-7497484.6839904785,-7523531.436920166
0.595,5222465.991973877,-305875.4503726959,-6387891.76940918,4303134.441375732,-10173514.366149902,3981426.71585083,5810903.549194336,5649427.890777588,-11940231.323242188,-9479874.610900879,-15157711.98272705,-9518278.121948242,-10832835.19744873,-10865060.806274414,26221460.342407227,6938327.789306641,3976033.4491729736,-14608469.009399414,-12974561.69128418,-12853479.385375977,-7583421.70715332,29870870.59020996,-10673558.235168457,7545546.054840088,27452865.600585938,18050254.821777344,4550196.170806885,5719301.700592041,-9563299.179077148,-39000198.36425781,-12714449.882507324,-10328235.626220703,7015995.025634766,-7929.31392788887,2212594.509124756,752788.8417243958,-184327.66199111938,-6390934.944152832,-22274253.845214844,-8885712.623596191,-9328349.113464355,-4742259.502410889,-4190647.1252441406,-9592376.708984375,-10119571.685791016,-2217808.961868286,-6385071.277618408,-9678730.010986328,-8968325.6149292,-8681899.070739746,-4245363.712310791,-4487895.965576172,-4121671.676635742,-1779377.5796890259,-8851366.996765137,-8524709.701538086,-9183188.438415527,465860.0091934204,-1148910.403251648,-2100721.1208343506,-8483851.432800293,-8676553.726196289
0.6,6440897.464752197,819309.413433075,-4816417.694091797,4466732.501983643,-10921794.891357422,1519086.8377685547,5442754.745483398,5314341.068267822,-12713844.299316406,-10917826.652526855,-15782644.271850586,-9875703.811645508,-9879964.828491211,-9676961.898803711,24415107.72705078,5968279.838562012,3280222.8927612305,-15856542.587280273,-12746235.847473145,-12477701.187133789,-7495401.382446289,28796371.459960938,-9478848.457336426,7806888.580322266,26610424.041748047,16966442.108154297,3343631.7443847656,5606379.985809326,-9667490.005493164,-38322570.80078125,-11818056.106567383,-9002221.10748291,8304187.774658203,1565395.5936431885,2225235.7006073,846571.683883667,232099.16055202484,-5139098.167419434,-21575664.520263672,-7589594.36416626,-7902402.877807617,-2374232.769012451,-1768175.721168518,-7782681.465148926,-7709809.303283691,1071260.4522705078,-5148806.571960449,-8256680.488586426,-7667520.999908447,-7338709.831237793,-1836484.3130111694,-2241592.1688079834,-1766085.8631134033,1339483.618736267,-7296631.336212158,-7135777.950286865,-7663677.215576172,2598129.2724609375,1419463.872909546,967778.0866622925,-6895267.963409424,-7172043.800354004
0.605,6296172.142028809,-2075053.4534454346,-8890338.897705078,4926453.590393066,-15603517.532348633,1549640.5363082886,6359152.317047119,6369704.246520996,-13975048.065185547,-13859978.675842285,-20119604.110717773,-13490742.683410645,-10290789.604187012,-9605133.056640625,24069124.221801758,6490263.938903809,3539714.3363952637,-16150648.11706543,-14266166.687011719,-14263186.45477295,-9669720.649719238,26735816.955566406,-9315114.02130127,9588891.02935791,27749891.28112793,16962163.9251709,3567749.9771118164,6060659.408569336,-10659103.393554688,-39095230.10253906,-11910433.769226074,-8540381.43157959,11172054.290771484,5216431.617736816,4912238.121032715,2714743.3757781982,665028.0356407166,-3771384.2391967773,-21106420.516967773,-5986843.585968018,-6541013.240814209,1420240.1638031006,2624828.100204468,-2885224.3423461914,-3111084.461212158,5097916.126251221,-3810008.5258483887,-6688360.691070557,-5933353.900909424,-5850263.595581055,2596174.0016937256,2301461.696624756,2603186.1305236816,5283115.863800049,-5745044.231414795,-5467165.946960449,-5922588.82522583,5198545.932769775,5218497.753143311,4943943.500518799,-5137657.165527344,-5325635.91003418
0.61,2552800.416946411,-7687429.904937744,-16185867.309570312,3447239.875793457,-21326835.63232422,-228788.73348236084,5029323.577880859,5079903.602600098,-15453856.468200684,-16354726.791381836,-25477579.11682129,-18439498.901367188,-13511186.599731445,-12427104.949951172,21479000.091552734,4111986.1602783203,2454188.108444214,-16372377.395629883,-16125898.361206055,-16351037.979125977,-13454230.308532715,23607772.827148438,-12219608.306884766,7027284.145355225,27279392.24243164,16700521.469116211,4600478.649139404,7305755.138397217,-12519829.750061035,-41728443.14575195,-14342236.518859863,-11159439.086914062,8949929.237365723,5275095.462799072,6728709.697723389,4416622.638702393,764917.3140525818,-4293058.395385742,-22758018.493652344,-7520701.885223389,-8354769.706726074,620337.4266624451,2636058.3305358887,-1032509.0885162354,-1144963.9797210693,5144585.132598877,-4304895.401000977,-8225038.528442383,-7388268.947601318,-7466711.044311523,2674651.3843536377,2634308.5765838623,2740336.6565704346,5385711.669921875,-7484917.163848877,-6973147.392272949,-7521970.272064209,2422085.762023926,4034365.177154541,5054301.738739014,-6803085.803985596,-6843188.762664795
0.615,-2398842.0963287354,-10634234.428405762,-18811519.622802734,914086.4610671997,-22507812.5,-4181424.140930176,1876754.9991607666,1782346.9638824463,-15924893.379211426,-15884941.101074219,-26601827.62145996,-19635267.25769043,-16958658.21838379,-15949770.9274292,18410726.54724121,-305523.24652671814,894370.3770637512,-15922467.231750488,-15449887.2756958,-15466321.94519043,-14907917.976379395,20864124.298095703,-16012018.203735352,1460688.829421997,25179899.215698242,16384029.388427734,5622072.219848633,9021378.517150879,-13468262.672424316,-43623825.07324219,-17074743.270874023,-15015415.19165039,2504879.2362213135,1767904.1624069214,6096422.19543457,4645813.465118408,602521.7771530151,-6543294.429779053,-25400184.631347656,-11864492.416381836,-12630449.295043945,-4991066.932678223,-2729987.382888794,-4450476.169586182,-3905684.9479675293,239224.46370124817,-6461019.515991211,-12324351.31072998,-11805212.020874023,-11714504.24194336,-2680678.606033325,-2660544.3954467773,-2502971.1723327637,538035.9292030334,-11939888.000488281,-11336579.322814941,-12039430.618286133,-5633389.472961426,-3173819.5419311523,52507.99655914307,-11414132.118225098,-11394583.702087402
0.62,-5692521.095275879,-10129818.9163208,-15628781.31866455,-875214.5767211914,-19112905.502319336,-5985853.672027588,451889.2467021942,224186.65885925293,-15687471.389770508,-13781631.469726562,-23413169.860839844,-16145437.240600586,-16799018.85986328,-16246578.216552734,21134859.085083008,-1348864.4361495972,1331288.6953353882,-14689630.508422852,-12641547.203063965,-12210732.460021973,-12271027.565002441,21067979.81262207,-16417272.567749023,938844.7999954224,25610939.025878906,17375461.57836914,6251346.111297607,10476463.317871094,-11800806.045532227,-42163917.541503906,-16377874.374389648,-15716018.676757812,-152137.19010353088,411783.0991744995,5283831.596374512,4184418.6782836914,483613.0738258362,-7437073.230743408,-25347549.438476562,-13964920.043945312,-14459881.782531738,-8543893.814086914,-6748833.179473877,-7937163.829803467,-7724620.342254639,-4405555.725097656,-7263116.836547852,-14130418.77746582,-14017439.842224121,-13647118.56842041,-6748339.653015137,-6886487.96081543,-6536980.628967285,-4077174.663543701,-14018122.673034668,-13483658.790588379,-14256175.994873047,-10850140.571594238,-8975378.99017334,-4810113.430023193,-13635205.268859863,-13663375.854492188
