time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,2813751.220703125,448972.4040031433,-19574069.97680664,23126770.01953125,-273444.7121620178,47431858.06274414,46422679.90112305,46279209.13696289,20031351.08947754,8781391.143798828,9105796.813964844,9259870.529174805,9403068.542480469,2801945.924758911,48004154.205322266,46210926.0559082,33546333.31298828,16578456.87866211,12204826.354980469,11642771.72088623,12884471.893310547,10407386.779785156,972737.7891540527,48330558.77685547,45930912.017822266,32737308.502197266,28947231.29272461,9149534.225463867,10871524.810791016,10126231.19354248,8068219.184875488,392728.92475128174,36882720.947265625,22121177.673339844,42131092.0715332,19449340.8203125,-1211577.05783844,18050252.91442871,20273870.46813965,15237638.473510742,19339797.973632812,39680122.37548828,54620254.51660156,24960170.74584961,18536327.362060547,22354629.516601562,11049511.909484863,10236028.671264648,22917669.29626465,28175687.789916992,44409252.16674805,44530178.07006836,34425605.77392578,32815109.252929688,35789897.91870117,35949607.849121094,28036529.541015625,53897087.09716797,54251247.40600586,38216320.0378418,31299774.169921875,42690010.07080078
0.535,4429219.2459106445,4461448.192596436,-15415555.000305176,24920019.149780273,4023363.5902404785,46511974.3347168,45520492.55371094,45698226.92871094,21448537.826538086,12224883.079528809,12384791.374206543,12689008.712768555,12859985.3515625,9515650.749206543,46914981.842041016,45281845.09277344,33439613.342285156,17511461.25793457,14387764.930725098,14066883.087158203,15295405.387878418,15243309.020996094,7885957.717895508,47273193.359375,44362419.12841797,31977373.123168945,28295459.747314453,9535573.00567627,12686521.530151367,12331874.84741211,12126984.596252441,7298383.712768555,35771713.25683594,22055782.318115234,40122032.165527344,18554073.333740234,-981578.3500671387,17860883.712768555,20871633.529663086,17346599.578857422,22739479.064941406,39081111.907958984,51806964.87426758,22820442.19970703,15240243.911743164,17968435.287475586,8306690.216064453,9531495.094299316,23299829.483032227,31118925.094604492,42644500.732421875,42870162.96386719,28868366.241455078,25321880.340576172,31621650.69580078,31817327.49938965,29019805.908203125,49475696.5637207,49747783.66088867,30779878.616333008,27032613.75427246,40547019.958496094
0.54,-1142251.968383789,2873629.8084259033,-11738764.762878418,19886562.34741211,5084769.248962402,35451938.62915039,34654560.08911133,35258392.333984375,19119464.874267578,13306382.179260254,13263135.91003418,13654002.18963623,13633964.538574219,11903009.414672852,35624416.35131836,36313148.498535156,27878282.54699707,16238533.020019531,15702208.518981934,15207403.182983398,16570133.209228516,16560396.194458008,10372718.811035156,36060894.01245117,35467445.373535156,26315965.65246582,25182903.289794922,9474973.678588867,13808957.09991455,13800495.147705078,13362582.206726074,9882024.765014648,25888227.462768555,15105533.599853516,33003582.000732422,15457862.854003906,-781676.9480705261,17555244.44580078,20001626.96838379,16658079.147338867,21562168.12133789,28576631.546020508,41048656.46362305,15794969.55871582,9146383.285522461,12916190.147399902,4859835.147857666,7052894.592285156,19876800.537109375,28316999.435424805,30557682.037353516,30806457.51953125,17362333.297729492,15692305.564880371,22423990.24963379,22723970.413208008,22562643.05114746,35154739.37988281,35229690.55175781,18283704.75769043,16727478.02734375,27693864.822387695
0.545,-6387149.810791016,-1396635.890007019,-11913615.226745605,15145471.572875977,2085144.281387329,28338029.861450195,27648551.94091797,28454376.220703125,17188758.850097656,11669387.817382812,11564561.84387207,11854557.991027832,11688602.447509766,9301851.272583008,28424991.607666016,30807870.864868164,24583522.79663086,15253851.890563965,15328899.383544922,14505493.1640625,15882023.811340332,14495256.423950195,7907548.427581787,28970800.399780273,30642089.84375,23113876.342773438,23713600.158691406,9151444.435119629,13712766.647338867,13721863.746643066,12033856.391906738,7554703.235626221,19831958.770751953,10235129.356384277,29552450.18005371,14210725.784301758,-772470.4742431641,17723651.885986328,19862125.396728516,15518006.324768066,18859327.31628418,21158636.09313965,35405017.8527832,12182802.200317383,7542505.741119385,12765712.73803711,4790364.742279053,6048392.772674561,17586372.37548828,23907361.98425293,22446889.877319336,22644166.946411133,12556020.736694336,13967580.795288086,18055089.950561523,18503744.12536621,16495754.24194336,27026468.27697754,26955169.677734375,13576246.26159668,11393939.971923828,18735263.82446289
0.55,-6219542.026519775,-2777358.5319519043,-14402649.879455566,15846774.101257324,-788278.4605026245,31894966.12548828,31104602.813720703,31804628.372192383,18084692.001342773,9984156.608581543,9970805.168151855,10125681.87713623,9985422.134399414,6699581.146240234,32014972.686767578,33959556.579589844,26775541.305541992,15628984.451293945,14226016.0446167,13312859.535217285,14574999.809265137,12866820.335388184,5524980.068206787,32681774.139404297,34406623.84033203,25238542.556762695,24808513.641357422,8814474.105834961,13136458.396911621,12986361.503601074,10753703.117370605,5192209.720611572,23305286.407470703,12477066.040039062,32574291.229248047,15884962.08190918,-935039.5798683167,18035301.208496094,20619377.13623047,15288576.126098633,17620210.647583008,23811862.94555664,39655994.4152832,15069252.967834473,11302036.28540039,16337949.752807617,7084066.390991211,6366311.550140381,17735349.655151367,21650358.200073242,25505937.576293945,25716053.009033203,17530656.814575195,19500383.377075195,20170818.328857422,20710020.065307617,15729433.059692383,31825246.810913086,31743043.899536133,18774496.07849121,14738115.310668945,21770271.30126953
0.555,-2962220.9072113037,-240048.25949668884,-15046986.57989502,18690238.95263672,-469249.4571208954,37410182.95288086,36450424.19433594,36990127.56347656,18993343.353271484,9617650.985717773,9663578.033447266,9849594.116210938,9752084.732055664,7046482.086181641,37508041.38183594,38255397.79663086,29188667.29736328,15403973.579406738,13306246.757507324,12522891.998291016,13736699.104309082,13133239.74609375,5992965.6982421875,38262325.286865234,39089763.64135742,27678752.899169922,25210937.5,8294507.026672363,12823617.935180664,12591726.303100586,10516643.524169922,5552955.150604248,28773687.3626709,17027603.149414062,35589305.87768555,17379764.556884766,-1060348.7491607666,17694187.16430664,20251573.56262207,14888371.467590332,17593433.380126953,29595899.58190918,44906864.166259766,18793882.369995117,14048014.640808105,17411912.91809082,7395637.035369873,5639672.756195068,17581085.205078125,21560178.756713867,31965377.807617188,32300838.470458984,22998737.335205078,22564783.096313477,21858118.057250977,22312757.49206543,17772468.56689453,39161739.349365234,39165309.90600586,23495080.947875977,19523063.65966797,28573040.008544922
0.56,-382894.6650028229,2352662.0864868164,-13502099.03717041,19042398.45275879,756381.9289207458,36713695.52612305,35706707.00073242,36222713.470458984,17485462.188720703,9131837.844848633,9059194.564819336,9359275.817871094,9212520.599365234,6355660.438537598,36733825.68359375,37143142.70019531,27747056.96105957,13612545.96710205,12233091.354370117,11485465.049743652,12777617.454528809,12066754.341125488,5168050.289154053,37474819.18334961,38142299.65209961,26509822.845458984,23344663.619995117,7514607.4295043945,12264896.392822266,12012971.878051758,9097035.40802002,4652382.850646973,28644237.518310547,17936122.89428711,33700096.130371094,16637975.692749023,-1017936.4681243896,16559028.625488281,17717544.555664062,12723586.082458496,15947263.717651367,29999002.45666504,43279541.015625,18107221.603393555,12026733.3984375,14087918.281555176,4755197.048187256,3310245.990753174,15304584.503173828,20966918.9453125,32240806.579589844,32683975.219726562,21515830.993652344,18622568.130493164,18845975.875854492,19068759.91821289,17744493.48449707,37619071.96044922,37729198.45581055,20194643.020629883,18408914.56604004,27590965.270996094
0.565,1762643.9332962036,2678534.507751465,-12746949.195861816,18580423.35510254,-313635.79630851746,34409210.205078125,33535049.438476562,34036830.90209961,16282352.447509766,7777245.998382568,7511261.940002441,7748617.649078369,7597032.070159912,690227.6873588562,34475307.46459961,35046871.185302734,26095922.470092773,12591320.037841797,10840703.010559082,9938322.067260742,11346344.947814941,7628764.1525268555,-781056.0464859009,35094966.888427734,35468555.45043945,24771606.4453125,21970895.767211914,6934679.03137207,10853152.27508545,10487774.848937988,5202871.799468994,-1245538.1155014038,25563247.680664062,16291719.436645508,30743072.509765625,15596565.246582031,-921103.4178733826,15575205.80291748,15047503.471374512,9609408.378601074,11450227.737426758,26561141.967773438,38866741.18041992,15306252.479553223,9390805.2444458,11709442.138671875,3165881.1569213867,1626675.8441925049,12847597.122192383,18332458.49609375,27718481.063842773,28112695.693969727,17071834.564208984,14300439.834594727,15265364.646911621,15300510.40649414,14920804.977416992,30153409.957885742,30325382.232666016,14123844.146728516,13556652.069091797,20044837.951660156
0.57,4449069.499969482,2145180.9406280518,-14170766.830444336,20724281.311035156,-3057292.2229766846,37800167.083740234,37146400.451660156,37482242.584228516,18336645.126342773,6753164.768218994,6446937.561035156,6409542.560577393,6409386.157989502,-6494585.037231445,38080554.9621582,38197032.9284668,28495903.01513672,13937248.229980469,9710956.573486328,8679319.381713867,10199665.069580078,2960156.4407348633,-8102245.330810547,38557491.302490234,37195903.77807617,26400329.58984375,23315158.84399414,6748772.621154785,9196250.915527344,8650335.311889648,1432321.4292526245,-8483790.397644043,25897516.25061035,16511453.628540039,32290977.478027344,16608476.638793945,-937402.5464057922,15711866.37878418,14927919.387817383,8218296.051025391,6899471.282958984,25854263.305664062,39643035.888671875,15575897.216796875,11497819.900512695,15007862.091064453,5818941.116333008,2661623.954772949,13082350.730895996,15395619.39239502,26125667.572021484,26343799.591064453,17655967.712402344,17286777.49633789,16808261.87133789,16825412.75024414,12847743.98803711,27901292.80090332,28036994.93408203,14731334.686279297,12630663.871765137,16718414.306640625
0.575,4396246.910095215,724507.749080658,-17285520.553588867,22250627.517700195,-5873951.9119262695,42699829.1015625,42180767.05932617,42332859.03930664,20197910.30883789,5590806.484222412,5432215.213775635,5179434.776306152,5325101.375579834,-9378022.193908691,43163558.95996094,42616230.01098633,31393054.962158203,14709655.76171875,8231019.973754883,7246168.613433838,8855131.149291992,1038803.8158416748,-10737527.847290039,43539264.67895508,40849075.31738281,29032094.955444336,24769844.05517578,6026828.765869141,7871620.178222656,7240160.4652404785,269010.7226371765,-11122665.405273438,29001882.553100586,18736036.30065918,36409591.67480469,18543743.133544922,-1013338.8042449951,16396118.1640625,16542566.299438477,9016037.940979004,5633435.7261657715,28391294.479370117,44595489.501953125,19014200.21057129,16909124.37438965,21001548.767089844,10335099.220275879,5469343.185424805,15456771.850585938,14660042.762756348,29418081.283569336,29478982.92541504,23615386.962890625,25382860.18371582,22212234.497070312,22275764.46533203,13974592.208862305,33500396.728515625,33507186.889648438,21879318.237304688,17815580.368041992,21645896.911621094
0.58,-993993.4611320496,-3681412.935256958,-21751625.061035156,18054216.384887695,-9367890.357971191,40383216.857910156,39793880.462646484,39991741.18041992,16923482.89489746,1939539.3133163452,1896465.8975601196,1699303.6270141602,1775255.799293518,-9323852.5390625,40838695.52612305,40654724.12109375,29169588.088989258,11776473.045349121,4879140.377044678,3984225.9883880615,5561941.146850586,-624685.3470802307,-10154487.609863281,41108367.919921875,40225250.244140625,28220989.227294922,23131875.99182129,4101899.6238708496,6135499.000549316,5531349.182128906,-493889.9576663971,-10595293.045043945,29676876.068115234,19833881.378173828,37317852.02026367,19029777.52685547,-942276.0009765625,15964124.67956543,16221439.361572266,8830288.887023926,6331529.140472412,29523555.755615234,46765384.674072266,21667926.788330078,20243062.97302246,23291801.45263672,12003514.289855957,6999299.049377441,16373348.236083984,15410254.47845459,33000030.517578125,33005668.64013672,28909233.09326172,30207773.208618164,25256610.870361328,25259870.529174805,16303031.921386719,38870067.59643555,38750419.61669922,26694690.704345703,23114255.905151367,27028160.095214844
0.585,-6327477.931976318,-8503016.471862793,-25242303.8482666,11938410.758972168,-12848986.625671387,33167331.69555664,32400959.014892578,32845989.227294922,11545660.972595215,-2935799.1218566895,-3067213.296890259,-3042092.3233032227,-3176223.2780456543,-11943285.942077637,33510784.149169922,34503929.138183594,24454694.747924805,7860587.120056152,924135.8637809753,3046.932630240917,1426083.3263397217,-4893235.683441162,-12430951.118469238,33638671.875,36301559.44824219,25238399.505615234,20415496.826171875,2427745.3422546387,3737711.191177368,3144715.3091430664,-4042748.9280700684,-12867315.292358398,27225563.049316406,19175849.91455078,34885753.6315918,18468954.08630371,-684281.1107635498,14125793.45703125,12981646.537780762,5526847.839355469,4712726.593017578,28194480.895996094,45235340.1184082,22030309.677124023,20268867.49267578,20979581.832885742,10130496.978759766,5651834.964752197,14071008.682250977,14519881.248474121,34269287.109375,34284763.33618164,30604373.931884766,28671432.495117188,23283662.796020508,23156814.575195312,16255256.652832031,38156242.37060547,38014156.341552734,24235925.674438477,22494272.232055664,25226419.44885254
0.59,-3999808.3114624023,-6621678.829193115,-22527046.20361328,12733854.293823242,-12085436.820983887,30865678.787231445,30076984.405517578,30704809.188842773,11789731.0256958,-3450526.475906372,-3755422.830581665,-3558687.686920166,-3797000.6465911865,-15864632.606506348,31155467.987060547,32730392.456054688,24478731.155395508,8213381.767272949,637139.9760246277,-326641.7682170868,1039983.1533432007,-7825366.497039795,-16600091.934204102,31226388.931274414,34978065.490722656,24655193.328857422,20940217.971801758,3204565.0482177734,2798403.50151062,2188701.1528015137,-7826451.301574707,-16982742.309570312,25490880.966186523,18535406.1126709,33960189.81933594,18816741.943359375,-456219.345331192,12937661.170959473,10880027.770996094,2374508.3808898926,823475.1224517822,27916404.724121094,45583805.084228516,21890060.424804688,20299489.974975586,18945371.627807617,8443915.367126465,3252701.0440826416,11425887.107849121,11705000.877380371,35253917.6940918,35274852.75268555,31012258.529663086,25359554.290771484,19916854.858398438,19796018.600463867,13773724.555969238,34942127.2277832,34882617.95043945,19059720.993041992,17151199.340820312,19060220.71838379
