time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,67189529.41894531,202922088.62304688,81249687.19482422,-100748718.26171875,-80875862.12158203,-60280853.271484375,-131826690.67382812,-134047760.00976562,-57469882.96508789,-60272773.74267578,-55293128.967285156,37422668.45703125,37168872.83325195,40772243.49975586,10997894.287109375,25440496.44470215,-20156597.137451172,-44911960.60180664,-12855476.379394531,-4425992.965698242,22042333.602905273,72181396.484375,-8292872.428894043,12110243.797302246,31327056.884765625,58743766.78466797,-17957757.9498291,1245003.7002563477,34994625.091552734,25394412.994384766,24070734.02404785,-7011981.010437012,13254018.783569336,28038709.64050293,17785236.358642578,990581.3932418823,727041.5425300598,53644515.99121094,34150199.89013672,80171089.17236328,79570762.63427734,15109205.24597168,17323535.919189453,16630517.959594727,40103862.76245117,2681265.115737915,72128631.59179688,75223564.14794922,75404083.25195312,79365242.00439453,66094024.658203125,65918968.200683594,-33699382.78198242,40305412.29248047,82156814.57519531,80388938.9038086,80213859.55810547,-7103368.282318115,-9486454.010009766,42859489.44091797,82146537.78076172,81665992.7368164
0.42,59671882.62939453,195058914.1845703,69890541.07666016,-105400611.8774414,-87735702.51464844,-77566215.51513672,-132421920.77636719,-134654617.3095703,-61984226.22680664,-64173141.47949219,-60302150.72631836,29663192.749023438,29517410.278320312,33112659.454345703,-1338798.4037399292,19599302.291870117,-23109910.96496582,-48467720.03173828,-16330455.780029297,-7314980.506896973,16115730.285644531,64044410.705566406,-19397008.895874023,-303298.2349395752,18183916.091918945,56460506.439208984,-20644693.37463379,1433550.3578186035,32765182.495117188,19587659.83581543,15802495.956420898,-18113800.048828125,903947.8302001953,19950597.763061523,15236776.351928711,1366273.045539856,1102100.9683609009,51997585.29663086,30376075.744628906,74862815.8569336,74423179.62646484,2867928.5049438477,14595467.567443848,13962532.043457031,41000911.712646484,3030009.7465515137,71172554.01611328,70575920.10498047,70674179.07714844,74491363.52539062,62405105.59082031,62209629.05883789,-34960975.646972656,36914142.60864258,77459609.98535156,75735755.92041016,75334754.94384766,-10112029.075622559,-12505053.520202637,39392906.188964844,77251998.90136719,76736824.03564453
0.425,48356178.283691406,177208221.43554688,48990886.68823242,-99104064.94140625,-87735252.3803711,-93931243.89648438,-117672744.75097656,-119758895.87402344,-60809822.08251953,-59360820.77026367,-58762718.200683594,15703628.540039062,15594888.687133789,18973625.18310547,-16336750.030517578,10165410.995483398,-22812011.71875,-45762226.10473633,-17037151.336669922,-6588562.965393066,6727550.983428955,44767002.10571289,-33806129.455566406,-15316576.957702637,-607376.6350746155,49959712.982177734,-20151885.986328125,1122730.3743362427,27340648.651123047,3598718.8816070557,1871951.2224197388,-32630435.943603516,-14164504.051208496,8897547.721862793,10963831.901550293,1248036.1461639404,976743.4597015381,43060489.654541016,21654758.45336914,62634727.478027344,62537548.06518555,-12493830.680847168,10152369.499206543,9827636.71875,38171447.75390625,2767624.616622925,60791236.877441406,59593765.25878906,59543552.39868164,62690773.010253906,55426769.2565918,55397464.752197266,-32035537.719726562,31735986.709594727,65471595.764160156,63950016.021728516,63440280.91430664,-5013693.809509277,-7235621.452331543,33897708.892822266,65243545.53222656,64813987.731933594
0.43,44187503.814697266,172393524.16992188,41272583.0078125,-94340217.59033203,-84208663.94042969,-93628463.74511719,-112779975.89111328,-114865150.45166016,-59489845.275878906,-53968368.53027344,-54834095.0012207,10631035.804748535,10542938.232421875,13823939.323425293,-16848339.080810547,7007474.899291992,-24122657.775878906,-43412837.982177734,-15386923.789978027,-3650653.123855591,3281380.6533813477,35838535.30883789,-36956417.083740234,-15744700.43182373,-5302632.3318481445,45843524.93286133,-19131530.76171875,746437.4899864197,25160173.416137695,-4764290.332794189,-3585612.5354766846,-35924072.265625,-14669315.338134766,4604711.532592773,9271819.114685059,813957.9892158508,719767.2724723816,37281593.322753906,16618267.059326172,56801345.82519531,56937263.48876953,-13482349.395751953,8485810.279846191,8278941.1544799805,35371913.90991211,2280220.0317382812,52421981.81152344,53908664.70336914,53921043.395996094,56785793.30444336,54924160.00366211,55082988.73901367,-28486959.45739746,29605520.248413086,59247852.32543945,57842643.73779297,57385486.6027832,76321.01327180862,-2073715.4483795166,31608381.271362305,59081649.78027344,58833988.189697266
0.435,51289520.263671875,188929244.9951172,54614097.595214844,-100332679.74853516,-83734451.29394531,-79149597.16796875,-128741943.359375,-131219726.5625,-62953788.75732422,-56446701.04980469,-55077041.62597656,19833757.400512695,19754056.930541992,23273710.250854492,-2867904.1862487793,14633345.603942871,-28931344.985961914,-47281913.75732422,-14370345.115661621,-2653584.7187042236,8525134.086608887,46635482.78808594,-26886711.12060547,-1671571.4931488037,9416876.792907715,48468620.30029297,-20369592.666625977,895385.3249549866,28973585.12878418,3326768.159866333,3935057.8784942627,-25841205.596923828,-498063.47489356995,10693993.56842041,12152699.47052002,652712.881565094,858601.5105247498,41136123.65722656,20314718.24645996,64511360.16845703,64585487.365722656,458545.11857032776,11508222.579956055,11052719.116210938,36377578.73535156,2304574.728012085,55739257.8125,60404949.18823242,60699245.45288086,64083496.09375,64671669.006347656,64915771.484375,-26357681.274414062,33838832.85522461,66470260.62011719,64963211.05957031,64600135.803222656,-785876.7509460449,-3060761.6901397705,36070560.455322266,66287895.20263672,66181442.26074219
0.44,60596691.1315918,205773284.91210938,68056983.9477539,-105705825.80566406,-85306716.91894531,-68653663.6352539,-140018722.5341797,-142951889.03808594,-64773132.32421875,-60055892.94433594,-56652984.619140625,29957359.313964844,29764226.91345215,33500469.207763672,5741680.145263672,24582424.16381836,-29254425.048828125,-50663253.78417969,-13805490.493774414,-2963101.625442505,14572312.355041504,58240425.10986328,-19253116.607666016,6969229.221343994,23566972.732543945,54674003.60107422,-21467805.862426758,1457710.2661132812,33901264.19067383,13652271.270751953,11237495.422363281,-18041744.232177734,8373014.450073242,18373224.25842285,15208502.769470215,920723.8554954529,1263222.4559783936,46902667.99926758,25503442.764282227,73199836.73095703,73025497.43652344,9436424.255371094,14491933.822631836,13843379.020690918,37574325.56152344,2826755.5236816406,62684844.970703125,68324043.27392578,68793212.890625,72672637.93945312,72356323.2421875,72607894.89746094,-25714292.526245117,39204147.33886719,75244956.97021484,73623100.28076172,73275276.18408203,-3530703.7830352783,-5869574.546813965,41663284.30175781,74982200.6225586,74879890.44189453
0.445,62023162.841796875,202561935.4248047,62022789.001464844,-96905776.97753906,-83236877.44140625,-72522712.70751953,-123394721.98486328,-126323554.99267578,-57756916.04614258,-54048042.29736328,-52679702.75878906,27883922.576904297,27459163.665771484,31013057.708740234,-3125304.4605255127,26708648.681640625,-19771114.349365234,-44973182.678222656,-11526919.3649292,-869950.4733085632,13879240.989685059,51417736.0534668,-25129844.665527344,-1895633.2206726074,18920108.795166016,57149059.2956543,-19354438.78173828,1764713.2873535156,34222351.07421875,9731546.401977539,6637338.161468506,-23832424.16381836,-381449.28216934204,18124988.555908203,13239163.398742676,1199165.70186615,1404767.9901123047,44283306.12182617,22972568.51196289,68205764.77050781,67898582.4584961,781181.8718910217,12137610.43548584,11765283.584594727,33824539.18457031,3126403.80859375,59945133.209228516,64301559.44824219,64650268.5546875,68126914.97802734,66613021.85058594,66841247.55859375,-25078786.849975586,38759136.19995117,70867164.6118164,69350357.05566406,68965660.09521484,-1182072.7586746216,-3298223.4954833984,40995742.79785156,70584197.99804688,70404441.8334961
0.45,58147575.37841797,189507507.32421875,46918235.778808594,-82643783.56933594,-78245193.48144531,-80089393.61572266,-97840568.54248047,-100409179.6875,-48309314.7277832,-43038017.27294922,-45357730.865478516,19132831.573486328,18573055.267333984,21829319.00024414,-15739949.226379395,23675588.607788086,-9594053.268432617,-35542747.497558594,-8494335.174560547,3053864.2406463623,9258114.8147583,35862380.98144531,-35481811.5234375,-14487537.384033203,5396882.5340271,53018577.575683594,-16671520.233154297,1487144.5894241333,31086797.7142334,-2516584.1579437256,-2927022.695541382,-34288539.88647461,-13110866.54663086,13057106.971740723,7809267.520904541,1119927.8831481934,1136234.7602844238,36261268.615722656,15729428.2913208,55466110.22949219,55290557.861328125,-12076868.057250977,6395223.617553711,6527924.537658691,27854482.650756836,2829967.0219421387,50277240.75317383,53105884.55200195,53263713.83666992,55846023.55957031,55276729.583740234,55460826.8737793,-22537532.806396484,34217315.673828125,58615768.43261719,57326526.6418457,56948577.880859375,5128527.641296387,3342504.7397613525,36016567.23022461,58397125.244140625,58150783.53881836
0.455,58352043.15185547,189154464.7216797,44415283.203125,-82070137.02392578,-77060493.46923828,-76324424.74365234,-97785423.2788086,-100295463.56201172,-48320819.85473633,-40595409.39331055,-43367580.41381836,17344236.373901367,16881896.97265625,20288005.828857422,-13648948.669433594,25395488.739013672,-11186131.477355957,-34590824.127197266,-7922242.641448975,4522329.807281494,8331326.484680176,33782150.26855469,-36582675.93383789,-12383602.142333984,4701177.12020874,46396385.192871094,-18261993.408203125,1028318.5243606567,29861133.575439453,-5062889.575958252,-3966561.3174438477,-35516723.6328125,-11247198.104858398,12650038.719177246,4610274.314880371,788124.3824958801,818418.8008308411,33956989.28833008,14185358.047485352,52091945.64819336,52136394.50073242,-10380087.852478027,3358711.9579315186,3654156.9232940674,26223125.457763672,2381903.4099578857,47353302.001953125,50040756.22558594,50202335.357666016,52449527.740478516,53339954.3762207,53511444.091796875,-18229116.439819336,32359931.94580078,55238487.243652344,54034267.42553711,53710891.72363281,8023996.353149414,6324100.494384766,34114566.802978516,55087772.369384766,54766101.8371582
0.46,64020027.16064453,200789413.45214844,53287792.20581055,-94214744.5678711,-81161201.47705078,-64543289.18457031,-119290138.2446289,-122311691.28417969,-55879493.713378906,-47010078.43017578,-47522624.96948242,22972188.94958496,22667692.184448242,26640207.290649414,-1953513.9799118042,32887874.603271484,-20854324.340820312,-41473583.22143555,-9661148.071289062,3018312.454223633,11724328.994750977,45104804.99267578,-30759927.74963379,-756705.2245140076,16951087.951660156,43158477.783203125,-22722835.540771484,984649.7178077698,31794885.635375977,3728368.7591552734,2497335.67237854,-29699285.50720215,263730.91340065,17372869.49157715,5332335.472106934,562737.1072769165,810584.3663215637,39114089.96582031,19730567.932128906,59743705.74951172,59863384.24682617,1142584.8007202148,4546637.535095215,4544126.987457275,28529773.712158203,2360425.4722595215,53063514.709472656,56993152.6184082,57273063.65966797,59888713.83666992,59464599.609375,59720504.76074219,-15083691.596984863,33607109.06982422,62742221.83227539,61423892.974853516,61143348.693847656,4813284.397125244,2905614.137649536,35791877.74658203,62625793.45703125,62163654.32739258
0.465,68234519.9584961,204779052.734375,54648273.46801758,-98295814.51416016,-83844314.57519531,-61063957.21435547,-124999732.9711914,-128578933.71582031,-56753406.5246582,-48347164.154052734,-49020473.48022461,24665626.525878906,24357595.443725586,28711812.97302246,-427504.15205955505,37873470.306396484,-22101949.69177246,-42732563.01879883,-9847662.925720215,2981215.476989746,12977242.469787598,49626876.83105469,-30373064.041137695,619765.9969329834,22642124.17602539,45304199.21875,-23320066.452026367,1433671.7128753662,32767883.30078125,7223086.357116699,4069716.453552246,-29305070.877075195,1720590.1145935059,19218276.977539062,6849697.589874268,625987.9469871521,1111658.3347320557,41960315.7043457,22506723.403930664,63127525.329589844,63216293.33496094,2689517.2595977783,6270115.852355957,5914796.352386475,28363454.818725586,2721532.5832366943,54771995.544433594,60278343.200683594,60577602.38647461,63458690.64331055,59580219.26879883,59958518.981933594,-15155067.443847656,32013435.36376953,66292083.740234375,64811309.814453125,64577453.61328125,839997.8876113892,-1300417.9000854492,34570335.388183594,66211822.509765625,65614006.04248047
0.47,68012657.16552734,196216125.48828125,44352012.634277344,-85080810.546875,-80310760.49804688,-69766700.7446289,-101401199.34082031,-105007789.6118164,-45966075.8972168,-38317203.521728516,-43090652.46582031,18718097.686767578,18321662.90283203,22601629.25720215,-12042563.438415527,37139820.09887695,-9764841.079711914,-32885078.43017578,-6860189.914703369,6759012.699127197,9408856.391906738,39825759.88769531,-37514549.255371094,-11120990.753173828,14228199.005126953,49516635.89477539,-18083892.822265625,1868331.789970398,30347263.33618164,-2897808.790206909,-2983566.999435425,-36560470.58105469,-9864221.572875977,15880205.154418945,6935093.879699707,813172.5192070007,1420055.1509857178,36767993.92700195,16621707.916259766,54525978.088378906,54673164.36767578,-8901399.612426758,6098509.311676025,5633587.36038208,24024120.330810547,2946285.0093841553,46194133.75854492,52528701.78222656,52777229.30908203,55413455.963134766,50769664.7644043,51161781.311035156,-16279256.820678711,26157390.594482422,58085361.48071289,56500019.07348633,56372501.373291016,1576060.41431427,-620898.7832069397,28678312.301635742,58054222.106933594,57461872.10083008
0.475,67550598.14453125,190375274.65820312,37384326.93481445,-69399902.34375,-73670669.55566406,-75416343.68896484,-78260360.71777344,-81502670.28808594,-35422718.0480957,-26732240.676879883,-34999557.49511719,14157469.749450684,13798588.752746582,17991907.119750977,-19165527.34375,36600963.5925293,1082834.005355835,-22710317.611694336,-3534631.7291259766,11713612.55645752,6730950.355529785,30160892.486572266,-42773815.1550293,-18248292.922973633,5306717.395782471,49339000.7019043,-13359399.795532227,1791472.07736969,27822801.58996582,-14065161.70501709,-9886960.02960205,-41959434.509277344,-16937049.865722656,13877552.98614502,5738473.415374756,782599.3895530701,1402679.443359375,29754291.534423828,8888031.005859375,44184978.48510742,44472621.91772461,-16014612.197875977,4597696.304321289,4137488.842010498,20322959.899902344,2725728.5118103027,36825965.881347656,42844642.639160156,43107677.4597168,45448272.705078125,45177360.53466797,45452156.06689453,-14939907.07397461,22004091.262817383,47962402.34375,46359333.03833008,46340831.7565918,6496759.89151001,4374950.885772705,24311944.96154785,47968616.4855957,47511646.27075195
