time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,-44447715.759277344,-20385547.637939453,-4378854.751586914,-44124641.41845703,-1992570.5194473267,-38778831.481933594,-32730869.29321289,-31819009.78088379,-30584281.92138672,-32426506.04248047,7420895.576477051,16633569.717407227,17072010.040283203,22665811.53869629,-42814414.978027344,-31737482.07092285,-31463954.92553711,-31457145.69091797,-19744768.142700195,-20758853.912353516,14887010.57434082,26910366.05834961,18044078.826904297,-40601760.86425781,-34797607.421875,-30888044.357299805,-31376686.096191406,-9433173.179626465,-25698244.094848633,9936988.830566406,17265632.62939453,23267335.891723633,-31662103.6529541,-31475414.276123047,-36987640.380859375,-36691619.873046875,-19021688.46130371,-26546203.61328125,-18369937.896728516,-19372489.92919922,-15043878.555297852,-30585220.336914062,-30653306.96105957,-30951044.0826416,-29470760.345458984,-31766370.77331543,-28244546.89025879,-18203084.94567871,-16360502.243041992,-18822967.529296875,-31206027.98461914,-31132980.346679688,-31164813.995361328,-33515403.747558594,-28261899.948120117,-30401920.318603516,-29448900.22277832,-33009544.372558594,-30731981.27746582,-32345355.987548828,-16311435.69946289,-10088644.981384277
0.36,-66655685.42480469,-48238647.4609375,-31043930.053710938,-52821063.99536133,-12796861.64855957,-36989780.42602539,-32767738.342285156,-32203529.357910156,-30997198.1048584,-34540691.37573242,7501306.056976318,11588373.184204102,12474173.545837402,19274644.85168457,-37767932.8918457,-32110652.923583984,-31746034.622192383,-31693601.608276367,-19669670.10498047,-20767057.418823242,13934177.39868164,26223331.451416016,19449924.46899414,-34500957.48901367,-31720296.85974121,-31241218.56689453,-31725374.221801758,-8313133.239746094,-26609088.897705078,8190878.868103027,14364981.651306152,22065999.98474121,-29521650.314331055,-29161252.975463867,-35943531.03637695,-36888591.76635742,-18174310.6842041,-25722860.33630371,-21663629.53186035,-23894735.33630371,-18191432.95288086,-28436332.70263672,-28630035.400390625,-28839670.181274414,-29625402.450561523,-28323781.967163086,-28893960.95275879,-21942148.208618164,-21518611.907958984,-25697723.388671875,-29286693.572998047,-29073913.57421875,-29038543.701171875,-30255815.505981445,-28765415.19165039,-35240203.857421875,-34099925.99487305,-29487556.45751953,-28734664.916992188,-28970733.642578125,-14841634.750366211,-4757589.817047119
0.365,-82537673.95019531,-73052917.48046875,-55452854.15649414,-53922931.67114258,-17758844.37561035,-31361001.96838379,-27724029.541015625,-27309356.689453125,-26100008.010864258,-29885812.759399414,13783129.692077637,12445779.800415039,12280114.17388916,17225017.547607422,-31857311.248779297,-27372129.440307617,-26690523.147583008,-26753177.642822266,-14492342.948913574,-16579729.080200195,17813100.814819336,26044050.216674805,19309673.309326172,-30625194.549560547,-29213167.190551758,-26267822.265625,-26803894.04296875,-5043618.679046631,-26891014.099121094,6031918.048858643,9670645.713806152,15489156.723022461,-31732303.619384766,-31165037.155151367,-35000988.0065918,-37405647.27783203,-19398912.42980957,-29015323.638916016,-30036022.186279297,-34391277.31323242,-32128715.51513672,-30546466.827392578,-30719900.131225586,-30824201.583862305,-31340459.8236084,-31022994.995117188,-37016613.0065918,-36318557.73925781,-40950164.794921875,-49458644.86694336,-31401906.967163086,-30997920.989990234,-31185895.919799805,-33195373.53515625,-43353309.631347656,-65986282.34863281,-65041183.47167969,-32188510.89477539,-30957487.106323242,-31660661.697387695,-29970607.75756836,-11691237.449645996
0.37,-104764480.59082031,-103888755.79833984,-86574356.07910156,-64414138.79394531,-31482826.232910156,-34628787.994384766,-29163457.8704834,-28524677.276611328,-27346351.623535156,-35038108.825683594,9572532.653808594,5281662.464141846,5831030.368804932,10944279.670715332,-32170761.108398438,-28639961.24267578,-27857923.50769043,-28128467.559814453,-16959732.055664062,-20274154.663085938,15817022.323608398,21966890.335083008,15868700.02746582,-29913223.266601562,-29109033.584594727,-27289867.401123047,-28004558.563232422,-5062746.524810791,-29108818.05419922,5290390.968322754,7504124.164581299,13039436.340332031,-27307794.57092285,-26769987.106323242,-32828186.03515625,-35924411.77368164,-18631210.327148438,-29175916.67175293,-30770500.18310547,-34654724.12109375,-33821689.60571289,-26001300.811767578,-26142715.454101562,-26200559.616088867,-25414844.512939453,-24166862.48779297,-36674007.415771484,-36517089.84375,-42292137.145996094,-51615642.54760742,-26702674.865722656,-26168334.9609375,-26498809.814453125,-26328722.00012207,-40210597.99194336,-69343460.08300781,-68766929.62646484,-25311504.364013672,-26154146.194458008,-24700983.04748535,-26716964.721679688,-7460913.181304932
0.375,-134865570.06835938,-140942718.50585938,-124430435.18066406,-86093124.38964844,-54636123.65722656,-46096160.888671875,-39576808.92944336,-38608219.146728516,-37485584.2590332,-53856479.64477539,-7266534.328460693,-12218882.56072998,-8170909.881591797,1457758.4266662598,-36614387.51220703,-38509311.67602539,-38096401.21459961,-38510078.43017578,-30109096.52709961,-34149375.915527344,5233702.182769775,14254717.826843262,11555021.286010742,-28438072.204589844,-29240947.723388672,-37180976.86767578,-38130363.46435547,-9737279.891967773,-34183094.0246582,4230204.105377197,7757563.591003418,18376098.6328125,-13909521.102905273,-13634404.182434082,-29724140.167236328,-32739635.467529297,-14697090.148925781,-24075521.46911621,-22754739.76135254,-22772701.263427734,-16782243.728637695,-12593444.82421875,-12833313.941955566,-12901094.436645508,-12628990.173339844,-2666813.850402832,-22934299.46899414,-16148096.084594727,-16705051.42211914,-21496955.87158203,-13240034.103393555,-12654700.27923584,-12796609.878540039,-4631134.510040283,-7101259.231567383,-26854969.024658203,-26413578.033447266,-3701847.791671753,-12287055.015563965,-3155632.972717285,8351739.883422852,18650394.439697266
0.38,-154713836.66992188,-164922592.16308594,-149680068.96972656,-100673103.33251953,-69214782.71484375,-52895591.735839844,-48155342.10205078,-47111957.55004883,-45974327.087402344,-68222053.52783203,-19202331.54296875,-23787757.873535156,-16931419.372558594,-2750455.379486084,-38572761.53564453,-46748340.60668945,-46789451.599121094,-47202907.56225586,-40472248.07739258,-44187904.357910156,-2571267.1279907227,10137049.674987793,10827507.972717285,-26117795.944213867,-29075407.028198242,-45679485.32104492,-46662281.03637695,-13804559.707641602,-37542545.318603516,2418904.3045043945,8287802.696228027,24454637.52746582,-5730503.082275391,-5667738.914489746,-29152290.34423828,-31688339.233398438,-11750788.688659668,-20109561.920166016,-16892084.1217041,-13812187.194824219,-1925715.9233093262,-4538745.880126953,-4897922.992706299,-5004677.295684814,-5674435.615539551,15350231.170654297,-10747321.128845215,1875335.5741500854,5910961.151123047,4911450.386047363,-5299062.728881836,-4707530.498504639,-4494534.492492676,13479382.514953613,25101036.071777344,12709230.422973633,13317222.595214844,14414045.333862305,-4018886.089324951,14786178.588867188,41034332.275390625,43009296.41723633
0.385,-149910842.8955078,-159147003.17382812,-145279739.3798828,-96232849.12109375,-63733516.693115234,-49852676.39160156,-47140323.638916016,-46306148.529052734,-44990085.60180664,-63652481.07910156,-14386514.663696289,-17774248.123168945,-12042349.815368652,1995053.8873672485,-38060432.43408203,-45920780.181884766,-45937660.217285156,-46234184.26513672,-37473224.63989258,-39384586.334228516,1438734.8890304565,14263749.122619629,14210224.151611328,-28605089.18762207,-32137485.50415039,-45010162.353515625,-45689537.048339844,-13056499.481201172,-34424419.40307617,3251660.108566284,9422833.442687988,24487697.60131836,-14286691.665649414,-14164503.09753418,-33431423.18725586,-34909965.51513672,-12887246.131896973,-21440570.831298828,-17863874.435424805,-16382244.110107422,-5863642.692565918,-13200716.972351074,-13518930.435180664,-13625541.687011719,-11310886.38305664,12902208.32824707,-12189127.922058105,291227.40030288696,2289590.835571289,-1236537.218093872,-14056802.749633789,-13451703.071594238,-13068284.034729004,10952988.624572754,26487606.048583984,6187742.233276367,6928061.008453369,11924948.692321777,-12802536.964416504,12252565.383911133,38038841.247558594,40620166.77856445
0.39,-132652145.38574219,-136646759.03320312,-123536613.46435547,-85191772.4609375,-51189464.5690918,-46424999.23706055,-42653274.53613281,-42054649.353027344,-40457405.09033203,-51155097.96142578,-4281034.94644165,-5852983.9515686035,-3462143.1827545166,7457664.012908936,-40254642.486572266,-41830955.505371094,-41379753.11279297,-41529064.1784668,-29212015.15197754,-28474540.71044922,9674904.823303223,20403533.935546875,16754467.010498047,-36767295.837402344,-38841236.11450195,-40761405.94482422,-41079544.06738281,-10309830.665588379,-27679700.85144043,7874797.344207764,11794919.967651367,20573928.833007812,-29383935.928344727,-29061283.111572266,-38899444.580078125,-38734355.92651367,-15097244.262695312,-23553110.122680664,-18404867.17224121,-21420419.692993164,-17396305.084228516,-28253334.045410156,-28439966.201782227,-28414363.861083984,-19608875.274658203,-792999.267578125,-18755811.69128418,-8075435.638427734,-11043421.745300293,-20625112.533569336,-29067502.975463867,-28394586.56311035,-28151556.01501465,-2771036.8633270264,11122000.694274902,-21539323.806762695,-20931884.765625,-1905853.1522750854,-27985233.306884766,-1461093.1873321533,15284492.492675781,22184223.175048828
0.395,-126505195.61767578,-126567459.10644531,-113198509.2163086,-85588745.1171875,-50671737.67089844,-50467735.290527344,-43444839.47753906,-42913600.92163086,-41177997.58911133,-50430236.81640625,-5887286.66305542,-6428271.293640137,-5322672.367095947,4707052.707672119,-44699520.111083984,-42744766.23535156,-41972965.240478516,-42061912.536621094,-29464666.36657715,-27194610.595703125,9029859.54284668,19293378.829956055,14803492.546081543,-41566440.58227539,-42082191.467285156,-41398712.158203125,-41723274.23095703,-10415740.013122559,-24957321.166992188,11367005.348205566,13072210.311889648,18588737.48779297,-31344905.853271484,-31011285.78186035,-39089393.615722656,-37881305.69458008,-13966349.601745605,-21470451.35498047,-13757998.4664917,-19017492.294311523,-17210674.285888672,-30118999.481201172,-30301258.087158203,-30048694.610595703,-18245809.55505371,-4423664.569854736,-16637104.034423828,-3871002.9125213623,-7427826.404571533,-19496255.87463379,-30861686.70654297,-30113910.675048828,-30118047.7142334,-6248574.733734131,11594986.915588379,-21378156.661987305,-20960786.819458008,-5577530.384063721,-29815128.326416016,-5113596.439361572,10901828.76586914,16779653.549194336
0.4,-134638732.91015625,-136039718.6279297,-121816162.109375,-95338745.1171875,-60924968.71948242,-56112564.08691406,-47335052.490234375,-46730484.00878906,-45187507.62939453,-61067577.36206055,-16829473.4954834,-18046577.45361328,-15238442.420959473,-2999426.6033172607,-44835681.9152832,-46465404.51049805,-45852420.806884766,-46038547.51586914,-37105926.513671875,-35539894.104003906,285286.3371372223,12106784.82055664,11276970.863342285,-35890533.447265625,-36212543.48754883,-45065544.12841797,-45759433.74633789,-12843597.412109375,-28096412.658691406,9592978.477478027,11279737.47253418,19692314.14794922,-18066822.052001953,-18007265.090942383,-33107849.12109375,-32749576.568603516,-10421234.130859375,-17884384.155273438,-9753487.586975098,-13430301.666259766,-6383097.6486206055,-16890558.24279785,-17195091.247558594,-16846513.748168945,-10071976.661682129,4816281.795501709,-8244416.236877441,8581140.518188477,9254029.273986816,146308.10916423798,-17644742.965698242,-16951141.357421875,-17035364.151000977,3180961.847305298,29174684.524536133,6151614.665985107,6627252.578735352,3821018.2189941406,-16593461.990356445,4060815.3343200684,29054100.036621094,29498838.424682617
0.405,-139965835.57128906,-145172302.24609375,-130556625.36621094,-98884094.23828125,-66238876.34277344,-54714035.03417969,-46970584.869384766,-46268161.77368164,-45093391.41845703,-66335426.330566406,-21488868.713378906,-24017871.856689453,-19684770.584106445,-6154403.6865234375,-39212398.529052734,-46015525.817871094,-45702125.549316406,-46072708.12988281,-40137386.322021484,-39901718.13964844,-4357303.619384766,8368715.286254883,10681703.567504883,-26176847.457885742,-27035387.03918457,-44794837.951660156,-45748508.45336914,-13509921.073913574,-30875699.996948242,6043455.600738525,8945638.656616211,20694393.157958984,-6640647.411346436,-6852899.074554443,-27264356.61315918,-29024827.95715332,-8701723.098754883,-17750711.44104004,-11551029.205322266,-13386769.29473877,-334639.7876739502,-5629481.792449951,-5954037.189483643,-5799059.867858887,-6960126.3999938965,11595751.762390137,-5559286.594390869,12230246.543884277,16356435.775756836,10840394.020080566,-6405375.003814697,-5908183.0978393555,-5855738.162994385,10021568.298339844,38505489.349365234,21963283.53881836,22674507.14111328,10856376.647949219,-5496237.277984619,10855782.508850098,41900138.85498047,40037799.83520508
0.41,-134612396.24023438,-141216049.19433594,-127462188.72070312,-92845558.1665039,-61973941.802978516,-49518783.56933594,-43080184.93652344,-42330253.60107422,-41298976.89819336,-60477848.052978516,-15501264.572143555,-18603330.612182617,-15133041.381835938,-3248646.4977264404,-35133518.21899414,-42291084.28955078,-41965343.4753418,-42442546.84448242,-35419055.9387207,-34635234.83276367,-103957.86166191101,11710132.598876953,12167526.245117188,-24343870.162963867,-25452400.20751953,-41179122.92480469,-41974060.05859375,-11741697.311401367,-28757265.090942383,6605172.157287598,9728565.216064453,19890447.61657715,-8298929.214477539,-8470811.84387207,-26982280.731201172,-29951866.149902344,-9589005.470275879,-19792781.829833984,-14511134.147644043,-17269655.227661133,-3629798.650741577,-7329195.499420166,-7479553.22265625,-7635141.372680664,-11182894.706726074,8820722.579956055,-9803666.114807129,6151589.393615723,10211085.319519043,4627976.894378662,-8023536.682128906,-7649378.299713135,-7422751.903533936,7230258.941650391,31680414.1998291,13908274.65057373,14697703.36151123,8237019.5388793945,-7219839.096069336,8266049.385070801,37347293.853759766,37796558.38012695
0.415,-129803009.03320312,-134754592.8955078,-122334632.87353516,-88925796.50878906,-57480438.232421875,-50430335.998535156,-42550853.72924805,-41827068.32885742,-40533866.88232422,-54816188.81225586,-9136576.652526855,-12066615.104675293,-9984578.132629395,333809.10754203796,-38417598.724365234,-41911663.05541992,-41338779.44946289,-41767742.15698242,-31624528.884887695,-28224670.41015625,5664471.626281738,16606573.104858398,12859189.0335083,-31568155.28869629,-32734069.82421875,-40691890.716552734,-41159755.70678711,-10685708.045959473,-25056112.28942871,10866106.986999512,13152236.938476562,19079868.31665039,-15470626.831054688,-15352174.758911133,-30527441.024780273,-32620426.177978516,-10109156.608581543,-19356880.18798828,-12650656.700134277,-17388206.481933594,-6591747.283935547,-14349512.100219727,-14312709.80834961,-14564121.24633789,-14199517.250061035,5310529.2320251465,-11796409.606933594,3997876.6441345215,7089533.32901001,-1030312.2997283936,-14892372.131347656,-14396473.88458252,-14125237.464904785,3753682.3749542236,26542709.350585938,7468414.306640625,8077220.916748047,4681797.504425049,-13878753.662109375,4947823.524475098,31736083.984375,33637603.759765625
