time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7083790.302276611,-15435762.405395508,-29030818.939208984,20734296.798706055,11541888.236999512,26011518.478393555,16795291.900634766,16335662.841796875,17431758.880615234,18215656.280517578,33540817.260742188,18466367.721557617,-28351469.039916992,-50535598.75488281,27361152.64892578,17324686.05041504,18201900.482177734,15097560.88256836,6778800.487518311,-2235019.2070007324,33044948.57788086,-13819662.094116211,-42431114.196777344,66311965.94238281,-5978161.334991455,13830634.117126465,9699640.274047852,2877307.176589966,6179785.72845459,8216420.1736450195,-12692002.296447754,-34206909.1796875,23694038.39111328,22639867.782592773,21129732.131958008,7170041.084289551,5790333.7478637695,5002953.052520752,8746991.157531738,-15461894.989013672,-26283691.40625,1333266.7350769043,15688089.370727539,5244029.0451049805,10910695.07598877,1536237.359046936,11721963.882446289,7859990.59677124,-9171469.688415527,-15978811.264038086,2000569.8204040527,2200972.79548645,16872861.862182617,12495427.131652832,2523464.6797180176,-2376575.231552124,-2177684.545516968,-11177699.089050293,-5813117.027282715,-1245852.4703979492,-6112986.5646362305,-14722284.317016602
0.13,-10620572.090148926,-17065225.60119629,-30049491.88232422,15216608.047485352,11620429.992675781,16856557.846069336,9343507.766723633,9066175.46081543,13747565.269470215,17133823.39477539,34245025.634765625,17353765.4876709,-29856426.239013672,-50230236.0534668,17648334.503173828,11501194.953918457,14917693.138122559,13167251.586914062,4999829.7691345215,-6476830.005645752,30386608.123779297,-14911558.151245117,-42702621.45996094,57920799.255371094,-10025609.016418457,11742211.34185791,9359788.89465332,1905126.929283142,3228943.109512329,6316603.183746338,-14790237.426757812,-34964790.34423828,17046361.923217773,20111669.540405273,20235633.850097656,7443499.0882873535,5899215.6982421875,5581727.981567383,9287528.991699219,-17096843.719482422,-27125141.143798828,-2914325.714111328,15860527.038574219,5246943.473815918,12325771.33178711,4415235.996246338,14245422.36328125,10531734.466552734,-7271289.825439453,-16117265.701293945,714488.8043403625,916904.5686721802,18605020.52307129,15641222.953796387,6033369.064331055,-1114799.3803024292,-915296.0181236267,-13370393.753051758,-6531804.084777832,-2144789.457321167,-6638222.217559814,-15914655.685424805
0.135,-14479429.244995117,-14849296.569824219,-24235517.501831055,9865289.688110352,14976211.547851562,6887812.614440918,1255261.3019943237,1301065.9217834473,8490162.84942627,16855953.216552734,38660041.80908203,19287218.09387207,-26736967.086791992,-42091182.708740234,6572217.94128418,4424786.09085083,10699428.55834961,9594903.945922852,5251890.659332275,-9061153.411865234,31841787.338256836,-12899843.215942383,-37094066.61987305,48599098.205566406,-15349266.052246094,7502266.407012939,7900366.306304932,2434937.4771118164,1658536.9110107422,7606647.968292236,-14179662.704467773,-31741147.994995117,9045791.625976562,16381425.857543945,17559658.05053711,5548061.370849609,5910488.605499268,8551312.446594238,13795730.590820312,-17012586.59362793,-24581220.626831055,-9087965.965270996,13543580.055236816,3131975.1739501953,12447985.649108887,5025170.32623291,15036732.67364502,15378406.524658203,-2164338.5887145996,-13928606.986999512,-3081470.251083374,-2767527.1034240723,17520790.100097656,15266382.217407227,7520417.213439941,-411915.8983230591,-2277.821535244584,-18401077.270507812,-10333158.493041992,-6644347.190856934,-9307232.856750488,-18591552.734375
0.14,-14210715.293884277,-11285717.010498047,-18391246.795654297,9372705.459594727,18379716.873168945,5795120.2392578125,-292085.58797836304,-98927.74373292923,6006198.883056641,17367191.314697266,43613059.997558594,22840021.13342285,-21725610.733032227,-34343616.4855957,5076715.94619751,3192345.142364502,9164041.519165039,7758707.523345947,7183189.868927002,-7284150.123596191,36655334.47265625,-8544869.422912598,-30821228.02734375,47232769.01245117,-16405550.003051758,5378251.075744629,6435163.974761963,3618933.2008361816,3359334.707260132,11946154.594421387,-10330304.145812988,-26284200.66833496,7757826.805114746,15540081.024169922,16299352.645874023,3582198.6198425293,5868130.207061768,11331009.864807129,18775535.583496094,-14124321.937561035,-19506055.83190918,-10285794.258117676,12178948.402404785,1221132.755279541,11621413.230895996,3249110.460281372,13991834.64050293,18460166.931152344,2087561.845779419,-10559189.796447754,-4031674.385070801,-3635542.869567871,16317274.09362793,13026893.615722656,6374240.875244141,188535.4518890381,886160.671710968,-19060968.39904785,-11501509.666442871,-8718828.201293945,-9983140.94543457,-18389934.539794922
0.145,-14196430.206298828,-11735196.113586426,-18362297.05810547,8481069.564819336,18051818.84765625,6159414.291381836,-925289.4520759583,-769918.0245399475,4073063.850402832,15958783.149719238,45298255.920410156,23642297.744750977,-19578134.536743164,-32033527.374267578,5979755.401611328,3321878.433227539,8028007.507324219,6917886.734008789,8252141.952514648,-5061953.067779541,40359081.26831055,-4975045.680999756,-28268245.697021484,47766372.68066406,-16276182.174682617,4565965.175628662,5312486.64855957,4201659.202575684,5486466.407775879,15960865.020751953,-6516839.504241943,-22565511.70349121,8223915.100097656,15124204.635620117,15788581.848144531,2131095.1709747314,5718961.238861084,12506916.999816895,22026666.64123535,-11053324.699401855,-15078068.733215332,-9356409.072875977,11051538.467407227,-705896.258354187,10685924.530029297,1490829.4677734375,12946979.522705078,19642887.115478516,3856317.0433044434,-8117969.512939453,-3047886.371612549,-2575622.320175171,16018213.272094727,12345053.672790527,5604108.810424805,1147140.0260925293,1920134.6635818481,-16073629.379272461,-9927968.978881836,-7370768.5470581055,-8158502.578735352,-16057083.129882812
0.15,-18990766.525268555,-16677562.713623047,-22583637.237548828,2567887.0677948,14586212.158203125,-1195596.3373184204,-7125332.832336426,-6950051.784515381,229682.96706676483,12093205.451965332,44026138.30566406,20509592.056274414,-21894777.297973633,-33951240.53955078,-868761.1222267151,-1399905.5624008179,4844839.096069336,5319146.633148193,7143242.359161377,-6687815.189361572,39717620.849609375,-5272789.001464844,-30138422.0123291,42020965.576171875,-19385667.80090332,2735580.9211730957,4763762.950897217,3754610.061645508,4576028.823852539,16014617.919921875,-6767729.759216309,-23937900.54321289,3371967.554092407,12001935.958862305,14426224.708557129,1112210.5121612549,5401005.744934082,11899685.859680176,22085096.35925293,-11889328.956604004,-15445739.74609375,-12433061.599731445,8268607.139587402,-2985440.731048584,10294324.87487793,1195696.1154937744,12299483.299255371,19531885.147094727,2748645.305633545,-9104094.505310059,-4322283.2679748535,-3725778.818130493,15427858.352661133,13380146.026611328,5874169.826507568,950279.712677002,1495485.1865768433,-15980106.353759766,-10311392.784118652,-7154347.896575928,-7768233.776092529,-16675212.860107422
0.155,-24754379.272460938,-20782373.428344727,-25485191.345214844,-4128390.312194824,11932729.721069336,-11208947.18170166,-14880792.617797852,-14578249.93133545,-3423869.1329956055,9052211.76147461,43526424.407958984,17238996.505737305,-25681592.94128418,-36172443.38989258,-11286470.413208008,-7946193.695068359,1738101.2439727783,3448911.190032959,5504335.880279541,-10487119.674682617,36572383.880615234,-8791853.904724121,-33698856.353759766,33760395.05004883,-23426445.00732422,752289.4740104675,5014969.825744629,2975466.9666290283,1457930.4456710815,12520032.88269043,-10739704.132080078,-29042211.532592773,-3435860.6338500977,8675940.51361084,13273262.977600098,949767.7087783813,5061933.517456055,10221350.66986084,18814661.026000977,-16600099.563598633,-20638904.571533203,-17967008.590698242,5688742.637634277,-3987313.5089874268,10713786.125183105,1506587.9821777344,11115770.33996582,17771224.975585938,-526681.3039779663,-13162644.386291504,-7571031.57043457,-6905689.239501953,14161085.12878418,13745738.983154297,5109817.5048828125,-1409330.0104141235,-1123354.434967041,-20308834.075927734,-13855221.74835205,-10208196.640014648,-10585190.773010254,-21209207.53479004
0.16,-24483951.568603516,-19712169.647216797,-24296592.712402344,-5199935.436248779,12423790.93170166,-12938666.343688965,-16525634.765625,-16221529.006958008,-4225603.103637695,9707251.54876709,46190757.751464844,17416364.669799805,-27123762.130737305,-35783546.447753906,-14453414.916992188,-9298798.561096191,1738278.865814209,2638235.330581665,5855036.735534668,-11698963.165283203,35583076.47705078,-11290789.604187012,-35011028.28979492,31703872.680664062,-23568143.844604492,846459.9847793579,5617019.6533203125,2955521.821975708,-192721.03905677795,9972650.527954102,-13777112.007141113,-32272750.854492188,-4733518.600463867,9189469.337463379,14009715.08026123,1511627.9125213623,4953814.0296936035,9184464.454650879,15408308.029174805,-20347364.42565918,-24871664.04724121,-19651979.446411133,6281106.948852539,-2848013.8778686523,11702075.958251953,1225525.6175994873,9762830.73425293,15623017.311096191,-2805598.258972168,-15972862.243652344,-8884176.254272461,-8284061.431884766,13525237.083435059,12871601.104736328,3461573.362350464,-3607547.0447540283,-3314643.144607544,-23859949.111938477,-16514505.386352539,-13127409.934997559,-13078931.80847168,-24298484.802246094
0.165,-17823328.018188477,-14793564.796447754,-20926795.959472656,-912094.4738388062,14958347.32055664,-5873452.663421631,-12025778.770446777,-11943284.98840332,-2735423.803329468,13163357.734680176,50730514.52636719,20152593.6126709,-25554389.95361328,-32806663.513183594,-9609424.591064453,-5155918.121337891,4315125.465393066,3251424.789428711,8581995.964050293,-9223897.933959961,38500087.73803711,-9899808.883666992,-32622192.3828125,35643787.3840332,-20361059.188842773,2818299.2935180664,5959614.7537231445,4035061.836242676,973015.0699615479,11592274.66583252,-12764655.113220215,-30229475.021362305,-1541948.0800628662,12282033.920288086,15647769.927978516,1664730.5488586426,5062266.826629639,10036770.820617676,15871025.085449219,-19610548.01940918,-23277261.73400879,-17004987.716674805,8634825.706481934,-1752586.1263275146,12453189.849853516,463304.2514324188,9700686.45477295,15681020.736694336,-1327635.2882385254,-14327685.356140137,-7667803.2875061035,-7119018.077850342,14061708.450317383,12513981.819152832,3525808.811187744,-2814094.7818756104,-2336074.113845825,-23505197.525024414,-15876740.455627441,-12959203.720092773,-11985664.367675781,-22352474.212646484
0.17,-10915900.230407715,-10422849.655151367,-18997169.494628906,4039044.3801879883,17343204.498291016,1119495.153427124,-7189229.0115356445,-7294042.110443115,-329740.61369895935,16489915.84777832,54192535.400390625,22144628.524780273,-23431705.474853516,-30611700.0579834,-5038166.9998168945,-1097252.0112991333,7088574.409484863,5297102.928161621,11486799.240112305,-6425313.472747803,42042316.43676758,-6905822.277069092,-29718227.38647461,37945854.18701172,-18286060.333251953,4731993.198394775,6383773.8037109375,5217605.5908203125,2580864.906311035,15115314.483642578,-10068018.913269043,-26338876.724243164,-1172836.0652923584,13174900.05493164,15945099.830627441,1114093.0652618408,5062257.766723633,11508121.490478516,19277572.631835938,-16773477.554321289,-18801130.294799805,-15835044.860839844,8476267.81463623,-3008444.07081604,12246855.735778809,2408.434636890888,10832836.151123047,17493354.79736328,1575893.4020996094,-11080498.695373535,-7450778.961181641,-6792685.508728027,14393087.387084961,13351920.127868652,5307316.303253174,-293560.59432029724,208323.35948944092,-22493787.76550293,-14789326.667785645,-11838849.067687988,-9505529.403686523,-19179531.09741211
0.175,-8405887.603759766,-9531621.932983398,-20891639.709472656,7251267.910003662,18132728.576660156,3063343.5249328613,-4881865.501403809,-4931416.034698486,2928946.018218994,17774122.23815918,54703826.904296875,21816122.05505371,-23462219.23828125,-33389785.766601562,-4538947.582244873,-6876.757368445396,9190559.387207031,8529902.458190918,12012411.117553711,-6234165.191650391,41943958.2824707,-6934554.576873779,-31150146.484375,35875885.009765625,-18786052.703857422,5821492.1951293945,7555989.742279053,4998588.562011719,2226759.195327759,15750374.794006348,-10139418.601989746,-26768764.49584961,-5134460.926055908,10727386.474609375,14970048.904418945,1293054.1038513184,4786803.722381592,11024386.405944824,20085346.221923828,-16518863.677978516,-18527397.15576172,-18629934.310913086,5286989.688873291,-5308261.394500732,11494257.926940918,273827.6422023773,11554779.052734375,17390031.814575195,714017.0335769653,-11602902.41241455,-9571882.247924805,-8809265.13671875,13613496.780395508,14099767.684936523,5657310.485839844,236745.80454826355,536129.0574073792,-24209627.151489258,-16167978.286743164,-12930212.97454834,-9744548.797607422,-20134399.4140625
0.18,-10100341.796875,-12786969.184875488,-26968317.03186035,8474040.985107422,16070451.736450195,2757636.547088623,-4011770.248413086,-3977469.9211120605,5720952.51083374,16417961.120605469,52043857.57446289,19598274.23095703,-26589632.034301758,-41679836.27319336,-4239335.060119629,24094.615131616592,10546266.555786133,11111426.35345459,9599709.510803223,-8270586.013793945,37728324.89013672,-11192265.510559082,-37829975.12817383,34380138.3972168,-19240800.857543945,6551242.351531982,8819589.614868164,3072168.5886383057,474382.0130825043,12438848.495483398,-13732313.15612793,-32701000.213623047,-7281636.714935303,8708978.652954102,14892800.331115723,3167491.4360046387,4514276.504516602,8398801.803588867,15728248.596191406,-19404813.766479492,-23957784.65270996,-20867397.30834961,3398456.09664917,-5398460.388183594,11504891.395568848,1377028.5844802856,11588197.708129883,14232014.656066895,-4420835.018157959,-16037088.394165039,-10766269.68383789,-10185232.162475586,13029632.568359375,14251556.396484375,3796382.188796997,-1607030.749320984,-1417649.6267318726,-26659267.42553711,-18178197.860717773,-15047013.282775879,-12326918.601989746,-24088962.55493164
0.185,-14062139.511108398,-19377908.70666504,-35496166.22924805,6544460.773468018,10461047.172546387,3358333.110809326,-4227587.2230529785,-4378027.439117432,4923853.874206543,12621259.689331055,47250995.63598633,15939085.006713867,-31848203.659057617,-51082260.13183594,-1334725.3799438477,812907.0401191711,10359724.044799805,10747809.410095215,6086141.586303711,-10616898.536682129,32475257.873535156,-16454904.556274414,-45450099.94506836,37162200.927734375,-17609804.153442383,7097840.309143066,8698699.951171875,906717.7772521973,-539846.9567298889,8757221.221923828,-17571128.845214844,-39236824.03564453,-3729346.27532959,10271489.143371582,16805383.682250977,5464136.123657227,4570710.6590271,6286886.215209961,10394532.203674316,-21896806.716918945,-29408214.569091797,-18240440.368652344,5872996.807098389,-2586160.42137146,12795428.276062012,3181949.8538970947,12373143.196105957,11446937.561035156,-8643856.048583984,-19088916.778564453,-8415672.302246094,-8242006.301879883,14134722.709655762,15041819.57244873,3003157.8540802,-2454859.2567443848,-2083403.5873413086,-26184076.3092041,-17499307.63244629,-14796773.910522461,-13350048.065185547,-25593503.952026367
0.19,-18156290.05432129,-26118751.525878906,-42595043.18237305,1528167.963027954,3559083.4617614746,4212094.306945801,-6082007.40814209,-6532099.24697876,433211.68422698975,8323541.641235352,42852226.25732422,11550434.112548828,-36765289.306640625,-55988132.47680664,1674462.5568389893,1787227.2729873657,8692636.489868164,8059076.309204102,4077478.4088134766,-12155910.49194336,29175273.895263672,-19246627.807617188,-48955333.7097168,41654697.41821289,-14676383.018493652,7463695.526123047,7196260.452270508,209504.634141922,-67681.685090065,7908563.613891602,-18827760.696411133,-41540565.490722656,1931363.1057739258,14384483.337402344,19547437.66784668,6340501.78527832,4828450.2029418945,6437985.897064209,9416131.019592285,-21863609.313964844,-30114696.502685547,-12826120.376586914,10498529.434204102,609932.3034286499,14203073.501586914,4929238.319396973,14141193.389892578,11686956.405639648,-8437531.471252441,-17652441.024780273,-4647012.710571289,-4719993.591308594,16092437.744140625,16871082.305908203,5125136.375427246,-803952.3959159851,-213871.031999588,-23353315.353393555,-14779526.710510254,-12301338.195800781,-11637304.306030273,-23171236.038208008
