time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-157503158.56933594,-35488052.36816406,-37674354.553222656,-33912082.67211914,-8338844.299316406,-81166564.94140625,-60670413.970947266,-31264060.974121094,-5908834.457397461,-17514932.63244629,-9084036.827087402,7103635.787963867,-19603807.44934082,-34644920.349121094,-98203865.05126953,-33665359.49707031,-4914161.682128906,-10252744.674682617,-6659184.455871582,9231047.630310059,-32722496.032714844,-50061954.498291016,-18194595.336914062,-1958048.1052398682,-9257457.733154297,14557025.909423828,2450623.035430908,416491.1210536957,-8421917.915344238,-4512013.4353637695,21641008.377075195,14784297.943115234,1236240.7445907593,22512275.69580078,33419216.15600586,14585543.632507324,20233745.574951172,-3831381.08253479,3049643.9933776855,-11053820.610046387,15240444.18334961,-179826.7960548401,-14814282.417297363,25163831.71081543,21818788.528442383,18369146.3470459,10027096.74835205,-22817214.965820312,-17283813.4765625,-31186218.26171875,-12856877.326965332,-12674725.532531738,-9779726.028442383,12540185.928344727,-20795412.063598633,-21716209.411621094,-21813430.786132812,-8834474.563598633,-10203702.926635742,16800378.799438477,-20759418.487548828,-19485614.776611328
0.465,-154223571.77734375,-30417942.04711914,-35931102.75268555,-38353855.13305664,-4900265.216827393,-83478698.73046875,-69987808.22753906,-31797721.86279297,-4384375.095367432,-14847184.181213379,-6237456.321716309,7139957.427978516,-19221324.920654297,-35045505.52368164,-105247680.6640625,-42105136.87133789,-5198480.129241943,-9138236.999511719,-5340034.008026123,10875420.570373535,-33570625.30517578,-52606224.060058594,-20064800.262451172,-2497553.586959839,-16370679.85534668,10659543.991088867,397942.27480888367,-843963.3250236511,-7602790.832519531,-6797224.998474121,21325002.670288086,12646570.205688477,-1090332.8657150269,18028745.651245117,28833436.965942383,12291761.39831543,17065288.543701172,-3076694.0116882324,2555697.202682495,-14279865.264892578,15787041.664123535,380838.42396736145,-19618700.02746582,21799930.572509766,13816424.369812012,8636785.507202148,8654597.282409668,-22917522.430419922,-20288770.67565918,-29480312.34741211,-22745962.142944336,-22473680.49621582,-18235233.306884766,-589678.5855293274,-18883531.57043457,-19742605.209350586,-20227024.07836914,-17228033.0657959,-18660795.211791992,13911728.858947754,-18790658.950805664,-17681083.67919922
0.47,-152088912.9638672,-29606302.26135254,-33552566.528320312,-35341487.884521484,-4515479.08782959,-76880805.96923828,-61642951.96533203,-29555036.544799805,-3125981.330871582,-13857259.750366211,-5158933.639526367,8205443.382263184,-17019313.81225586,-33054901.123046875,-96529266.35742188,-33905532.83691406,-2908138.7519836426,-8192852.973937988,-6020843.505859375,11005399.703979492,-32819049.835205078,-51725620.26977539,-17824241.638183594,4070242.404937744,-9096910.47668457,14802801.132202148,3521430.015563965,-554455.3995132446,-8821928.024291992,-7480976.104736328,20232631.68334961,16151082.992553711,3063194.513320923,23013076.782226562,33420707.70263672,14164862.632751465,17390913.009643555,-4318075.180053711,1276219.367980957,-13064129.829406738,14790266.990661621,5140541.076660156,-13993848.80065918,26083963.39416504,19303752.899169922,13856763.83972168,7978399.276733398,-24220670.700073242,-20343240.73791504,-31963895.797729492,-15451998.710632324,-15114798.545837402,-14274001.121520996,5339588.165283203,-20689588.54675293,-21446641.92199707,-21714971.5423584,-13363620.75805664,-14654815.673828125,14837697.02911377,-20796741.485595703,-18038629.53186035
0.475,-153995498.65722656,-31628274.91760254,-33725616.455078125,-36851150.51269531,-4565572.738647461,-77403572.08251953,-62950969.69604492,-30961132.049560547,-2622447.967529297,-12314661.979675293,-3281536.102294922,9985154.151916504,-15747521.40045166,-30979982.376098633,-96833740.234375,-33989307.40356445,-3069351.9115448,-7740709.7816467285,-4844180.107116699,12693204.879760742,-31682266.235351562,-50532260.89477539,-15277435.302734375,3321646.6903686523,-8401418.685913086,14923114.776611328,4483155.250549316,439760.83397865295,-8188855.171203613,-6878721.714019775,20554080.963134766,20848094.940185547,3200452.0893096924,22289899.826049805,33925018.310546875,14141926.765441895,16740835.189819336,-3859319.6868896484,1497141.0036087036,-11440554.61883545,16662935.256958008,3590578.556060791,-14695184.707641602,26172931.671142578,20685106.27746582,14768383.026123047,7026014.804840088,-24783590.31677246,-20693561.553955078,-32183906.55517578,-14736011.505126953,-14343702.31628418,-13910228.729248047,5561719.4175720215,-21347118.377685547,-21987651.824951172,-21886571.884155273,-13068805.694580078,-14116993.90411377,14432899.475097656,-21636573.791503906,-17181049.346923828
0.48,-156167358.3984375,-31509008.407592773,-36165977.478027344,-45868129.73022461,-2824283.3614349365,-88064285.27832031,-83025039.67285156,-36916828.15551758,-2701190.233230591,-9394917.488098145,128999.45676326752,10991141.319274902,-17521129.608154297,-32049232.482910156,-113941642.76123047,-51553184.509277344,-7214121.8185424805,-7741124.153137207,-961748.7788200378,16394500.732421875,-31607828.14025879,-51983211.517333984,-17121395.111083984,-7892795.085906982,-22974679.946899414,6015261.173248291,-300296.00858688354,438820.1832771301,-4520501.613616943,-6425782.203674316,22181354.522705078,20358243.942260742,-4775292.39654541,10158183.097839355,24315807.342529297,9522504.806518555,12956632.614135742,-624820.88804245,3303993.4635162354,-13028178.215026855,20967926.025390625,-5423463.821411133,-27925336.837768555,16985080.71899414,8460037.231445312,1418200.135231018,5553383.827209473,-23868255.615234375,-23351442.337036133,-27735219.955444336,-32106803.89404297,-31628902.435302734,-26263345.71838379,-12831216.812133789,-18909709.930419922,-19479513.16833496,-19313182.830810547,-25341678.619384766,-26227657.318115234,9412257.194519043,-19175577.16369629,-15356293.678283691
0.485,-152945632.9345703,-26645587.921142578,-37449413.29956055,-52855316.162109375,-576413.7506484985,-95243820.19042969,-101787612.91503906,-41181484.22241211,-2430030.584335327,-6610363.960266113,2714574.5754241943,9839281.08215332,-21965688.705444336,-37747611.99951172,-130054443.359375,-69242202.75878906,-10969264.98413086,-7455479.621887207,2878342.866897583,19327453.61328125,-32827793.12133789,-56107326.50756836,-24387699.127197266,-17944627.76184082,-38941028.5949707,-3722320.318222046,-6058001.99508667,-751987.2188568115,-890811.5029335022,-7222376.823425293,22152017.59338379,13578482.627868652,-14120248.794555664,-2863330.364227295,13037191.390991211,4194157.600402832,8755657.196044922,2188874.7215270996,4075272.0832824707,-17519556.045532227,22276185.989379883,-13125490.188598633,-42639457.70263672,5849034.309387207,-7413118.362426758,-15345067.977905273,3829642.0574188232,-23257543.563842773,-27337478.637695312,-24107662.200927734,-53608909.606933594,-53041072.845458984,-43014324.18823242,-35665985.107421875,-17263107.299804688,-17828859.329223633,-18040966.033935547,-41940128.326416016,-42823837.28027344,1788375.973701477,-17418352.127075195,-16167089.462280273
0.49,-146015716.55273438,-21369771.95739746,-36689376.83105469,-50832015.99121094,-1003059.5064163208,-88938796.99707031,-99929359.43603516,-39172855.377197266,-1515144.7057724,-5814209.938049316,2214980.8406829834,6607529.163360596,-26922075.271606445,-45999977.111816406,-128528793.33496094,-69010375.9765625,-10008906.364440918,-6388200.759887695,4055746.555328369,19206375.122070312,-34592662.8112793,-60671619.4152832,-33177890.77758789,-17182352.06604004,-40501270.29418945,-4816292.762756348,-6582802.772521973,-1826514.720916748,-523295.521736145,-9188617.706298828,18463336.944580078,5732633.590698242,-16868322.372436523,-5158057.21282959,10598398.208618164,2980361.4616394043,7551742.5537109375,1426767.349243164,1855163.812637329,-22036104.202270508,17709749.221801758,-13173083.305358887,-46581123.35205078,1810612.0824813843,-12524559.97467041,-20496068.954467773,1919309.6160888672,-25049886.70349121,-30798820.49560547,-27092971.801757812,-60498867.03491211,-59902301.78833008,-50274333.95385742,-43027652.740478516,-20237075.805664062,-20820709.228515625,-21592302.322387695,-49122245.78857422,-50108829.498291016,-3511710.4053497314,-20354196.548461914,-20324350.357055664
0.495,-143026077.2705078,-22967067.71850586,-37231094.36035156,-43159576.416015625,-5279499.530792236,-74443740.84472656,-80262474.0600586,-33219604.4921875,-1101757.4071884155,-7661600.112915039,-1042836.4276885986,3048126.9359588623,-30032550.811767578,-51978813.17138672,-111776054.38232422,-52022132.873535156,-5333545.684814453,-5369028.568267822,2187042.474746704,16411003.112792969,-36011585.2355957,-62863079.07104492,-37492641.44897461,-8204589.84375,-27391696.92993164,2948064.3272399902,-1473192.572593689,-1888778.0904769897,-3319066.5245056152,-11019626.61743164,13086253.16619873,2813136.339187622,-11691087.72277832,3569722.4140167236,17942083.35876465,6477347.850799561,9938728.332519531,-2180263.7577056885,-1993834.8531723022,-23392379.760742188,11021989.822387695,-7830156.326293945,-38685821.533203125,6301870.822906494,-3607270.9560394287,-10558505.058288574,483762.9795074463,-28567140.579223633,-32006633.758544922,-35117530.822753906,-48851547.24121094,-48311355.59082031,-42652313.232421875,-30176128.387451172,-26249261.8560791,-26822263.717651367,-27770273.208618164,-41582214.35546875,-42673706.0546875,-2821591.377258301,-26366184.23461914,-24267288.208007812
0.5,-145989990.234375,-31441747.665405273,-40505645.751953125,-35039810.18066406,-10565376.281738281,-62105751.037597656,-57106529.235839844,-27917783.737182617,-2071423.7689971924,-11241036.415100098,-4889789.10446167,1286410.5701446533,-30136455.535888672,-52297424.31640625,-91680961.60888672,-31005504.608154297,-1132681.6082000732,-5660891.056060791,-1478471.9944000244,12760787.963867188,-36567165.37475586,-61226009.368896484,-34879726.40991211,1317449.5697021484,-10010014.533996582,13152365.684509277,4982008.457183838,-1331395.149230957,-6817355.632781982,-11382682.800292969,9648648.262023926,5301286.220550537,-2699730.87310791,15807022.094726562,28648979.18701172,11967541.694641113,14418742.179870605,-5410471.439361572,-4495753.288269043,-20173919.677734375,7473708.629608154,-2326559.7820281982,-25557828.903198242,14888454.43725586,12419687.271118164,7842311.382293701,1069830.298423767,-30768865.58532715,-29574871.063232422,-41762866.97387695,-27694353.103637695,-27267715.454101562,-25519418.716430664,-6096982.955932617,-30699552.536010742,-31256553.649902344,-31657899.856567383,-24672519.68383789,-25793151.85546875,3464972.2576141357,-30782575.607299805,-25802886.962890625
0.505,-147956176.7578125,-36901729.583740234,-42482437.13378906,-29273292.541503906,-12203742.027282715,-57522323.60839844,-44389019.01245117,-25825170.516967773,-3427266.3593292236,-13973907.470703125,-6902989.387512207,1672661.0660552979,-28698806.762695312,-49244388.580322266,-80044639.58740234,-19649276.733398438,-375249.9222755432,-7070306.301116943,-4370710.372924805,10417265.892028809,-36663120.26977539,-58143272.399902344,-30301452.63671875,5775681.018829346,-539197.027683258,18366760.25390625,8073272.705078125,-1050526.1421203613,-8446626.663208008,-10848191.261291504,9130395.889282227,7298000.335693359,3046066.5225982666,22494871.139526367,34679203.033447266,15579195.976257324,18191520.69091797,-5918856.620788574,-4482576.847076416,-15540717.124938965,7882125.377655029,-329644.68002319336,-16632083.892822266,20870634.078979492,23922794.342041016,22045934.677124023,3667785.882949829,-29795684.814453125,-25215110.778808594,-42932315.826416016,-12694526.672363281,-12411239.624023438,-12507926.940917969,12233501.434326172,-30944143.295288086,-31569332.122802734,-31205486.297607422,-11855478.286743164,-12920021.057128906,9669734.001159668,-31032011.032104492,-26364379.8828125
0.51,-145211502.0751953,-32191177.368164062,-40549667.35839844,-33084457.397460938,-9143500.328063965,-64869575.50048828,-57003547.66845703,-29488245.010375977,-4074931.6215515137,-13289976.119995117,-5698784.828186035,1845436.0961914062,-29563262.939453125,-48865085.60180664,-90033912.6586914,-31532283.782958984,-4197133.541107178,-8242280.006408691,-3433920.6218719482,11555064.20135498,-37665119.17114258,-59073646.545410156,-31891542.434692383,-48284.54554080963,-10621430.397033691,11977469.444274902,4422684.669494629,-1632024.2881774902,-6420168.399810791,-11706963.539123535,9840543.746948242,2961857.795715332,-2467016.9353485107,14962260.246276855,28539182.662963867,13143418.312072754,17270479.202270508,-3146388.7691497803,-3037748.5752105713,-16137859.344482422,10274797.439575195,-5184928.417205811,-22877010.345458984,16637847.900390625,17961147.30834961,16013818.740844727,5256477.355957031,-26759458.541870117,-24620777.130126953,-38629436.49291992,-21903999.32861328,-21766550.064086914,-19459178.924560547,3964263.916015625,-26891450.881958008,-27712520.599365234,-27372673.03466797,-18712230.682373047,-19707075.119018555,8081988.334655762,-27094957.35168457,-25834758.758544922
0.515,-145151489.2578125,-24997238.159179688,-39587413.7878418,-53287441.25366211,-6282717.704772949,-85395324.70703125,-97871116.6381836,-40365768.43261719,-5211956.977844238,-10208059.310913086,-2602555.274963379,-713310.182094574,-34479351.04370117,-52638233.18481445,-124296340.94238281,-67608230.59082031,-11860376.358032227,-8906728.744506836,1177076.1013031006,16024078.369140625,-40148685.455322266,-65489059.44824219,-40105102.5390625,-17521671.295166016,-40399433.13598633,-5719875.335693359,-5352009.296417236,-3039121.389389038,-1187370.777130127,-14511494.636535645,10976500.511169434,-5218855.381011963,-19638633.728027344,-6720892.906188965,10210442.543029785,4184442.0433044434,10569113.731384277,1899185.1806640625,-1282611.7277145386,-23590723.037719727,14330646.514892578,-16897962.57019043,-45728668.212890625,1162044.1675186157,-6937499.523162842,-13204948.425292969,3585814.7144317627,-23741321.563720703,-30361108.779907227,-30683710.0982666,-57131042.48046875,-57072265.625,-46859111.78588867,-34330986.02294922,-19717172.622680664,-20756633.758544922,-21394149.780273438,-45699695.5871582,-46679573.05908203,-1727471.5900421143,-20033260.345458984,-20771408.081054688
0.52,-152337432.86132812,-26172784.80529785,-42157840.728759766,-77610977.17285156,-6989403.72467041,-107127052.3071289,-137839462.28027344,-52101737.97607422,-7967537.879943848,-8747051.239013672,-470922.64890670776,-3772527.2178649902,-37906780.24291992,-52629306.79321289,-158065139.7705078,-101152801.51367188,-18928512.573242188,-10015677.452087402,4682110.786437988,19987579.345703125,-41784351.34887695,-69621208.19091797,-43887638.092041016,-35606903.076171875,-67312469.48242188,-21538808.822631836,-14020492.553710938,-4381243.705749512,3495402.3361206055,-15968852.043151855,13865052.223205566,-7257523.536682129,-35077720.642089844,-25894824.981689453,-6318028.450012207,-4309421.062469482,3977944.3740844727,6388190.269470215,685001.0752677917,-29292427.06298828,20514907.836914062,-27107126.235961914,-66643363.95263672,-13049203.872680664,-29998146.057128906,-41105030.05981445,1193681.3592910767,-21532279.96826172,-35690658.56933594,-22354444.50378418,-88998275.75683594,-88874229.43115234,-70026741.02783203,-70603401.18408203,-12684803.96270752,-13786003.112792969,-15171797.752380371,-68529571.53320312,-69519462.58544922,-9174228.66821289,-12969572.067260742,-11549552.917480469
