time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,-44390876.77001953,-43856376.64794922,-49167484.283447266,-36870269.775390625,-29209012.985229492,-40355194.091796875,-13441099.166870117,-14535372.734069824,-27904846.19140625,-18143335.342407227,-26971260.07080078,-29071531.295776367,-29203804.01611328,-28475038.528442383,-49814678.19213867,-3675334.2151641846,-33353599.548339844,-7147018.4326171875,-6759232.044219971,-7301681.995391846,-6059064.865112305,-29027822.494506836,-14088280.67779541,-50260551.45263672,-7502104.759216309,-16826761.24572754,-21640045.166015625,-6108331.680297852,-19322713.85192871,-25789760.58959961,-25910709.381103516,-15635204.315185547,-7668243.408203125,-28835069.65637207,-20448627.471923828,-29269973.754882812,-1393093.228340149,-25906324.38659668,-26074853.897094727,-35365863.80004883,-36409397.12524414,-31171461.10534668,-21706136.70349121,-22990243.911743164,-40135990.142822266,-32119201.66015625,-29931243.896484375,-48550956.72607422,-29052633.28552246,-38063362.12158203,-45740917.20581055,-48891101.8371582,-58864467.62084961,-31248498.916625977,-46624378.2043457,-46799995.42236328,-54326828.00292969,-50408378.60107422,-47234912.87231445,-43357742.30957031,-46015533.447265625,-46382785.79711914
0.425,-36242679.595947266,-37087535.8581543,-42989032.74536133,-32209980.010986328,-25574693.67980957,-31067665.100097656,-10134911.53717041,-11213706.016540527,-25330698.013305664,-18490886.688232422,-23954076.766967773,-23640983.58154297,-23941837.310791016,-23171546.936035156,-41297626.49536133,2045210.1230621338,-30938930.51147461,-7537375.450134277,-8109495.162963867,-8367294.3115234375,-7146393.299102783,-23663825.98876953,-6659132.957458496,-41842720.03173828,-4095711.2312316895,-16111396.789550781,-22719381.33239746,-6514594.078063965,-18911643.981933594,-19786651.611328125,-20481824.87487793,-4470562.934875488,-710986.077785492,-22999252.319335938,-17436357.498168945,-27840990.06652832,-1071342.8258895874,-19973825.454711914,-20044698.71520996,-27090927.124023438,-24869718.551635742,-22961774.826049805,-17764709.47265625,-19232229.232788086,-33530845.642089844,-19920814.514160156,-19460218.42956543,-35800262.451171875,-19402059.55505371,-27716245.651245117,-35964782.71484375,-38364082.33642578,-46506313.32397461,-19272192.001342773,-29954040.52734375,-29907197.952270508,-38871082.3059082,-37996612.548828125,-34368965.14892578,-30015869.140625,-29427183.151245117,-29716875.076293945
0.43,-31540664.672851562,-30933076.858520508,-38631134.033203125,-28961477.279663086,-20602436.065673828,-26713190.07873535,-7512548.923492432,-8675793.647766113,-22817567.825317383,-17865074.157714844,-20674547.19543457,-18496463.775634766,-18860115.05126953,-18161497.116088867,-37890735.6262207,7517137.52746582,-29994045.25756836,-6304455.757141113,-7824265.003204346,-8274469.375610352,-6965875.148773193,-18520465.850830078,-212141.7671442032,-39145790.100097656,-3077875.6141662598,-16108243.942260742,-24404323.57788086,-7032892.70401001,-19208694.458007812,-14861449.241638184,-15826820.373535156,1604612.2312545776,4886714.458465576,-20248559.951782227,-15559431.076049805,-27252433.77685547,-789593.3389663696,-15332659.721374512,-15099700.927734375,-19422376.63269043,-16306644.439697266,-18628557.205200195,-13706204.414367676,-15421017.64678955,-30352912.90283203,-14742347.717285156,-11944810.86730957,-25429597.854614258,-9508243.560791016,-18200548.17199707,-31386608.123779297,-33768356.32324219,-40698829.650878906,-14115127.563476562,-19224826.81274414,-19124185.56213379,-27170188.903808594,-31423347.47314453,-27593984.603881836,-24557626.724243164,-18696640.014648438,-19079494.47631836
0.435,-31560241.69921875,-29120756.149291992,-39447589.87426758,-27262964.248657227,-16923982.620239258,-29695938.110351562,-6407937.526702881,-8130325.3173828125,-20488113.403320312,-14814394.9508667,-18987560.272216797,-16919910.430908203,-17185007.095336914,-16589939.11743164,-41743747.71118164,9023362.159729004,-29969537.73498535,-3831118.583679199,-5095114.231109619,-6023294.925689697,-4608580.589294434,-16876653.67126465,268494.4272041321,-44136150.36010742,-5119445.80078125,-16743570.327758789,-24830013.275146484,-6694138.050079346,-19006042.48046875,-14961933.135986328,-15849045.753479004,-1752469.539642334,3603805.5419921875,-21886436.462402344,-16377960.205078125,-27462244.033813477,-463612.52665519714,-15632041.931152344,-15180755.615234375,-19962156.295776367,-19260314.94140625,-21825923.919677734,-13852269.172668457,-15551519.393920898,-32229053.497314453,-18450031.280517578,-12878656.387329102,-25766775.131225586,-9267891.883850098,-19285022.735595703,-35121906.28051758,-38051174.16381836,-44997524.26147461,-17640338.897705078,-22643842.697143555,-22686285.0189209,-31086259.841918945,-35095287.32299805,-31363862.991333008,-29468547.821044922,-22090070.724487305,-22590196.60949707
0.44,-32248779.296875,-29866209.030151367,-42054161.071777344,-26975328.44543457,-17236953.735351562,-33503028.869628906,-7013274.192810059,-10013778.686523438,-20644327.16369629,-12724103.927612305,-20295513.153076172,-19192289.352416992,-19315631.866455078,-18720821.380615234,-45925518.03588867,7119508.266448975,-30142339.7064209,-3251636.266708374,-3400251.626968384,-4530546.66519165,-3223118.0667877197,-19091396.33178711,-4127974.033355713,-49294902.80151367,-6523879.528045654,-17949878.692626953,-24488807.678222656,-6626520.156860352,-17670814.514160156,-16511707.305908203,-18713117.599487305,-8383275.985717773,-697949.5882987976,-23721437.454223633,-18371641.159057617,-27487380.981445312,-256956.3388824463,-17024969.10095215,-16706573.486328125,-24992124.557495117,-27304590.225219727,-25730415.34423828,-17238512.03918457,-18718309.40246582,-34351009.368896484,-21153020.85876465,-15687973.022460938,-29258649.826049805,-14313213.348388672,-25864845.275878906,-39353816.986083984,-42421321.868896484,-49765232.08618164,-20155748.36730957,-29025981.903076172,-29116256.713867188,-40924938.2019043,-40381381.98852539,-36576595.306396484,-33444660.186767578,-28535394.6685791,-29010459.899902344
0.445,-30063970.5657959,-28650775.909423828,-40401863.09814453,-27370460.510253906,-20183994.29321289,-32174175.262451172,-8098031.044006348,-12714908.599853516,-23791255.950927734,-14358041.763305664,-22752370.834350586,-21291791.915893555,-21366090.774536133,-20689367.294311523,-44205638.88549805,5678826.332092285,-30347599.029541016,-5332586.765289307,-4663627.147674561,-5504942.893981934,-4476218.700408936,-21234390.258789062,-6672891.139984131,-47826923.37036133,-4460038.185119629,-19139167.78564453,-24459650.03967285,-7580911.636352539,-15832671.165466309,-15573455.810546875,-19347171.783447266,-8808507.919311523,-805823.7433433533,-22133892.059326172,-19177743.911743164,-26980955.123901367,-430598.82521629333,-15802393.913269043,-15819231.033325195,-26604406.356811523,-28558340.072631836,-23671693.801879883,-19912889.48059082,-21293100.357055664,-33914627.07519531,-18352060.317993164,-14676497.459411621,-27985162.73498535,-15689754.486083984,-27386480.3314209,-37906356.81152344,-40285022.7355957,-47856555.9387207,-17334575.653076172,-27892517.08984375,-27839525.22277832,-42765594.482421875,-39327182.76977539,-35249290.466308594,-30264142.990112305,-27574920.654296875,-27892293.93005371
0.45,-27928224.563598633,-26094608.306884766,-35883232.11669922,-29100597.381591797,-22849391.93725586,-29217258.45336914,-8883179.664611816,-14494850.158691406,-27935655.59387207,-18330577.850341797,-24329500.198364258,-21141143.798828125,-21267049.78942871,-20597497.940063477,-40117309.5703125,7037482.261657715,-31493535.9954834,-7224968.433380127,-6824637.413024902,-7268696.308135986,-6317028.999328613,-21202302.932739258,-4774673.4619140625,-43467453.00292969,-1637998.342514038,-20080337.524414062,-24982645.03479004,-8689987.182617188,-15457704.544067383,-14647846.221923828,-17650676.727294922,-3511809.825897217,3678228.8551330566,-19437242.50793457,-18978967.666625977,-26662668.228149414,-886199.7127532959,-14879104.614257812,-15081609.725952148,-24788541.793823242,-23159757.614135742,-18499500.274658203,-20354066.848754883,-21900415.420532227,-33766910.552978516,-17301349.639892578,-13997102.737426758,-26494588.85192871,-14274054.527282715,-23981645.584106445,-34552860.260009766,-36221614.837646484,-44402565.002441406,-16403238.296508789,-25002895.35522461,-24886159.896850586,-38947010.0402832,-35450725.55541992,-31352556.228637695,-27574630.737304688,-24820888.51928711,-25000551.223754883
0.455,-31005842.208862305,-27478248.596191406,-36438133.239746094,-33206249.237060547,-25237581.253051758,-31885530.471801758,-10238940.238952637,-15588717.460632324,-31239711.76147461,-22005357.74230957,-26454717.6361084,-22246068.954467773,-22434902.19116211,-21945676.803588867,-40941047.66845703,9345916.748046875,-34184276.58081055,-7314020.156860352,-8182479.8583984375,-8531505.584716797,-7311295.032501221,-22357027.053833008,-4216541.767120361,-44089599.609375,-2284958.3625793457,-20953723.907470703,-25774890.899658203,-9179025.650024414,-17883255.004882812,-17395883.560180664,-18690408.70666504,-2027328.9680480957,7005140.30456543,-19618770.599365234,-19164085.388183594,-26736858.367919922,-1178407.5498580933,-17885171.89025879,-18040689.46838379,-25309024.810791016,-21705953.59802246,-16788957.595825195,-19740158.081054688,-21504497.528076172,-35403366.08886719,-22689805.98449707,-18150655.74645996,-30713302.612304688,-16302747.72644043,-23720937.728881836,-34993030.5480957,-36711490.631103516,-46160030.364990234,-21904235.83984375,-29137292.861938477,-29196922.302246094,-39931831.35986328,-35864105.224609375,-32050926.208496094,-32046031.951904297,-28893268.585205078,-29068967.819213867
0.46,-36917747.497558594,-32788021.087646484,-42957572.93701172,-36411258.697509766,-27992742.53845215,-38861751.556396484,-12009080.88684082,-16421178.817749023,-32307544.708251953,-23996021.270751953,-30390289.306640625,-26854408.264160156,-27066299.438476562,-26782781.60095215,-45522609.71069336,9496334.075927734,-36318000.79345703,-7571099.758148193,-9673353.19519043,-10127589.225769043,-8705552.101135254,-26889551.162719727,-9537094.116210938,-48145374.2980957,-4871399.879455566,-20897594.451904297,-26078008.6517334,-9397294.044494629,-21053894.04296875,-20471588.134765625,-23348009.10949707,-7582369.804382324,6432841.3009643555,-20862215.042114258,-18825370.78857422,-25982820.510864258,-1062767.2672271729,-21059944.15283203,-21146888.732910156,-28090021.13342285,-27186752.319335938,-18057554.244995117,-18599227.905273438,-20338708.877563477,-34407947.5402832,-26352846.145629883,-21496866.22619629,-33921070.09887695,-19674474.716186523,-26973796.844482422,-36645454.40673828,-38615219.11621094,-49151828.76586914,-25608592.987060547,-34117240.90576172,-34332588.19580078,-43990055.084228516,-38511322.021484375,-34891284.94262695,-36213542.93823242,-33676105.49926758,-33947315.21606445
0.465,-37152946.47216797,-34458942.41333008,-45213668.82324219,-32807113.647460938,-28281044.006347656,-41412937.16430664,-11606678.009033203,-15704455.375671387,-29519313.81225586,-23184631.34765625,-32536449.432373047,-29852548.599243164,-30088943.481445312,-29814012.52746582,-45939533.23364258,7327682.4951171875,-34588783.264160156,-9401272.773742676,-11248908.042907715,-11670241.355895996,-10513355.255126953,-29837070.46508789,-15321413.040161133,-46581768.03588867,-3853820.562362671,-18692195.892333984,-24865936.279296875,-9520732.879638672,-20795001.983642578,-17689090.728759766,-25257337.57019043,-11210884.094238281,5009137.153625488,-18005657.196044922,-16223878.860473633,-23560058.59375,-772716.8202400208,-18049434.661865234,-18170618.057250977,-26667095.184326172,-29886531.829833984,-16658609.390258789,-16826623.916625977,-18289442.06237793,-27842573.165893555,-19569801.330566406,-16347028.732299805,-26445323.944091797,-16407209.396362305,-25268199.920654297,-33429485.321044922,-34796775.817871094,-45510139.46533203,-18858940.12451172,-27844230.65185547,-27917861.938476562,-40138294.2199707,-35824062.34741211,-32297286.987304688,-29898941.040039062,-27303861.618041992,-27660499.572753906
0.47,-30621875.762939453,-29467943.19152832,-37746093.75,-23761280.059814453,-23810583.114624023,-37253406.5246582,-8288641.929626465,-13099943.161010742,-23912261.962890625,-19345003.128051758,-29140558.24279785,-26032558.44116211,-26339992.52319336,-25851846.69494629,-41081081.39038086,5624040.126800537,-29756063.46130371,-10497502.326965332,-10357462.882995605,-10634664.535522461,-9929812.43133545,-26128065.10925293,-13891307.830810547,-38762393.951416016,1155423.7604141235,-15791364.669799805,-22553915.02380371,-8959432.601928711,-16490098.95324707,-10921975.135803223,-20877429.962158203,-6122379.779815674,5020920.753479004,-12133486.7477417,-13242421.15020752,-20787528.99169922,-621018.11170578,-11015145.301818848,-11150932.312011719,-20067810.05859375,-23938568.115234375,-12620789.527893066,-16085374.83215332,-17321321.487426758,-21521001.8157959,-8573305.130004883,-7011842.727661133,-13948348.045349121,-7629070.75881958,-16890775.680541992,-27460330.963134766,-27631151.19934082,-37914119.720458984,-7931894.779205322,-14107789.993286133,-13905737.87689209,-28822841.64428711,-28818805.694580078,-25673460.006713867,-18175691.604614258,-13644021.034240723,-14038588.523864746
0.475,-27137220.38269043,-25913705.825805664,-30736175.537109375,-19436878.204345703,-19061561.584472656,-34233650.20751953,-5840705.871582031,-11452481.269836426,-20622293.47229004,-15494762.420654297,-23766040.802001953,-19791406.631469727,-20161018.37158203,-19450725.555419922,-39078025.817871094,6716765.880584717,-27049367.904663086,-8402284.622192383,-6442573.070526123,-6817372.798919678,-6130923.748016357,-20009525.299072266,-7566092.491149902,-35446144.104003906,4035392.7612304688,-15559336.66229248,-21410232.543945312,-7751212.120056152,-13002875.328063965,-8862807.273864746,-16110115.051269531,878518.4621810913,4536389.8277282715,-10425093.650817871,-13702309.608459473,-19435302.734375,-573422.0743179321,-8927020.072937012,-8950014.114379883,-16078207.015991211,-17571825.02746582,-12375266.075134277,-18024349.212646484,-19340646.743774414,-22912464.141845703,-6772748.4703063965,-5145595.550537109,-11593692.779541016,-4031281.4712524414,-11680538.177490234,-27126884.46044922,-26857183.4564209,-36540939.33105469,-6177713.394165039,-9484058.380126953,-9215214.729309082,-23476699.829101562,-27223194.122314453,-24682300.567626953,-15418161.392211914,-9092507.362365723,-9531849.86114502
0.48,-31983169.555664062,-30243431.091308594,-35015632.62939453,-24439485.549926758,-20222118.377685547,-36550003.05175781,-6724606.513977051,-12457587.242126465,-22502458.572387695,-15152215.003967285,-23138824.462890625,-19403156.280517578,-19728267.669677734,-18997777.938842773,-43121906.28051758,10813335.418701172,-28738058.09020996,-4448503.494262695,-3045044.8989868164,-3840401.1726379395,-2688857.316970825,-19498859.405517578,-4857049.942016602,-41707725.524902344,2163254.976272583,-17801198.959350586,-22407537.46032715,-7005815.9828186035,-14468318.939208984,-13965262.413024902,-17232938.766479492,639628.5891532898,2769430.637359619,-14443462.371826172,-16539047.241210938,-18859668.731689453,-451827.13866233826,-14168902.397155762,-14059400.55847168,-18935579.299926758,-19420660.0189209,-17457046.508789062,-20097244.262695312,-21709005.35583496,-29451433.181762695,-14885202.407836914,-12263897.895812988,-21071601.86767578,-9065652.847290039,-15308654.78515625,-33512813.568115234,-33906791.68701172,-42802936.55395508,-14250091.552734375,-18250226.974487305,-18105812.072753906,-28737846.37451172,-34004154.205322266,-31799468.994140625,-23680868.14880371,-17792959.213256836,-18309934.616088867
0.485,-35363368.98803711,-34692913.05541992,-43353553.771972656,-28526342.391967773,-24578674.31640625,-36162433.62426758,-6436124.801635742,-12227303.504943848,-24203874.588012695,-16389627.456665039,-26180402.755737305,-23509666.442871094,-23712667.46520996,-23139844.89440918,-44077922.82104492,17033077.239990234,-29757656.09741211,-1409559.6075057983,-2496501.922607422,-3652353.286743164,-2167267.322540283,-23313777.923583984,-6617186.069488525,-46896038.05541992,1803197.0262527466,-17435907.3638916,-22931970.596313477,-7060048.1033325195,-18268100.73852539,-18222385.40649414,-20337875.366210938,-2754154.920578003,3808737.7548217773,-15829583.168029785,-15631726.264953613,-16929658.889770508,-351723.87957572937,-18529327.392578125,-18414268.493652344,-21668857.57446289,-23670801.162719727,-20145738.60168457,-17459785.46142578,-19266521.453857422,-31464759.826660156,-20174053.192138672,-17241285.32409668,-27482545.852661133,-12703377.723693848,-19083385.467529297,-37271030.42602539,-38149387.35961914,-46606533.05053711,-19452882.766723633,-25352880.477905273,-25214078.903198242,-31830341.339111328,-39298526.763916016,-37237411.49902344,-29566862.106323242,-24824792.861938477,-25379182.815551758
