time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,41689056.396484375,21723457.33642578,103715751.64794922,32511314.392089844,54571582.79418945,15198993.682861328,25342697.143554688,25502510.07080078,25333047.86682129,16144468.307495117,33090309.143066406,49073036.193847656,42905094.146728516,28081548.6907959,16079259.872436523,25339647.29309082,26192533.493041992,25244289.39819336,7317388.534545898,8116835.594177246,33780582.427978516,16467884.063720703,41379661.560058594,19150215.14892578,-16516685.485839844,24024246.215820312,24622537.61291504,10831768.989562988,5823295.116424561,43470207.21435547,70928672.79052734,29834461.212158203,15697148.323059082,14428590.774536133,2822150.468826294,21047693.252563477,-13804755.210876465,25391744.61364746,15709772.109985352,29479072.57080078,36117862.701416016,15740991.592407227,15911758.422851562,16172798.156738281,-1750627.2792816162,22677583.694458008,22266820.907592773,33879562.37792969,45060466.76635742,27956258.77380371,15991022.109985352,15831439.018249512,16005151.748657227,23180551.528930664,27983245.849609375,34226963.04321289,32924217.224121094,23579946.517944336,16042785.64453125,23218448.638916016,32153079.986572266,38774967.193603516
0.42,38636390.686035156,17885194.778442383,91516265.86914062,31415706.634521484,55133251.19018555,14508234.977722168,25830921.173095703,25755916.595458984,25597673.416137695,15417458.534240723,33646770.47729492,48101829.528808594,41585269.927978516,21115570.068359375,16721609.115600586,25767391.204833984,26352867.126464844,25590900.421142578,6639869.213104248,8301001.54876709,32998600.006103516,15353745.460510254,38326423.64501953,18942152.02331543,-14675770.75958252,24518236.16027832,25031442.642211914,9922855.377197266,6187205.791473389,41093917.84667969,70005325.31738281,24350749.969482422,16975633.62121582,15697545.051574707,4063220.500946045,20134809.494018555,-13173580.169677734,26628087.997436523,14910324.096679688,28802005.767822266,31959957.122802734,16960708.618164062,17051593.780517578,17214527.130126953,-3784282.684326172,19293672.561645508,20158676.147460938,30652641.29638672,43297813.415527344,25054441.452026367,17239477.157592773,16914117.81311035,17081840.51513672,19923454.28466797,23951158.52355957,31018077.850341797,29705621.71936035,20356302.26135254,17253879.54711914,19879501.342773438,25496883.392333984,32640823.364257812
0.425,30314722.061157227,10657802.58178711,76336837.76855469,26935136.795043945,52770092.01049805,10777469.635009766,25456317.901611328,25318668.365478516,25192502.975463867,14748655.319213867,33510063.17138672,45509300.231933594,39379245.75805664,11856360.43548584,15743685.722351074,25375886.917114258,25854116.439819336,25448261.260986328,6968177.318572998,7132416.248321533,31435354.232788086,14114743.23272705,33233406.06689453,19833578.10974121,-12874250.411987305,24275804.51965332,24568586.349487305,9230927.467346191,6049676.418304443,38076419.830322266,66705078.125,19609296.798706055,18398416.51916504,17297382.354736328,4644908.428192139,19343412.399291992,-12747177.124023438,27107601.165771484,12516280.174255371,25966814.041137695,26362142.56286621,18503376.007080078,18464218.139648438,18458408.35571289,-3413949.728012085,17786947.25036621,18985937.118530273,25792367.935180664,40247650.146484375,21444862.365722656,18669450.759887695,18212631.225585938,18427532.196044922,18374668.12133789,19729747.772216797,25838127.13623047,24757076.263427734,18720216.751098633,18785240.173339844,18376321.79260254,20940568.923950195,28371992.111206055
0.43,22555500.030517578,4594383.239746094,62327838.89770508,23735647.201538086,49843204.498291016,8456757.545471191,24982789.993286133,24937633.514404297,24854915.618896484,13266283.988952637,31403345.108032227,42803623.19946289,37911972.04589844,3865838.2892608643,16263275.146484375,24940509.796142578,25553075.790405273,25212116.241455078,7229802.131652832,5985728.740692139,29027650.833129883,14694021.224975586,33294456.481933594,22467863.082885742,-10587500.57220459,24007457.733154297,24086112.97607422,8667322.158813477,5929360.866546631,36766033.17260742,64844215.393066406,20336894.989013672,20936605.45349121,19965747.833251953,5874564.647674561,20876251.220703125,-12110264.778137207,26052413.940429688,10858304.023742676,24577194.213867188,24811349.868774414,21095033.645629883,21152091.97998047,21088785.17150879,109895.87754011154,21750068.66455078,19865554.809570312,24240533.82873535,40090469.36035156,20757085.8001709,21250143.05114746,20803808.212280273,21140151.977539062,22218250.274658203,21757978.439331055,26513824.462890625,25615434.646606445,22453678.131103516,21468444.82421875,22348302.841186523,23847421.646118164,32018096.923828125
0.435,15967250.82397461,-2961954.355239868,36571998.596191406,24200040.817260742,47281593.322753906,9634629.249572754,24428392.41027832,24378223.419189453,24383619.30847168,9326237.678527832,28077182.76977539,41862667.083740234,39459148.40698242,-7497402.191162109,19272043.228149414,24451274.871826172,25086147.30834961,24522453.30810547,5881523.132324219,5243114.471435547,26427045.822143555,17891324.996948242,38683650.970458984,24947628.021240234,-7231531.620025635,23594495.77331543,23568609.2376709,7374080.181121826,5566198.825836182,36433235.16845703,64097640.99121094,23387115.478515625,22994144.439697266,22005233.764648438,7501472.473144531,23374105.45349121,-10620376.586914062,23910345.07751465,10558872.22290039,26478477.478027344,26449661.254882812,23116573.333740234,23329399.10888672,23393999.099731445,3648330.9268951416,26947509.765625,19734748.84033203,26030599.59411621,41595443.72558594,22868694.305419922,23323343.27697754,23031669.61669922,23435659.408569336,27404001.235961914,28256874.084472656,31954324.72229004,31002262.115478516,27613784.790039062,23559125.900268555,27575242.99621582,28929162.979125977,39505210.876464844
0.44,9734166.145324707,-12947545.051574707,2017697.3342895508,25642534.255981445,44741531.37207031,12161507.606506348,23350330.352783203,23128185.272216797,23251983.642578125,4000546.455383301,25500646.591186523,42303813.93432617,42886463.1652832,-22850944.51904297,22014553.07006836,23416715.621948242,23783935.546875,23101333.618164062,3196422.576904297,4162936.6874694824,24872089.385986328,21140066.146850586,42200252.532958984,24777271.270751953,-4646763.324737549,22492986.67907715,22453956.604003906,5238110.542297363,4133230.209350586,35611324.310302734,62292217.25463867,22841484.06982422,22277854.919433594,21296455.38330078,7309811.592102051,23606418.60961914,-8762873.649597168,22323591.232299805,9920694.351196289,29061721.801757812,27397123.336791992,22431638.717651367,22565750.122070312,22799493.78967285,3763019.561767578,26955690.383911133,16736135.482788086,27834669.11315918,41425212.86010742,25018989.56298828,22545442.581176758,22426038.74206543,22756183.624267578,27531330.108642578,32409431.45751953,35183441.162109375,34103496.55151367,27771474.838256836,22769691.467285156,27612405.77697754,28751499.17602539,42321136.474609375
0.445,8345087.051391602,-16679100.036621094,-9678174.97253418,25465017.318725586,43681243.896484375,13114950.180053711,22360031.127929688,22036567.68798828,22187223.434448242,1693161.6067886353,24944112.77770996,42279014.587402344,44059566.497802734,-30334365.844726562,21727668.76220703,22421255.111694336,22571170.806884766,22002666.473388672,1285752.296447754,2692880.868911743,25075998.306274414,21145486.83166504,39548332.21435547,21890510.55908203,-6171449.661254883,21337591.17126465,21335922.241210938,3642400.2647399902,1837179.7800064087,35215568.54248047,60757511.138916016,19029270.17211914,19534769.05822754,18724925.994873047,4514288.425445557,21088500.9765625,-8108951.568603516,22283275.604248047,8089757.919311523,29327322.006225586,27050411.224365234,19784832.000732422,19713136.672973633,19958719.25354004,1092456.4599990845,22103820.80078125,13624221.801757812,28198404.31213379,40453529.357910156,25831632.614135742,19673061.37084961,19643228.53088379,19858493.80493164,22766202.926635742,31717128.75366211,34237743.37768555,33174228.66821289,23005689.62097168,19965448.3795166,22756885.528564453,24532375.33569336,39206092.834472656
0.45,14885560.989379883,-7971187.591552734,18176733.016967773,24618665.69519043,45779018.40209961,11342577.934265137,22425043.1060791,22233203.887939453,22245939.254760742,4752628.803253174,25848484.03930664,41369377.13623047,41360694.885253906,-21210786.819458008,18568387.985229492,22424993.51501465,22754093.170166016,22261039.73388672,1514461.9941711426,1906334.638595581,26386487.96081543,18516120.91064453,34648212.43286133,18255645.751953125,-12225697.51739502,21223657.608032227,21318197.25036621,3848632.335662842,748617.0530319214,37079467.7734375,62448432.92236328,17483060.836791992,17748558.044433594,17128553.39050293,1572341.0844802856,19013828.27758789,-9269843.101501465,23041244.506835938,6785801.410675049,28190380.096435547,27244895.935058594,17999935.150146484,17931377.410888672,18036548.614501953,-427974.7009277344,18603925.704956055,13699438.095092773,28572849.27368164,42169178.0090332,26130321.502685547,17764661.78894043,17772314.071655273,17978160.858154297,19207056.045532227,29692207.33642578,33579914.09301758,32634162.90283203,19401876.44958496,18203264.236450195,19183555.603027344,23119838.71459961,36426200.86669922
0.455,21762832.641601562,3303531.6467285156,53407409.66796875,24290624.618530273,48762783.05053711,7171990.871429443,23125373.84033203,23131555.557250977,22957206.72607422,9570056.915283203,26575563.430786133,41144714.35546875,38098781.58569336,-6925252.437591553,14692440.9866333,23014207.83996582,23716083.526611328,23119544.982910156,2968427.4196624756,2392410.5167388916,27374069.213867188,17325717.92602539,32621315.002441406,15433557.510375977,-18287408.82873535,21842718.12438965,22066257.47680664,5207409.858703613,2538768.0530548096,40342918.395996094,65965423.583984375,19839960.0982666,18107833.862304688,17470939.63623047,1152690.7682418823,20044105.529785156,-10696461.67755127,23247358.322143555,7486232.757568359,28011482.23876953,27362890.243530273,18269681.930541992,18401651.38244629,18409185.4095459,1446643.352508545,19799812.31689453,15878324.508666992,29884277.34375,46106948.85253906,26422147.750854492,18104682.92236328,18148902.893066406,18446239.471435547,20283172.607421875,29079206.466674805,35504589.08081055,34597061.15722656,20440771.102905273,18636655.807495117,20235305.786132812,26360179.901123047,37438507.080078125
0.46,19076017.379760742,2639437.198638916,54028755.18798828,23392177.58178711,48577396.392822266,2686691.5225982666,23485754.013061523,23542287.826538086,23287052.154541016,11146683.692932129,26433345.794677734,42662963.8671875,37849906.92138672,-6667498.588562012,12449048.99597168,23279048.919677734,24079420.08972168,23448131.561279297,4134540.08102417,3617565.870285034,27316698.07434082,19775678.634643555,32755210.876464844,14178817.749023438,-18927898.406982422,22218868.255615234,22479038.23852539,6025755.882263184,5702736.377716064,41897163.39111328,66508476.25732422,21441337.58544922,19243343.353271484,18404743.194580078,2827278.8524627686,22884288.787841797,-10497439.38446045,22486993.78967285,8647912.979125977,27928445.81604004,24897827.1484375,19424831.39038086,19590843.200683594,19651914.596557617,4768880.367279053,22569046.020507812,16469827.651977539,30696096.420288086,47647121.42944336,25795753.479003906,19347835.540771484,19371519.088745117,19749870.30029297,23018020.629882812,28018838.88244629,36477500.915527344,35484985.3515625,23195404.052734375,19821077.346801758,22893346.786499023,29288839.34020996,38381729.12597656
0.465,9777786.254882812,-8027237.892150879,25421670.91369629,21716238.021850586,45665031.43310547,1569014.549255371,23960794.44885254,23965578.079223633,23728967.666625977,9687223.434448242,26400047.302246094,44740924.83520508,39907726.2878418,-21382472.99194336,13417538.6428833,23794847.48840332,24345298.767089844,23944572.44873047,4796560.287475586,4923593.521118164,26715204.2388916,23656280.517578125,31789508.819580078,15231243.133544922,-13559377.670288086,22746324.53918457,22848478.317260742,5790465.831756592,6941782.9513549805,40481460.57128906,62863296.50878906,18794109.344482422,20082822.799682617,19084287.643432617,4404072.284698486,24335895.538330078,-8846889.49584961,21282848.358154297,7829264.163970947,25341005.325317383,20396471.02355957,20446714.401245117,20345720.291137695,20509853.36303711,6521744.251251221,22914518.356323242,14532252.311706543,29568151.473999023,44892387.39013672,23596158.981323242,20315948.486328125,20204330.444335938,20602672.576904297,23414402.00805664,24390348.434448242,33643074.03564453,32532840.728759766,23699930.19104004,20659582.138061523,23309135.43701172,28222080.23071289,35344085.693359375
0.47,5677783.489227295,-13864904.403686523,7828057.289123535,21696279.525756836,44556438.44604492,5184686.660766602,25363742.82836914,25353265.7623291,25147802.352905273,8873038.291931152,27172756.19506836,45252998.35205078,41290023.80371094,-33458564.75830078,16969007.49206543,25396799.087524414,25704154.96826172,25579601.287841797,5109697.341918945,5758302.211761475,26179027.557373047,25843799.591064453,30441766.7388916,18338003.158569336,-7113647.4609375,24226268.768310547,24057022.094726562,5364964.008331299,5504497.051239014,38288471.22192383,59113979.33959961,14817873.001098633,20958848.95324707,19949117.66052246,5207629.680633545,23655864.715576172,-7402995.1095581055,20338352.20336914,5662957.191467285,21335611.34338379,17816175.46081543,21451042.17529297,21100936.889648438,21303224.563598633,6568301.677703857,21341222.763061523,12876077.651977539,27664648.056030273,41674304.9621582,20766429.901123047,21194849.014282227,20941740.036010742,21341371.536254883,21856517.791748047,20607910.15625,30034664.154052734,28829603.19519043,22307807.92236328,21535585.403442383,21974243.1640625,25498775.482177734,30822126.388549805
0.475,9573861.122131348,-9385011.672973633,18438631.057739258,23889411.92626953,46576534.271240234,9085366.249084473,26317432.403564453,26284164.428710938,26131671.905517578,9122256.2789917,27246320.724487305,43495727.5390625,41023571.0144043,-30733341.217041016,19745361.328125,26516458.51135254,26839229.583740234,26712371.826171875,4117494.583129883,4990763.6642456055,25520317.07763672,25955705.642700195,31902601.24206543,21029449.462890625,-4958897.113800049,25282037.73498535,24952836.990356445,5261697.769165039,4064917.56439209,38252101.89819336,59013927.4597168,14332315.444946289,21887639.99938965,20876966.47644043,5904662.609100342,23115076.065063477,-6829462.52822876,20256032.943725586,5399197.578430176,20658357.620239258,19386190.41442871,22281021.118164062,22000953.674316406,22214109.420776367,6852940.559387207,21017444.610595703,14189673.42376709,27780881.881713867,42136062.62207031,19094514.846801758,21986055.374145508,21761039.73388672,22188003.540039062,21472339.630126953,21282001.495361328,30415958.404541016,29147077.560424805,22005079.26940918,22539928.436279297,21832778.930664062,25214113.235473633,29742897.033691406
