time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,-42516654.96826172,-71349472.04589844,-66144523.62060547,-22633869.171142578,-138238403.3203125,-41942535.400390625,-27053178.787231445,-26599374.771118164,-9349534.034729004,-5739441.394805908,-14980430.603027344,-20603429.794311523,-18632675.170898438,-18690528.869628906,-2129418.8499450684,-7721198.558807373,-6852779.388427734,-6560114.38369751,8328520.774841309,-36793788.90991211,-15557811.737060547,-19735612.869262695,-18516498.565673828,-1957863.688468933,7421360.969543457,-443220.25775909424,8253639.221191406,-556794.1069602966,-18857477.18811035,-19362440.10925293,-3558142.66204834,-11145153.045654297,-600544.5122718811,-871998.9061355591,-10569799.423217773,6483779.9072265625,147007.56967067719,-15743239.402770996,5999472.141265869,-38265777.587890625,-27489261.627197266,-696146.4881896973,5346515.17868042,3968801.736831665,13080258.3694458,6620244.979858398,3616220.474243164,-918051.8388748169,-571462.869644165,-6388862.609863281,11386885.643005371,9932375.90789795,9754429.817199707,7208906.650543213,12880300.521850586,236947.163939476,226771.72720432281,23211519.241333008,10197263.717651367,7357821.941375732,13063546.180725098,12341341.972351074
0.67,-43510616.302490234,-72321952.81982422,-71392143.24951172,-24644363.403320312,-136585327.1484375,-46849430.084228516,-29859165.19165039,-29493179.321289062,-11716432.571411133,-6758785.247802734,-17159540.1763916,-22562339.782714844,-21920112.60986328,-21872430.8013916,-5488814.353942871,-11133368.492126465,-8693809.509277344,-8412916.18347168,6178300.857543945,-37588592.529296875,-18072725.296020508,-23806856.155395508,-21638914.108276367,-5157721.042633057,5819561.958312988,-3298964.738845825,6368434.906005859,-581752.7174949646,-19445411.682128906,-21941974.639892578,-7143755.912780762,-13192531.58569336,-3783332.8247070312,-3956830.5015563965,-13313270.568847656,5577191.8296813965,212301.41818523407,-14057794.570922852,5622171.401977539,-39173347.47314453,-28338151.931762695,-3928809.881210327,1129117.6080703735,1137714.5051956177,12667788.5055542,8507797.241210938,6823544.502258301,-842961.6689682007,-811552.107334137,-6309589.862823486,10987128.257751465,9423130.989074707,9114661.21673584,9123001.098632812,14564853.66821289,2073423.8624572754,1910301.2084960938,21772718.42956543,9407896.995544434,7769665.718078613,14651430.130004883,14089044.570922852
0.675,-25582351.684570312,-48829177.85644531,-54428237.91503906,-14659500.122070312,-115895919.79980469,-44992668.15185547,-25992742.53845215,-25637012.481689453,-7366041.660308838,241516.15798473358,-11537070.274353027,-17089406.967163086,-17170347.213745117,-17018283.84399414,-10237947.463989258,-12589141.845703125,-8547840.118408203,-8132620.811462402,6828051.0902404785,-33325634.002685547,-17316932.678222656,-22620164.87121582,-16731311.798095703,-9750542.640686035,2565207.4813842773,-6689786.911010742,3867029.4284820557,-621889.591217041,-17870433.807373047,-21423540.115356445,-7697196.960449219,-11501584.05303955,-8608722.686767578,-8709824.562072754,-16123447.41821289,3736239.9101257324,193174.6006011963,-11052100.18157959,8492962.837219238,-36508773.80371094,-25953191.75720215,-8730279.922485352,-5594723.701477051,-4530998.706817627,9786467.552185059,8618596.076965332,10778841.972351074,791440.9637451172,547271.3112831116,-4358932.971954346,7127514.362335205,5875276.0887146,5572036.266326904,9221496.58203125,13245028.495788574,3160052.2994995117,3084972.620010376,16223627.090454102,5671165.943145752,5854324.3408203125,13254714.965820312,12671976.089477539
0.68,-6261188.03024292,-18694610.595703125,-24741970.06225586,-3969920.3968048096,-88840934.75341797,-45880542.75512695,-23166688.919067383,-22618585.58654785,-1644543.2901382446,9433292.388916016,-2135090.112686157,-5554761.88659668,-3454246.997833252,-3213390.588760376,-17182538.986206055,-16637008.666992188,-7815936.56539917,-7339475.154876709,9558243.751525879,-26031379.69970703,-12074499.130249023,-13866247.177124023,-3004873.514175415,-16609985.3515625,-3970085.1440429688,-9999422.073364258,1808197.6175308228,-653390.0499343872,-14391283.03527832,-16914876.93786621,-2532397.0317840576,-4856953.144073486,-15588810.920715332,-15696763.99230957,-18539070.12939453,2199900.8655548096,103966.3627743721,-8972505.569458008,14103175.163269043,-29559507.369995117,-18299451.82800293,-15697130.20324707,-11299822.807312012,-10362887.382507324,5344850.063323975,5744578.3615112305,12203356.742858887,3511569.7383880615,3391816.6160583496,-1050681.3526153564,1827870.3689575195,867035.5677604675,707041.1443710327,6202517.509460449,10027424.812316895,2553020.715713501,2695216.417312622,10573011.39831543,701259.4938278198,2519555.09185791,9936626.434326172,9302490.234375
0.685,-3012256.622314453,-8863758.087158203,-9768046.379089355,-3004957.1990966797,-78043540.95458984,-51165317.53540039,-25490669.25048828,-24707485.19897461,-492460.7574939728,11845232.963562012,1503027.4391174316,599456.1910629272,4860505.104064941,5107953.071594238,-22111852.645874023,-21690088.272094727,-7439691.543579102,-7106550.693511963,10920878.410339355,-22255277.633666992,-7882935.047149658,-7300100.326538086,5063675.880432129,-21603546.142578125,-8686527.252197266,-10784399.98626709,1837187.7670288086,-684584.91563797,-11957136.154174805,-13843280.792236328,1853494.1673278809,-1645612.7166748047,-20494487.762451172,-20611328.125,-19541763.305664062,2224257.9460144043,-8234.10227894783,-9824759.483337402,16839231.491088867,-24848962.783813477,-12266484.260559082,-20550361.63330078,-12932296.752929688,-13017226.219177246,2009552.4787902832,1084624.171257019,9160295.486450195,3699645.99609375,3835566.282272339,-500630.1999092102,-1951810.8367919922,-3032167.673110962,-3095762.9680633545,1367705.9412002563,6060624.122619629,-853569.9248313904,-644004.2853355408,7450815.200805664,-3064338.6840820312,-1284223.6757278442,5864145.755767822,5295059.2041015625
0.69,-13339560.508728027,-23362581.253051758,-20097833.63342285,-9293184.280395508,-88048828.125,-54343399.04785156,-28537876.12915039,-27710287.09411621,-3386095.7622528076,6337905.406951904,-3075747.9667663574,-3616950.511932373,39845.25799751282,139908.35845470428,-20575664.520263672,-21964742.66052246,-6942292.213439941,-6761371.13571167,9424025.535583496,-24620891.571044922,-8438026.428222656,-9506482.124328613,-100062.5491142273,-20200845.71838379,-5932707.3097229,-7999435.901641846,3890575.885772705,-732217.4906730652,-12123984.336853027,-15571631.43157959,965596.9738960266,-5323199.272155762,-18966079.711914062,-19041246.41418457,-18552038.192749023,3376502.752304077,-131831.04991912842,-12434196.472167969,14283184.051513672,-26298194.885253906,-12702324.867248535,-18897043.228149414,-10464649.200439453,-11434860.229492188,2038496.2558746338,-1625733.9715957642,4782333.850860596,864409.4467163086,956636.0712051392,-3428535.223007202,-1439442.51537323,-2886139.6312713623,-3022637.367248535,-1320935.7261657715,4310244.560241699,-4102839.469909668,-4028442.859649658,8592077.255249023,-2831719.398498535,-2649939.775466919,4146264.5530700684,3657297.134399414
0.695,-20274446.487426758,-39359500.885009766,-36373771.66748047,-12262230.87310791,-99776611.328125,-51087024.6887207,-26580801.010131836,-25930246.353149414,-4979684.829711914,711009.8600387573,-8489439.010620117,-9924273.490905762,-7869925.975799561,-7958786.487579346,-13935268.40209961,-16275178.909301758,-5638944.149017334,-5376249.313354492,7290731.430053711,-28545608.520507812,-10768052.101135254,-14615951.538085938,-8137433.052062988,-13597378.730773926,2133249.521255493,-3955689.9070739746,5916236.400604248,-761425.256729126,-13249190.330505371,-18763360.97717285,-1234006.2856674194,-8387516.975402832,-12327763.557434082,-12411631.58416748,-16145195.007324219,4309342.384338379,-238464.23625946045,-13939486.503601074,10660428.047180176,-29576494.216918945,-15301804.542541504,-12195055.00793457,-6576529.979705811,-7618714.332580566,4888470.17288208,37481.98598623276,3852265.5963897705,-914558.9470863342,-1088950.8724212646,-5320797.443389893,3542387.4855041504,1875114.3217086792,1595923.0661392212,571383.0590248108,7541470.050811768,-2528324.1271972656,-2578975.6774902344,13921249.389648438,1964455.9621810913,1032419.9199676514,7563674.449920654,7027518.749237061
0.7,-18181074.142456055,-41282550.81176758,-40434837.341308594,-9785545.349121094,-98832130.4321289,-46289001.46484375,-22478412.628173828,-22000581.741333008,-3914222.002029419,169285.29739379883,-9054277.420043945,-10495411.87286377,-8070922.8515625,-8143783.5693359375,-8801604.270935059,-11358905.792236328,-4820281.505584717,-4334236.145019531,6635989.189147949,-29646039.962768555,-11516021.728515625,-15090060.234069824,-8172046.661376953,-8351425.1708984375,6809406.757354736,-2555437.0880126953,5823755.264282227,-752978.3844947815,-13617244.720458984,-19418397.903442383,-194923.2816696167,-4727520.942687988,-7121673.583984375,-7319998.264312744,-14161678.314208984,4365100.860595703,-276055.9916496277,-13377525.329589844,10532849.311828613,-29340980.529785156,-14724866.86706543,-7095428.943634033,-4085931.3011169434,-4688588.1423950195,7788612.842559814,4193386.0778808594,6797729.4921875,1130862.1168136597,861482.2626113892,-3004505.395889282,9377888.679504395,7740074.634552002,7403102.874755859,4904415.130615234,13880397.79663086,3433251.8577575684,3433222.532272339,20072113.037109375,7834200.382232666,7595799.922943115,14044130.325317383,13397538.185119629
0.705,-19560935.974121094,-40778869.62890625,-40679882.04956055,-10806884.765625,-94447303.77197266,-47764442.443847656,-24095367.431640625,-23556924.81994629,-4819578.170776367,564485.4307174683,-8295307.159423828,-9268576.622009277,-5199358.940124512,-5021645.545959473,-10061505.317687988,-13831819.534301758,-6774775.505065918,-6236720.085144043,6407733.44039917,-29880273.818969727,-12519392.013549805,-13373619.079589844,-5068097.114562988,-9469874.382019043,3157615.4232025146,-5429872.989654541,3401428.699493408,-739368.200302124,-14018083.572387695,-18825445.1751709,1672283.0533981323,515728.3544540405,-8327714.920043945,-8581099.510192871,-14537696.838378906,3740754.1275024414,-218037.2029542923,-12224913.597106934,12969998.359680176,-26914813.995361328,-13526175.498962402,-8455056.190490723,-3857870.8171844482,-4442546.367645264,8716672.897338867,6819087.028503418,9790476.79901123,4560586.929321289,4434849.739074707,747951.5075683594,11504102.70690918,9987106.323242188,9669825.553894043,7470935.821533203,17569431.30493164,7787263.870239258,7949399.948120117,22453596.115112305,10029485.702514648,11114720.344543457,17704919.815063477,17003183.364868164
0.71,-30770750.045776367,-50545398.7121582,-50277370.45288086,-18689260.482788086,-99278610.22949219,-54919284.82055664,-31188426.971435547,-30435445.78552246,-9504805.564880371,-2899553.5373687744,-10911976.81427002,-12716166.496276855,-8582690.238952637,-8217910.7666015625,-15675622.940063477,-21069496.154785156,-10835364.34173584,-10490657.806396484,4990980.625152588,-32475490.57006836,-16025653.839111328,-15441313.743591309,-8336523.056030273,-15080182.075500488,-4102200.0312805176,-10061167.71697998,469914.2575263977,-691726.8633842468,-15584135.055541992,-19921825.408935547,363655.149936676,-358160.67457199097,-14072183.609008789,-14173199.653625488,-17148366.928100586,2819285.8695983887,-68677.92457342148,-11826003.074645996,14494519.233703613,-26372421.264648438,-16844789.505004883,-14222066.879272461,-4816323.757171631,-6411507.606506348,8024168.014526367,6282241.8212890625,10354856.491088867,5815509.796142578,5800063.610076904,1806653.618812561,9019361.49597168,7596860.885620117,7289247.035980225,6747108.459472656,15619012.832641602,6681071.2814331055,6968266.96395874,19609571.45690918,7557046.413421631,8759189.60571289,15676643.371582031,14930187.225341797
0.715,-37895679.47387695,-58672088.623046875,-58967041.015625,-23439666.748046875,-105519325.25634766,-59038185.119628906,-34336292.2668457,-33523071.2890625,-12324903.48815918,-6426945.686340332,-13817801.475524902,-17512498.85559082,-15058317.184448242,-14789219.856262207,-19531383.514404297,-24440505.981445312,-12929789.543151855,-12735515.594482422,3639814.853668213,-34942333.22143555,-19035346.98486328,-19319631.576538086,-14742530.822753906,-19119060.516357422,-7047613.620758057,-12372218.132019043,-796220.3025817871,-509326.4579772949,-17060562.133789062,-21535583.49609375,-2084016.3230895996,-5636321.544647217,-18221670.150756836,-18133945.46508789,-19438814.163208008,1986715.6744003296,127587.16940879822,-12033875.465393066,14575478.553771973,-27268022.537231445,-22878854.751586914,-18313077.926635742,-5705181.59866333,-8795991.897583008,6927488.803863525,4212677.478790283,9797441.482543945,5007911.682128906,4995273.113250732,449030.8165550232,5096929.550170898,3722145.5574035645,3452392.101287842,4561581.134796143,10961924.55291748,2813405.752182007,3140393.018722534,13991724.014282227,3674217.939376831,3809545.0401306152,10998960.494995117,10166690.826416016
0.72,-29599443.435668945,-49761035.91918945,-50375865.9362793,-17875885.009765625,-98711502.07519531,-55821155.5480957,-29469905.853271484,-28843149.185180664,-8851872.444152832,-3860781.669616699,-11623695.373535156,-16450675.964355469,-14910118.103027344,-14821327.209472656,-18858127.59399414,-21016595.8404541,-10749718.66607666,-10409790.992736816,4713643.0740356445,-32667278.289794922,-17590148.92578125,-18745409.01184082,-14482343.673706055,-18672927.856445312,-4384092.330932617,-11045702.934265137,194980.81505298615,-245590.55268764496,-16461048.126220703,-20690919.876098633,-1267730.474472046,-8198255.53894043,-17746475.219726562,-17727434.158325195,-19225193.02368164,1595765.471458435,243437.93094158173,-12405217.170715332,15021251.678466797,-26508375.16784668,-25559494.018554688,-17878976.821899414,-6611127.3765563965,-10188737.869262695,5601462.841033936,2428033.5903167725,9766197.204589844,4094076.156616211,4179140.090942383,-620792.9253578186,2631674.05128479,1259966.3734436035,1164303.7796020508,2764434.576034546,7600615.501403809,369460.0760936737,679223.5374450684,8756235.122680664,1308530.4498672485,518788.1588935852,7562077.045440674,6754285.3355407715
0.725,-19245204.92553711,-36465305.32836914,-35432579.040527344,-11267663.955688477,-85650558.47167969,-51321231.842041016,-24773010.25390625,-24297374.725341797,-4088258.2664489746,1795661.6878509521,-6848695.755004883,-11649410.247802734,-9466116.905212402,-9324397.087097168,-16508541.107177734,-16682092.666625977,-7184012.413024902,-6535622.596740723,7624662.87612915,-27443105.697631836,-13809281.349182129,-14631633.758544922,-9008526.802062988,-16376903.533935547,-1433160.662651062,-8376667.9763793945,2144963.026046753,-181087.73231506348,-14459486.00769043,-18410589.21813965,1631750.8220672607,-7246698.85635376,-15291161.53717041,-15567149.16229248,-17326660.15625,1615476.7274856567,134933.91871452332,-13117727.279663086,15976423.263549805,-24742801.666259766,-24316967.010498047,-15557529.44946289,-8245275.497436523,-10407993.31665039,3865193.6054229736,1037293.3149337769,9528523.445129395,2930944.9195861816,3213774.9195098877,-1341886.6395950317,1449331.0451507568,103098.59365224838,256602.49590873718,1386724.2336273193,5709968.566894531,-737301.2900352478,-508215.18898010254,5784074.783325195,241951.95734500885,-941008.2697868347,5455485.820770264,4919203.281402588
0.73,-25631042.48046875,-43131980.895996094,-40009735.107421875,-15473137.855529785,-86921531.6772461,-51895809.173583984,-27435737.60986328,-26860784.53063965,-5469192.5048828125,1658430.6955337524,-6855165.481567383,-11775619.506835938,-9446805.000305176,-9085178.37524414,-15577075.958251953,-16406499.862670898,-6203033.924102783,-5426372.528076172,9320314.407348633,-26284250.259399414,-13207489.013671875,-13880599.021911621,-9179854.393005371,-15275496.482849121,-1530058.1455230713,-6791854.381561279,3467572.2122192383,-484945.3270435333,-13824395.179748535,-18538652.420043945,1766180.6344985962,-7960689.544677734,-14075395.584106445,-14537205.696105957,-16186639.785766602,1705644.3691253662,-177074.6409893036,-14204183.578491211,15883944.511413574,-25314046.85974121,-24116283.416748047,-14371409.41619873,-9793644.905090332,-9860410.690307617,2842621.8032836914,-129069.35811042786,8166966.438293457,610805.2134513855,897024.6911048889,-3286993.2651519775,595299.1247177124,-599425.2562522888,-347919.0468788147,247968.36078166962,3889617.443084717,-2465800.7621765137,-2399405.7178497314,6274620.056152344,-485308.8855743408,-2247060.537338257,3478113.1744384766,3261091.2322998047
